trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-18,114090,GKL,KOSPI,KOSPI,-,14860.0,-70.0,-0.47,15060.0,15080.0,14710.0,198457.0,2943550530.0,919175256200.0,61855670.0,114090,KOSPI
2023-10-18,078930,GS,KOSPI,KOSPI,-,40450.0,500.0,1.25,39950.0,40650.0,39900.0,348333.0,14086381750.0,3758427040100.0,92915378.0,078930,KOSPI
2023-10-18,006360,GS건설,KOSPI,KOSPI,-,13550.0,270.0,2.03,13230.0,13550.0,13220.0,1140657.0,15410959170.0,1159629189500.0,85581490.0,006360,KOSPI
2023-10-18,001250,GS글로벌,KOSPI,KOSPI,-,2770.0,30.0,1.09,2695.0,2790.0,2650.0,3222987.0,8780782270.0,228618526280.0,82533764.0,001250,KOSPI
2023-10-18,007070,GS리테일,KOSPI,KOSPI,-,23400.0,-50.0,-0.21,23300.0,23500.0,23100.0,213857.0,4994136500.0,2450399374800.0,104717922.0,007070,KOSPI
2023-10-18,078935,GS우,KOSPI,KOSPI,-,35550.0,100.0,0.28,35500.0,35750.0,35350.0,5055.0,179827350.0,63450564300.0,1784826.0,078935,KOSPI
2023-10-18,012630,HDC,KOSPI,KOSPI,-,6120.0,-110.0,-1.77,6250.0,6280.0,6120.0,83574.0,515831710.0,365619332520.0,59741721.0,012630,KOSPI
2023-10-18,039570,HDC랩스,KOSPI,KOSPI,-,7580.0,20.0,0.26,7560.0,7600.0,7510.0,1974.0,14925160.0,196758615580.0,25957601.0,039570,KOSPI
2023-10-18,089470,HDC현대EP,KOSPI,KOSPI,-,3980.0,-5.0,-0.13,3950.0,3995.0,3940.0,17295.0,68441605.0,126962000000.0,31900000.0,089470,KOSPI
2023-10-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,10500.0,270.0,2.64,10230.0,10540.0,10230.0,185863.0,1938327490.0,692026965000.0,65907330.0,294870,KOSPI
2023-10-18,009540,HD한국조선해양,KOSPI,KOSPI,-,100600.0,-500.0,-0.49,101300.0,101800.0,100200.0,104753.0,10563960200.0,7119775469600.0,70773116.0,009540,KOSPI
2023-10-18,267250,HD현대,KOSPI,KOSPI,-,62600.0,1800.0,2.96,61200.0,62800.0,61200.0,236620.0,14753027100.0,4944967121000.0,78993085.0,267250,KOSPI
2023-10-18,267270,HD현대건설기계,KOSPI,KOSPI,-,61900.0,500.0,0.81,61400.0,63100.0,61200.0,102474.0,6375685100.0,1219479086700.0,19700793.0,267270,KOSPI
2023-10-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26300.0,550.0,2.14,25950.0,26550.0,25750.0,34992.0,916230900.0,294560000000.0,11200000.0,322000,KOSPI
2023-10-18,042670,HD현대인프라코어,KOSPI,KOSPI,-,9300.0,110.0,1.2,9280.0,9460.0,9250.0,2029764.0,18944047340.0,1856312112900.0,199603453.0,042670,KOSPI
2023-10-18,267260,HD현대일렉트릭,KOSPI,KOSPI,-,75400.0,-600.0,-0.79,75700.0,77300.0,74100.0,200982.0,15160530700.0,2717953979000.0,36047135.0,267260,KOSPI
2023-10-18,329180,HD현대중공업,KOSPI,KOSPI,-,115700.0,-200.0,-0.17,116000.0,117400.0,115500.0,25890.0,3005354700.0,10271049521200.0,88773116.0,329180,KOSPI
2023-10-18,097230,HJ중공업,KOSPI,KOSPI,-,3390.0,25.0,0.74,3365.0,3400.0,3345.0,13497.0,45529720.0,282299812590.0,83274281.0,097230,KOSPI
2023-10-18,014790,HL D&I,KOSPI,KOSPI,-,2015.0,-10.0,-0.49,2025.0,2060.0,2015.0,61728.0,125213310.0,76285081015.0,37858601.0,014790,KOSPI
2023-10-18,003580,HLB글로벌,KOSPI,KOSPI,-,3885.0,-50.0,-1.27,3935.0,3960.0,3800.0,83097.0,320233165.0,164647360605.0,42380273.0,003580,KOSPI
2023-10-18,204320,HL만도,KOSPI,KOSPI,-,36900.0,250.0,0.68,36700.0,37250.0,36700.0,272672.0,10082325000.0,1732717728000.0,46957120.0,204320,KOSPI
2023-10-18,060980,HL홀딩스,KOSPI,KOSPI,-,32200.0,-800.0,-2.42,33000.0,33400.0,32200.0,32344.0,1047156050.0,327455002000.0,10169410.0,060980,KOSPI
2023-10-18,011200,HMM,KOSPI,KOSPI,-,14970.0,320.0,2.18,14670.0,15270.0,14670.0,1350498.0,20178900440.0,7320921255120.0,489039496.0,011200,KOSPI
2023-10-18,082740,HSD엔진,KOSPI,KOSPI,-,8540.0,-120.0,-1.39,8700.0,8700.0,8430.0,257309.0,2189796100.0,610985708760.0,71543994.0,082740,KOSPI
2023-10-18,035000,HS애드,KOSPI,KOSPI,-,6240.0,0.0,0.0,6270.0,6270.0,6220.0,4784.0,29847930.0,103380632160.0,16567409.0,035000,KOSPI
2023-10-18,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-18,175330,JB금융지주,KOSPI,KOSPI,-,11340.0,320.0,2.9,10950.0,11370.0,10910.0,786030.0,8860612600.0,2233786017960.0,196982894.0,175330,KOSPI
2023-10-18,234080,JW생명과학,KOSPI,KOSPI,-,12730.0,-80.0,-0.62,12810.0,12920.0,12680.0,11225.0,142925400.0,201573872420.0,15834554.0,234080,KOSPI
2023-10-18,001060,JW중외제약,KOSPI,KOSPI,-,35500.0,0.0,0.0,35400.0,35500.0,34500.0,152813.0,5348296800.0,810643778000.0,22835036.0,001060,KOSPI
2023-10-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,62900.0,400.0,0.64,63300.0,63300.0,61600.0,42.0,2606500.0,12952116400.0,205916.0,001067,KOSPI
2023-10-18,001065,JW중외제약우,KOSPI,KOSPI,-,33450.0,-350.0,-1.04,33950.0,33950.0,33000.0,49.0,1631700.0,11216621250.0,335325.0,001065,KOSPI
2023-10-18,096760,JW홀딩스,KOSPI,KOSPI,-,3510.0,-170.0,-4.62,3695.0,3695.0,3510.0,68971.0,245612175.0,254503638090.0,72508159.0,096760,KOSPI
2023-10-18,105560,KB금융,KOSPI,KOSPI,-,57700.0,1300.0,2.3,56400.0,57900.0,56400.0,1194703.0,68736756500.0,23282588854400.0,403511072.0,105560,KOSPI
2023-10-18,432320,KB스타리츠,KOSPI,KOSPI,-,3485.0,-15.0,-0.43,3490.0,3490.0,3470.0,58364.0,203102405.0,353428783225.0,101414285.0,432320,KOSPI
2023-10-18,002380,KCC,KOSPI,KOSPI,-,232500.0,-1000.0,-0.43,233500.0,236500.0,232500.0,10014.0,2347746000.0,2066104507500.0,8886471.0,002380,KOSPI
2023-10-18,344820,KCC글라스,KOSPI,KOSPI,-,41150.0,-450.0,-1.08,41600.0,41850.0,41150.0,46689.0,1926025550.0,657186568800.0,15970512.0,344820,KOSPI
2023-10-18,009070,KCTC,KOSPI,KOSPI,-,3720.0,10.0,0.27,3710.0,3990.0,3680.0,305120.0,1174936985.0,111600000000.0,30000000.0,009070,KOSPI
2023-10-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,2900.0,-70.0,-2.36,2940.0,2940.0,2875.0,52424.0,151648200.0,65061442000.0,22434980.0,009440,KOSPI
2023-10-18,119650,KC코트렐,KOSPI,KOSPI,-,1481.0,-19.0,-1.27,1500.0,1523.0,1470.0,167062.0,248941871.0,75435371830.0,50935430.0,119650,KOSPI
2023-10-18,092220,KEC,KOSPI,KOSPI,-,1417.0,-31.0,-2.14,1444.0,1456.0,1414.0,759033.0,1089279898.0,284481370797.0,200763141.0,092220,KOSPI
2023-10-18,003620,KG모빌리티,KOSPI,KOSPI,-,8550.0,10.0,0.12,8810.0,8850.0,8460.0,590773.0,5118243170.0,1598474005200.0,186956024.0,003620,KOSPI
2023-10-18,016380,KG스틸,KOSPI,KOSPI,-,9620.0,2010.0,26.41,8870.0,9770.0,8180.0,22113906.0,201649918710.0,962085589140.0,100008897.0,016380,KOSPI
2023-10-18,001390,KG케미칼,KOSPI,KOSPI,-,7140.0,350.0,5.15,7300.0,7320.0,6880.0,2199050.0,15584565590.0,488868945600.0,68469040.0,001390,KOSPI
2023-10-18,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-18,015590,KIB플러그에너지,KOSPI,KOSPI,-,920.0,14.0,1.55,906.0,925.0,897.0,3442879.0,3143565062.0,217977020480.0,236931544.0,015590,KOSPI
2023-10-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,21600.0,-100.0,-0.46,21700.0,21800.0,21350.0,19436.0,419311900.0,349409808000.0,16176380.0,001940,KOSPI
2023-10-18,025000,KPX케미칼,KOSPI,KOSPI,-,43400.0,-50.0,-0.12,43450.0,43850.0,43150.0,2884.0,125384600.0,210056000000.0,4840000.0,025000,KOSPI
2023-10-18,092230,KPX홀딩스,KOSPI,KOSPI,-,49450.0,50.0,0.1,49350.0,49450.0,49350.0,524.0,25887200.0,208908744700.0,4224646.0,092230,KOSPI
2023-10-18,000040,KR모터스,KOSPI,KOSPI,-,666.0,45.0,7.25,624.0,698.0,624.0,2159382.0,1447943126.0,64028217690.0,96138465.0,000040,KOSPI
2023-10-18,044450,KSS해운,KOSPI,KOSPI,-,8250.0,-30.0,-0.36,8430.0,9370.0,8150.0,2142110.0,18898708670.0,190458510000.0,23085880.0,044450,KOSPI
2023-10-18,030200,KT,KOSPI,KOSPI,-,33350.0,0.0,0.0,33450.0,33450.0,33100.0,811485.0,27053811200.0,8599656346000.0,257860760.0,030200,KOSPI
2023-10-18,033780,KT&G,KOSPI,KOSPI,-,88700.0,700.0,0.8,88000.0,88900.0,87800.0,189516.0,16775134555.0,12177844483900.0,137292497.0,033780,KOSPI
2023-10-18,058850,KTcs,KOSPI,KOSPI,-,3550.0,85.0,2.45,3600.0,3605.0,3435.0,3204890.0,11277864690.0,151531750000.0,42685000.0,058850,KOSPI
2023-10-18,058860,KTis,KOSPI,KOSPI,-,3065.0,10.0,0.33,3145.0,3145.0,3035.0,734117.0,2264166955.0,106668130000.0,34802000.0,058860,KOSPI
2023-10-18,093050,LF,KOSPI,KOSPI,-,12800.0,-680.0,-5.04,13480.0,13520.0,12800.0,117127.0,1524316130.0,374272000000.0,29240000.0,093050,KOSPI
2023-10-18,003550,LG,KOSPI,KOSPI,-,82900.0,-700.0,-0.84,83200.0,84000.0,82600.0,90189.0,7492072500.0,13040252319700.0,157300993.0,003550,KOSPI
2023-10-18,034220,LG디스플레이,KOSPI,KOSPI,-,12290.0,-160.0,-1.29,12410.0,12440.0,12260.0,681110.0,8397397830.0,4397554953000.0,357815700.0,034220,KOSPI
2023-10-18,051900,LG생활건강,KOSPI,KOSPI,-,406500.0,-11500.0,-2.75,418000.0,418000.0,403500.0,73447.0,29948538500.0,6348797080500.0,15618197.0,051900,KOSPI
2023-10-18,051905,LG생활건강우,KOSPI,KOSPI,-,165200.0,-1700.0,-1.02,166500.0,166500.0,164500.0,4362.0,719244300.0,346869944400.0,2099697.0,051905,KOSPI
2023-10-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,465000.0,-10000.0,-2.11,471500.0,472500.0,462000.0,317384.0,147612517000.0,108810000000000.0,234000000.0,373220,KOSPI
2023-10-18,003555,LG우,KOSPI,KOSPI,-,62800.0,0.0,0.0,62900.0,63900.0,62700.0,1989.0,125212100.0,189757736000.0,3021620.0,003555,KOSPI
2023-10-18,032640,LG유플러스,KOSPI,KOSPI,-,10260.0,0.0,0.0,10260.0,10370.0,10250.0,1016473.0,10447940690.0,4479632563860.0,436611361.0,032640,KOSPI
2023-10-18,011070,LG이노텍,KOSPI,KOSPI,-,229000.0,-8000.0,-3.38,236000.0,238000.0,227000.0,287477.0,66199916000.0,5419767503000.0,23667107.0,011070,KOSPI
2023-10-18,066570,LG전자,KOSPI,KOSPI,-,106600.0,400.0,0.38,106000.0,107500.0,105300.0,441654.0,47016388900.0,17444856972400.0,163647814.0,066570,KOSPI
2023-10-18,066575,LG전자우,KOSPI,KOSPI,-,47750.0,150.0,0.32,47600.0,47750.0,47200.0,19790.0,941273350.0,820631118000.0,17185992.0,066575,KOSPI
2023-10-18,037560,LG헬로비전,KOSPI,KOSPI,-,3430.0,-130.0,-3.65,3535.0,3580.0,3430.0,290441.0,1007717800.0,265642746950.0,77446865.0,037560,KOSPI
2023-10-18,051910,LG화학,KOSPI,KOSPI,-,506000.0,-10000.0,-1.94,511000.0,514000.0,501000.0,177343.0,89782970000.0,35719725558000.0,70592343.0,051910,KOSPI
2023-10-18,051915,LG화학우,KOSPI,KOSPI,-,320000.0,-3000.0,-0.93,323000.0,324500.0,317500.0,24699.0,7904632000.0,2460416000000.0,7688800.0,051915,KOSPI
2023-10-18,079550,LIG넥스원,KOSPI,KOSPI,-,85600.0,2200.0,2.64,84600.0,88300.0,83800.0,309263.0,26566468700.0,1883200000000.0,22000000.0,079550,KOSPI
2023-10-18,006260,LS,KOSPI,KOSPI,-,91800.0,1700.0,1.89,89900.0,94300.0,89100.0,227223.0,20922163200.0,2955960000000.0,32200000.0,006260,KOSPI
2023-10-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,83300.0,-1400.0,-1.65,84700.0,85400.0,82500.0,166497.0,13899613300.0,2499000000000.0,30000000.0,010120,KOSPI
2023-10-18,000680,LS네트웍스,KOSPI,KOSPI,-,5670.0,-650.0,-10.28,6250.0,6310.0,5550.0,4759518.0,27518611180.0,446813100720.0,78803016.0,000680,KOSPI
2023-10-18,229640,LS전선아시아,KOSPI,KOSPI,-,11700.0,-820.0,-6.55,12390.0,12430.0,10600.0,6334001.0,72167010020.0,358311084300.0,30624879.0,229640,KOSPI
2023-10-18,108320,LX세미콘,KOSPI,KOSPI,-,79900.0,-700.0,-0.87,80900.0,81300.0,79800.0,52574.0,4220039300.0,1299517570000.0,16264300.0,108320,KOSPI
2023-10-18,001120,LX인터내셔널,KOSPI,KOSPI,-,26500.0,350.0,1.34,26000.0,26600.0,26000.0,515671.0,13647221550.0,1027140000000.0,38760000.0,001120,KOSPI
2023-10-18,108670,LX하우시스,KOSPI,KOSPI,-,42000.0,1000.0,2.44,41300.0,42000.0,40950.0,16140.0,667142900.0,376642140000.0,8967670.0,108670,KOSPI
2023-10-18,108675,LX하우시스우,KOSPI,KOSPI,-,19140.0,0.0,0.0,19340.0,19490.0,19010.0,4350.0,83457560.0,19758796200.0,1032330.0,108675,KOSPI
2023-10-18,383800,LX홀딩스,KOSPI,KOSPI,-,7280.0,-30.0,-0.41,7310.0,7320.0,7250.0,54479.0,396613070.0,555323423200.0,76280690.0,383800,KOSPI
2023-10-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9200.0,20.0,0.22,9190.0,9300.0,9140.0,427.0,3914270.0,13480622000.0,1465285.0,38380K,KOSPI
2023-10-18,023150,MH에탄올,KOSPI,KOSPI,-,6720.0,10.0,0.15,6830.0,6830.0,6650.0,4241.0,28386460.0,49583694720.0,7378526.0,023150,KOSPI
2023-10-18,035420,NAVER,KOSPI,KOSPI,-,186300.0,-2200.0,-1.17,188400.0,190000.0,185500.0,531306.0,99480207200.0,30562344535500.0,164049085.0,035420,KOSPI
2023-10-18,181710,NHN,KOSPI,KOSPI,-,22450.0,250.0,1.13,22150.0,22500.0,22150.0,20123.0,449632200.0,784328510900.0,34936682.0,181710,KOSPI
2023-10-18,400760,NH올원리츠,KOSPI,KOSPI,-,3350.0,20.0,0.6,3355.0,3360.0,3315.0,46341.0,154439415.0,141370000000.0,42200000.0,400760,KOSPI
2023-10-18,005940,NH투자증권,KOSPI,KOSPI,-,10420.0,-100.0,-0.95,10490.0,10580.0,10420.0,1676694.0,17514993080.0,3455958896820.0,331665921.0,005940,KOSPI
2023-10-18,005945,NH투자증권우,KOSPI,KOSPI,-,9870.0,-30.0,-0.3,9880.0,9930.0,9870.0,15142.0,149892230.0,186256454160.0,18870968.0,005945,KOSPI
2023-10-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4175.0,45.0,1.09,4130.0,4175.0,4105.0,17368.0,71855560.0,77905500000.0,18660000.0,338100,KOSPI
2023-10-18,034310,NICE,KOSPI,KOSPI,-,12700.0,60.0,0.47,12640.0,12770.0,12640.0,12257.0,155781200.0,481105210000.0,37882300.0,034310,KOSPI
2023-10-18,030190,NICE평가정보,KOSPI,KOSPI,-,10200.0,530.0,5.48,9730.0,10200.0,9620.0,118705.0,1190708840.0,619291164000.0,60714820.0,030190,KOSPI
2023-10-18,008260,NI스틸,KOSPI,KOSPI,-,6010.0,230.0,3.98,5710.0,6280.0,5710.0,189161.0,1132194180.0,171886703170.0,28600117.0,008260,KOSPI
2023-10-18,004250,NPC,KOSPI,KOSPI,-,5240.0,10.0,0.19,5190.0,5400.0,5190.0,193841.0,1020465140.0,192412800000.0,36720000.0,004250,KOSPI
2023-10-18,004255,NPC우,KOSPI,KOSPI,-,2740.0,-5.0,-0.18,2745.0,2780.0,2725.0,7932.0,21682460.0,14467200000.0,5280000.0,004255,KOSPI
2023-10-18,456040,OCI,KOSPI,KOSPI,-,108000.0,-2900.0,-2.61,110000.0,111000.0,108000.0,22042.0,2397852100.0,803166732000.0,7436729.0,456040,KOSPI
2023-10-18,010060,OCI홀딩스,KOSPI,KOSPI,-,96700.0,-500.0,-0.51,97800.0,99300.0,95500.0,99312.0,9636318100.0,1915889540500.0,19812715.0,010060,KOSPI
2023-10-18,178920,PI첨단소재,KOSPI,KOSPI,-,26500.0,0.0,0.0,26450.0,27000.0,26300.0,126005.0,3348350150.0,778207533000.0,29366322.0,178920,KOSPI
2023-10-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,500000.0,-3000.0,-0.6,501000.0,507000.0,499000.0,624079.0,312365433500.0,42285615000000.0,84571230.0,005490,KOSPI
2023-10-18,010950,S-Oil,KOSPI,KOSPI,-,72800.0,1100.0,1.53,72700.0,73200.0,71700.0,457164.0,33188651000.0,8196027257600.0,112582792.0,010950,KOSPI
2023-10-18,010955,S-Oil우,KOSPI,KOSPI,-,50300.0,300.0,0.6,50700.0,51100.0,50200.0,12852.0,649146100.0,202302928100.0,4021927.0,010955,KOSPI
2023-10-18,034120,SBS,KOSPI,KOSPI,-,23900.0,-550.0,-2.25,24450.0,24450.0,23700.0,54564.0,1308082350.0,436236709800.0,18252582.0,034120,KOSPI
2023-10-18,005090,SGC에너지,KOSPI,KOSPI,-,26700.0,300.0,1.14,26400.0,27100.0,26250.0,88662.0,2372398050.0,391876006800.0,14677004.0,005090,KOSPI
2023-10-18,001380,SG글로벌,KOSPI,KOSPI,-,1388.0,-1.0,-0.07,1419.0,1419.0,1369.0,58702.0,81476922.0,62410230484.0,44964143.0,001380,KOSPI
2023-10-18,004060,SG세계물산,KOSPI,KOSPI,-,417.0,-5.0,-1.18,422.0,424.0,412.0,289993.0,121060244.0,84411208320.0,202424960.0,004060,KOSPI
2023-10-18,001770,SHD,KOSPI,KOSPI,-,21250.0,-150.0,-0.7,21600.0,21850.0,21200.0,2657.0,57028550.0,25816157500.0,1214878.0,001770,KOSPI
2023-10-18,002360,SH에너지화학,KOSPI,KOSPI,-,850.0,19.0,2.29,834.0,897.0,794.0,18107531.0,15357146496.0,94463670500.0,111133730.0,002360,KOSPI
2023-10-18,009160,SIMPAC,KOSPI,KOSPI,-,3655.0,5.0,0.14,3680.0,3760.0,3615.0,175866.0,646200680.0,239144880980.0,65429516.0,009160,KOSPI
2023-10-18,123700,SJM,KOSPI,KOSPI,-,3625.0,-60.0,-1.63,3695.0,3695.0,3625.0,31411.0,114583550.0,56567755250.0,15604898.0,123700,KOSPI
2023-10-18,025530,SJM홀딩스,KOSPI,KOSPI,-,3410.0,-10.0,-0.29,3420.0,3420.0,3375.0,28057.0,95525380.0,50924967280.0,14934008.0,025530,KOSPI
2023-10-18,034730,SK,KOSPI,KOSPI,-,149900.0,-2100.0,-1.38,151000.0,152800.0,149600.0,84767.0,12769962300.0,10972429517100.0,73198329.0,034730,KOSPI
2023-10-18,011790,SKC,KOSPI,KOSPI,-,73700.0,-1900.0,-2.51,75300.0,75900.0,73200.0,190613.0,14074319900.0,2790893562600.0,37868298.0,011790,KOSPI
2023-10-18,018670,SK가스,KOSPI,KOSPI,-,164600.0,6000.0,3.78,158600.0,167200.0,158600.0,22444.0,3685247600.0,1519298162400.0,9230244.0,018670,KOSPI
2023-10-18,001740,SK네트웍스,KOSPI,KOSPI,-,6030.0,80.0,1.34,6000.0,6130.0,5970.0,911462.0,5509769660.0,1421742937950.0,235778265.0,001740,KOSPI
