trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-02,095570,AJ네트웍스,KOSPI,KOSPI,-,4405.0,-20.0,-0.45,4430.0,4455.0,4365.0,104120.0,458983555.0,199338403395.0,45252759.0,095570,KOSPI
2024-07-02,006840,AK홀딩스,KOSPI,KOSPI,-,14280.0,-70.0,-0.49,14310.0,14400.0,14210.0,4292.0,61199820.0,189175171080.0,13247561.0,006840,KOSPI
2024-07-02,027410,BGF,KOSPI,KOSPI,-,3540.0,20.0,0.57,3510.0,3545.0,3490.0,42876.0,150666780.0,338837440140.0,95716791.0,027410,KOSPI
2024-07-02,282330,BGF리테일,KOSPI,KOSPI,-,106400.0,-800.0,-0.75,107000.0,110100.0,105900.0,73639.0,7937480200.0,1839007598400.0,17283906.0,282330,KOSPI
2024-07-02,138930,BNK금융지주,KOSPI,KOSPI,-,8530.0,140.0,1.67,8310.0,8580.0,8290.0,775760.0,6611228010.0,2747414376140.0,322088438.0,138930,KOSPI
2024-07-02,001460,BYC,KOSPI,KOSPI,-,35400.0,-100.0,-0.28,35500.0,35500.0,34500.0,1583.0,55562500.0,221113710000.0,6246150.0,001460,KOSPI
2024-07-02,001465,BYC우,KOSPI,KOSPI,-,15290.0,-20.0,-0.13,15310.0,15340.0,15200.0,652.0,9924760.0,32932366500.0,2153850.0,001465,KOSPI
2024-07-02,001040,CJ,KOSPI,KOSPI,-,118700.0,-1200.0,-1.0,118800.0,119600.0,116500.0,74051.0,8753439400.0,3463309662600.0,29176998.0,001040,KOSPI
2024-07-02,079160,CJ CGV,KOSPI,KOSPI,-,5560.0,-110.0,-1.94,5670.0,5680.0,5560.0,281226.0,1571123110.0,920621747560.0,165579451.0,079160,KOSPI
2024-07-02,00104K,CJ4우(전환),KOSPI,KOSPI,-,84200.0,-900.0,-1.06,86000.0,86000.0,82900.0,7906.0,661106200.0,355872310400.0,4226512.0,00104K,KOSPI
2024-07-02,000120,CJ대한통운,KOSPI,KOSPI,-,92700.0,-2600.0,-2.73,94800.0,94800.0,92200.0,91403.0,8483765800.0,2114704288800.0,22812344.0,000120,KOSPI
2024-07-02,011150,CJ씨푸드,KOSPI,KOSPI,-,4795.0,10.0,0.21,4700.0,4875.0,4660.0,1434446.0,6831372205.0,172288056535.0,35930773.0,011150,KOSPI
2024-07-02,011155,CJ씨푸드1우,KOSPI,KOSPI,-,22100.0,650.0,3.03,21850.0,22250.0,21500.0,2143.0,47922150.0,4420000000.0,200000.0,011155,KOSPI
2024-07-02,001045,CJ우,KOSPI,KOSPI,-,59700.0,-300.0,-0.5,60200.0,61000.0,59200.0,2047.0,122612300.0,134935313100.0,2260223.0,001045,KOSPI
2024-07-02,097950,CJ제일제당,KOSPI,KOSPI,-,370000.0,1000.0,0.27,365500.0,371500.0,363500.0,36995.0,13552694500.0,5570048820000.0,15054186.0,097950,KOSPI
2024-07-02,097955,CJ제일제당 우,KOSPI,KOSPI,-,149600.0,-2400.0,-1.58,152100.0,153100.0,148600.0,3210.0,479738800.0,198583976800.0,1327433.0,097955,KOSPI
2024-07-02,000480,CR홀딩스,KOSPI,KOSPI,-,6130.0,-40.0,-0.65,6190.0,6200.0,6130.0,18667.0,115050700.0,287438703700.0,46890490.0,000480,KOSPI
2024-07-02,000590,CS홀딩스,KOSPI,KOSPI,-,68400.0,-1300.0,-1.87,69900.0,69900.0,68400.0,1808.0,124739800.0,78966568800.0,1154482.0,000590,KOSPI
2024-07-02,012030,DB,KOSPI,KOSPI,-,1336.0,5.0,0.38,1331.0,1351.0,1294.0,992466.0,1308290320.0,268768374488.0,201173933.0,012030,KOSPI
2024-07-02,016610,DB금융투자,KOSPI,KOSPI,-,4330.0,0.0,0.0,4350.0,4395.0,4300.0,53927.0,233855215.0,183792864370.0,42446389.0,016610,KOSPI
2024-07-02,005830,DB손해보험,KOSPI,KOSPI,-,114400.0,5400.0,4.95,108000.0,120700.0,108000.0,285068.0,32553271800.0,8099520000000.0,70800000.0,005830,KOSPI
2024-07-02,000990,DB하이텍,KOSPI,KOSPI,-,47350.0,-1050.0,-2.17,48400.0,48850.0,46800.0,591404.0,28031878300.0,2102273141800.0,44398588.0,000990,KOSPI
2024-07-02,139130,DGB금융지주,KOSPI,KOSPI,-,8030.0,50.0,0.63,7920.0,8060.0,7910.0,493475.0,3953455150.0,1358241038990.0,169145833.0,139130,KOSPI
2024-07-02,001530,DI동일,KOSPI,KOSPI,-,28850.0,0.0,0.0,28800.0,29100.0,28450.0,135360.0,3898280500.0,727472137200.0,25215672.0,001530,KOSPI
2024-07-02,000210,DL,KOSPI,KOSPI,-,57400.0,-1200.0,-2.05,58100.0,58200.0,56500.0,45880.0,2630730300.0,1202867741600.0,20955884.0,000210,KOSPI
2024-07-02,000215,DL우,KOSPI,KOSPI,-,27350.0,-200.0,-0.73,27600.0,27700.0,26950.0,5806.0,157782500.0,46115245250.0,1686115.0,000215,KOSPI
2024-07-02,375500,DL이앤씨,KOSPI,KOSPI,-,31750.0,-900.0,-2.76,32350.0,32450.0,31700.0,129905.0,4153644150.0,1228522530250.0,38693623.0,375500,KOSPI
2024-07-02,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22700.0,-400.0,-1.73,23100.0,23100.0,22550.0,2962.0,67516100.0,47941287700.0,2111951.0,37550L,KOSPI
