trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-20,095570,AJ네트웍스,KOSPI,KOSPI,-,4760.0,-70.0,-1.45,4865.0,4865.0,4725.0,201897.0,970335535.0,215403132840.0,45252759.0,095570,KOSPI
2024-09-20,006840,AK홀딩스,KOSPI,KOSPI,-,13140.0,20.0,0.15,13120.0,13170.0,13120.0,3648.0,47880990.0,174072951540.0,13247561.0,006840,KOSPI
2024-09-20,027410,BGF,KOSPI,KOSPI,-,3515.0,5.0,0.14,3480.0,3530.0,3480.0,59315.0,207657225.0,336444520365.0,95716791.0,027410,KOSPI
2024-09-20,282330,BGF리테일,KOSPI,KOSPI,-,119000.0,100.0,0.08,120500.0,120500.0,118200.0,56544.0,6731887100.0,2056784814000.0,17283906.0,282330,KOSPI
2024-09-20,138930,BNK금융지주,KOSPI,KOSPI,-,9590.0,-330.0,-3.33,9950.0,10030.0,9590.0,3239792.0,31421649990.0,3072988211930.0,320436727.0,138930,KOSPI
2024-09-20,001460,BYC,KOSPI,KOSPI,-,33700.0,550.0,1.66,33150.0,33800.0,32750.0,639.0,21162650.0,210495255000.0,6246150.0,001460,KOSPI
2024-09-20,001465,BYC우,KOSPI,KOSPI,-,13130.0,110.0,0.84,13060.0,13230.0,13000.0,2258.0,29456120.0,28280050500.0,2153850.0,001465,KOSPI
2024-09-20,001040,CJ,KOSPI,KOSPI,-,124600.0,1500.0,1.22,123600.0,128600.0,122200.0,89392.0,11211299700.0,3635453950800.0,29176998.0,001040,KOSPI
2024-09-20,079160,CJ CGV,KOSPI,KOSPI,-,6140.0,10.0,0.16,6150.0,6210.0,6090.0,471856.0,2895236340.0,1016660057960.0,165579814.0,079160,KOSPI
2024-09-20,00104K,CJ4우(전환),KOSPI,KOSPI,-,91900.0,900.0,0.99,91200.0,92800.0,90200.0,14263.0,1306888200.0,388416452800.0,4226512.0,00104K,KOSPI
2024-09-20,000120,CJ대한통운,KOSPI,KOSPI,-,96700.0,-3000.0,-3.01,100200.0,100600.0,96700.0,113030.0,11077931400.0,2205953664800.0,22812344.0,000120,KOSPI
2024-09-20,011150,CJ씨푸드,KOSPI,KOSPI,-,3340.0,60.0,1.83,3280.0,3460.0,3280.0,1305735.0,4415190795.0,120008781820.0,35930773.0,011150,KOSPI
2024-09-20,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18470.0,280.0,1.54,18180.0,18700.0,18170.0,251.0,4593540.0,3694000000.0,200000.0,011155,KOSPI
2024-09-20,001045,CJ우,KOSPI,KOSPI,-,60500.0,800.0,1.34,60000.0,60700.0,59600.0,6487.0,390986100.0,136743491500.0,2260223.0,001045,KOSPI
2024-09-20,097950,CJ제일제당,KOSPI,KOSPI,-,310500.0,-11500.0,-3.57,322000.0,323500.0,309000.0,72140.0,22542575000.0,4674324753000.0,15054186.0,097950,KOSPI
2024-09-20,097955,CJ제일제당 우,KOSPI,KOSPI,-,137000.0,-2900.0,-2.07,140000.0,140000.0,136500.0,6056.0,832138000.0,181858321000.0,1327433.0,097955,KOSPI
2024-09-20,000480,CR홀딩스,KOSPI,KOSPI,-,5760.0,60.0,1.05,5760.0,5810.0,5650.0,24172.0,138240880.0,270089222400.0,46890490.0,000480,KOSPI
2024-09-20,000590,CS홀딩스,KOSPI,KOSPI,-,66300.0,-200.0,-0.3,66500.0,66600.0,66000.0,403.0,26699800.0,76542156600.0,1154482.0,000590,KOSPI
2024-09-20,012030,DB,KOSPI,KOSPI,-,1486.0,-24.0,-1.59,1500.0,1524.0,1466.0,1393529.0,2083600341.0,298944464438.0,201173933.0,012030,KOSPI
2024-09-20,016610,DB금융투자,KOSPI,KOSPI,-,6010.0,30.0,0.5,5990.0,6170.0,5900.0,400062.0,2402950060.0,255102797890.0,42446389.0,016610,KOSPI
2024-09-20,005830,DB손해보험,KOSPI,KOSPI,-,111600.0,-2000.0,-1.76,113600.0,114400.0,110800.0,323620.0,36178664150.0,7901280000000.0,70800000.0,005830,KOSPI
2024-09-20,000990,DB하이텍,KOSPI,KOSPI,-,36150.0,-850.0,-2.3,37700.0,37700.0,36150.0,300953.0,11047532300.0,1605008956200.0,44398588.0,000990,KOSPI
2024-09-20,139130,DGB금융지주,KOSPI,KOSPI,-,8330.0,-20.0,-0.24,8350.0,8380.0,8250.0,623018.0,5185439910.0,1408984788890.0,169145833.0,139130,KOSPI
2024-09-20,001530,DI동일,KOSPI,KOSPI,-,36300.0,2800.0,8.36,33800.0,36300.0,33700.0,339889.0,11928487450.0,915328893600.0,25215672.0,001530,KOSPI
2024-09-20,000210,DL,KOSPI,KOSPI,-,41450.0,-1450.0,-3.38,43150.0,43400.0,41450.0,75145.0,3171588100.0,868621391800.0,20955884.0,000210,KOSPI
2024-09-20,000215,DL우,KOSPI,KOSPI,-,23800.0,-250.0,-1.04,24100.0,24450.0,23800.0,981.0,23624200.0,40129537000.0,1686115.0,000215,KOSPI
2024-09-20,375500,DL이앤씨,KOSPI,KOSPI,-,29750.0,-1350.0,-4.34,31400.0,31500.0,29750.0,725504.0,21739396200.0,1151135284250.0,38693623.0,375500,KOSPI
2024-09-20,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20800.0,-200.0,-0.95,21100.0,21500.0,20800.0,2495.0,52537750.0,43928580800.0,2111951.0,37550L,KOSPI
2024-09-20,37550K,DL이앤씨우,KOSPI,KOSPI,-,15590.0,20.0,0.13,15860.0,15860.0,15540.0,1460.0,22779940.0,32955467150.0,2113885.0,37550K,KOSPI
2024-09-20,007340,DN오토모티브,KOSPI,KOSPI,-,102200.0,6300.0,6.57,95900.0,104000.0,95400.0,77920.0,7860179200.0,1021387311000.0,9994005.0,007340,KOSPI
2024-09-20,004840,DRB동일,KOSPI,KOSPI,-,4700.0,-60.0,-1.26,4760.0,4825.0,4700.0,12557.0,59677555.0,93671000000.0,19930000.0,004840,KOSPI
2024-09-20,155660,DSR,KOSPI,KOSPI,-,3890.0,100.0,2.64,3810.0,3890.0,3790.0,19702.0,75492590.0,62240000000.0,16000000.0,155660,KOSPI
2024-09-20,069730,DSR제강,KOSPI,KOSPI,-,3835.0,20.0,0.52,3780.0,3875.0,3780.0,4742.0,18163115.0,55224000000.0,14400000.0,069730,KOSPI
2024-09-20,017860,DS단석,KOSPI,KOSPI,-,75400.0,700.0,0.94,75800.0,77800.0,75200.0,65380.0,4994479900.0,441949861600.0,5861404.0,017860,KOSPI
2024-09-20,017940,E1,KOSPI,KOSPI,-,76700.0,2000.0,2.68,74800.0,76700.0,73600.0,22101.0,1667341500.0,526162000000.0,6860000.0,017940,KOSPI
2024-09-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5250.0,-60.0,-1.13,5340.0,5340.0,5250.0,557553.0,2943738960.0,1118717250000.0,213089000.0,365550,KOSPI
2024-09-20,383220,F&F,KOSPI,KOSPI,-,58000.0,-900.0,-1.53,58900.0,59400.0,57600.0,98833.0,5742016200.0,2221810350000.0,38307075.0,383220,KOSPI
2024-09-20,007700,F&F홀딩스,KOSPI,KOSPI,-,13490.0,40.0,0.3,13530.0,13580.0,13300.0,4193.0,56367970.0,527652810830.0,39114367.0,007700,KOSPI
2024-09-20,114090,GKL,KOSPI,KOSPI,-,11550.0,-180.0,-1.53,11730.0,11830.0,11550.0,146640.0,1707961840.0,714432988500.0,61855670.0,114090,KOSPI
2024-09-20,078930,GS,KOSPI,KOSPI,-,44800.0,400.0,0.9,44750.0,45550.0,44450.0,239995.0,10785004550.0,4162608934400.0,92915378.0,078930,KOSPI
2024-09-20,006360,GS건설,KOSPI,KOSPI,-,19160.0,80.0,0.42,19280.0,19370.0,18890.0,506670.0,9692471220.0,1639741348400.0,85581490.0,006360,KOSPI
2024-09-20,001250,GS글로벌,KOSPI,KOSPI,-,4310.0,320.0,8.02,4040.0,4455.0,3990.0,48584276.0,207881801745.0,355720522840.0,82533764.0,001250,KOSPI
2024-09-20,007070,GS리테일,KOSPI,KOSPI,-,22100.0,150.0,0.68,21950.0,22250.0,21750.0,180577.0,3979820400.0,2314266076200.0,104717922.0,007070,KOSPI
2024-09-20,078935,GS우,KOSPI,KOSPI,-,43450.0,1050.0,2.48,43000.0,44000.0,42850.0,19217.0,835355000.0,77550689700.0,1784826.0,078935,KOSPI
2024-09-20,012630,HDC,KOSPI,KOSPI,-,11370.0,550.0,5.08,10790.0,11400.0,10790.0,249529.0,2790925940.0,679263367770.0,59741721.0,012630,KOSPI
2024-09-20,039570,HDC랩스,KOSPI,KOSPI,-,8160.0,40.0,0.49,8130.0,8160.0,8030.0,10154.0,82363520.0,211814024160.0,25957601.0,039570,KOSPI
2024-09-20,089470,HDC현대EP,KOSPI,KOSPI,-,4410.0,35.0,0.8,4380.0,4415.0,4355.0,75312.0,330361450.0,140679000000.0,31900000.0,089470,KOSPI
2024-09-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,24850.0,700.0,2.9,24700.0,25600.0,23650.0,732484.0,18214948100.0,1637797150500.0,65907330.0,294870,KOSPI
2024-09-20,009540,HD한국조선해양,KOSPI,KOSPI,-,198300.0,7300.0,3.82,192700.0,198300.0,191600.0,378573.0,74498484000.0,14034308902800.0,70773116.0,009540,KOSPI
2024-09-20,267250,HD현대,KOSPI,KOSPI,-,82700.0,1300.0,1.6,81100.0,82700.0,80600.0,296703.0,24324142000.0,6532728129500.0,78993085.0,267250,KOSPI
2024-09-20,267270,HD현대건설기계,KOSPI,KOSPI,-,48900.0,1200.0,2.52,48350.0,48900.0,48000.0,174726.0,8481894700.0,895143155400.0,18305586.0,267270,KOSPI
2024-09-20,443060,HD현대마린솔루션,KOSPI,KOSPI,-,108800.0,2200.0,2.06,108600.0,109800.0,107500.0,71204.0,7713562900.0,4836160000000.0,44450000.0,443060,KOSPI
2024-09-20,071970,HD현대마린엔진,KOSPI,KOSPI,-,18700.0,500.0,2.75,18500.0,19340.0,18330.0,540633.0,10266618690.0,634254239300.0,33917339.0,071970,KOSPI
2024-09-20,010620,HD현대미포,KOSPI,KOSPI,-,105900.0,2500.0,2.42,104500.0,109000.0,104500.0,252912.0,27047678900.0,4229873579100.0,39942149.0,010620,KOSPI
2024-09-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26200.0,-550.0,-2.06,26400.0,26650.0,26100.0,187748.0,4948427150.0,293440000000.0,11200000.0,322000,KOSPI
2024-09-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,6970.0,-30.0,-0.43,7070.0,7110.0,6950.0,637563.0,4479172300.0,1342811392990.0,192655867.0,042670,KOSPI
2024-09-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,334000.0,17000.0,5.36,342000.0,342500.0,322500.0,1033445.0,343233789600.0,12039743090000.0,36047135.0,267260,KOSPI
2024-09-20,329180,HD현대중공업,KOSPI,KOSPI,-,194600.0,3300.0,1.73,194400.0,198400.0,192700.0,199430.0,38921857200.0,17275248373600.0,88773116.0,329180,KOSPI
2024-09-20,097230,HJ중공업,KOSPI,KOSPI,-,2675.0,-105.0,-3.78,2830.0,2830.0,2675.0,372012.0,1008445170.0,222758701675.0,83274281.0,097230,KOSPI
2024-09-20,014790,HL D&I,KOSPI,KOSPI,-,2615.0,35.0,1.36,2615.0,2650.0,2540.0,80942.0,209905165.0,99000241615.0,37858601.0,014790,KOSPI
2024-09-20,003580,HLB글로벌,KOSPI,KOSPI,-,5320.0,345.0,6.93,5130.0,5320.0,5020.0,257052.0,1334425740.0,252644624120.0,47489591.0,003580,KOSPI
2024-09-20,204320,HL만도,KOSPI,KOSPI,-,32500.0,-1000.0,-2.99,33500.0,33600.0,32500.0,292664.0,9613562800.0,1526106400000.0,46957120.0,204320,KOSPI
2024-09-20,060980,HL홀딩스,KOSPI,KOSPI,-,35800.0,600.0,1.7,35200.0,35900.0,35200.0,27709.0,986505900.0,364064878000.0,10169410.0,060980,KOSPI
2024-09-20,011200,HMM,KOSPI,KOSPI,-,17630.0,320.0,1.85,17370.0,17630.0,17170.0,1612983.0,28202138890.0,13205566314480.0,749039496.0,011200,KOSPI
2024-09-20,035000,HS애드,KOSPI,KOSPI,-,6380.0,0.0,0.0,6380.0,6390.0,6380.0,5705.0,36429610.0,105700069420.0,16567409.0,035000,KOSPI
2024-09-20,002460,HS화성,KOSPI,KOSPI,-,8680.0,-30.0,-0.34,8710.0,8850.0,8680.0,6089.0,52987570.0,88102000000.0,10150000.0,002460,KOSPI
2024-09-20,487570,HS효성,KOSPI,KOSPI,-,40700.0,-500.0,-1.21,41500.0,42100.0,40700.0,14392.0,593047450.0,151645228900.0,3725927.0,487570,KOSPI
2024-09-20,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-09-20,175330,JB금융지주,KOSPI,KOSPI,-,15470.0,80.0,0.52,15400.0,15540.0,15270.0,788773.0,12191768740.0,3017937073060.0,195083198.0,175330,KOSPI
2024-09-20,234080,JW생명과학,KOSPI,KOSPI,-,11170.0,210.0,1.92,10980.0,12680.0,10900.0,909605.0,10706709750.0,176871968180.0,15834554.0,234080,KOSPI
2024-09-20,001060,JW중외제약,KOSPI,KOSPI,-,28750.0,1400.0,5.12,27400.0,31650.0,27350.0,1267925.0,37602576600.0,669470487500.0,23285930.0,001060,KOSPI
2024-09-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,57700.0,700.0,1.23,57700.0,57700.0,57700.0,17.0,980900.0,12115442100.0,209973.0,001067,KOSPI
2024-09-20,001065,JW중외제약우,KOSPI,KOSPI,-,30900.0,-300.0,-0.96,31100.0,31100.0,30050.0,2202.0,67604800.0,10566285900.0,341951.0,001065,KOSPI
2024-09-20,096760,JW홀딩스,KOSPI,KOSPI,-,3490.0,425.0,13.87,3060.0,3905.0,3060.0,8439340.0,31005952285.0,257998047580.0,73924942.0,096760,KOSPI
2024-09-20,105560,KB금융,KOSPI,KOSPI,-,83600.0,1100.0,1.33,83700.0,84200.0,83100.0,1677519.0,140259597100.0,32898976162800.0,393528423.0,105560,KOSPI
2024-09-20,432320,KB스타리츠,KOSPI,KOSPI,-,4450.0,50.0,1.14,4410.0,4450.0,4400.0,126308.0,558260355.0,451293568250.0,101414285.0,432320,KOSPI
2024-09-20,002380,KCC,KOSPI,KOSPI,-,310500.0,21000.0,7.25,291500.0,312500.0,285000.0,67208.0,20180623500.0,2759249245500.0,8886471.0,002380,KOSPI
2024-09-20,344820,KCC글라스,KOSPI,KOSPI,-,40600.0,150.0,0.37,40550.0,40600.0,40000.0,11198.0,451748300.0,648402787200.0,15970512.0,344820,KOSPI
2024-09-20,009070,KCTC,KOSPI,KOSPI,-,5040.0,-90.0,-1.75,5140.0,5200.0,4980.0,899738.0,4589084645.0,151200000000.0,30000000.0,009070,KOSPI
2024-09-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,852.0,4.0,0.47,840.0,890.0,840.0,170230.0,146708056.0,19114602960.0,22434980.0,009440,KOSPI
2024-09-20,119650,KC코트렐,KOSPI,KOSPI,-,500.0,-9.0,-1.77,513.0,533.0,487.0,729819.0,367089590.0,31834643500.0,63669287.0,119650,KOSPI
2024-09-20,092220,KEC,KOSPI,KOSPI,-,975.0,-6.0,-0.61,998.0,1012.0,973.0,900916.0,892399737.0,195744062475.0,200763141.0,092220,KOSPI
2024-09-20,003620,KG모빌리티,KOSPI,KOSPI,-,5500.0,-150.0,-2.65,5730.0,5730.0,5500.0,451835.0,2520994200.0,1080223397000.0,196404254.0,003620,KOSPI
2024-09-20,016380,KG스틸,KOSPI,KOSPI,-,6620.0,290.0,4.58,6340.0,6630.0,6340.0,623140.0,4073982860.0,662058898140.0,100008897.0,016380,KOSPI
2024-09-20,001390,KG케미칼,KOSPI,KOSPI,-,4360.0,170.0,4.06,4225.0,4360.0,4225.0,163353.0,704251045.0,298525014400.0,68469040.0,001390,KOSPI
2024-09-20,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-09-20,015590,KIB플러그에너지,KOSPI,KOSPI,-,411.0,1.0,0.24,411.0,422.0,403.0,620134.0,254956529.0,97399414584.0,236981544.0,015590,KOSPI
2024-09-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,19280.0,130.0,0.68,19080.0,19480.0,19080.0,10911.0,210506140.0,311880606400.0,16176380.0,001940,KOSPI
2024-09-20,025000,KPX케미칼,KOSPI,KOSPI,-,46700.0,50.0,0.11,46750.0,47100.0,46700.0,2518.0,118267700.0,226028000000.0,4840000.0,025000,KOSPI
2024-09-20,092230,KPX홀딩스,KOSPI,KOSPI,-,57000.0,700.0,1.24,56700.0,57000.0,56300.0,472.0,26726500.0,240804822000.0,4224646.0,092230,KOSPI
2024-09-20,000040,KR모터스,KOSPI,KOSPI,-,588.0,-7.0,-1.18,599.0,599.0,560.0,230803.0,134180872.0,35358126384.0,60132868.0,000040,KOSPI
2024-09-20,044450,KSS해운,KOSPI,KOSPI,-,9190.0,20.0,0.22,9200.0,9250.0,9090.0,41077.0,376718470.0,212159237200.0,23085880.0,044450,KOSPI
2024-09-20,030200,KT,KOSPI,KOSPI,-,41800.0,100.0,0.24,41550.0,42000.0,40400.0,1057023.0,43727798800.0,10534506433000.0,252021685.0,030200,KOSPI
2024-09-20,033780,KT&G,KOSPI,KOSPI,-,107100.0,400.0,0.37,106900.0,107500.0,105400.0,434967.0,46455306300.0,13957539428700.0,130322497.0,033780,KOSPI
2024-09-20,058850,KTcs,KOSPI,KOSPI,-,2770.0,-35.0,-1.25,2805.0,2805.0,2675.0,2643117.0,7265871335.0,118237450000.0,42685000.0,058850,KOSPI
2024-09-20,058860,KTis,KOSPI,KOSPI,-,2605.0,-5.0,-0.19,2630.0,2635.0,2585.0,1448573.0,3837119570.0,90659210000.0,34802000.0,058860,KOSPI
2024-09-20,093050,LF,KOSPI,KOSPI,-,14930.0,330.0,2.26,14700.0,14930.0,14560.0,78693.0,1165122150.0,436553200000.0,29240000.0,093050,KOSPI
2024-09-20,003550,LG,KOSPI,KOSPI,-,84700.0,100.0,0.12,85400.0,85900.0,84600.0,227911.0,19392489100.0,13323394107100.0,157300993.0,003550,KOSPI
2024-09-20,034220,LG디스플레이,KOSPI,KOSPI,-,11500.0,410.0,3.7,11110.0,11520.0,10900.0,2368357.0,26779813190.0,5750000000000.0,500000000.0,034220,KOSPI
2024-09-20,051900,LG생활건강,KOSPI,KOSPI,-,349500.0,0.0,0.0,351000.0,353000.0,346500.0,49609.0,17323175500.0,5458559851500.0,15618197.0,051900,KOSPI
2024-09-20,051905,LG생활건강우,KOSPI,KOSPI,-,149200.0,-2600.0,-1.71,151200.0,153200.0,149200.0,6508.0,979153500.0,313274792400.0,2099697.0,051905,KOSPI
