trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-18,095570,AJ네트웍스,KOSPI,KOSPI,-,3920.0,-15.0,-0.38,3940.0,3950.0,3910.0,191263.0,750673170.0,177390815280.0,45252759.0,095570,KOSPI
2025-06-18,006840,AK홀딩스,KOSPI,KOSPI,-,11760.0,100.0,0.86,12040.0,12040.0,11660.0,9114.0,107874305.0,155791317360.0,13247561.0,006840,KOSPI
2025-06-18,027410,BGF,KOSPI,KOSPI,-,4270.0,-10.0,-0.23,4280.0,4300.0,4220.0,113674.0,485617200.0,408710697570.0,95716791.0,027410,KOSPI
2025-06-18,282330,BGF리테일,KOSPI,KOSPI,-,121000.0,4300.0,3.68,115600.0,122300.0,115500.0,97819.0,11798698850.0,2091352626000.0,17283906.0,282330,KOSPI
2025-06-18,138930,BNK금융지주,KOSPI,KOSPI,-,11770.0,-150.0,-1.26,11820.0,12070.0,11770.0,746213.0,8874907290.0,3747374018630.0,318383519.0,138930,KOSPI
2025-06-18,001460,BYC,KOSPI,KOSPI,-,40400.0,800.0,2.02,38850.0,41500.0,38850.0,4279.0,173798875.0,252344460000.0,6246150.0,001460,KOSPI
2025-06-18,001465,BYC우,KOSPI,KOSPI,-,23050.0,300.0,1.32,23300.0,23550.0,22050.0,32344.0,745298300.0,49646242500.0,2153850.0,001465,KOSPI
2025-06-18,001040,CJ,KOSPI,KOSPI,-,148500.0,600.0,0.41,146000.0,149700.0,145100.0,146939.0,21699918000.0,4332784203000.0,29176998.0,001040,KOSPI
2025-06-18,079160,CJ CGV,KOSPI,KOSPI,-,4755.0,0.0,0.0,4695.0,4900.0,4655.0,310800.0,1485261732.0,787335287010.0,165580502.0,079160,KOSPI
2025-06-18,00104K,CJ4우(전환),KOSPI,KOSPI,-,122600.0,-200.0,-0.16,122600.0,123200.0,120400.0,7869.0,956899950.0,518170371200.0,4226512.0,00104K,KOSPI
2025-06-18,000120,CJ대한통운,KOSPI,KOSPI,-,84900.0,1400.0,1.68,82800.0,85100.0,82800.0,52308.0,4414056050.0,1936768005600.0,22812344.0,000120,KOSPI
2025-06-18,011150,CJ씨푸드,KOSPI,KOSPI,-,3025.0,-10.0,-0.33,3040.0,3055.0,3015.0,242318.0,735880473.0,108690588325.0,35930773.0,011150,KOSPI
2025-06-18,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17930.0,-70.0,-0.39,18900.0,18900.0,17930.0,1087.0,19762830.0,3586000000.0,200000.0,011155,KOSPI
2025-06-18,001045,CJ우,KOSPI,KOSPI,-,79300.0,-2000.0,-2.46,80900.0,81900.0,79100.0,11784.0,941202400.0,179235683900.0,2260223.0,001045,KOSPI
2025-06-18,097950,CJ제일제당,KOSPI,KOSPI,-,238500.0,-2500.0,-1.04,238500.0,241000.0,236000.0,72113.0,17194939500.0,3590423361000.0,15054186.0,097950,KOSPI
2025-06-18,097955,CJ제일제당 우,KOSPI,KOSPI,-,145900.0,1200.0,0.83,144700.0,146000.0,143400.0,4909.0,712739950.0,193672474700.0,1327433.0,097955,KOSPI
2025-06-18,000480,CR홀딩스,KOSPI,KOSPI,-,5460.0,-10.0,-0.18,5470.0,5480.0,5440.0,7964.0,43471830.0,256022075400.0,46890490.0,000480,KOSPI
2025-06-18,000590,CS홀딩스,KOSPI,KOSPI,-,93200.0,-600.0,-0.64,93500.0,94900.0,92000.0,1642.0,152779300.0,107597722400.0,1154482.0,000590,KOSPI
2025-06-18,012030,DB,KOSPI,KOSPI,-,1452.0,14.0,0.97,1438.0,1460.0,1429.0,228958.0,331713097.0,292104550716.0,201173933.0,012030,KOSPI
2025-06-18,005830,DB손해보험,KOSPI,KOSPI,-,116200.0,-2000.0,-1.69,116600.0,118100.0,115200.0,195957.0,22880609662.0,8226960000000.0,70800000.0,005830,KOSPI
2025-06-18,016610,DB증권,KOSPI,KOSPI,-,8280.0,-40.0,-0.48,8280.0,8500.0,8210.0,123835.0,1028992350.0,351456100920.0,42446389.0,016610,KOSPI
2025-06-18,000990,DB하이텍,KOSPI,KOSPI,-,47250.0,3000.0,6.78,44200.0,47950.0,43950.0,380027.0,17589607925.0,2097833283000.0,44398588.0,000990,KOSPI
2025-06-18,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-06-18,001530,DI동일,KOSPI,KOSPI,-,38600.0,-100.0,-0.26,38150.0,38950.0,38100.0,20250.0,781945925.0,761020886200.0,19715567.0,001530,KOSPI
2025-06-18,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-06-18,000210,DL,KOSPI,KOSPI,-,45150.0,-150.0,-0.33,44750.0,45650.0,44150.0,94126.0,4212077425.0,946158162600.0,20955884.0,000210,KOSPI
2025-06-18,000215,DL우,KOSPI,KOSPI,-,24150.0,-100.0,-0.41,24250.0,24400.0,24100.0,2626.0,63702350.0,40719677250.0,1686115.0,000215,KOSPI
2025-06-18,375500,DL이앤씨,KOSPI,KOSPI,-,52300.0,-500.0,-0.95,53900.0,54000.0,51800.0,355382.0,18730335050.0,2023676482900.0,38693623.0,375500,KOSPI
2025-06-18,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,34600.0,-250.0,-0.72,34900.0,35400.0,34500.0,2495.0,87330550.0,73073504600.0,2111951.0,37550L,KOSPI
2025-06-18,37550K,DL이앤씨우,KOSPI,KOSPI,-,23400.0,-350.0,-1.47,24050.0,24100.0,23300.0,11785.0,278711200.0,49464909000.0,2113885.0,37550K,KOSPI
2025-06-18,007340,DN오토모티브,KOSPI,KOSPI,-,21950.0,-400.0,-1.79,22050.0,22300.0,21850.0,65399.0,1440694350.0,1284313486750.0,58510865.0,007340,KOSPI
2025-06-18,004840,DRB동일,KOSPI,KOSPI,-,5090.0,-50.0,-0.97,5230.0,5230.0,5050.0,7072.0,36176210.0,101443700000.0,19930000.0,004840,KOSPI
2025-06-18,155660,DSR,KOSPI,KOSPI,-,4010.0,-5.0,-0.12,4015.0,4040.0,3990.0,11418.0,45809845.0,64160000000.0,16000000.0,155660,KOSPI
2025-06-18,069730,DSR제강,KOSPI,KOSPI,-,3750.0,-15.0,-0.4,3740.0,3795.0,3660.0,27401.0,102471590.0,54000000000.0,14400000.0,069730,KOSPI
2025-06-18,017860,DS단석,KOSPI,KOSPI,-,25950.0,300.0,1.17,25450.0,26150.0,25400.0,74733.0,1934445025.0,456310301400.0,17584212.0,017860,KOSPI
2025-06-18,092780,DYP,KOSPI,KOSPI,-,4585.0,-5.0,-0.11,4555.0,4630.0,4555.0,2974.0,13659595.0,60377389100.0,13168460.0,092780,KOSPI
2025-06-18,017940,E1,KOSPI,KOSPI,-,77000.0,-100.0,-0.13,77700.0,78000.0,76400.0,15616.0,1202532600.0,528220000000.0,6860000.0,017940,KOSPI
2025-06-18,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4200.0,10.0,0.24,4195.0,4265.0,4180.0,583399.0,2450990893.0,894973800000.0,213089000.0,365550,KOSPI
2025-06-18,383220,F&F,KOSPI,KOSPI,-,77600.0,1500.0,1.97,74600.0,78300.0,74500.0,74263.0,5737120500.0,2972629020000.0,38307075.0,383220,KOSPI
2025-06-18,007700,F&F홀딩스,KOSPI,KOSPI,-,17060.0,10.0,0.06,17080.0,17340.0,16910.0,31674.0,544350260.0,667291101020.0,39114367.0,007700,KOSPI
2025-06-18,114090,GKL,KOSPI,KOSPI,-,15560.0,370.0,2.44,14980.0,15560.0,14940.0,325457.0,5013420320.0,962474225200.0,61855670.0,114090,KOSPI
2025-06-18,078930,GS,KOSPI,KOSPI,-,46700.0,-800.0,-1.68,47400.0,47700.0,46500.0,376381.0,17694334200.0,4339148152600.0,92915378.0,078930,KOSPI
2025-06-18,006360,GS건설,KOSPI,KOSPI,-,22600.0,-600.0,-2.59,22850.0,23250.0,22400.0,849858.0,19247873875.0,1934141674000.0,85581490.0,006360,KOSPI
2025-06-18,001250,GS글로벌,KOSPI,KOSPI,-,2705.0,-10.0,-0.37,2745.0,2750.0,2685.0,589195.0,1595351981.0,223253831620.0,82533764.0,001250,KOSPI
2025-06-18,007070,GS리테일,KOSPI,KOSPI,-,16440.0,170.0,1.04,16110.0,16860.0,16050.0,326314.0,5411501725.0,1374505902600.0,83607415.0,007070,KOSPI
