trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-09,001045,CJ우,KOSPI,KOSPI,-,60900.0,0.0,0.0,61000.0,61000.0,60400.0,912.0,55337300.0,137647580700.0,2260223.0,001045,KOSPI
2024-05-09,097950,CJ제일제당,KOSPI,KOSPI,-,334000.0,-6000.0,-1.76,342000.0,342500.0,332000.0,38911.0,13043810500.0,5028098124000.0,15054186.0,097950,KOSPI
2024-05-09,097955,CJ제일제당 우,KOSPI,KOSPI,-,146100.0,-100.0,-0.07,146900.0,146900.0,145800.0,1102.0,160963100.0,193937961300.0,1327433.0,097955,KOSPI
2024-05-09,000480,CR홀딩스,KOSPI,KOSPI,-,6220.0,-30.0,-0.48,6190.0,6380.0,6130.0,160349.0,1000658450.0,291658847800.0,46890490.0,000480,KOSPI
2024-05-09,000590,CS홀딩스,KOSPI,KOSPI,-,66200.0,0.0,0.0,66200.0,66200.0,65900.0,520.0,34363300.0,76426708400.0,1154482.0,000590,KOSPI
2024-05-09,012030,DB,KOSPI,KOSPI,-,1435.0,13.0,0.91,1426.0,1447.0,1414.0,303201.0,432265289.0,288684593855.0,201173933.0,012030,KOSPI
2024-05-09,016610,DB금융투자,KOSPI,KOSPI,-,4235.0,-15.0,-0.35,4255.0,4265.0,4215.0,16659.0,70531410.0,179760457415.0,42446389.0,016610,KOSPI
2024-05-09,005830,DB손해보험,KOSPI,KOSPI,-,95500.0,-1700.0,-1.75,97000.0,97600.0,94900.0,107303.0,10287365700.0,6761400000000.0,70800000.0,005830,KOSPI
2024-05-09,000990,DB하이텍,KOSPI,KOSPI,-,43350.0,-1100.0,-2.47,44500.0,44500.0,43150.0,265917.0,11587050300.0,1924678789800.0,44398588.0,000990,KOSPI
2024-05-09,139130,DGB금융지주,KOSPI,KOSPI,-,8290.0,-110.0,-1.31,8440.0,8440.0,8290.0,510497.0,4252366780.0,1402218955570.0,169145833.0,139130,KOSPI
2024-05-09,001530,DI동일,KOSPI,KOSPI,-,25750.0,-250.0,-0.96,26000.0,26050.0,25700.0,42660.0,1101426300.0,649303554000.0,25215672.0,001530,KOSPI
2024-05-09,000210,DL,KOSPI,KOSPI,-,54500.0,-1000.0,-1.8,55700.0,56000.0,54400.0,44718.0,2456684200.0,1142095678000.0,20955884.0,000210,KOSPI
2024-05-09,000215,DL우,KOSPI,KOSPI,-,27600.0,400.0,1.47,27150.0,27650.0,26750.0,1161.0,31336000.0,46536774000.0,1686115.0,000215,KOSPI
2024-05-09,375500,DL이앤씨,KOSPI,KOSPI,-,34800.0,-400.0,-1.14,35200.0,35300.0,34750.0,92645.0,3236748500.0,1346538080400.0,38693623.0,375500,KOSPI
2024-05-09,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25150.0,-50.0,-0.2,25200.0,25500.0,24700.0,5684.0,142262000.0,53115567650.0,2111951.0,37550L,KOSPI
2024-05-09,37550K,DL이앤씨우,KOSPI,KOSPI,-,18490.0,-20.0,-0.11,18510.0,18670.0,18350.0,1026.0,18958280.0,39085733650.0,2113885.0,37550K,KOSPI
2024-05-09,007340,DN오토모티브,KOSPI,KOSPI,-,82400.0,200.0,0.24,83000.0,83000.0,82100.0,4333.0,357514000.0,823506012000.0,9994005.0,007340,KOSPI
2024-05-09,004840,DRB동일,KOSPI,KOSPI,-,5800.0,-120.0,-2.03,5920.0,6000.0,5790.0,47510.0,278618320.0,115594000000.0,19930000.0,004840,KOSPI
2024-05-09,155660,DSR,KOSPI,KOSPI,-,4160.0,0.0,0.0,4175.0,4175.0,4155.0,2066.0,8604295.0,66560000000.0,16000000.0,155660,KOSPI
2024-05-09,069730,DSR제강,KOSPI,KOSPI,-,4255.0,5.0,0.12,4245.0,4265.0,4240.0,6108.0,25972815.0,61272000000.0,14400000.0,069730,KOSPI
2024-05-09,017860,DS단석,KOSPI,KOSPI,-,122600.0,-1500.0,-1.21,124100.0,125200.0,122100.0,21789.0,2697207200.0,718608130400.0,5861404.0,017860,KOSPI
2024-05-09,017940,E1,KOSPI,KOSPI,-,70500.0,600.0,0.86,69900.0,71100.0,69600.0,11313.0,798679200.0,483630000000.0,6860000.0,017940,KOSPI
2024-05-09,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4810.0,135.0,2.89,4675.0,4860.0,4655.0,417172.0,2002669975.0,1024958090000.0,213089000.0,365550,KOSPI
2024-05-09,383220,F&F,KOSPI,KOSPI,-,70000.0,-1600.0,-2.23,71200.0,71800.0,70000.0,87515.0,6189278200.0,2681495250000.0,38307075.0,383220,KOSPI
2024-05-09,007700,F&F홀딩스,KOSPI,KOSPI,-,15090.0,-90.0,-0.59,15180.0,15290.0,15020.0,8661.0,131309120.0,590235798030.0,39114367.0,007700,KOSPI
2024-05-09,114090,GKL,KOSPI,KOSPI,-,13530.0,-160.0,-1.17,13670.0,13950.0,13400.0,271973.0,3714501310.0,836907215100.0,61855670.0,114090,KOSPI
2024-05-09,078930,GS,KOSPI,KOSPI,-,44150.0,100.0,0.23,44300.0,44450.0,42950.0,311680.0,13658392950.0,4102213938700.0,92915378.0,078930,KOSPI
2024-05-09,006360,GS건설,KOSPI,KOSPI,-,15900.0,-280.0,-1.73,16180.0,16340.0,15900.0,469165.0,7523297420.0,1360745691000.0,85581490.0,006360,KOSPI
2024-05-09,001250,GS글로벌,KOSPI,KOSPI,-,2500.0,-15.0,-0.6,2505.0,2520.0,2495.0,235953.0,590931090.0,206334410000.0,82533764.0,001250,KOSPI
2024-05-09,007070,GS리테일,KOSPI,KOSPI,-,20550.0,100.0,0.49,20400.0,20750.0,20200.0,274951.0,5655867550.0,2151953297100.0,104717922.0,007070,KOSPI
2024-05-09,078935,GS우,KOSPI,KOSPI,-,37550.0,-50.0,-0.13,37600.0,37600.0,37350.0,2145.0,80297200.0,67020216300.0,1784826.0,078935,KOSPI
2024-05-09,012630,HDC,KOSPI,KOSPI,-,8400.0,-10.0,-0.12,8460.0,8490.0,8200.0,64532.0,537987740.0,501830456400.0,59741721.0,012630,KOSPI
2024-05-09,039570,HDC랩스,KOSPI,KOSPI,-,8000.0,-200.0,-2.44,8150.0,8220.0,8000.0,11682.0,94325360.0,207660808000.0,25957601.0,039570,KOSPI
2024-05-09,089470,HDC현대EP,KOSPI,KOSPI,-,4170.0,-20.0,-0.48,4190.0,4220.0,4165.0,30440.0,127460685.0,133023000000.0,31900000.0,089470,KOSPI
2024-05-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,17560.0,-390.0,-2.17,17810.0,17910.0,17510.0,79293.0,1402463830.0,1157332714800.0,65907330.0,294870,KOSPI
2024-05-09,009540,HD한국조선해양,KOSPI,KOSPI,-,129500.0,-1300.0,-0.99,131000.0,131800.0,129000.0,191606.0,24958454000.0,9165118522000.0,70773116.0,009540,KOSPI
2024-05-09,267250,HD현대,KOSPI,KOSPI,-,64700.0,-1800.0,-2.71,66800.0,66900.0,64400.0,322890.0,20978000700.0,5110852599500.0,78993085.0,267250,KOSPI
2024-05-09,267270,HD현대건설기계,KOSPI,KOSPI,-,55400.0,-600.0,-1.07,55700.0,56100.0,54500.0,96924.0,5348105900.0,1091423932200.0,19700793.0,267270,KOSPI
2024-05-09,443060,HD현대마린솔루션,KOSPI,KOSPI,-,152300.0,-11600.0,-7.08,170200.0,195000.0,152300.0,7369568.0,1304250790000.0,6769735000000.0,44450000.0,443060,KOSPI
2024-05-09,010620,HD현대미포,KOSPI,KOSPI,-,76200.0,1000.0,1.33,76400.0,77500.0,75200.0,261572.0,19919562200.0,3043591753800.0,39942149.0,010620,KOSPI
2024-05-09,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26000.0,800.0,3.17,25300.0,26300.0,25050.0,239112.0,6134608400.0,291200000000.0,11200000.0,322000,KOSPI
2024-05-09,042670,HD현대인프라코어,KOSPI,KOSPI,-,8290.0,-120.0,-1.43,8410.0,8460.0,8260.0,1385258.0,11554013630.0,1654712625370.0,199603453.0,042670,KOSPI
2024-05-09,267260,HD현대일렉트릭,KOSPI,KOSPI,-,269000.0,10000.0,3.86,262000.0,274500.0,261500.0,620407.0,167120356000.0,9696679315000.0,36047135.0,267260,KOSPI
2024-05-09,329180,HD현대중공업,KOSPI,KOSPI,-,135500.0,-1900.0,-1.38,137600.0,138800.0,134300.0,223027.0,30301220700.0,12028757218000.0,88773116.0,329180,KOSPI
2024-05-09,097230,HJ중공업,KOSPI,KOSPI,-,3135.0,20.0,0.64,3260.0,3260.0,3120.0,68846.0,217810435.0,261064870935.0,83274281.0,097230,KOSPI
2024-05-09,014790,HL D&I,KOSPI,KOSPI,-,1992.0,-13.0,-0.65,2005.0,2025.0,1991.0,45358.0,90614915.0,75414333192.0,37858601.0,014790,KOSPI
2024-05-09,003580,HLB글로벌,KOSPI,KOSPI,-,6850.0,20.0,0.29,7000.0,7140.0,6790.0,630061.0,4397665370.0,311769372450.0,45513777.0,003580,KOSPI
2024-05-09,204320,HL만도,KOSPI,KOSPI,-,38700.0,-1100.0,-2.76,39700.0,39800.0,38600.0,329002.0,12816930100.0,1817240544000.0,46957120.0,204320,KOSPI
2024-05-09,060980,HL홀딩스,KOSPI,KOSPI,-,33600.0,50.0,0.15,33550.0,33800.0,33500.0,5997.0,201406700.0,341692176000.0,10169410.0,060980,KOSPI
2024-05-09,011200,HMM,KOSPI,KOSPI,-,17300.0,1030.0,6.33,16400.0,17630.0,16310.0,7256919.0,124124149260.0,11920383280800.0,689039496.0,011200,KOSPI
2024-05-09,035000,HS애드,KOSPI,KOSPI,-,6440.0,-20.0,-0.31,6460.0,6510.0,6420.0,6290.0,40590250.0,106694113960.0,16567409.0,035000,KOSPI
2024-05-09,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-05-09,175330,JB금융지주,KOSPI,KOSPI,-,13370.0,40.0,0.3,13430.0,13470.0,13240.0,361072.0,4830528050.0,2608262357260.0,195083198.0,175330,KOSPI
2024-05-09,234080,JW생명과학,KOSPI,KOSPI,-,12630.0,30.0,0.24,12570.0,12670.0,12500.0,15691.0,198187240.0,199990417020.0,15834554.0,234080,KOSPI
2024-05-09,001060,JW중외제약,KOSPI,KOSPI,-,30800.0,-450.0,-1.44,31400.0,31400.0,30550.0,73446.0,2265745400.0,717206644000.0,23285930.0,001060,KOSPI
2024-05-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,59300.0,0.0,0.0,58600.0,59300.0,58500.0,69.0,4058900.0,12451398900.0,209973.0,001067,KOSPI
2024-05-09,001065,JW중외제약우,KOSPI,KOSPI,-,29300.0,-150.0,-0.51,29000.0,29300.0,28900.0,299.0,8702850.0,10019164300.0,341951.0,001065,KOSPI
2024-05-09,096760,JW홀딩스,KOSPI,KOSPI,-,3005.0,-10.0,-0.33,3010.0,3060.0,3000.0,18835.0,56692755.0,222144450710.0,73924942.0,096760,KOSPI
2024-05-09,105560,KB금융,KOSPI,KOSPI,-,76600.0,-1100.0,-1.42,76600.0,77800.0,76000.0,1476710.0,113373260400.0,30908948115200.0,403511072.0,105560,KOSPI
2024-05-09,432320,KB스타리츠,KOSPI,KOSPI,-,4375.0,-15.0,-0.34,4395.0,4435.0,4375.0,56869.0,250146240.0,443687496875.0,101414285.0,432320,KOSPI
2024-05-09,002380,KCC,KOSPI,KOSPI,-,285000.0,-3500.0,-1.21,288000.0,289000.0,277500.0,42722.0,12058214000.0,2532644235000.0,8886471.0,002380,KOSPI
2024-05-09,344820,KCC글라스,KOSPI,KOSPI,-,40600.0,-50.0,-0.12,40650.0,40900.0,40500.0,22366.0,907344850.0,648402787200.0,15970512.0,344820,KOSPI
2024-05-09,009070,KCTC,KOSPI,KOSPI,-,4055.0,-40.0,-0.98,4095.0,4125.0,4055.0,56891.0,232131990.0,121650000000.0,30000000.0,009070,KOSPI
2024-05-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,1879.0,0.0,0.0,1902.0,1938.0,1837.0,80992.0,150389945.0,42155327420.0,22434980.0,009440,KOSPI
2024-05-09,119650,KC코트렐,KOSPI,KOSPI,-,900.0,-23.0,-2.49,923.0,923.0,878.0,422876.0,380773951.0,57302358300.0,63669287.0,119650,KOSPI
2024-05-09,092220,KEC,KOSPI,KOSPI,-,1372.0,-12.0,-0.87,1385.0,1391.0,1371.0,524658.0,721675730.0,275447029452.0,200763141.0,092220,KOSPI
2024-05-09,003620,KG모빌리티,KOSPI,KOSPI,-,5950.0,-80.0,-1.33,6080.0,6080.0,5950.0,281938.0,1686455080.0,1161105848000.0,195143840.0,003620,KOSPI
2024-05-09,016380,KG스틸,KOSPI,KOSPI,-,6920.0,-60.0,-0.86,7020.0,7100.0,6890.0,351502.0,2446762270.0,692061567240.0,100008897.0,016380,KOSPI
2024-05-09,001390,KG케미칼,KOSPI,KOSPI,-,5610.0,-90.0,-1.58,5710.0,5740.0,5580.0,168579.0,952414880.0,384111314400.0,68469040.0,001390,KOSPI
2024-05-09,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123703335600.0,18658120.0,033180,KOSPI
2024-05-09,015590,KIB플러그에너지,KOSPI,KOSPI,-,404.0,-5.0,-1.22,409.0,415.0,403.0,1676604.0,682595755.0,95740543776.0,236981544.0,015590,KOSPI
2024-05-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,22950.0,200.0,0.88,22850.0,22950.0,22650.0,4797.0,109541600.0,371247921000.0,16176380.0,001940,KOSPI
2024-05-09,025000,KPX케미칼,KOSPI,KOSPI,-,44800.0,-200.0,-0.44,45000.0,45000.0,44700.0,5629.0,252357200.0,216832000000.0,4840000.0,025000,KOSPI
2024-05-09,092230,KPX홀딩스,KOSPI,KOSPI,-,59000.0,-100.0,-0.17,59000.0,59200.0,58900.0,914.0,54032800.0,249254114000.0,4224646.0,092230,KOSPI
2024-05-09,000040,KR모터스,KOSPI,KOSPI,-,1050.0,3.0,0.29,1055.0,1065.0,1050.0,244503.0,258093376.0,30589511400.0,29132868.0,000040,KOSPI
2024-05-09,044450,KSS해운,KOSPI,KOSPI,-,8440.0,40.0,0.48,8490.0,8520.0,8420.0,35581.0,301036780.0,194844827200.0,23085880.0,044450,KOSPI
2024-05-09,030200,KT,KOSPI,KOSPI,-,35650.0,250.0,0.71,35650.0,36100.0,35350.0,736719.0,26342836250.0,9167931715250.0,257164985.0,030200,KOSPI
2024-05-09,033780,KT&G,KOSPI,KOSPI,-,91500.0,-200.0,-0.22,91600.0,91900.0,91000.0,225605.0,20652675800.0,11924508475500.0,130322497.0,033780,KOSPI
2024-05-09,058850,KTcs,KOSPI,KOSPI,-,3310.0,-20.0,-0.6,3300.0,3345.0,3295.0,290491.0,963583510.0,141287350000.0,42685000.0,058850,KOSPI
2024-05-09,058860,KTis,KOSPI,KOSPI,-,2910.0,-25.0,-0.85,2910.0,2915.0,2895.0,59352.0,172574260.0,101273820000.0,34802000.0,058860,KOSPI
2024-05-09,093050,LF,KOSPI,KOSPI,-,15710.0,-10.0,-0.06,15580.0,15800.0,15560.0,57265.0,899043590.0,459360400000.0,29240000.0,093050,KOSPI
2024-05-09,003550,LG,KOSPI,KOSPI,-,79100.0,-800.0,-1.0,80300.0,80300.0,78900.0,182517.0,14503236200.0,12442508546300.0,157300993.0,003550,KOSPI
2024-05-09,034220,LG디스플레이,KOSPI,KOSPI,-,10640.0,-60.0,-0.56,10700.0,10740.0,10510.0,1235205.0,13114346070.0,5320000000000.0,500000000.0,034220,KOSPI
2024-05-09,051900,LG생활건강,KOSPI,KOSPI,-,459000.0,22000.0,5.03,441500.0,460500.0,441000.0,191263.0,86939361000.0,7168752423000.0,15618197.0,051900,KOSPI
2024-05-09,051905,LG생활건강우,KOSPI,KOSPI,-,198700.0,8600.0,4.52,191400.0,199400.0,190700.0,18451.0,3641194800.0,417209793900.0,2099697.0,051905,KOSPI
2024-05-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,388500.0,-4500.0,-1.15,390000.0,393000.0,383000.0,239286.0,92714412000.0,90909000000000.0,234000000.0,373220,KOSPI
2024-05-09,003555,LG우,KOSPI,KOSPI,-,60900.0,100.0,0.16,60800.0,61100.0,60800.0,1755.0,107001300.0,184016658000.0,3021620.0,003555,KOSPI
2024-05-09,032640,LG유플러스,KOSPI,KOSPI,-,10000.0,-80.0,-0.79,10070.0,10070.0,9970.0,801923.0,8025521440.0,4366113610000.0,436611361.0,032640,KOSPI
2024-05-09,011070,LG이노텍,KOSPI,KOSPI,-,232500.0,-1000.0,-0.43,234000.0,236500.0,230500.0,191259.0,44538417500.0,5502602377500.0,23667107.0,011070,KOSPI
2024-05-09,066570,LG전자,KOSPI,KOSPI,-,93300.0,-600.0,-0.64,94000.0,94000.0,92600.0,464569.0,43360317205.0,15268341046200.0,163647814.0,066570,KOSPI
2024-05-09,066575,LG전자우,KOSPI,KOSPI,-,43000.0,0.0,0.0,43150.0,43150.0,42800.0,10980.0,471759500.0,738997656000.0,17185992.0,066575,KOSPI
2024-05-09,037560,LG헬로비전,KOSPI,KOSPI,-,3400.0,-10.0,-0.29,3400.0,3460.0,3380.0,223068.0,762377150.0,263319341000.0,77446865.0,037560,KOSPI
2024-05-09,051910,LG화학,KOSPI,KOSPI,-,396500.0,-5500.0,-1.37,401500.0,403500.0,396500.0,231065.0,92005185000.0,27989863999500.0,70592343.0,051910,KOSPI
2024-05-09,051915,LG화학우,KOSPI,KOSPI,-,265000.0,-4500.0,-1.67,267000.0,268500.0,264000.0,6270.0,1665504500.0,2037532000000.0,7688800.0,051915,KOSPI
2024-05-09,079550,LIG넥스원,KOSPI,KOSPI,-,164900.0,-1800.0,-1.08,166100.0,167700.0,164900.0,129441.0,21434228400.0,3627800000000.0,22000000.0,079550,KOSPI
2024-05-09,006260,LS,KOSPI,KOSPI,-,143500.0,-1000.0,-0.69,145600.0,146200.0,141800.0,379976.0,54752700100.0,4620700000000.0,32200000.0,006260,KOSPI
2024-05-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,171200.0,6300.0,3.82,164500.0,174000.0,163300.0,827018.0,140704100400.0,5136000000000.0,30000000.0,010120,KOSPI
2024-05-09,000680,LS네트웍스,KOSPI,KOSPI,-,4650.0,-70.0,-1.48,4700.0,4750.0,4600.0,531812.0,2482095885.0,366434024400.0,78803016.0,000680,KOSPI
2024-05-09,229640,LS에코에너지,KOSPI,KOSPI,-,32300.0,-550.0,-1.67,33750.0,34500.0,31500.0,2950661.0,96733230100.0,989183591700.0,30624879.0,229640,KOSPI
2024-05-09,108320,LX세미콘,KOSPI,KOSPI,-,73100.0,-1800.0,-2.4,75100.0,75100.0,73000.0,88909.0,6552744500.0,1188920330000.0,16264300.0,108320,KOSPI
2024-05-09,001120,LX인터내셔널,KOSPI,KOSPI,-,28850.0,-350.0,-1.2,29200.0,29350.0,28750.0,231313.0,6698927500.0,1118226000000.0,38760000.0,001120,KOSPI
2024-05-09,108670,LX하우시스,KOSPI,KOSPI,-,42650.0,-450.0,-1.04,43000.0,43400.0,42200.0,11442.0,488160250.0,382471125500.0,8967670.0,108670,KOSPI
2024-05-09,108675,LX하우시스우,KOSPI,KOSPI,-,22000.0,-50.0,-0.23,22500.0,22500.0,21700.0,1164.0,25421000.0,22711260000.0,1032330.0,108675,KOSPI
2024-05-09,383800,LX홀딩스,KOSPI,KOSPI,-,6930.0,0.0,0.0,6920.0,6950.0,6910.0,34178.0,236645380.0,528625181700.0,76280690.0,383800,KOSPI
2024-05-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9020.0,20.0,0.22,9030.0,9030.0,8970.0,213.0,1917240.0,13216870700.0,1465285.0,38380K,KOSPI
2024-05-09,023150,MH에탄올,KOSPI,KOSPI,-,6200.0,60.0,0.98,6230.0,6230.0,6150.0,4913.0,30412380.0,45746861200.0,7378526.0,023150,KOSPI
2024-05-09,035420,NAVER,KOSPI,KOSPI,-,188300.0,-2600.0,-1.36,185900.0,188700.0,185500.0,1129421.0,211731870900.0,30581538250200.0,162408594.0,035420,KOSPI
2024-05-09,181710,NHN,KOSPI,KOSPI,-,25250.0,2050.0,8.84,23600.0,25550.0,23550.0,302858.0,7563352050.0,852594605750.0,33766123.0,181710,KOSPI
2024-05-09,400760,NH올원리츠,KOSPI,KOSPI,-,3580.0,30.0,0.85,3515.0,3580.0,3515.0,19072.0,68061950.0,151076000000.0,42200000.0,400760,KOSPI
2024-05-09,005940,NH투자증권,KOSPI,KOSPI,-,12430.0,-180.0,-1.43,12600.0,12620.0,12300.0,544062.0,6763011970.0,4070729276570.0,327492299.0,005940,KOSPI
2024-05-09,005945,NH투자증권우,KOSPI,KOSPI,-,11290.0,-30.0,-0.27,11340.0,11350.0,11250.0,57603.0,651439120.0,213053228720.0,18870968.0,005945,KOSPI
2024-05-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4410.0,30.0,0.68,4380.0,4425.0,4375.0,19966.0,87842510.0,82290600000.0,18660000.0,338100,KOSPI
2024-05-09,034310,NICE,KOSPI,KOSPI,-,12150.0,-90.0,-0.74,12240.0,12260.0,12110.0,23590.0,287118110.0,455667245550.0,37503477.0,034310,KOSPI
2024-05-09,030190,NICE평가정보,KOSPI,KOSPI,-,11300.0,-110.0,-0.96,11420.0,11490.0,11220.0,65876.0,749199870.0,679216671000.0,60107670.0,030190,KOSPI
2024-05-09,008260,NI스틸,KOSPI,KOSPI,-,4750.0,0.0,0.0,4750.0,4850.0,4710.0,104622.0,500641770.0,135850555750.0,28600117.0,008260,KOSPI
2024-05-09,004250,NPC,KOSPI,KOSPI,-,5350.0,70.0,1.33,5280.0,5370.0,5270.0,82797.0,440570760.0,196452000000.0,36720000.0,004250,KOSPI
2024-05-09,004255,NPC우,KOSPI,KOSPI,-,2765.0,0.0,0.0,2765.0,2775.0,2755.0,2982.0,8240695.0,14599200000.0,5280000.0,004255,KOSPI
2024-05-09,456040,OCI,KOSPI,KOSPI,-,96200.0,-700.0,-0.72,97200.0,97300.0,96100.0,20321.0,1964646400.0,864889467000.0,8990535.0,456040,KOSPI
2024-05-09,010060,OCI홀딩스,KOSPI,KOSPI,-,96800.0,-500.0,-0.51,97400.0,97500.0,96200.0,49969.0,4834943900.0,1897886161600.0,19606262.0,010060,KOSPI
2024-05-09,178920,PI첨단소재,KOSPI,KOSPI,-,28200.0,350.0,1.26,28150.0,28700.0,27650.0,802013.0,22613569750.0,828130280400.0,29366322.0,178920,KOSPI
2024-05-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,398000.0,-5500.0,-1.36,403500.0,404000.0,398000.0,303018.0,121211977000.0,33659349540000.0,84571230.0,005490,KOSPI
2024-05-09,010950,S-Oil,KOSPI,KOSPI,-,70300.0,-100.0,-0.14,70700.0,71000.0,69500.0,395391.0,27739462700.0,7914570277600.0,112582792.0,010950,KOSPI
2024-05-09,010955,S-Oil우,KOSPI,KOSPI,-,47850.0,50.0,0.1,47800.0,48050.0,47800.0,4050.0,193948150.0,192449206950.0,4021927.0,010955,KOSPI
2024-05-09,034120,SBS,KOSPI,KOSPI,-,22300.0,-350.0,-1.55,22600.0,22650.0,22300.0,109004.0,2442123150.0,413692607400.0,18551238.0,034120,KOSPI
2024-05-09,005090,SGC에너지,KOSPI,KOSPI,-,25300.0,450.0,1.81,25000.0,26100.0,25000.0,82201.0,2110566350.0,364556124900.0,14409333.0,005090,KOSPI
2024-05-09,001380,SG글로벌,KOSPI,KOSPI,-,2015.0,5.0,0.25,2035.0,2035.0,1997.0,35700.0,71734777.0,90602748145.0,44964143.0,001380,KOSPI
2024-05-09,004060,SG세계물산,KOSPI,KOSPI,-,409.0,3.0,0.74,407.0,411.0,406.0,714265.0,291393279.0,82791808640.0,202424960.0,004060,KOSPI
2024-05-09,001770,SHD,KOSPI,KOSPI,-,18210.0,20.0,0.11,18190.0,18370.0,18190.0,917.0,16737320.0,22122928380.0,1214878.0,001770,KOSPI
2024-05-09,002360,SH에너지화학,KOSPI,KOSPI,-,645.0,3.0,0.47,641.0,653.0,641.0,585697.0,379247356.0,71681255850.0,111133730.0,002360,KOSPI
2024-05-09,009160,SIMPAC,KOSPI,KOSPI,-,4295.0,-20.0,-0.46,4390.0,4400.0,4265.0,36533.0,158744940.0,281019771220.0,65429516.0,009160,KOSPI
2024-05-09,123700,SJM,KOSPI,KOSPI,-,3585.0,-15.0,-0.42,3600.0,3625.0,3580.0,28764.0,103437655.0,55943559330.0,15604898.0,123700,KOSPI
2024-05-09,025530,SJM홀딩스,KOSPI,KOSPI,-,3895.0,-25.0,-0.64,3925.0,3950.0,3880.0,10088.0,39344310.0,58167961160.0,14934008.0,025530,KOSPI
2024-05-09,034730,SK,KOSPI,KOSPI,-,160000.0,-4800.0,-2.91,164800.0,165000.0,160000.0,151160.0,24409596300.0,11711732640000.0,73198329.0,034730,KOSPI
2024-05-09,011790,SKC,KOSPI,KOSPI,-,117000.0,-2200.0,-1.85,119600.0,119900.0,115000.0,332090.0,38707036700.0,4430590866000.0,37868298.0,011790,KOSPI
