trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-01-30,097950,CJ제일제당,KOSPI,KOSPI,-,345500.0,-7000.0,-1.99,353500.0,354000.0,345000.0,62503.0,21742690000.0,5201221263000.0,15054186.0,097950,KOSPI
2023-01-30,097955,CJ제일제당 우,KOSPI,KOSPI,-,164300.0,-1300.0,-0.79,165500.0,165900.0,163800.0,3625.0,595805100.0,218097241900.0,1327433.0,097955,KOSPI
2023-01-30,000590,CS홀딩스,KOSPI,KOSPI,-,63200.0,1500.0,2.43,61600.0,65000.0,61400.0,17611.0,1116459400.0,72963262400.0,1154482.0,000590,KOSPI
2023-01-30,012030,DB,KOSPI,KOSPI,-,904.0,-16.0,-1.74,922.0,927.0,900.0,760414.0,689021268.0,181861235432.0,201173933.0,012030,KOSPI
2023-01-30,016610,DB금융투자,KOSPI,KOSPI,-,4500.0,-20.0,-0.44,4500.0,4585.0,4485.0,57309.0,258270095.0,191008750500.0,42446389.0,016610,KOSPI
2023-01-30,005830,DB손해보험,KOSPI,KOSPI,-,66300.0,-2800.0,-4.05,68200.0,68200.0,65700.0,160969.0,10711367500.0,4694040000000.0,70800000.0,005830,KOSPI
2023-01-30,000990,DB하이텍,KOSPI,KOSPI,-,45400.0,-100.0,-0.22,45550.0,45600.0,44600.0,320256.0,14457581300.0,2015695895200.0,44398588.0,000990,KOSPI
2023-01-30,000995,DB하이텍1우,KOSPI,KOSPI,-,84900.0,-400.0,-0.47,86500.0,86500.0,84000.0,274.0,23216900.0,9535628400.0,112316.0,000995,KOSPI
2023-01-30,139130,DGB금융지주,KOSPI,KOSPI,-,7860.0,-30.0,-0.38,7890.0,7960.0,7810.0,898742.0,7076395220.0,1329486247380.0,169145833.0,139130,KOSPI
2023-01-30,001530,DI동일,KOSPI,KOSPI,-,16250.0,210.0,1.31,16100.0,16520.0,16050.0,60375.0,987410080.0,415484387500.0,25568270.0,001530,KOSPI
2023-01-30,000210,DL,KOSPI,KOSPI,-,60700.0,-1600.0,-2.57,62100.0,62700.0,60600.0,83142.0,5087443600.0,1272022158800.0,20955884.0,000210,KOSPI
2023-01-30,001880,DL건설,KOSPI,KOSPI,-,14550.0,-380.0,-2.55,14950.0,15030.0,14550.0,13491.0,199233790.0,320875282200.0,22053284.0,001880,KOSPI
2023-01-30,000215,DL우,KOSPI,KOSPI,-,34250.0,-700.0,-2.0,35200.0,35200.0,34250.0,1900.0,66037250.0,57749438750.0,1686115.0,000215,KOSPI
2023-01-30,375500,DL이앤씨,KOSPI,KOSPI,-,37700.0,-200.0,-0.53,37700.0,38250.0,37500.0,127352.0,4816574200.0,1458749587100.0,38693623.0,375500,KOSPI
2023-01-30,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26700.0,-450.0,-1.66,26700.0,27200.0,26550.0,1797.0,47979250.0,56389091700.0,2111951.0,37550L,KOSPI
2023-01-30,37550K,DL이앤씨우,KOSPI,KOSPI,-,23150.0,-350.0,-1.49,23500.0,23550.0,22950.0,3741.0,86861250.0,48936437750.0,2113885.0,37550K,KOSPI
2023-01-30,007340,DN오토모티브,KOSPI,KOSPI,-,65000.0,-2200.0,-3.27,67600.0,67800.0,64500.0,24759.0,1622380300.0,649610325000.0,9994005.0,007340,KOSPI
2023-01-30,004840,DRB동일,KOSPI,KOSPI,-,4120.0,30.0,0.73,4125.0,4195.0,4055.0,6272.0,25857675.0,82111600000.0,19930000.0,004840,KOSPI
2023-01-30,155660,DSR,KOSPI,KOSPI,-,6060.0,-90.0,-1.46,6010.0,6150.0,6010.0,23677.0,143604640.0,96960000000.0,16000000.0,155660,KOSPI
2023-01-30,069730,DSR제강,KOSPI,KOSPI,-,5510.0,30.0,0.55,5460.0,5560.0,5420.0,82029.0,448172330.0,79344000000.0,14400000.0,069730,KOSPI
2023-01-30,017940,E1,KOSPI,KOSPI,-,47000.0,-800.0,-1.67,48100.0,48150.0,47000.0,9882.0,469749850.0,322420000000.0,6860000.0,017940,KOSPI
2023-01-30,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4175.0,-80.0,-1.88,4310.0,4310.0,4170.0,384602.0,1615901750.0,889646575000.0,213089000.0,365550,KOSPI
2023-01-30,383220,F&F,KOSPI,KOSPI,-,148300.0,1300.0,0.88,147100.0,149800.0,146300.0,164110.0,24321294700.0,5680939222500.0,38307075.0,383220,KOSPI
2023-01-30,007700,F&F홀딩스,KOSPI,KOSPI,-,28400.0,-1300.0,-4.38,29500.0,29850.0,28400.0,190372.0,5511831600.0,1110848022800.0,39114367.0,007700,KOSPI
2023-01-30,114090,GKL,KOSPI,KOSPI,-,20350.0,300.0,1.5,19920.0,20450.0,19890.0,313255.0,6348949780.0,1258762884500.0,61855670.0,114090,KOSPI
2023-01-30,078930,GS,KOSPI,KOSPI,-,45050.0,-900.0,-1.96,45600.0,46000.0,44950.0,143593.0,6503787150.0,4185837778900.0,92915378.0,078930,KOSPI
2023-01-30,006360,GS건설,KOSPI,KOSPI,-,23200.0,-300.0,-1.28,23600.0,23850.0,23200.0,741726.0,17389764500.0,1985490568000.0,85581490.0,006360,KOSPI
2023-01-30,001250,GS글로벌,KOSPI,KOSPI,-,2425.0,-35.0,-1.42,2460.0,2475.0,2425.0,413492.0,1009514480.0,200144377700.0,82533764.0,001250,KOSPI
2023-01-30,007070,GS리테일,KOSPI,KOSPI,-,28250.0,-400.0,-1.4,28450.0,28450.0,28050.0,106023.0,2997991850.0,2958281296500.0,104717922.0,007070,KOSPI
2023-01-30,078935,GS우,KOSPI,KOSPI,-,34700.0,-300.0,-0.86,35150.0,35150.0,34700.0,1376.0,47951500.0,61933462200.0,1784826.0,078935,KOSPI
2023-01-30,012630,HDC,KOSPI,KOSPI,-,6070.0,0.0,0.0,6080.0,6100.0,6020.0,48434.0,293618980.0,362632246470.0,59741721.0,012630,KOSPI
2023-01-30,039570,HDC랩스,KOSPI,KOSPI,-,8050.0,-50.0,-0.62,8100.0,8160.0,8010.0,4676.0,37819420.0,208958688050.0,25957601.0,039570,KOSPI
2023-01-30,089470,HDC현대EP,KOSPI,KOSPI,-,4100.0,-20.0,-0.49,4155.0,4155.0,4070.0,40901.0,167718400.0,130790000000.0,31900000.0,089470,KOSPI
2023-01-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,11020.0,-140.0,-1.25,11170.0,11380.0,11020.0,216589.0,2415564110.0,726298776600.0,65907330.0,294870,KOSPI
2023-01-30,267250,HD현대,KOSPI,KOSPI,-,62500.0,-1400.0,-2.19,63400.0,63500.0,62200.0,180020.0,11278833400.0,4937067812500.0,78993085.0,267250,KOSPI
2023-01-30,097230,HJ중공업,KOSPI,KOSPI,-,3820.0,-25.0,-0.65,3830.0,3865.0,3815.0,30075.0,115372390.0,318107753420.0,83274281.0,097230,KOSPI
2023-01-30,014790,HL D&I,KOSPI,KOSPI,-,2875.0,-35.0,-1.2,2910.0,2940.0,2875.0,14237.0,41205945.0,108843477875.0,37858601.0,014790,KOSPI
2023-01-30,003580,HLB글로벌,KOSPI,KOSPI,-,5860.0,-160.0,-2.66,6100.0,6100.0,5780.0,121149.0,717176350.0,248270866120.0,42367042.0,003580,KOSPI
2023-01-30,204320,HL만도,KOSPI,KOSPI,-,44150.0,-1000.0,-2.21,45300.0,45650.0,44150.0,185418.0,8305103350.0,2073156848000.0,46957120.0,204320,KOSPI
2023-01-30,060980,HL홀딩스,KOSPI,KOSPI,-,30650.0,-50.0,-0.16,30750.0,30950.0,30550.0,13337.0,409338650.0,320968945500.0,10472070.0,060980,KOSPI
2023-01-30,011200,HMM,KOSPI,KOSPI,-,22100.0,-1200.0,-5.15,23050.0,23200.0,22050.0,3410725.0,76592231400.0,10807772861600.0,489039496.0,011200,KOSPI
2023-01-30,082740,HSD엔진,KOSPI,KOSPI,-,7450.0,-10.0,-0.13,7470.0,7700.0,7420.0,512973.0,3855043900.0,533002755300.0,71543994.0,082740,KOSPI
2023-01-30,003560,IHQ,KOSPI,KOSPI,-,392.0,-2.0,-0.51,391.0,399.0,390.0,1050801.0,412243134.0,83925494016.0,214095648.0,003560,KOSPI
2023-01-30,175330,JB금융지주,KOSPI,KOSPI,-,9890.0,-960.0,-8.85,10780.0,10780.0,9800.0,4040355.0,40938447140.0,1948160821660.0,196982894.0,175330,KOSPI
2023-01-30,234080,JW생명과학,KOSPI,KOSPI,-,12010.0,-90.0,-0.74,12210.0,12210.0,11900.0,13546.0,162362820.0,190172993540.0,15834554.0,234080,KOSPI
2023-01-30,001060,JW중외제약,KOSPI,KOSPI,-,19830.0,50.0,0.25,19780.0,19980.0,19700.0,46140.0,915113220.0,439791346230.0,22178081.0,001060,KOSPI
2023-01-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,61700.0,0.0,0.0,61200.0,61700.0,61100.0,26.0,1596200.0,12340000000.0,200000.0,001067,KOSPI
2023-01-30,001065,JW중외제약우,KOSPI,KOSPI,-,32000.0,-800.0,-2.44,32150.0,32600.0,32000.0,207.0,6629800.0,10420960000.0,325655.0,001065,KOSPI
2023-01-30,096760,JW홀딩스,KOSPI,KOSPI,-,2995.0,5.0,0.17,2990.0,3010.0,2960.0,17800.0,53021840.0,210981894470.0,70444706.0,096760,KOSPI
2023-01-30,105560,KB금융,KOSPI,KOSPI,-,57300.0,-400.0,-0.69,57300.0,58700.0,57200.0,1233861.0,71205624200.0,23429801996400.0,408897068.0,105560,KOSPI
2023-01-30,432320,KB스타리츠,KOSPI,KOSPI,-,4670.0,-160.0,-3.31,4635.0,4750.0,4635.0,196185.0,918897615.0,473604710950.0,101414285.0,432320,KOSPI
2023-01-30,002380,KCC,KOSPI,KOSPI,-,233000.0,500.0,0.22,233000.0,236000.0,231000.0,25005.0,5854915000.0,2070547743000.0,8886471.0,002380,KOSPI
2023-01-30,344820,KCC글라스,KOSPI,KOSPI,-,38500.0,-600.0,-1.53,39100.0,39200.0,38500.0,20100.0,778414300.0,614864712000.0,15970512.0,344820,KOSPI
2023-01-30,009070,KCTC,KOSPI,KOSPI,-,4790.0,-10.0,-0.21,4800.0,4850.0,4735.0,83425.0,398257550.0,143700000000.0,30000000.0,009070,KOSPI
2023-01-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,3165.0,55.0,1.77,3105.0,3245.0,3080.0,168565.0,532551685.0,71006711700.0,22434980.0,009440,KOSPI
2023-01-30,119650,KC코트렐,KOSPI,KOSPI,-,1985.0,142.0,7.7,1863.0,2035.0,1861.0,3194946.0,6267179082.0,68681905160.0,34600456.0,119650,KOSPI
2023-01-30,092220,KEC,KOSPI,KOSPI,-,2100.0,10.0,0.48,2110.0,2170.0,2100.0,1341414.0,2849837340.0,304002596100.0,144763141.0,092220,KOSPI
2023-01-30,016380,KG스틸,KOSPI,KOSPI,-,8110.0,-130.0,-1.58,8240.0,8290.0,8110.0,301253.0,2464521060.0,811072154670.0,100008897.0,016380,KOSPI
2023-01-30,001390,KG케미칼,KOSPI,KOSPI,-,23200.0,-350.0,-1.49,23400.0,23550.0,23100.0,53768.0,1254240200.0,321693427200.0,13866096.0,001390,KOSPI
2023-01-30,033180,KH 필룩스,KOSPI,KOSPI,-,624.0,-5.0,-0.79,634.0,636.0,617.0,2148480.0,1343370304.0,108374072352.0,173676398.0,033180,KOSPI
2023-01-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,18520.0,-620.0,-3.24,19140.0,19320.0,18390.0,23803.0,444487730.0,299586557600.0,16176380.0,001940,KOSPI
2023-01-30,025000,KPX케미칼,KOSPI,KOSPI,-,49200.0,-200.0,-0.4,49750.0,50000.0,48950.0,2098.0,103325600.0,238128000000.0,4840000.0,025000,KOSPI
2023-01-30,092230,KPX홀딩스,KOSPI,KOSPI,-,54800.0,-500.0,-0.9,55600.0,55600.0,54800.0,287.0,15760500.0,231510600800.0,4224646.0,092230,KOSPI
2023-01-30,000040,KR모터스,KOSPI,KOSPI,-,537.0,-3.0,-0.56,540.0,545.0,537.0,139507.0,75276452.0,51626355705.0,96138465.0,000040,KOSPI
2023-01-30,044450,KSS해운,KOSPI,KOSPI,-,9180.0,-220.0,-2.34,9420.0,9520.0,9180.0,33652.0,312100420.0,211928378400.0,23085880.0,044450,KOSPI
2023-01-30,030200,KT,KOSPI,KOSPI,-,35200.0,-300.0,-0.85,35500.0,35550.0,35100.0,766369.0,27035841650.0,9191135641600.0,261111808.0,030200,KOSPI
2023-01-30,033780,KT&G,KOSPI,KOSPI,-,94200.0,200.0,0.21,93500.0,95000.0,93300.0,499813.0,47104112400.0,12932953217400.0,137292497.0,033780,KOSPI
2023-01-30,058850,KTcs,KOSPI,KOSPI,-,4240.0,975.0,29.86,3535.0,4240.0,3460.0,34144857.0,130739805540.0,180984400000.0,42685000.0,058850,KOSPI
2023-01-30,058860,KTis,KOSPI,KOSPI,-,3550.0,630.0,21.58,3045.0,3670.0,2915.0,17914036.0,61147182365.0,123547100000.0,34802000.0,058860,KOSPI
2023-01-30,093050,LF,KOSPI,KOSPI,-,16790.0,-360.0,-2.1,17150.0,17150.0,16760.0,24329.0,410282580.0,490939600000.0,29240000.0,093050,KOSPI
2023-01-30,003550,LG,KOSPI,KOSPI,-,83500.0,-400.0,-0.48,83500.0,84100.0,82800.0,188427.0,15730433200.0,13134632915500.0,157300993.0,003550,KOSPI
2023-01-30,034220,LG디스플레이,KOSPI,KOSPI,-,13800.0,-380.0,-2.68,14130.0,14170.0,13650.0,1632675.0,22560601800.0,4937856660000.0,357815700.0,034220,KOSPI
2023-01-30,051900,LG생활건강,KOSPI,KOSPI,-,748000.0,-11000.0,-1.45,763000.0,772000.0,743000.0,76158.0,57447972000.0,11682411356000.0,15618197.0,051900,KOSPI
2023-01-30,051905,LG생활건강우,KOSPI,KOSPI,-,316500.0,-8500.0,-2.62,326500.0,329000.0,315000.0,10955.0,3495066725.0,664554100500.0,2099697.0,051905,KOSPI
2023-01-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,510000.0,4000.0,0.79,498500.0,515000.0,490000.0,1609558.0,805073696500.0,119340000000000.0,234000000.0,373220,KOSPI
2023-01-30,003555,LG우,KOSPI,KOSPI,-,60300.0,-200.0,-0.33,60200.0,60400.0,60000.0,2313.0,139232500.0,182203686000.0,3021620.0,003555,KOSPI
2023-01-30,032640,LG유플러스,KOSPI,KOSPI,-,11190.0,-150.0,-1.32,11280.0,11290.0,11190.0,836818.0,9397095990.0,4885681129590.0,436611361.0,032640,KOSPI
2023-01-30,011070,LG이노텍,KOSPI,KOSPI,-,275500.0,-8500.0,-2.99,284500.0,284500.0,275000.0,240432.0,66846384000.0,6520287978500.0,23667107.0,011070,KOSPI
2023-01-30,066570,LG전자,KOSPI,KOSPI,-,100400.0,2300.0,2.34,100000.0,101200.0,98100.0,1322757.0,132359610100.0,16430240525600.0,163647814.0,066570,KOSPI
2023-01-30,066575,LG전자우,KOSPI,KOSPI,-,45650.0,300.0,0.66,45700.0,46200.0,45100.0,39934.0,1824646400.0,784540534800.0,17185992.0,066575,KOSPI
2023-01-30,037560,LG헬로비전,KOSPI,KOSPI,-,4740.0,70.0,1.5,4675.0,4815.0,4630.0,486562.0,2314461995.0,367098140100.0,77446865.0,037560,KOSPI
2023-01-30,051910,LG화학,KOSPI,KOSPI,-,683000.0,-2000.0,-0.29,688000.0,703000.0,677000.0,250561.0,171979485000.0,48214570269000.0,70592343.0,051910,KOSPI
2023-01-30,051915,LG화학우,KOSPI,KOSPI,-,305500.0,-4000.0,-1.29,311000.0,313000.0,305500.0,23297.0,7182368509.0,2348928400000.0,7688800.0,051915,KOSPI
2023-01-30,079550,LIG넥스원,KOSPI,KOSPI,-,79300.0,-1400.0,-1.73,81100.0,82900.0,79100.0,339964.0,27437174500.0,1744600000000.0,22000000.0,079550,KOSPI
2023-01-30,006260,LS,KOSPI,KOSPI,-,69200.0,-600.0,-0.86,69800.0,70700.0,69200.0,73870.0,5148991500.0,2228240000000.0,32200000.0,006260,KOSPI
2023-01-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,52200.0,-300.0,-0.57,52500.0,52900.0,51900.0,65680.0,3436713300.0,1566000000000.0,30000000.0,010120,KOSPI
2023-01-30,000680,LS네트웍스,KOSPI,KOSPI,-,2570.0,-50.0,-1.91,2645.0,2645.0,2570.0,49571.0,128394155.0,202523751120.0,78803016.0,000680,KOSPI
2023-01-30,229640,LS전선아시아,KOSPI,KOSPI,-,7260.0,-10.0,-0.14,7340.0,7340.0,7230.0,68001.0,494828970.0,222336621540.0,30624879.0,229640,KOSPI
2023-01-30,108320,LX세미콘,KOSPI,KOSPI,-,79200.0,-1600.0,-1.98,81600.0,81600.0,79200.0,110892.0,8844325200.0,1288132560000.0,16264300.0,108320,KOSPI
2023-01-30,001120,LX인터내셔널,KOSPI,KOSPI,-,34650.0,-500.0,-1.42,35300.0,35450.0,34500.0,204954.0,7166953800.0,1343034000000.0,38760000.0,001120,KOSPI
2023-01-30,108670,LX하우시스,KOSPI,KOSPI,-,38800.0,-1350.0,-3.36,40150.0,40150.0,38800.0,51007.0,1993871350.0,347945596000.0,8967670.0,108670,KOSPI
2023-01-30,108675,LX하우시스우,KOSPI,KOSPI,-,18800.0,-350.0,-1.83,19450.0,19450.0,18600.0,1610.0,30263650.0,19407804000.0,1032330.0,108675,KOSPI
2023-01-30,383800,LX홀딩스,KOSPI,KOSPI,-,8710.0,-70.0,-0.8,8790.0,8790.0,8680.0,95764.0,836132350.0,664404809900.0,76280690.0,383800,KOSPI
2023-01-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11640.0,-10.0,-0.09,11660.0,11800.0,11470.0,737.0,8491410.0,17055917400.0,1465285.0,38380K,KOSPI
2023-01-30,023150,MH에탄올,KOSPI,KOSPI,-,7710.0,-140.0,-1.78,7850.0,7890.0,7710.0,7748.0,60208670.0,56888435460.0,7378526.0,023150,KOSPI
2023-01-30,035420,NAVER,KOSPI,KOSPI,-,207000.0,-4500.0,-2.13,212000.0,214000.0,206500.0,1204050.0,251661758500.0,33958160595000.0,164049085.0,035420,KOSPI
2023-01-30,181710,NHN,KOSPI,KOSPI,-,28500.0,-800.0,-2.73,29400.0,29600.0,28400.0,141121.0,4082781950.0,1026490143000.0,36017198.0,181710,KOSPI
2023-01-30,400760,NH올원리츠,KOSPI,KOSPI,-,3780.0,-40.0,-1.05,3820.0,3830.0,3760.0,79764.0,301478295.0,159516000000.0,42200000.0,400760,KOSPI
2023-01-30,005940,NH투자증권,KOSPI,KOSPI,-,9360.0,-180.0,-1.89,9540.0,9540.0,9360.0,437323.0,4109769980.0,3104393020560.0,331665921.0,005940,KOSPI
2023-01-30,005945,NH투자증권우,KOSPI,KOSPI,-,8990.0,-40.0,-0.44,9060.0,9060.0,8920.0,40988.0,367879480.0,169650002320.0,18870968.0,005945,KOSPI
2023-01-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4365.0,-35.0,-0.8,4400.0,4400.0,4320.0,17713.0,77191530.0,81450900000.0,18660000.0,338100,KOSPI
2023-01-30,034310,NICE,KOSPI,KOSPI,-,13080.0,20.0,0.15,13080.0,13090.0,12920.0,22557.0,293474570.0,495500484000.0,37882300.0,034310,KOSPI
2023-01-30,008260,NI스틸,KOSPI,KOSPI,-,4980.0,-30.0,-0.6,5010.0,5120.0,4905.0,129689.0,648063555.0,142428582660.0,28600117.0,008260,KOSPI
2023-01-30,004250,NPC,KOSPI,KOSPI,-,6440.0,-60.0,-0.92,6500.0,6550.0,6360.0,176245.0,1137126350.0,236476800000.0,36720000.0,004250,KOSPI
2023-01-30,004255,NPC우,KOSPI,KOSPI,-,3430.0,-35.0,-1.01,3465.0,3550.0,3415.0,18467.0,63394465.0,18110400000.0,5280000.0,004255,KOSPI
2023-01-30,010060,OCI,KOSPI,KOSPI,-,89600.0,-1000.0,-1.1,90500.0,91700.0,89600.0,176400.0,15938931400.0,2136903641600.0,23849371.0,010060,KOSPI
2023-01-30,178920,PI첨단소재,KOSPI,KOSPI,-,33350.0,-600.0,-1.77,33950.0,34250.0,33200.0,110881.0,3733628150.0,979366838700.0,29366322.0,178920,KOSPI
2023-01-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,303500.0,-8000.0,-2.57,310000.0,315000.0,302500.0,578986.0,177337271847.0,25667368305000.0,84571230.0,005490,KOSPI
2023-01-30,010950,S-Oil,KOSPI,KOSPI,-,89700.0,-1400.0,-1.54,90400.0,90800.0,89500.0,279083.0,25110390500.0,10098676442400.0,112582792.0,010950,KOSPI
2023-01-30,010955,S-Oil우,KOSPI,KOSPI,-,55600.0,-100.0,-0.18,55500.0,56200.0,55000.0,7565.0,420984100.0,223619141200.0,4021927.0,010955,KOSPI
2023-01-30,034120,SBS,KOSPI,KOSPI,-,30950.0,-550.0,-1.75,31750.0,31750.0,30900.0,46705.0,1457154400.0,564917412900.0,18252582.0,034120,KOSPI
2023-01-30,005090,SGC에너지,KOSPI,KOSPI,-,31600.0,1050.0,3.44,30800.0,31600.0,30300.0,65945.0,2045640750.0,463793326400.0,14677004.0,005090,KOSPI
2023-01-30,001380,SG글로벌,KOSPI,KOSPI,-,1658.0,-40.0,-2.36,1698.0,1698.0,1650.0,225375.0,375324085.0,74550549094.0,44964143.0,001380,KOSPI
2023-01-30,004060,SG세계물산,KOSPI,KOSPI,-,570.0,-9.0,-1.55,579.0,581.0,570.0,439419.0,252079127.0,115382227200.0,202424960.0,004060,KOSPI
2023-01-30,001770,SHD,KOSPI,KOSPI,-,36650.0,450.0,1.24,36200.0,36950.0,35500.0,9248.0,334766150.0,44525278700.0,1214878.0,001770,KOSPI
2023-01-30,002360,SH에너지화학,KOSPI,KOSPI,-,892.0,-12.0,-1.33,904.0,909.0,890.0,933057.0,837184640.0,99131287160.0,111133730.0,002360,KOSPI
2023-01-30,009160,SIMPAC,KOSPI,KOSPI,-,5140.0,-110.0,-2.1,5250.0,5270.0,5120.0,94810.0,489633250.0,336307712240.0,65429516.0,009160,KOSPI
2023-01-30,123700,SJM,KOSPI,KOSPI,-,4495.0,50.0,1.12,4495.0,4530.0,4445.0,18523.0,83081510.0,70144016510.0,15604898.0,123700,KOSPI
2023-01-30,025530,SJM홀딩스,KOSPI,KOSPI,-,3685.0,10.0,0.27,3685.0,3705.0,3640.0,59013.0,216662375.0,55031819480.0,14934008.0,025530,KOSPI
2023-01-30,034730,SK,KOSPI,KOSPI,-,199800.0,-5700.0,-2.77,203500.0,205000.0,199800.0,125462.0,25240345900.0,14815035934200.0,74149329.0,034730,KOSPI
2023-01-30,011790,SKC,KOSPI,KOSPI,-,95100.0,-2800.0,-2.86,97800.0,98200.0,95000.0,221133.0,21248734000.0,3601275139800.0,37868298.0,011790,KOSPI
2023-01-30,018670,SK가스,KOSPI,KOSPI,-,120000.0,-2300.0,-1.88,122400.0,123400.0,120000.0,5362.0,648546100.0,1107629280000.0,9230244.0,018670,KOSPI
2023-01-30,001740,SK네트웍스,KOSPI,KOSPI,-,3955.0,-35.0,-0.88,3985.0,4020.0,3955.0,496197.0,1976872340.0,981582143885.0,248187647.0,001740,KOSPI
2023-01-30,001745,SK네트웍스우,KOSPI,KOSPI,-,51200.0,600.0,1.19,50600.0,52500.0,50600.0,2930.0,150143900.0,5818777600.0,113648.0,001745,KOSPI
2023-01-30,006120,SK디스커버리,KOSPI,KOSPI,-,31700.0,-450.0,-1.4,32150.0,32400.0,31650.0,26400.0,843985400.0,603500003500.0,19037855.0,006120,KOSPI
2023-01-30,006125,SK디스커버리우,KOSPI,KOSPI,-,28800.0,0.0,0.0,28900.0,28950.0,28650.0,341.0,9804600.0,39123504000.0,1358455.0,006125,KOSPI
2023-01-30,210980,SK디앤디,KOSPI,KOSPI,-,20950.0,-250.0,-1.18,21200.0,21200.0,20850.0,17551.0,367910150.0,464883935800.0,22190164.0,210980,KOSPI
2023-01-30,068400,SK렌터카,KOSPI,KOSPI,-,7130.0,-10.0,-0.14,7150.0,7220.0,7090.0,23376.0,166769480.0,337148039200.0,47285840.0,068400,KOSPI
2023-01-30,395400,SK리츠,KOSPI,KOSPI,-,5350.0,-120.0,-2.19,5470.0,5470.0,5350.0,111125.0,597644300.0,1051564322650.0,196554079.0,395400,KOSPI
2023-01-30,302440,SK바이오사이언스,KOSPI,KOSPI,-,77000.0,-3300.0,-4.11,80600.0,80800.0,76900.0,333752.0,26078133600.0,5912371542000.0,76784046.0,302440,KOSPI
2023-01-30,326030,SK바이오팜,KOSPI,KOSPI,-,75000.0,-1200.0,-1.57,76000.0,76600.0,74600.0,76615.0,5774671500.0,5873493750000.0,78313250.0,326030,KOSPI
2023-01-30,402340,SK스퀘어,KOSPI,KOSPI,-,37550.0,-150.0,-0.4,37850.0,38150.0,37250.0,367640.0,13805963800.0,5312107291050.0,141467571.0,402340,KOSPI
2023-01-30,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,66800.0,-2400.0,-3.47,70600.0,70600.0,66700.0,477368.0,32394239200.0,4762679145600.0,71297592.0,361610,KOSPI
