trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-06,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21050.0,0.0,0.0,21000.0,21450.0,20850.0,2978.0,62572800.0,44456568550.0,2111951.0,37550L,KOSPI
2024-11-06,37550K,DL이앤씨우,KOSPI,KOSPI,-,15740.0,40.0,0.25,15800.0,15870.0,15620.0,4966.0,78033480.0,33272549900.0,2113885.0,37550K,KOSPI
2024-11-06,007340,DN오토모티브,KOSPI,KOSPI,-,18680.0,-110.0,-0.59,18860.0,18930.0,18530.0,40586.0,758494620.0,1103350358200.0,59065865.0,007340,KOSPI
2024-11-06,004840,DRB동일,KOSPI,KOSPI,-,5200.0,-170.0,-3.17,5360.0,5530.0,5150.0,375365.0,1987166980.0,103636000000.0,19930000.0,004840,KOSPI
2024-11-06,155660,DSR,KOSPI,KOSPI,-,3870.0,5.0,0.13,3855.0,3900.0,3855.0,6978.0,27031895.0,61920000000.0,16000000.0,155660,KOSPI
2024-11-06,069730,DSR제강,KOSPI,KOSPI,-,3525.0,-50.0,-1.4,3630.0,3630.0,3510.0,13939.0,49654830.0,50760000000.0,14400000.0,069730,KOSPI
2024-11-06,017860,DS단석,KOSPI,KOSPI,-,113200.0,-4000.0,-3.41,118700.0,120900.0,110500.0,1484435.0,173340127500.0,663510932800.0,5861404.0,017860,KOSPI
2024-11-06,017940,E1,KOSPI,KOSPI,-,71800.0,-200.0,-0.28,72300.0,73200.0,71800.0,7789.0,562334900.0,492548000000.0,6860000.0,017940,KOSPI
2024-11-06,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4775.0,-40.0,-0.83,4815.0,4815.0,4600.0,298428.0,1405943005.0,1017499975000.0,213089000.0,365550,KOSPI
2024-11-06,383220,F&F,KOSPI,KOSPI,-,61700.0,-1700.0,-2.68,63100.0,63700.0,61000.0,105738.0,6542809500.0,2363546527500.0,38307075.0,383220,KOSPI
2024-11-06,007700,F&F홀딩스,KOSPI,KOSPI,-,13610.0,-50.0,-0.37,13660.0,13700.0,13390.0,5861.0,79401620.0,532346534870.0,39114367.0,007700,KOSPI
2024-11-06,114090,GKL,KOSPI,KOSPI,-,11180.0,-20.0,-0.18,11350.0,11350.0,10990.0,84826.0,941852420.0,691546390600.0,61855670.0,114090,KOSPI
2024-11-06,078930,GS,KOSPI,KOSPI,-,42600.0,-150.0,-0.35,42400.0,42750.0,42150.0,113959.0,4842900350.0,3958195102800.0,92915378.0,078930,KOSPI
2024-11-06,006360,GS건설,KOSPI,KOSPI,-,18420.0,180.0,0.99,18260.0,18420.0,18040.0,290243.0,5289713760.0,1576411045800.0,85581490.0,006360,KOSPI
2024-11-06,001250,GS글로벌,KOSPI,KOSPI,-,3285.0,40.0,1.23,3255.0,3300.0,3180.0,1139228.0,3680289175.0,271123414740.0,82533764.0,001250,KOSPI
2024-11-06,007070,GS리테일,KOSPI,KOSPI,-,21600.0,50.0,0.23,21800.0,21900.0,21500.0,116030.0,2518530900.0,2261907115200.0,104717922.0,007070,KOSPI
2024-11-06,078935,GS우,KOSPI,KOSPI,-,38900.0,-50.0,-0.13,39000.0,39050.0,38600.0,7959.0,308744450.0,69429731400.0,1784826.0,078935,KOSPI
2024-11-06,012630,HDC,KOSPI,KOSPI,-,11750.0,-180.0,-1.51,11930.0,11950.0,11670.0,84174.0,990263170.0,701965221750.0,59741721.0,012630,KOSPI
2024-11-06,039570,HDC랩스,KOSPI,KOSPI,-,8070.0,0.0,0.0,8100.0,8100.0,8000.0,6357.0,51102990.0,209477840070.0,25957601.0,039570,KOSPI
2024-11-06,089470,HDC현대EP,KOSPI,KOSPI,-,3895.0,5.0,0.13,3880.0,3950.0,3840.0,30466.0,118818915.0,124250500000.0,31900000.0,089470,KOSPI
2024-11-06,294870,HDC현대산업개발,KOSPI,KOSPI,-,21300.0,100.0,0.47,21400.0,21450.0,20600.0,224328.0,4719317150.0,1403826129000.0,65907330.0,294870,KOSPI
2024-11-06,009540,HD한국조선해양,KOSPI,KOSPI,-,185800.0,4100.0,2.26,183300.0,186600.0,175600.0,330474.0,59953447500.0,13149644952800.0,70773116.0,009540,KOSPI
2024-11-06,267250,HD현대,KOSPI,KOSPI,-,72000.0,200.0,0.28,72500.0,72500.0,71400.0,134343.0,9668599100.0,5687502120000.0,78993085.0,267250,KOSPI
2024-11-06,267270,HD현대건설기계,KOSPI,KOSPI,-,59400.0,8800.0,17.39,50900.0,59400.0,50100.0,932413.0,52361374000.0,1087351808400.0,18305586.0,267270,KOSPI
2024-11-06,443060,HD현대마린솔루션,KOSPI,KOSPI,-,139400.0,800.0,0.58,141000.0,141000.0,132400.0,186003.0,25333559900.0,6196330000000.0,44450000.0,443060,KOSPI
2024-11-06,071970,HD현대마린엔진,KOSPI,KOSPI,-,19390.0,410.0,2.16,19120.0,19400.0,18510.0,304322.0,5782769590.0,657737788050.0,33921495.0,071970,KOSPI
2024-11-06,010620,HD현대미포,KOSPI,KOSPI,-,110000.0,6200.0,5.97,104400.0,110400.0,101900.0,397263.0,42556981100.0,4393636390000.0,39942149.0,010620,KOSPI
2024-11-06,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,21500.0,-2250.0,-9.47,24100.0,24300.0,21350.0,332480.0,7558995650.0,240800000000.0,11200000.0,322000,KOSPI
2024-11-06,042670,HD현대인프라코어,KOSPI,KOSPI,-,7420.0,690.0,10.25,6790.0,7500.0,6730.0,4443729.0,31899369200.0,1429506533140.0,192655867.0,042670,KOSPI
2024-11-06,267260,HD현대일렉트릭,KOSPI,KOSPI,-,332500.0,-5000.0,-1.48,344500.0,355500.0,331000.0,511720.0,175459818000.0,11985672387500.0,36047135.0,267260,KOSPI
2024-11-06,329180,HD현대중공업,KOSPI,KOSPI,-,181100.0,9400.0,5.47,172500.0,181800.0,168900.0,310590.0,54747753600.0,16076811307600.0,88773116.0,329180,KOSPI
2024-11-06,097230,HJ중공업,KOSPI,KOSPI,-,2390.0,20.0,0.84,2380.0,2450.0,2340.0,76380.0,181894400.0,199025531590.0,83274281.0,097230,KOSPI
2024-11-06,014790,HL D&I,KOSPI,KOSPI,-,2330.0,5.0,0.22,2310.0,2340.0,2305.0,47213.0,109779695.0,88210540330.0,37858601.0,014790,KOSPI
2024-11-06,003580,HLB글로벌,KOSPI,KOSPI,-,3850.0,-125.0,-3.14,4000.0,4035.0,3850.0,73621.0,288681355.0,182834925350.0,47489591.0,003580,KOSPI
2024-11-06,204320,HL만도,KOSPI,KOSPI,-,35950.0,-150.0,-0.42,36500.0,36500.0,35400.0,158952.0,5713951000.0,1688108464000.0,46957120.0,204320,KOSPI
2024-11-06,060980,HL홀딩스,KOSPI,KOSPI,-,34650.0,-600.0,-1.7,35200.0,35200.0,34650.0,10934.0,381251250.0,352370056500.0,10169410.0,060980,KOSPI
2024-11-06,011200,HMM,KOSPI,KOSPI,-,17080.0,-760.0,-4.26,17840.0,17840.0,17010.0,1134303.0,19614010260.0,12793594591680.0,749039496.0,011200,KOSPI
2024-11-06,035000,HS애드,KOSPI,KOSPI,-,6450.0,-30.0,-0.46,6480.0,6500.0,6450.0,4715.0,30521300.0,106859788050.0,16567409.0,035000,KOSPI
2024-11-06,002460,HS화성,KOSPI,KOSPI,-,9620.0,290.0,3.11,9330.0,9620.0,9250.0,45582.0,435191390.0,97643000000.0,10150000.0,002460,KOSPI
2024-11-06,487570,HS효성,KOSPI,KOSPI,-,39500.0,-350.0,-0.88,39850.0,40400.0,39300.0,5430.0,216175900.0,147174116500.0,3725927.0,487570,KOSPI
2024-11-06,298050,HS효성첨단소재,KOSPI,KOSPI,-,221000.0,-20500.0,-8.49,240000.0,241500.0,221000.0,64668.0,14733585500.0,990068508000.0,4479948.0,298050,KOSPI
2024-11-06,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-11-06,175330,JB금융지주,KOSPI,KOSPI,-,18480.0,550.0,3.07,17810.0,18660.0,17810.0,502501.0,9215606200.0,3605137499040.0,195083198.0,175330,KOSPI
2024-11-06,234080,JW생명과학,KOSPI,KOSPI,-,10890.0,-60.0,-0.55,10950.0,11010.0,10840.0,15706.0,171331570.0,172438293060.0,15834554.0,234080,KOSPI
2024-11-06,001060,JW중외제약,KOSPI,KOSPI,-,26750.0,350.0,1.33,26500.0,26850.0,25650.0,161408.0,4254612300.0,622898627500.0,23285930.0,001060,KOSPI
2024-11-06,001067,JW중외제약2우B,KOSPI,KOSPI,-,61900.0,-900.0,-1.43,62800.0,62800.0,61100.0,52.0,3219100.0,12997328700.0,209973.0,001067,KOSPI
2024-11-06,001065,JW중외제약우,KOSPI,KOSPI,-,30850.0,-150.0,-0.48,30950.0,30950.0,30850.0,29.0,895650.0,10549188350.0,341951.0,001065,KOSPI
2024-11-06,096760,JW홀딩스,KOSPI,KOSPI,-,2960.0,-25.0,-0.84,2985.0,2995.0,2930.0,52693.0,155919070.0,218817828320.0,73924942.0,096760,KOSPI
2024-11-06,105560,KB금융,KOSPI,KOSPI,-,94000.0,3000.0,3.3,91500.0,94600.0,90100.0,1428650.0,132988386150.0,36991671762000.0,393528423.0,105560,KOSPI
2024-11-06,432320,KB스타리츠,KOSPI,KOSPI,-,4120.0,30.0,0.73,4105.0,4190.0,4055.0,59774.0,246150650.0,417826854200.0,101414285.0,432320,KOSPI
2024-11-06,002380,KCC,KOSPI,KOSPI,-,241500.0,-14500.0,-5.66,258000.0,258000.0,241000.0,72822.0,17935688000.0,2146082746500.0,8886471.0,002380,KOSPI
2024-11-06,344820,KCC글라스,KOSPI,KOSPI,-,38900.0,150.0,0.39,39000.0,39000.0,38650.0,6935.0,269297450.0,621252916800.0,15970512.0,344820,KOSPI
2024-11-06,009070,KCTC,KOSPI,KOSPI,-,4330.0,-185.0,-4.1,4800.0,4940.0,4315.0,790412.0,3623152170.0,129900000000.0,30000000.0,009070,KOSPI
2024-11-06,009440,KC그린홀딩스,KOSPI,KOSPI,-,865.0,-37.0,-4.1,922.0,1172.0,865.0,1541005.0,1609052498.0,19406257700.0,22434980.0,009440,KOSPI
2024-11-06,119650,KC코트렐,KOSPI,KOSPI,-,425.0,-12.0,-2.75,442.0,525.0,420.0,2050815.0,959991371.0,27291089825.0,64214329.0,119650,KOSPI
2024-11-06,092220,KEC,KOSPI,KOSPI,-,896.0,-14.0,-1.54,917.0,917.0,889.0,537211.0,483943803.0,179883774336.0,200763141.0,092220,KOSPI
2024-11-06,003620,KG모빌리티,KOSPI,KOSPI,-,4480.0,-120.0,-2.61,4595.0,4605.0,4465.0,254469.0,1150802660.0,879891057920.0,196404254.0,003620,KOSPI
2024-11-06,016380,KG스틸,KOSPI,KOSPI,-,6820.0,-80.0,-1.16,6920.0,6930.0,6740.0,198782.0,1360390970.0,682060677540.0,100008897.0,016380,KOSPI
2024-11-06,001390,KG케미칼,KOSPI,KOSPI,-,3955.0,-65.0,-1.62,4035.0,4045.0,3950.0,85977.0,343507960.0,270795053200.0,68469040.0,001390,KOSPI
2024-11-06,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-06,015590,KIB플러그에너지,KOSPI,KOSPI,-,432.0,26.0,6.4,410.0,438.0,408.0,2512029.0,1068237987.0,102376027008.0,236981544.0,015590,KOSPI
2024-11-06,001940,KISCO홀딩스,KOSPI,KOSPI,-,22300.0,-150.0,-0.67,22450.0,22500.0,21900.0,16849.0,374721300.0,360733274000.0,16176380.0,001940,KOSPI
2024-11-06,025000,KPX케미칼,KOSPI,KOSPI,-,46800.0,-250.0,-0.53,47200.0,47200.0,46650.0,5117.0,239585150.0,226512000000.0,4840000.0,025000,KOSPI
2024-11-06,092230,KPX홀딩스,KOSPI,KOSPI,-,56000.0,-100.0,-0.18,56100.0,56200.0,55800.0,590.0,33054800.0,236580176000.0,4224646.0,092230,KOSPI
2024-11-06,000040,KR모터스,KOSPI,KOSPI,-,542.0,11.0,2.07,531.0,570.0,531.0,342438.0,188508138.0,32592014456.0,60132868.0,000040,KOSPI
2024-11-06,044450,KSS해운,KOSPI,KOSPI,-,9560.0,210.0,2.25,9380.0,9650.0,9220.0,185005.0,1749014200.0,220701012800.0,23085880.0,044450,KOSPI
2024-11-06,030200,KT,KOSPI,KOSPI,-,43900.0,850.0,1.97,42900.0,44100.0,42900.0,685404.0,30009813785.0,11063751971500.0,252021685.0,030200,KOSPI
2024-11-06,033780,KT&G,KOSPI,KOSPI,-,110600.0,1400.0,1.28,108700.0,112600.0,108700.0,111992.0,12461740000.0,14014402168200.0,126712497.0,033780,KOSPI
2024-11-06,058850,KTcs,KOSPI,KOSPI,-,2905.0,0.0,0.0,2970.0,3095.0,2870.0,1448759.0,4294965680.0,123999925000.0,42685000.0,058850,KOSPI
2024-11-06,058860,KTis,KOSPI,KOSPI,-,2615.0,-5.0,-0.19,2625.0,2665.0,2600.0,255047.0,667893565.0,91007230000.0,34802000.0,058860,KOSPI
2024-11-06,093050,LF,KOSPI,KOSPI,-,14710.0,-140.0,-0.94,14940.0,14940.0,14550.0,39273.0,575292050.0,430120400000.0,29240000.0,093050,KOSPI
2024-11-06,003550,LG,KOSPI,KOSPI,-,76000.0,-700.0,-0.91,76400.0,76900.0,75600.0,104281.0,7949217000.0,11954875468000.0,157300993.0,003550,KOSPI
2024-11-06,034220,LG디스플레이,KOSPI,KOSPI,-,10240.0,-110.0,-1.06,10430.0,10470.0,10200.0,862857.0,8898100000.0,5120000000000.0,500000000.0,034220,KOSPI
2024-11-06,051900,LG생활건강,KOSPI,KOSPI,-,337000.0,-2000.0,-0.59,341000.0,344500.0,334000.0,43953.0,14890356500.0,5263332389000.0,15618197.0,051900,KOSPI
2024-11-06,051905,LG생활건강우,KOSPI,KOSPI,-,145300.0,-700.0,-0.48,146500.0,146800.0,145000.0,2934.0,428030200.0,305085974100.0,2099697.0,051905,KOSPI
2024-11-06,373220,LG에너지솔루션,KOSPI,KOSPI,-,390500.0,-29500.0,-7.02,426500.0,429000.0,386000.0,689223.0,276337181500.0,91377000000000.0,234000000.0,373220,KOSPI
2024-11-06,003555,LG우,KOSPI,KOSPI,-,59300.0,0.0,0.0,59500.0,59500.0,59100.0,1735.0,102696000.0,179182066000.0,3021620.0,003555,KOSPI
2024-11-06,032640,LG유플러스,KOSPI,KOSPI,-,10200.0,90.0,0.89,10110.0,10230.0,10100.0,1201039.0,12240277130.0,4453435882200.0,436611361.0,032640,KOSPI
2024-11-06,011070,LG이노텍,KOSPI,KOSPI,-,173000.0,-3000.0,-1.7,178200.0,178300.0,172200.0,116971.0,20398357400.0,4094409511000.0,23667107.0,011070,KOSPI
2024-11-06,066570,LG전자,KOSPI,KOSPI,-,91400.0,-500.0,-0.54,92300.0,93100.0,91300.0,310599.0,28573705600.0,14957410199600.0,163647814.0,066570,KOSPI
2024-11-06,066575,LG전자우,KOSPI,KOSPI,-,46200.0,-350.0,-0.75,46500.0,46700.0,46000.0,22439.0,1039394150.0,793992830400.0,17185992.0,066575,KOSPI
2024-11-06,037560,LG헬로비전,KOSPI,KOSPI,-,2635.0,-35.0,-1.31,2695.0,2705.0,2610.0,86379.0,229147635.0,204072489275.0,77446865.0,037560,KOSPI
2024-11-06,051910,LG화학,KOSPI,KOSPI,-,305500.0,-16500.0,-5.12,323500.0,324000.0,299000.0,485201.0,149056735500.0,21565960786500.0,70592343.0,051910,KOSPI
2024-11-06,051915,LG화학우,KOSPI,KOSPI,-,215000.0,-6500.0,-2.93,222000.0,222500.0,207000.0,27961.0,5953489500.0,1653092000000.0,7688800.0,051915,KOSPI
2024-11-06,079550,LIG넥스원,KOSPI,KOSPI,-,259500.0,15500.0,6.35,245500.0,269500.0,242500.0,503275.0,130535406500.0,5709000000000.0,22000000.0,079550,KOSPI
2024-11-06,006260,LS,KOSPI,KOSPI,-,108500.0,1800.0,1.69,108200.0,111900.0,107200.0,207689.0,22735378500.0,3493700000000.0,32200000.0,006260,KOSPI
2024-11-06,010120,LS ELECTRIC,KOSPI,KOSPI,-,148700.0,2400.0,1.64,147600.0,155000.0,145500.0,512764.0,76897421800.0,4461000000000.0,30000000.0,010120,KOSPI
2024-11-06,000680,LS네트웍스,KOSPI,KOSPI,-,3260.0,-5.0,-0.15,3270.0,3310.0,3230.0,75436.0,247196545.0,256897832160.0,78803016.0,000680,KOSPI
2024-11-06,229640,LS에코에너지,KOSPI,KOSPI,-,27700.0,150.0,0.54,27900.0,28650.0,27300.0,139316.0,3893675450.0,848309148300.0,30624879.0,229640,KOSPI
2024-11-06,108320,LX세미콘,KOSPI,KOSPI,-,60200.0,-2300.0,-3.68,62200.0,62600.0,59800.0,38977.0,2373084000.0,979110860000.0,16264300.0,108320,KOSPI
2024-11-06,001120,LX인터내셔널,KOSPI,KOSPI,-,29550.0,250.0,0.85,29400.0,29600.0,29150.0,95140.0,2796491550.0,1145358000000.0,38760000.0,001120,KOSPI
2024-11-06,108670,LX하우시스,KOSPI,KOSPI,-,39550.0,200.0,0.51,39400.0,39700.0,39200.0,5118.0,201781550.0,354671348500.0,8967670.0,108670,KOSPI
2024-11-06,108675,LX하우시스우,KOSPI,KOSPI,-,22750.0,50.0,0.22,22700.0,22750.0,22600.0,427.0,9689150.0,23485507500.0,1032330.0,108675,KOSPI
2024-11-06,383800,LX홀딩스,KOSPI,KOSPI,-,7150.0,0.0,0.0,7180.0,7180.0,7110.0,40818.0,291088170.0,545406933500.0,76280690.0,383800,KOSPI
2024-11-06,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8620.0,-60.0,-0.69,8670.0,8730.0,8620.0,166.0,1435500.0,12630756700.0,1465285.0,38380K,KOSPI
2024-11-06,023150,MH에탄올,KOSPI,KOSPI,-,5530.0,-60.0,-1.07,5600.0,5640.0,5520.0,2455.0,13679000.0,40803248780.0,7378526.0,023150,KOSPI
2024-11-06,035420,NAVER,KOSPI,KOSPI,-,176300.0,-200.0,-0.11,176700.0,177400.0,174100.0,432475.0,76071519200.0,28346308760400.0,160784508.0,035420,KOSPI
2024-11-06,181710,NHN,KOSPI,KOSPI,-,16390.0,-280.0,-1.68,16690.0,16800.0,16220.0,46064.0,760444330.0,553426755970.0,33766123.0,181710,KOSPI
2024-11-06,400760,NH올원리츠,KOSPI,KOSPI,-,3415.0,-5.0,-0.15,3400.0,3425.0,3390.0,35636.0,121443095.0,146254734325.0,42827155.0,400760,KOSPI
2024-11-06,005940,NH투자증권,KOSPI,KOSPI,-,13750.0,140.0,1.03,13610.0,13760.0,13540.0,378894.0,5192883890.0,4503019111250.0,327492299.0,005940,KOSPI
2024-11-06,005945,NH투자증권우,KOSPI,KOSPI,-,12010.0,10.0,0.08,12000.0,12030.0,11970.0,28786.0,345452540.0,226640325680.0,18870968.0,005945,KOSPI
2024-11-06,338100,NH프라임리츠,KOSPI,KOSPI,-,4610.0,0.0,0.0,4625.0,4695.0,4590.0,32726.0,150992120.0,86022600000.0,18660000.0,338100,KOSPI
2024-11-06,034310,NICE,KOSPI,KOSPI,-,11070.0,-170.0,-1.51,11240.0,11300.0,11070.0,17579.0,195959870.0,415163490390.0,37503477.0,034310,KOSPI
2024-11-06,030190,NICE평가정보,KOSPI,KOSPI,-,11380.0,-570.0,-4.77,11960.0,11970.0,11360.0,128367.0,1503416190.0,684025284600.0,60107670.0,030190,KOSPI
2024-11-06,008260,NI스틸,KOSPI,KOSPI,-,3845.0,-25.0,-0.65,3860.0,3885.0,3790.0,36839.0,140868990.0,109967449865.0,28600117.0,008260,KOSPI
2024-11-06,004250,NPC,KOSPI,KOSPI,-,5050.0,105.0,2.12,5030.0,5080.0,5020.0,84884.0,428661220.0,185436000000.0,36720000.0,004250,KOSPI
2024-11-06,004255,NPC우,KOSPI,KOSPI,-,2680.0,20.0,0.75,2680.0,2685.0,2650.0,4376.0,11654210.0,14150400000.0,5280000.0,004255,KOSPI
2024-11-06,456040,OCI,KOSPI,KOSPI,-,71500.0,-1200.0,-1.65,73100.0,73200.0,71300.0,10517.0,758489700.0,640103392500.0,8952495.0,456040,KOSPI
2024-11-06,010060,OCI홀딩스,KOSPI,KOSPI,-,64300.0,-3700.0,-5.44,68900.0,68900.0,64300.0,106308.0,7026471400.0,1229888797900.0,19127353.0,010060,KOSPI
2024-11-06,178920,PI첨단소재,KOSPI,KOSPI,-,18570.0,-90.0,-0.48,18670.0,18960.0,18500.0,55587.0,1038952400.0,545332599540.0,29366322.0,178920,KOSPI
2024-11-06,005490,POSCO홀딩스,KOSPI,KOSPI,-,322500.0,-17000.0,-5.01,341000.0,342500.0,321500.0,436092.0,143521762500.0,26646361582500.0,82624377.0,005490,KOSPI
2024-11-06,010950,S-Oil,KOSPI,KOSPI,-,59300.0,-600.0,-1.0,60000.0,60000.0,58800.0,119573.0,7087118700.0,6676159565600.0,112582792.0,010950,KOSPI
2024-11-06,010955,S-Oil우,KOSPI,KOSPI,-,41750.0,-200.0,-0.48,42200.0,42200.0,41650.0,3105.0,129889700.0,167915452250.0,4021927.0,010955,KOSPI
2024-11-06,034120,SBS,KOSPI,KOSPI,-,15330.0,-20.0,-0.13,15320.0,15390.0,15150.0,30082.0,459185810.0,284390478540.0,18551238.0,034120,KOSPI
2024-11-06,005090,SGC에너지,KOSPI,KOSPI,-,26100.0,-150.0,-0.57,26650.0,26650.0,25850.0,25925.0,678045300.0,376083591300.0,14409333.0,005090,KOSPI
2024-11-06,001380,SG글로벌,KOSPI,KOSPI,-,2985.0,50.0,1.7,2945.0,3020.0,2885.0,457162.0,1346637345.0,134217966855.0,44964143.0,001380,KOSPI
2024-11-06,004060,SG세계물산,KOSPI,KOSPI,-,349.0,-2.0,-0.57,349.0,357.0,348.0,1665254.0,586538566.0,70646311040.0,202424960.0,004060,KOSPI
2024-11-06,001770,SHD,KOSPI,KOSPI,-,17080.0,40.0,0.23,16900.0,17090.0,16780.0,1003.0,16974310.0,20750116240.0,1214878.0,001770,KOSPI
2024-11-06,002360,SH에너지화학,KOSPI,KOSPI,-,547.0,36.0,7.05,513.0,559.0,506.0,4833229.0,2583214913.0,60790150310.0,111133730.0,002360,KOSPI
2024-11-06,009160,SIMPAC,KOSPI,KOSPI,-,4140.0,-15.0,-0.36,4155.0,4185.0,4095.0,24926.0,102901330.0,270878196240.0,65429516.0,009160,KOSPI
