trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-31,005830,DB손해보험,KOSPI,KOSPI,-,74000.0,-1900.0,-2.5,75200.0,76400.0,73700.0,720650.0,53531065600.0,5239200000000.0,70800000.0,005830,KOSPI
2023-05-31,000990,DB하이텍,KOSPI,KOSPI,-,60400.0,-1600.0,-2.58,62000.0,62200.0,60300.0,769604.0,46894745500.0,2681674715200.0,44398588.0,000990,KOSPI
2023-05-31,000995,DB하이텍1우,KOSPI,KOSPI,-,75000.0,-1000.0,-1.32,76500.0,76500.0,74400.0,927.0,69584300.0,8423700000.0,112316.0,000995,KOSPI
2023-05-31,139130,DGB금융지주,KOSPI,KOSPI,-,7010.0,0.0,0.0,7010.0,7080.0,7000.0,362594.0,2552259130.0,1185712289330.0,169145833.0,139130,KOSPI
2023-05-31,001530,DI동일,KOSPI,KOSPI,-,20900.0,500.0,2.45,20150.0,21000.0,20050.0,368756.0,7663686300.0,544250149300.0,26040677.0,001530,KOSPI
2023-05-31,000210,DL,KOSPI,KOSPI,-,45750.0,-400.0,-0.87,46000.0,46600.0,45750.0,58744.0,2704578000.0,958731693000.0,20955884.0,000210,KOSPI
2023-05-31,001880,DL건설,KOSPI,KOSPI,-,13660.0,-40.0,-0.29,13890.0,13890.0,13580.0,18914.0,259203740.0,301247859440.0,22053284.0,001880,KOSPI
2023-05-31,000215,DL우,KOSPI,KOSPI,-,28050.0,-100.0,-0.36,28300.0,28300.0,28050.0,677.0,19071700.0,47295525750.0,1686115.0,000215,KOSPI
2023-05-31,375500,DL이앤씨,KOSPI,KOSPI,-,36300.0,-450.0,-1.22,36750.0,36900.0,36250.0,185786.0,6791855300.0,1404578514900.0,38693623.0,375500,KOSPI
2023-05-31,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25950.0,100.0,0.39,25800.0,26150.0,25750.0,1857.0,48173350.0,54805128450.0,2111951.0,37550L,KOSPI
2023-05-31,37550K,DL이앤씨우,KOSPI,KOSPI,-,21200.0,50.0,0.24,21100.0,21350.0,21050.0,1571.0,33267400.0,44814362000.0,2113885.0,37550K,KOSPI
2023-05-31,007340,DN오토모티브,KOSPI,KOSPI,-,80300.0,1300.0,1.65,79200.0,81500.0,79000.0,48811.0,3929582800.0,802518601500.0,9994005.0,007340,KOSPI
2023-05-31,004840,DRB동일,KOSPI,KOSPI,-,4970.0,45.0,0.91,4970.0,5040.0,4935.0,8136.0,40476515.0,99052100000.0,19930000.0,004840,KOSPI
2023-05-31,155660,DSR,KOSPI,KOSPI,-,5000.0,5.0,0.1,4990.0,5010.0,4960.0,19599.0,97548560.0,80000000000.0,16000000.0,155660,KOSPI
2023-05-31,069730,DSR제강,KOSPI,KOSPI,-,4885.0,-55.0,-1.11,4935.0,4960.0,4855.0,45881.0,225308680.0,70344000000.0,14400000.0,069730,KOSPI
2023-05-31,017940,E1,KOSPI,KOSPI,-,50600.0,-100.0,-0.2,50900.0,51000.0,50100.0,10239.0,517637700.0,347116000000.0,6860000.0,017940,KOSPI
2023-05-31,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4165.0,35.0,0.85,4125.0,4165.0,4050.0,448920.0,1855455195.0,887515685000.0,213089000.0,365550,KOSPI
2023-05-31,383220,F&F,KOSPI,KOSPI,-,129400.0,-2300.0,-1.75,131100.0,132400.0,128200.0,248534.0,32207917500.0,4956935505000.0,38307075.0,383220,KOSPI
2023-05-31,007700,F&F홀딩스,KOSPI,KOSPI,-,20350.0,-150.0,-0.73,20300.0,20500.0,20200.0,14972.0,304941650.0,795977368450.0,39114367.0,007700,KOSPI
2023-05-31,114090,GKL,KOSPI,KOSPI,-,19530.0,-340.0,-1.71,19700.0,19990.0,19460.0,228831.0,4482787110.0,1208041235100.0,61855670.0,114090,KOSPI
2023-05-31,078930,GS,KOSPI,KOSPI,-,38500.0,-800.0,-2.04,39300.0,39300.0,38450.0,509695.0,19688164550.0,3577242053000.0,92915378.0,078930,KOSPI
2023-05-31,006360,GS건설,KOSPI,KOSPI,-,20750.0,-450.0,-2.12,21350.0,21350.0,20750.0,746071.0,15598047000.0,1775815917500.0,85581490.0,006360,KOSPI
2023-05-31,001250,GS글로벌,KOSPI,KOSPI,-,2990.0,-10.0,-0.33,3010.0,3060.0,2990.0,955742.0,2876903620.0,246775954360.0,82533764.0,001250,KOSPI
2023-05-31,007070,GS리테일,KOSPI,KOSPI,-,24850.0,100.0,0.4,24700.0,25250.0,24700.0,314865.0,7863376750.0,2602240361700.0,104717922.0,007070,KOSPI
2023-05-31,078935,GS우,KOSPI,KOSPI,-,34700.0,-150.0,-0.43,34950.0,35300.0,34700.0,7382.0,257912000.0,61933462200.0,1784826.0,078935,KOSPI
2023-05-31,012630,HDC,KOSPI,KOSPI,-,6820.0,-30.0,-0.44,6850.0,6930.0,6820.0,74352.0,511870020.0,407438537220.0,59741721.0,012630,KOSPI
2023-05-31,039570,HDC랩스,KOSPI,KOSPI,-,8620.0,10.0,0.12,8640.0,8660.0,8550.0,7773.0,66889200.0,223754520620.0,25957601.0,039570,KOSPI
2023-05-31,089470,HDC현대EP,KOSPI,KOSPI,-,4925.0,30.0,0.61,4890.0,4970.0,4885.0,57718.0,284637475.0,157107500000.0,31900000.0,089470,KOSPI
2023-05-31,294870,HDC현대산업개발,KOSPI,KOSPI,-,12540.0,-200.0,-1.57,12740.0,12900.0,12540.0,283676.0,3602346420.0,826477918200.0,65907330.0,294870,KOSPI
2023-05-31,009540,HD한국조선해양,KOSPI,KOSPI,-,96200.0,-700.0,-0.72,97000.0,98300.0,96200.0,253690.0,24524018700.0,6808373759200.0,70773116.0,009540,KOSPI
2023-05-31,267250,HD현대,KOSPI,KOSPI,-,57100.0,-600.0,-1.04,57700.0,58200.0,57100.0,733227.0,41947251700.0,4510505153500.0,78993085.0,267250,KOSPI
2023-05-31,267270,HD현대건설기계,KOSPI,KOSPI,-,59800.0,100.0,0.17,60000.0,61200.0,59700.0,91109.0,5504300000.0,1178107421400.0,19700793.0,267270,KOSPI
2023-05-31,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,41150.0,900.0,2.24,40250.0,41150.0,39900.0,85303.0,3471589600.0,460880000000.0,11200000.0,322000,KOSPI
2023-05-31,042670,HD현대인프라코어,KOSPI,KOSPI,-,9530.0,100.0,1.06,9450.0,9690.0,9430.0,1286103.0,12292801150.0,1902220907090.0,199603453.0,042670,KOSPI
2023-05-31,267260,HD현대일렉트릭,KOSPI,KOSPI,-,48900.0,800.0,1.66,48800.0,50200.0,48200.0,209669.0,10361154800.0,1762704901500.0,36047135.0,267260,KOSPI
2023-05-31,329180,HD현대중공업,KOSPI,KOSPI,-,116100.0,-3200.0,-2.68,119900.0,120200.0,116000.0,520044.0,60551817100.0,10306558767600.0,88773116.0,329180,KOSPI
2023-05-31,097230,HJ중공업,KOSPI,KOSPI,-,3695.0,-50.0,-1.34,3765.0,3860.0,3695.0,48682.0,180966525.0,307698468295.0,83274281.0,097230,KOSPI
2023-05-31,014790,HL D&I,KOSPI,KOSPI,-,2810.0,-20.0,-0.71,2795.0,2850.0,2750.0,199891.0,560044985.0,106382668810.0,37858601.0,014790,KOSPI
2023-05-31,003580,HLB글로벌,KOSPI,KOSPI,-,5780.0,-80.0,-1.37,5860.0,5920.0,5780.0,111396.0,650245650.0,244881502760.0,42367042.0,003580,KOSPI
2023-05-31,204320,HL만도,KOSPI,KOSPI,-,48200.0,500.0,1.05,47800.0,49250.0,47800.0,441634.0,21473834200.0,2263333184000.0,46957120.0,204320,KOSPI
2023-05-31,060980,HL홀딩스,KOSPI,KOSPI,-,35550.0,-300.0,-0.84,35500.0,35850.0,35000.0,25557.0,908398450.0,372282088500.0,10472070.0,060980,KOSPI
2023-05-31,011200,HMM,KOSPI,KOSPI,-,17750.0,250.0,1.43,17510.0,17840.0,17490.0,4370815.0,77449836840.0,8680451054000.0,489039496.0,011200,KOSPI
2023-05-31,082740,HSD엔진,KOSPI,KOSPI,-,8740.0,-190.0,-2.13,8830.0,8900.0,8690.0,575231.0,5042968060.0,625294507560.0,71543994.0,082740,KOSPI
2023-05-31,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-31,175330,JB금융지주,KOSPI,KOSPI,-,8500.0,20.0,0.24,8480.0,8650.0,8480.0,588429.0,5029132280.0,1674354599000.0,196982894.0,175330,KOSPI
2023-05-31,234080,JW생명과학,KOSPI,KOSPI,-,12350.0,-50.0,-0.4,12350.0,12440.0,12320.0,5930.0,73351790.0,195556741900.0,15834554.0,234080,KOSPI
2023-05-31,001060,JW중외제약,KOSPI,KOSPI,-,23150.0,-250.0,-1.07,23550.0,23550.0,23150.0,64311.0,1497425100.0,528631083400.0,22835036.0,001060,KOSPI
2023-05-31,001067,JW중외제약2우B,KOSPI,KOSPI,-,63400.0,-1200.0,-1.86,61100.0,63600.0,61100.0,40.0,2499300.0,13055074400.0,205916.0,001067,KOSPI
2023-05-31,001065,JW중외제약우,KOSPI,KOSPI,-,32000.0,0.0,0.0,32000.0,32000.0,31950.0,26.0,831000.0,10730400000.0,335325.0,001065,KOSPI
2023-05-31,096760,JW홀딩스,KOSPI,KOSPI,-,3340.0,-15.0,-0.45,3405.0,3405.0,3205.0,31379.0,104669475.0,242177251060.0,72508159.0,096760,KOSPI
2023-05-31,105560,KB금융,KOSPI,KOSPI,-,48000.0,-350.0,-0.72,48000.0,48600.0,47850.0,2285762.0,109882769414.0,19368531456000.0,403511072.0,105560,KOSPI
2023-05-31,432320,KB스타리츠,KOSPI,KOSPI,-,4615.0,15.0,0.33,4650.0,4650.0,4570.0,26249.0,120983935.0,468026925275.0,101414285.0,432320,KOSPI
2023-05-31,002380,KCC,KOSPI,KOSPI,-,208500.0,-2500.0,-1.18,211000.0,213000.0,208500.0,24438.0,5113346500.0,1852829203500.0,8886471.0,002380,KOSPI
2023-05-31,344820,KCC글라스,KOSPI,KOSPI,-,43100.0,-450.0,-1.03,43550.0,43850.0,42650.0,38496.0,1659559900.0,688329067200.0,15970512.0,344820,KOSPI
2023-05-31,009070,KCTC,KOSPI,KOSPI,-,4135.0,-20.0,-0.48,4135.0,4190.0,4135.0,27018.0,112092775.0,124050000000.0,30000000.0,009070,KOSPI
2023-05-31,009440,KC그린홀딩스,KOSPI,KOSPI,-,4445.0,-90.0,-1.98,4535.0,4555.0,4400.0,995803.0,4449294025.0,99723486100.0,22434980.0,009440,KOSPI
2023-05-31,119650,KC코트렐,KOSPI,KOSPI,-,3240.0,-85.0,-2.56,3325.0,3360.0,3215.0,1133965.0,3697248370.0,113980018320.0,35179018.0,119650,KOSPI
2023-05-31,092220,KEC,KOSPI,KOSPI,-,2165.0,5.0,0.23,2160.0,2245.0,2105.0,3332496.0,7230199800.0,313412200265.0,144763141.0,092220,KOSPI
2023-05-31,003620,KG모빌리티,KOSPI,KOSPI,-,9880.0,70.0,0.71,9900.0,10170.0,9710.0,1066115.0,10625070580.0,1847125517120.0,186956024.0,003620,KOSPI
2023-05-31,016380,KG스틸,KOSPI,KOSPI,-,8890.0,130.0,1.48,8710.0,8890.0,8620.0,795333.0,6965084810.0,889079094330.0,100008897.0,016380,KOSPI
2023-05-31,001390,KG케미칼,KOSPI,KOSPI,-,33650.0,350.0,1.05,33450.0,34500.0,33200.0,255945.0,8633627700.0,466594130400.0,13866096.0,001390,KOSPI
2023-05-31,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-31,001940,KISCO홀딩스,KOSPI,KOSPI,-,18500.0,-470.0,-2.48,18970.0,19200.0,18300.0,13851.0,260054640.0,299263030000.0,16176380.0,001940,KOSPI
2023-05-31,025000,KPX케미칼,KOSPI,KOSPI,-,46600.0,-400.0,-0.85,47000.0,47000.0,46600.0,1824.0,85242700.0,225544000000.0,4840000.0,025000,KOSPI
2023-05-31,092230,KPX홀딩스,KOSPI,KOSPI,-,51200.0,-200.0,-0.39,51400.0,51500.0,51100.0,321253.0,16512093600.0,216301875200.0,4224646.0,092230,KOSPI
2023-05-31,000040,KR모터스,KOSPI,KOSPI,-,670.0,-10.0,-1.47,681.0,682.0,660.0,501742.0,336559191.0,64412771550.0,96138465.0,000040,KOSPI
2023-05-31,044450,KSS해운,KOSPI,KOSPI,-,8040.0,-90.0,-1.11,8170.0,8200.0,8000.0,41734.0,336551200.0,185610475200.0,23085880.0,044450,KOSPI
2023-05-31,030200,KT,KOSPI,KOSPI,-,31550.0,-450.0,-1.41,31900.0,31950.0,31400.0,6545416.0,206670999300.0,8238077542400.0,261111808.0,030200,KOSPI
2023-05-31,033780,KT&G,KOSPI,KOSPI,-,83600.0,100.0,0.12,83200.0,83800.0,83100.0,1155565.0,96513851300.0,11477652749200.0,137292497.0,033780,KOSPI
2023-05-31,058850,KTcs,KOSPI,KOSPI,-,3420.0,40.0,1.18,3380.0,3615.0,3355.0,1154866.0,4004802305.0,145982700000.0,42685000.0,058850,KOSPI
2023-05-31,058860,KTis,KOSPI,KOSPI,-,3220.0,-35.0,-1.08,3260.0,3370.0,3215.0,346562.0,1136873410.0,112062440000.0,34802000.0,058860,KOSPI
2023-05-31,093050,LF,KOSPI,KOSPI,-,16410.0,-150.0,-0.91,16560.0,16800.0,16410.0,72113.0,1189169800.0,479828400000.0,29240000.0,093050,KOSPI
2023-05-31,003550,LG,KOSPI,KOSPI,-,86000.0,-2100.0,-2.38,87500.0,88200.0,85700.0,545415.0,47082575900.0,13527885398000.0,157300993.0,003550,KOSPI
2023-05-31,034220,LG디스플레이,KOSPI,KOSPI,-,15720.0,-350.0,-2.18,16100.0,16310.0,15720.0,2468151.0,39099881860.0,5624862804000.0,357815700.0,034220,KOSPI
2023-05-31,051900,LG생활건강,KOSPI,KOSPI,-,527000.0,-9000.0,-1.68,535000.0,546000.0,523000.0,220423.0,116669650000.0,8230789819000.0,15618197.0,051900,KOSPI
2023-05-31,051905,LG생활건강우,KOSPI,KOSPI,-,227000.0,-7500.0,-3.2,235500.0,238000.0,227000.0,9835.0,2276740000.0,476631219000.0,2099697.0,051905,KOSPI
2023-05-31,373220,LG에너지솔루션,KOSPI,KOSPI,-,599000.0,19000.0,3.28,581000.0,604000.0,581000.0,610868.0,363888359000.0,140166000000000.0,234000000.0,373220,KOSPI
2023-05-31,003555,LG우,KOSPI,KOSPI,-,65200.0,0.0,0.0,65700.0,65900.0,64800.0,4986.0,324954000.0,197009624000.0,3021620.0,003555,KOSPI
2023-05-31,032640,LG유플러스,KOSPI,KOSPI,-,11240.0,-20.0,-0.18,11320.0,11320.0,11210.0,2415024.0,27171771130.0,4907511697640.0,436611361.0,032640,KOSPI
2023-05-31,011070,LG이노텍,KOSPI,KOSPI,-,307000.0,-1500.0,-0.49,310500.0,313500.0,305000.0,257381.0,79179570500.0,7265801849000.0,23667107.0,011070,KOSPI
2023-05-31,066570,LG전자,KOSPI,KOSPI,-,122800.0,-2100.0,-1.68,125200.0,125500.0,122300.0,1976166.0,244457637700.0,20095951559200.0,163647814.0,066570,KOSPI
2023-05-31,066575,LG전자우,KOSPI,KOSPI,-,53700.0,-300.0,-0.56,54100.0,54500.0,53000.0,78004.0,4203985800.0,922887770400.0,17185992.0,066575,KOSPI
2023-05-31,037560,LG헬로비전,KOSPI,KOSPI,-,4415.0,-20.0,-0.45,4460.0,4525.0,4400.0,657528.0,2924538560.0,341927908975.0,77446865.0,037560,KOSPI
2023-05-31,051910,LG화학,KOSPI,KOSPI,-,693000.0,-9000.0,-1.28,702000.0,710000.0,692000.0,489828.0,341093639839.0,48920493699000.0,70592343.0,051910,KOSPI
2023-05-31,051915,LG화학우,KOSPI,KOSPI,-,361000.0,-4000.0,-1.1,366000.0,371000.0,361000.0,58660.0,21307313000.0,2775656800000.0,7688800.0,051915,KOSPI
2023-05-31,079550,LIG넥스원,KOSPI,KOSPI,-,79200.0,2100.0,2.72,78100.0,79200.0,77600.0,154610.0,12155646600.0,1742400000000.0,22000000.0,079550,KOSPI
2023-05-31,006260,LS,KOSPI,KOSPI,-,82100.0,-700.0,-0.85,83100.0,84100.0,81900.0,130531.0,10809107700.0,2643620000000.0,32200000.0,006260,KOSPI
2023-05-31,010120,LS ELECTRIC,KOSPI,KOSPI,-,63700.0,-900.0,-1.39,64100.0,65100.0,63500.0,99069.0,6360673500.0,1911000000000.0,30000000.0,010120,KOSPI
2023-05-31,000680,LS네트웍스,KOSPI,KOSPI,-,2860.0,5.0,0.18,2845.0,2910.0,2740.0,150543.0,423536545.0,225376625760.0,78803016.0,000680,KOSPI
2023-05-31,229640,LS전선아시아,KOSPI,KOSPI,-,6850.0,-50.0,-0.72,6910.0,6950.0,6850.0,61235.0,421125460.0,209780421150.0,30624879.0,229640,KOSPI
2023-05-31,108320,LX세미콘,KOSPI,KOSPI,-,116200.0,200.0,0.17,116000.0,117000.0,113700.0,225463.0,26144106300.0,1889911660000.0,16264300.0,108320,KOSPI
2023-05-31,001120,LX인터내셔널,KOSPI,KOSPI,-,30200.0,-550.0,-1.79,30700.0,30750.0,30100.0,305771.0,9265257800.0,1170552000000.0,38760000.0,001120,KOSPI
2023-05-31,108670,LX하우시스,KOSPI,KOSPI,-,43000.0,-200.0,-0.46,43100.0,43900.0,42950.0,34965.0,1510329400.0,385609810000.0,8967670.0,108670,KOSPI
2023-05-31,108675,LX하우시스우,KOSPI,KOSPI,-,19980.0,-20.0,-0.1,20000.0,20200.0,19870.0,586.0,11692310.0,20625953400.0,1032330.0,108675,KOSPI
2023-05-31,383800,LX홀딩스,KOSPI,KOSPI,-,8190.0,-100.0,-1.21,8300.0,8310.0,8190.0,202763.0,1669855400.0,624738851100.0,76280690.0,383800,KOSPI
2023-05-31,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10420.0,50.0,0.48,10450.0,10490.0,10360.0,3649.0,38025840.0,15268269700.0,1465285.0,38380K,KOSPI
2023-05-31,023150,MH에탄올,KOSPI,KOSPI,-,7460.0,-40.0,-0.53,7460.0,7580.0,7460.0,13906.0,104119250.0,55043803960.0,7378526.0,023150,KOSPI
2023-05-31,035420,NAVER,KOSPI,KOSPI,-,199500.0,-2000.0,-0.99,201500.0,203000.0,199100.0,993582.0,198857047700.0,32727792457500.0,164049085.0,035420,KOSPI
2023-05-31,181710,NHN,KOSPI,KOSPI,-,26250.0,-600.0,-2.23,26900.0,27250.0,26250.0,70444.0,1869753100.0,917087902500.0,34936682.0,181710,KOSPI
2023-05-31,400760,NH올원리츠,KOSPI,KOSPI,-,3670.0,40.0,1.1,3630.0,3670.0,3610.0,129650.0,471824400.0,154874000000.0,42200000.0,400760,KOSPI
2023-05-31,005940,NH투자증권,KOSPI,KOSPI,-,9990.0,280.0,2.88,9720.0,9990.0,9670.0,2671474.0,26492129360.0,3313342550790.0,331665921.0,005940,KOSPI
2023-05-31,005945,NH투자증권우,KOSPI,KOSPI,-,9400.0,40.0,0.43,9360.0,9450.0,9350.0,42182.0,396051650.0,177387099200.0,18870968.0,005945,KOSPI
2023-05-31,338100,NH프라임리츠,KOSPI,KOSPI,-,4375.0,0.0,0.0,4375.0,4385.0,4350.0,16386.0,71687135.0,81637500000.0,18660000.0,338100,KOSPI
2023-05-31,034310,NICE,KOSPI,KOSPI,-,12200.0,-280.0,-2.24,12470.0,12470.0,12200.0,24581.0,301752730.0,462164060000.0,37882300.0,034310,KOSPI
2023-05-31,008260,NI스틸,KOSPI,KOSPI,-,6240.0,0.0,0.0,6240.0,6670.0,6200.0,134154.0,858200100.0,178464730080.0,28600117.0,008260,KOSPI
2023-05-31,004250,NPC,KOSPI,KOSPI,-,6490.0,-10.0,-0.15,6490.0,6630.0,6430.0,194407.0,1269707440.0,238312800000.0,36720000.0,004250,KOSPI
2023-05-31,004255,NPC우,KOSPI,KOSPI,-,3335.0,-10.0,-0.3,3330.0,3385.0,3310.0,40870.0,136795715.0,17608800000.0,5280000.0,004255,KOSPI
2023-05-31,456040,OCI,KOSPI,KOSPI,-,144500.0,21500.0,17.48,125500.0,153100.0,124800.0,1234491.0,175879980100.0,1074607340500.0,7436729.0,456040,KOSPI
2023-05-31,010060,OCI홀딩스,KOSPI,KOSPI,-,86200.0,3800.0,4.61,80800.0,95100.0,79000.0,1760393.0,154766164400.0,1414769740400.0,16412642.0,010060,KOSPI
2023-05-31,178920,PI첨단소재,KOSPI,KOSPI,-,33300.0,-500.0,-1.48,33650.0,33950.0,33300.0,84069.0,2823014650.0,977898522600.0,29366322.0,178920,KOSPI
2023-05-31,005490,POSCO홀딩스,KOSPI,KOSPI,-,360000.0,-3000.0,-0.83,364000.0,368000.0,360000.0,783723.0,284508302500.0,30445642800000.0,84571230.0,005490,KOSPI
2023-05-31,010950,S-Oil,KOSPI,KOSPI,-,72200.0,-1300.0,-1.77,72700.0,73900.0,72100.0,456269.0,33091647800.0,8128477582400.0,112582792.0,010950,KOSPI
2023-05-31,010955,S-Oil우,KOSPI,KOSPI,-,52800.0,0.0,0.0,53200.0,53400.0,52800.0,14668.0,780161100.0,212357745600.0,4021927.0,010955,KOSPI
2023-05-31,034120,SBS,KOSPI,KOSPI,-,33000.0,850.0,2.64,32200.0,33700.0,32200.0,101053.0,3367395350.0,602335206000.0,18252582.0,034120,KOSPI
2023-05-31,005090,SGC에너지,KOSPI,KOSPI,-,27300.0,-200.0,-0.73,27500.0,27500.0,27150.0,37736.0,1029553000.0,400682209200.0,14677004.0,005090,KOSPI
2023-05-31,001380,SG글로벌,KOSPI,KOSPI,-,1410.0,-9.0,-0.63,1422.0,1444.0,1390.0,44846.0,63563937.0,63399441630.0,44964143.0,001380,KOSPI
2023-05-31,004060,SG세계물산,KOSPI,KOSPI,-,516.0,-5.0,-0.96,522.0,525.0,511.0,495008.0,255104592.0,104451279360.0,202424960.0,004060,KOSPI
2023-05-31,001770,SHD,KOSPI,KOSPI,-,28400.0,-250.0,-0.87,28650.0,28800.0,28350.0,5933.0,169121850.0,34502535200.0,1214878.0,001770,KOSPI
2023-05-31,002360,SH에너지화학,KOSPI,KOSPI,-,784.0,0.0,0.0,779.0,789.0,779.0,254799.0,199414127.0,87128844320.0,111133730.0,002360,KOSPI
2023-05-31,009160,SIMPAC,KOSPI,KOSPI,-,6020.0,150.0,2.56,5880.0,6180.0,5830.0,429034.0,2559645190.0,393885686320.0,65429516.0,009160,KOSPI
2023-05-31,123700,SJM,KOSPI,KOSPI,-,5320.0,80.0,1.53,5240.0,5620.0,5100.0,1817338.0,9720778780.0,83018057360.0,15604898.0,123700,KOSPI
2023-05-31,025530,SJM홀딩스,KOSPI,KOSPI,-,5410.0,-150.0,-2.7,5680.0,5690.0,5130.0,409940.0,2219868540.0,80792983280.0,14934008.0,025530,KOSPI
2023-05-31,034730,SK,KOSPI,KOSPI,-,167800.0,-4900.0,-2.84,171900.0,173400.0,167800.0,405317.0,68346424700.0,12282679606200.0,73198329.0,034730,KOSPI
2023-05-31,011790,SKC,KOSPI,KOSPI,-,94900.0,-800.0,-0.84,95600.0,96700.0,94700.0,358372.0,34086776200.0,3593701480200.0,37868298.0,011790,KOSPI
2023-05-31,018670,SK가스,KOSPI,KOSPI,-,125800.0,-1600.0,-1.26,127000.0,127400.0,125000.0,7292.0,915549100.0,1161164695200.0,9230244.0,018670,KOSPI
2023-05-31,001740,SK네트웍스,KOSPI,KOSPI,-,4840.0,45.0,0.94,4795.0,4890.0,4795.0,872390.0,4222426435.0,1141166802600.0,235778265.0,001740,KOSPI
2023-05-31,001745,SK네트웍스우,KOSPI,KOSPI,-,50300.0,300.0,0.6,51000.0,51000.0,50000.0,113.0,5663000.0,5716494400.0,113648.0,001745,KOSPI
2023-05-31,006120,SK디스커버리,KOSPI,KOSPI,-,35250.0,0.0,0.0,35400.0,35800.0,35200.0,52031.0,1846149450.0,671084388750.0,19037855.0,006120,KOSPI
