trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-30,000210,DL,KOSPI,KOSPI,-,31600.0,-500.0,-1.56,32300.0,32550.0,31550.0,20710.0,661052200.0,662205934400.0,20955884.0,000210,KOSPI
2024-12-30,000215,DL우,KOSPI,KOSPI,-,19900.0,-250.0,-1.24,20100.0,20300.0,19730.0,718.0,14416790.0,33553688500.0,1686115.0,000215,KOSPI
2024-12-30,375500,DL이앤씨,KOSPI,KOSPI,-,32150.0,350.0,1.1,31800.0,32600.0,31700.0,101727.0,3279180400.0,1243999979450.0,38693623.0,375500,KOSPI
2024-12-30,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21200.0,200.0,0.95,21100.0,21250.0,20950.0,411.0,8661100.0,44773361200.0,2111951.0,37550L,KOSPI
2024-12-30,37550K,DL이앤씨우,KOSPI,KOSPI,-,15950.0,60.0,0.38,15510.0,16120.0,14910.0,4107.0,65154000.0,33716465750.0,2113885.0,37550K,KOSPI
2024-12-30,007340,DN오토모티브,KOSPI,KOSPI,-,18330.0,80.0,0.44,18100.0,18450.0,18100.0,43499.0,797019390.0,1082677305450.0,59065865.0,007340,KOSPI
2024-12-30,004840,DRB동일,KOSPI,KOSPI,-,4065.0,45.0,1.12,4080.0,4080.0,3995.0,7205.0,29004365.0,81015450000.0,19930000.0,004840,KOSPI
2024-12-30,155660,DSR,KOSPI,KOSPI,-,3815.0,110.0,2.97,3670.0,3815.0,3630.0,42428.0,157838625.0,61040000000.0,16000000.0,155660,KOSPI
2024-12-30,069730,DSR제강,KOSPI,KOSPI,-,3610.0,80.0,2.27,3520.0,3710.0,3420.0,26064.0,93622810.0,51984000000.0,14400000.0,069730,KOSPI
2024-12-30,017860,DS단석,KOSPI,KOSPI,-,30450.0,650.0,2.18,29250.0,31350.0,29250.0,1419003.0,43140916800.0,535439255400.0,17584212.0,017860,KOSPI
2024-12-30,017940,E1,KOSPI,KOSPI,-,68700.0,0.0,0.0,68700.0,69200.0,67900.0,14113.0,968043500.0,471282000000.0,6860000.0,017940,KOSPI
2024-12-30,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4255.0,-190.0,-4.27,4375.0,4450.0,4240.0,352454.0,1514150410.0,906693695000.0,213089000.0,365550,KOSPI
2024-12-30,383220,F&F,KOSPI,KOSPI,-,54300.0,700.0,1.31,53900.0,55100.0,52700.0,72594.0,3936611800.0,2080074172500.0,38307075.0,383220,KOSPI
2024-12-30,007700,F&F홀딩스,KOSPI,KOSPI,-,12060.0,60.0,0.5,12190.0,12190.0,11980.0,1331.0,16023790.0,471719266020.0,39114367.0,007700,KOSPI
2024-12-30,114090,GKL,KOSPI,KOSPI,-,11040.0,-10.0,-0.09,11250.0,11250.0,10920.0,50399.0,555178630.0,682886596800.0,61855670.0,114090,KOSPI
2024-12-30,078930,GS,KOSPI,KOSPI,-,39300.0,-550.0,-1.38,39850.0,40000.0,39300.0,150414.0,5944897850.0,3651574355400.0,92915378.0,078930,KOSPI
2024-12-30,006360,GS건설,KOSPI,KOSPI,-,17350.0,-170.0,-0.97,17510.0,17910.0,17340.0,254437.0,4450957580.0,1484838851500.0,85581490.0,006360,KOSPI
2024-12-30,001250,GS글로벌,KOSPI,KOSPI,-,2675.0,40.0,1.52,2625.0,2695.0,2620.0,424396.0,1133866650.0,220777818700.0,82533764.0,001250,KOSPI
2024-12-30,007070,GS리테일,KOSPI,KOSPI,-,16500.0,-280.0,-1.67,16810.0,16860.0,16250.0,268555.0,4410325400.0,1379522347500.0,83607415.0,007070,KOSPI
2024-12-30,078935,GS우,KOSPI,KOSPI,-,36850.0,-300.0,-0.81,37150.0,37150.0,36700.0,9400.0,346760200.0,65770838100.0,1784826.0,078935,KOSPI
2024-12-30,499790,GS피앤엘,KOSPI,KOSPI,-,22200.0,100.0,0.45,21700.0,22350.0,20600.0,244998.0,5164104800.0,440244670200.0,19830841.0,499790,KOSPI
2024-12-30,012630,HDC,KOSPI,KOSPI,-,11910.0,-90.0,-0.75,12000.0,12110.0,11860.0,66978.0,804616010.0,711523897110.0,59741721.0,012630,KOSPI
2024-12-30,039570,HDC랩스,KOSPI,KOSPI,-,8610.0,-60.0,-0.69,8670.0,8670.0,8440.0,8079.0,68710540.0,223494944610.0,25957601.0,039570,KOSPI
2024-12-30,089470,HDC현대EP,KOSPI,KOSPI,-,3545.0,-10.0,-0.28,3560.0,3560.0,3505.0,3699.0,13039305.0,113085500000.0,31900000.0,089470,KOSPI
2024-12-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,18050.0,70.0,0.39,17850.0,18060.0,17610.0,168720.0,3007918070.0,1189627306500.0,65907330.0,294870,KOSPI
2024-12-30,009540,HD한국조선해양,KOSPI,KOSPI,-,228000.0,-3000.0,-1.3,229500.0,233000.0,226500.0,175055.0,40061417500.0,16136270448000.0,70773116.0,009540,KOSPI
2024-12-30,267250,HD현대,KOSPI,KOSPI,-,79200.0,-1000.0,-1.25,80200.0,80500.0,79000.0,120315.0,9566500500.0,6256252332000.0,78993085.0,267250,KOSPI
2024-12-30,267270,HD현대건설기계,KOSPI,KOSPI,-,58300.0,-300.0,-0.51,58200.0,58900.0,57700.0,92833.0,5397828500.0,1067215663800.0,18305586.0,267270,KOSPI
2024-12-30,443060,HD현대마린솔루션,KOSPI,KOSPI,-,161400.0,400.0,0.25,158300.0,161700.0,158200.0,64564.0,10342463500.0,7174230000000.0,44450000.0,443060,KOSPI
2024-12-30,071970,HD현대마린엔진,KOSPI,KOSPI,-,24450.0,-50.0,-0.2,24000.0,24750.0,23700.0,395614.0,9571451750.0,829380552750.0,33921495.0,071970,KOSPI
2024-12-30,010620,HD현대미포,KOSPI,KOSPI,-,134200.0,-800.0,-0.59,134500.0,135600.0,131000.0,201070.0,26825373800.0,5360236395800.0,39942149.0,010620,KOSPI
2024-12-30,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,20200.0,310.0,1.56,19750.0,20300.0,19720.0,30135.0,604976550.0,226240000000.0,11200000.0,322000,KOSPI
2024-12-30,042670,HD현대인프라코어,KOSPI,KOSPI,-,6890.0,0.0,0.0,6800.0,6960.0,6800.0,413025.0,2850666240.0,1327398923630.0,192655867.0,042670,KOSPI
2024-12-30,267260,HD현대일렉트릭,KOSPI,KOSPI,-,382000.0,-9500.0,-2.43,386500.0,388500.0,377500.0,137571.0,52717524500.0,13770005570000.0,36047135.0,267260,KOSPI
2024-12-30,329180,HD현대중공업,KOSPI,KOSPI,-,287500.0,-2000.0,-0.69,288500.0,294000.0,280500.0,199296.0,57484502000.0,25522270850000.0,88773116.0,329180,KOSPI
2024-12-30,097230,HJ중공업,KOSPI,KOSPI,-,5930.0,-130.0,-2.15,6150.0,6160.0,5720.0,1256323.0,7449723730.0,493816486330.0,83274281.0,097230,KOSPI
2024-12-30,014790,HL D&I,KOSPI,KOSPI,-,2215.0,-10.0,-0.45,2205.0,2245.0,2165.0,16739.0,36641575.0,83856801215.0,37858601.0,014790,KOSPI
2024-12-30,003580,HLB글로벌,KOSPI,KOSPI,-,4080.0,185.0,4.75,3990.0,4095.0,3880.0,111933.0,448757320.0,198993019920.0,48772799.0,003580,KOSPI
2024-12-30,204320,HL만도,KOSPI,KOSPI,-,40650.0,-350.0,-0.85,40500.0,41100.0,40000.0,92594.0,3761805600.0,1908806928000.0,46957120.0,204320,KOSPI
2024-12-30,060980,HL홀딩스,KOSPI,KOSPI,-,34250.0,-250.0,-0.72,34500.0,34850.0,34200.0,14688.0,504082650.0,338186897500.0,9874070.0,060980,KOSPI
2024-12-30,011200,HMM,KOSPI,KOSPI,-,17660.0,130.0,0.74,17540.0,17880.0,17260.0,645625.0,11435976660.0,15559157499360.0,881039496.0,011200,KOSPI
2024-12-30,035000,HS애드,KOSPI,KOSPI,-,6340.0,40.0,0.63,6390.0,6390.0,6260.0,9552.0,60168380.0,105037373060.0,16567409.0,035000,KOSPI
2024-12-30,002460,HS화성,KOSPI,KOSPI,-,9690.0,-20.0,-0.21,9710.0,9730.0,9500.0,4649.0,44895470.0,98353500000.0,10150000.0,002460,KOSPI
2024-12-30,487570,HS효성,KOSPI,KOSPI,-,29850.0,-50.0,-0.17,29900.0,30000.0,29000.0,3666.0,108758950.0,111218920950.0,3725927.0,487570,KOSPI
2024-12-30,298050,HS효성첨단소재,KOSPI,KOSPI,-,174600.0,0.0,0.0,173400.0,177900.0,172900.0,7803.0,1371808900.0,782198920800.0,4479948.0,298050,KOSPI
2024-12-30,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-30,175330,JB금융지주,KOSPI,KOSPI,-,16280.0,-60.0,-0.37,16340.0,16520.0,16170.0,263733.0,4307678350.0,3175954463440.0,195083198.0,175330,KOSPI
2024-12-30,234080,JW생명과학,KOSPI,KOSPI,-,10880.0,-220.0,-1.98,11080.0,11080.0,10700.0,40567.0,442653530.0,172279947520.0,15834554.0,234080,KOSPI
2024-12-30,001060,JW중외제약,KOSPI,KOSPI,-,24000.0,850.0,3.67,22900.0,24150.0,22900.0,63859.0,1521013050.0,558862320000.0,23285930.0,001060,KOSPI
2024-12-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,1600.0,2.71,59300.0,60700.0,59300.0,81.0,4902700.0,12745361100.0,209973.0,001067,KOSPI
2024-12-30,001065,JW중외제약우,KOSPI,KOSPI,-,29650.0,750.0,2.6,28950.0,29650.0,28950.0,124.0,3659050.0,10138847150.0,341951.0,001065,KOSPI
2024-12-30,096760,JW홀딩스,KOSPI,KOSPI,-,3020.0,5.0,0.17,2985.0,3060.0,2965.0,53399.0,160227730.0,223253324840.0,73924942.0,096760,KOSPI
2024-12-30,105560,KB금융,KOSPI,KOSPI,-,82900.0,-2100.0,-2.47,85000.0,85700.0,82900.0,789952.0,66315731300.0,32623506266700.0,393528423.0,105560,KOSPI
2024-12-30,415640,KB발해인프라,KOSPI,KOSPI,-,7760.0,-140.0,-1.77,7810.0,7910.0,7730.0,114987.0,899350960.0,950953452480.0,122545548.0,415640,KOSPI
2024-12-30,432320,KB스타리츠,KOSPI,KOSPI,-,3890.0,40.0,1.04,3850.0,3915.0,3840.0,48320.0,187745095.0,394501568650.0,101414285.0,432320,KOSPI
2024-12-30,002380,KCC,KOSPI,KOSPI,-,235500.0,2500.0,1.07,233500.0,237500.0,232000.0,14986.0,3523756000.0,2092763920500.0,8886471.0,002380,KOSPI
2024-12-30,344820,KCC글라스,KOSPI,KOSPI,-,37600.0,-200.0,-0.53,37800.0,38000.0,37450.0,8780.0,330255200.0,600491251200.0,15970512.0,344820,KOSPI
2024-12-30,009070,KCTC,KOSPI,KOSPI,-,3915.0,75.0,1.95,3825.0,3925.0,3820.0,31874.0,123835025.0,117450000000.0,30000000.0,009070,KOSPI
2024-12-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,858.0,90.0,11.72,752.0,917.0,736.0,581511.0,498768364.0,19655077728.0,22908016.0,009440,KOSPI
2024-12-30,119650,KC코트렐,KOSPI,KOSPI,-,595.0,-41.0,-6.45,580.0,665.0,580.0,1067636.0,651954946.0,38207525755.0,64214329.0,119650,KOSPI
2024-12-30,092220,KEC,KOSPI,KOSPI,-,780.0,3.0,0.39,777.0,786.0,768.0,315533.0,245874837.0,156595249980.0,200763141.0,092220,KOSPI
2024-12-30,003620,KG모빌리티,KOSPI,KOSPI,-,3770.0,-15.0,-0.4,3820.0,3835.0,3720.0,194690.0,738705585.0,740444037580.0,196404254.0,003620,KOSPI
2024-12-30,016380,KG스틸,KOSPI,KOSPI,-,5530.0,-10.0,-0.18,5520.0,5600.0,5490.0,105516.0,585672520.0,553049200410.0,100008897.0,016380,KOSPI
2024-12-30,001390,KG케미칼,KOSPI,KOSPI,-,3730.0,85.0,2.33,3585.0,3730.0,3585.0,103651.0,379710470.0,255389519200.0,68469040.0,001390,KOSPI
2024-12-30,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2024-12-30,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,19960.0,-490.0,-2.4,20450.0,20600.0,19720.0,21847.0,434196600.0,322880544800.0,16176380.0,001940,KOSPI
2024-12-30,025000,KPX케미칼,KOSPI,KOSPI,-,43850.0,0.0,0.0,43700.0,44050.0,43500.0,2635.0,115305700.0,212234000000.0,4840000.0,025000,KOSPI
2024-12-30,092230,KPX홀딩스,KOSPI,KOSPI,-,52700.0,300.0,0.57,51800.0,53500.0,51800.0,2593.0,135977900.0,222638844200.0,4224646.0,092230,KOSPI
2024-12-30,000040,KR모터스,KOSPI,KOSPI,-,454.0,10.0,2.25,440.0,458.0,440.0,94865.0,42736255.0,27300322072.0,60132868.0,000040,KOSPI
2024-12-30,044450,KSS해운,KOSPI,KOSPI,-,8760.0,210.0,2.46,8550.0,8790.0,8530.0,43597.0,379200810.0,202232308800.0,23085880.0,044450,KOSPI
2024-12-30,030200,KT,KOSPI,KOSPI,-,43850.0,-1150.0,-2.56,45050.0,45100.0,43850.0,371915.0,16481671000.0,11051150887250.0,252021685.0,030200,KOSPI
2024-12-30,033780,KT&G,KOSPI,KOSPI,-,107100.0,-500.0,-0.46,108200.0,109100.0,106800.0,100000.0,10789720700.0,13426323428700.0,125362497.0,033780,KOSPI
2024-12-30,058850,KTcs,KOSPI,KOSPI,-,2680.0,60.0,2.29,2605.0,2695.0,2600.0,155060.0,411129580.0,114395800000.0,42685000.0,058850,KOSPI
2024-12-30,058860,KTis,KOSPI,KOSPI,-,2610.0,5.0,0.19,2605.0,2615.0,2580.0,99109.0,257260690.0,90833220000.0,34802000.0,058860,KOSPI
2024-12-30,093050,LF,KOSPI,KOSPI,-,15500.0,-50.0,-0.32,15550.0,15680.0,15380.0,13254.0,204960820.0,453220000000.0,29240000.0,093050,KOSPI
2024-12-30,003550,LG,KOSPI,KOSPI,-,72000.0,-1400.0,-1.91,74000.0,74000.0,72000.0,179338.0,12994104700.0,11325671496000.0,157300993.0,003550,KOSPI
2024-12-30,034220,LG디스플레이,KOSPI,KOSPI,-,9130.0,-80.0,-0.87,9100.0,9300.0,9100.0,812857.0,7453994160.0,4565000000000.0,500000000.0,034220,KOSPI
2024-12-30,051900,LG생활건강,KOSPI,KOSPI,-,305000.0,-2000.0,-0.65,307000.0,312000.0,305000.0,24929.0,7668422500.0,4763550085000.0,15618197.0,051900,KOSPI
2024-12-30,051905,LG생활건강우,KOSPI,KOSPI,-,137600.0,1100.0,0.81,136500.0,137600.0,135200.0,1003.0,136941800.0,288918307200.0,2099697.0,051905,KOSPI
2024-12-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,348000.0,0.0,0.0,345000.0,358500.0,345000.0,169683.0,59751192000.0,81432000000000.0,234000000.0,373220,KOSPI
2024-12-30,003555,LG우,KOSPI,KOSPI,-,59100.0,100.0,0.17,58500.0,59200.0,58500.0,3028.0,177756800.0,178577742000.0,3021620.0,003555,KOSPI
2024-12-30,032640,LG유플러스,KOSPI,KOSPI,-,10330.0,-340.0,-3.19,10670.0,10670.0,10330.0,704718.0,7353782340.0,4510195359130.0,436611361.0,032640,KOSPI
2024-12-30,011070,LG이노텍,KOSPI,KOSPI,-,162000.0,-600.0,-0.37,162100.0,164600.0,161700.0,62292.0,10147699100.0,3834071334000.0,23667107.0,011070,KOSPI
2024-12-30,066570,LG전자,KOSPI,KOSPI,-,83500.0,-1000.0,-1.18,84000.0,84900.0,83500.0,261914.0,21992317600.0,13664592469000.0,163647814.0,066570,KOSPI
2024-12-30,066575,LG전자우,KOSPI,KOSPI,-,41200.0,-100.0,-0.24,41100.0,41400.0,40850.0,7195.0,295414950.0,708062870400.0,17185992.0,066575,KOSPI
2024-12-30,037560,LG헬로비전,KOSPI,KOSPI,-,2430.0,20.0,0.83,2410.0,2440.0,2395.0,61662.0,149453075.0,188195881950.0,77446865.0,037560,KOSPI
2024-12-30,051910,LG화학,KOSPI,KOSPI,-,250000.0,3000.0,1.21,245000.0,255000.0,244500.0,198781.0,50137071500.0,17648085750000.0,70592343.0,051910,KOSPI
2024-12-30,051915,LG화학우,KOSPI,KOSPI,-,158800.0,1400.0,0.89,156900.0,159500.0,155200.0,13851.0,2191486000.0,1220981440000.0,7688800.0,051915,KOSPI
2024-12-30,079550,LIG넥스원,KOSPI,KOSPI,-,220500.0,14000.0,6.78,207500.0,221000.0,206500.0,193060.0,41679473500.0,4851000000000.0,22000000.0,079550,KOSPI
2024-12-30,006260,LS,KOSPI,KOSPI,-,94300.0,1000.0,1.07,92000.0,96000.0,92000.0,106033.0,9998073400.0,3036460000000.0,32200000.0,006260,KOSPI
2024-12-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,160800.0,800.0,0.5,158400.0,163000.0,156700.0,119920.0,19238707900.0,4824000000000.0,30000000.0,010120,KOSPI
2024-12-30,000680,LS네트웍스,KOSPI,KOSPI,-,2775.0,10.0,0.36,2705.0,2790.0,2705.0,55562.0,153061565.0,218678369400.0,78803016.0,000680,KOSPI
2024-12-30,229640,LS에코에너지,KOSPI,KOSPI,-,31000.0,350.0,1.14,30300.0,31450.0,30100.0,119934.0,3707153850.0,949371249000.0,30624879.0,229640,KOSPI
2024-12-30,108320,LX세미콘,KOSPI,KOSPI,-,56900.0,300.0,0.53,55900.0,57400.0,55800.0,21335.0,1209886000.0,925438670000.0,16264300.0,108320,KOSPI
2024-12-30,001120,LX인터내셔널,KOSPI,KOSPI,-,27050.0,-250.0,-0.92,27000.0,27700.0,26950.0,88350.0,2399685850.0,1048458000000.0,38760000.0,001120,KOSPI
2024-12-30,108670,LX하우시스,KOSPI,KOSPI,-,31900.0,-150.0,-0.47,32250.0,32250.0,31850.0,15624.0,499660750.0,286068673000.0,8967670.0,108670,KOSPI
2024-12-30,108675,LX하우시스우,KOSPI,KOSPI,-,20900.0,-150.0,-0.71,20800.0,21200.0,20700.0,628.0,13155550.0,21575697000.0,1032330.0,108675,KOSPI
2024-12-30,383800,LX홀딩스,KOSPI,KOSPI,-,6860.0,20.0,0.29,6820.0,6890.0,6800.0,120620.0,823477580.0,523285533400.0,76280690.0,383800,KOSPI
2024-12-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8040.0,70.0,0.88,7970.0,8040.0,7950.0,382.0,3044130.0,11780891400.0,1465285.0,38380K,KOSPI
2024-12-30,023150,MH에탄올,KOSPI,KOSPI,-,5550.0,-150.0,-2.63,5690.0,5690.0,5420.0,2335.0,12907590.0,40950819300.0,7378526.0,023150,KOSPI
2024-12-30,035420,NAVER,KOSPI,KOSPI,-,198900.0,1200.0,0.61,196800.0,201500.0,196400.0,577293.0,114986468000.0,31513120891200.0,158437008.0,035420,KOSPI
2024-12-30,181710,NHN,KOSPI,KOSPI,-,17650.0,-250.0,-1.4,17770.0,17890.0,17330.0,53489.0,936889060.0,595972070950.0,33766123.0,181710,KOSPI
2024-12-30,400760,NH올원리츠,KOSPI,KOSPI,-,3370.0,10.0,0.3,3335.0,3380.0,3335.0,36001.0,120735775.0,144327512350.0,42827155.0,400760,KOSPI
2024-12-30,005940,NH투자증권,KOSPI,KOSPI,-,13950.0,0.0,0.0,13950.0,14240.0,13810.0,466953.0,6592467720.0,4568517571050.0,327492299.0,005940,KOSPI
2024-12-30,005945,NH투자증권우,KOSPI,KOSPI,-,12160.0,-90.0,-0.73,12240.0,12290.0,11900.0,39109.0,477659300.0,229470970880.0,18870968.0,005945,KOSPI
2024-12-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4050.0,-5.0,-0.12,4095.0,4095.0,4035.0,8508.0,34468405.0,75573000000.0,18660000.0,338100,KOSPI
2024-12-30,034310,NICE,KOSPI,KOSPI,-,10870.0,-160.0,-1.45,11030.0,11030.0,10840.0,15926.0,173447570.0,403586164540.0,37128442.0,034310,KOSPI
2024-12-30,030190,NICE평가정보,KOSPI,KOSPI,-,12180.0,-240.0,-1.93,12420.0,12520.0,12180.0,69931.0,865562486.0,724790302740.0,59506593.0,030190,KOSPI
2024-12-30,008260,NI스틸,KOSPI,KOSPI,-,3495.0,50.0,1.45,3440.0,3505.0,3400.0,54502.0,189889925.0,99957408915.0,28600117.0,008260,KOSPI
2024-12-30,004250,NPC,KOSPI,KOSPI,-,4295.0,25.0,0.59,4200.0,4385.0,4165.0,7518.0,32138370.0,157712400000.0,36720000.0,004250,KOSPI
2024-12-30,004255,NPC우,KOSPI,KOSPI,-,2600.0,-10.0,-0.38,2610.0,2610.0,2560.0,1404.0,3626125.0,13728000000.0,5280000.0,004255,KOSPI
2024-12-30,456040,OCI,KOSPI,KOSPI,-,58500.0,-400.0,-0.68,58600.0,59500.0,58300.0,9270.0,545431900.0,523720957500.0,8952495.0,456040,KOSPI
2024-12-30,010060,OCI홀딩스,KOSPI,KOSPI,-,58800.0,-600.0,-1.01,59900.0,61000.0,58600.0,33419.0,1983132000.0,1124688356400.0,19127353.0,010060,KOSPI
2024-12-30,178920,PI첨단소재,KOSPI,KOSPI,-,16890.0,-110.0,-0.65,16990.0,17200.0,16830.0,33387.0,566130890.0,495997178580.0,29366322.0,178920,KOSPI
2024-12-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,253500.0,0.0,0.0,251500.0,259000.0,251500.0,251843.0,64365241500.0,20945279569500.0,82624377.0,005490,KOSPI
2024-12-30,010950,S-Oil,KOSPI,KOSPI,-,54800.0,-200.0,-0.36,55000.0,55200.0,54500.0,82463.0,4519429700.0,6169537001600.0,112582792.0,010950,KOSPI
2024-12-30,010955,S-Oil우,KOSPI,KOSPI,-,38100.0,200.0,0.53,37900.0,38150.0,37800.0,2001.0,75910300.0,153235418700.0,4021927.0,010955,KOSPI
2024-12-30,034120,SBS,KOSPI,KOSPI,-,22150.0,450.0,2.07,21700.0,22200.0,20550.0,744756.0,15948817750.0,410909921700.0,18551238.0,034120,KOSPI
2024-12-30,005090,SGC에너지,KOSPI,KOSPI,-,24700.0,-400.0,-1.59,25250.0,25250.0,24650.0,17816.0,442375250.0,355910525100.0,14409333.0,005090,KOSPI
2024-12-30,001380,SG글로벌,KOSPI,KOSPI,-,3320.0,-75.0,-2.21,3325.0,3400.0,3275.0,3281936.0,10915445245.0,149280954760.0,44964143.0,001380,KOSPI
2024-12-30,004060,SG세계물산,KOSPI,KOSPI,-,320.0,0.0,0.0,320.0,324.0,315.0,339007.0,108246671.0,64775987200.0,202424960.0,004060,KOSPI
2024-12-30,001770,SHD,KOSPI,KOSPI,-,13640.0,140.0,1.04,13500.0,13640.0,13230.0,2000.0,26771030.0,16570935920.0,1214878.0,001770,KOSPI
2024-12-30,002360,SH에너지화학,KOSPI,KOSPI,-,527.0,24.0,4.77,520.0,530.0,511.0,986978.0,515710288.0,58567475710.0,111133730.0,002360,KOSPI
