trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-25,095570,AJ네트웍스,KOSPI,KOSPI,-,4640.0,-65.0,-1.38,4680.0,4745.0,4605.0,152470.0,711118020.0,209972801760.0,45252759.0,095570,KOSPI
2025-11-25,006840,AK홀딩스,KOSPI,KOSPI,-,8990.0,0.0,0.0,9010.0,9060.0,8850.0,5653.0,50223980.0,119095573390.0,13247561.0,006840,KOSPI
2025-11-25,027410,BGF,KOSPI,KOSPI,-,3905.0,-100.0,-2.5,4035.0,4035.0,3890.0,117395.0,462062551.0,373774068855.0,95716791.0,027410,KOSPI
2025-11-25,282330,BGF리테일,KOSPI,KOSPI,-,110400.0,200.0,0.18,109800.0,110900.0,108600.0,43136.0,4750806050.0,1908143222400.0,17283906.0,282330,KOSPI
2025-11-25,138930,BNK금융지주,KOSPI,KOSPI,-,14830.0,20.0,0.14,14920.0,15050.0,14700.0,636743.0,9456791740.0,4662925033820.0,314425154.0,138930,KOSPI
2025-11-25,001460,BYC,KOSPI,KOSPI,-,39300.0,-1850.0,-4.5,41100.0,41150.0,39050.0,6438.0,256747250.0,245473695000.0,6246150.0,001460,KOSPI
2025-11-25,001465,BYC우,KOSPI,KOSPI,-,23750.0,-50.0,-0.21,24050.0,24050.0,22800.0,2410.0,56812375.0,51153937500.0,2153850.0,001465,KOSPI
2025-11-25,001040,CJ,KOSPI,KOSPI,-,174500.0,-8300.0,-4.54,185900.0,185900.0,173100.0,174585.0,30946445800.0,5091386151000.0,29176998.0,001040,KOSPI
2025-11-25,079160,CJ CGV,KOSPI,KOSPI,-,5540.0,-10.0,-0.18,5570.0,5670.0,5500.0,437610.0,2449583315.0,917321316100.0,165581465.0,079160,KOSPI
2025-11-25,00104K,CJ4우(전환),KOSPI,KOSPI,-,153500.0,-4800.0,-3.03,158500.0,160000.0,146000.0,20234.0,3086356400.0,648769592000.0,4226512.0,00104K,KOSPI
2025-11-25,000120,CJ대한통운,KOSPI,KOSPI,-,92700.0,-300.0,-0.32,93500.0,93900.0,92100.0,31129.0,2888129500.0,2114704288800.0,22812344.0,000120,KOSPI
2025-11-25,011150,CJ씨푸드,KOSPI,KOSPI,-,2710.0,-30.0,-1.09,2740.0,2785.0,2690.0,708792.0,1933528785.0,97372394830.0,35930773.0,011150,KOSPI
2025-11-25,011155,CJ씨푸드1우,KOSPI,KOSPI,-,14960.0,-50.0,-0.33,14830.0,14960.0,14830.0,182.0,2702350.0,2992000000.0,200000.0,011155,KOSPI
2025-11-25,001045,CJ우,KOSPI,KOSPI,-,88200.0,-3500.0,-3.82,91100.0,94000.0,87900.0,9322.0,835748600.0,199351668600.0,2260223.0,001045,KOSPI
2025-11-25,097950,CJ제일제당,KOSPI,KOSPI,-,209500.0,-5000.0,-2.33,215500.0,216500.0,209000.0,87838.0,18568844250.0,3153851967000.0,15054186.0,097950,KOSPI
2025-11-25,097955,CJ제일제당 우,KOSPI,KOSPI,-,136800.0,-100.0,-0.07,137500.0,137600.0,136300.0,3675.0,502589050.0,181592834400.0,1327433.0,097955,KOSPI
2025-11-25,000480,CR홀딩스,KOSPI,KOSPI,-,4920.0,-15.0,-0.3,4935.0,4950.0,4915.0,7097.0,34975815.0,230701210800.0,46890490.0,000480,KOSPI
2025-11-25,000590,CS홀딩스,KOSPI,KOSPI,-,78200.0,700.0,0.9,77700.0,78300.0,76200.0,843.0,65310800.0,90280492400.0,1154482.0,000590,KOSPI
2025-11-25,012030,DB,KOSPI,KOSPI,-,1374.0,13.0,0.96,1365.0,1391.0,1361.0,255217.0,350087987.0,276412983942.0,201173933.0,012030,KOSPI
2025-11-25,005830,DB손해보험,KOSPI,KOSPI,-,119900.0,-500.0,-0.42,121800.0,123100.0,118900.0,153662.0,18421344600.0,8488920000000.0,70800000.0,005830,KOSPI
2025-11-25,016610,DB증권,KOSPI,KOSPI,-,9760.0,-190.0,-1.91,10010.0,10130.0,9660.0,185287.0,1825821560.0,414276756640.0,42446389.0,016610,KOSPI
2025-11-25,000990,DB하이텍,KOSPI,KOSPI,-,61900.0,1100.0,1.81,62900.0,62900.0,61100.0,265541.0,16432158100.0,2692933997200.0,43504588.0,000990,KOSPI
2025-11-25,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-11-25,001530,DI동일,KOSPI,KOSPI,-,17160.0,-310.0,-1.77,17900.0,18100.0,17020.0,68749.0,1187699115.0,338554444800.0,19729280.0,001530,KOSPI
2025-11-25,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-11-25,000210,DL,KOSPI,KOSPI,-,38450.0,-250.0,-0.65,39400.0,39400.0,38150.0,52077.0,2014773025.0,805753739800.0,20955884.0,000210,KOSPI
2025-11-25,000215,DL우,KOSPI,KOSPI,-,24700.0,-700.0,-2.76,27000.0,27000.0,24500.0,9550.0,238822200.0,41647040500.0,1686115.0,000215,KOSPI
