trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-22,097955,CJ제일제당 우,KOSPI,KOSPI,-,147200.0,-1700.0,-1.14,149000.0,151400.0,146200.0,1908.0,280877500.0,195398137600.0,1327433.0,097955,KOSPI
2024-07-22,000480,CR홀딩스,KOSPI,KOSPI,-,5990.0,-10.0,-0.17,6050.0,6050.0,5940.0,4885.0,29089580.0,280874035100.0,46890490.0,000480,KOSPI
2024-07-22,000590,CS홀딩스,KOSPI,KOSPI,-,68500.0,-600.0,-0.87,69100.0,69200.0,68200.0,348.0,23911900.0,79082017000.0,1154482.0,000590,KOSPI
2024-07-22,012030,DB,KOSPI,KOSPI,-,1185.0,-19.0,-1.58,1204.0,1204.0,1174.0,551629.0,654360548.0,238391110605.0,201173933.0,012030,KOSPI
2024-07-22,016610,DB금융투자,KOSPI,KOSPI,-,4460.0,-15.0,-0.34,4470.0,4485.0,4330.0,51627.0,227424175.0,189310894940.0,42446389.0,016610,KOSPI
2024-07-22,005830,DB손해보험,KOSPI,KOSPI,-,105600.0,-200.0,-0.19,105300.0,107100.0,103500.0,126482.0,13306385500.0,7476480000000.0,70800000.0,005830,KOSPI
2024-07-22,000990,DB하이텍,KOSPI,KOSPI,-,53700.0,-1300.0,-2.36,54400.0,55700.0,52500.0,709808.0,38401933400.0,2384204175600.0,44398588.0,000990,KOSPI
2024-07-22,139130,DGB금융지주,KOSPI,KOSPI,-,8020.0,-50.0,-0.62,8060.0,8100.0,8000.0,385861.0,3097211640.0,1356549580660.0,169145833.0,139130,KOSPI
2024-07-22,001530,DI동일,KOSPI,KOSPI,-,28050.0,-100.0,-0.36,28100.0,28350.0,27950.0,77827.0,2189718500.0,707299599600.0,25215672.0,001530,KOSPI
2024-07-22,000210,DL,KOSPI,KOSPI,-,54300.0,-800.0,-1.45,55400.0,55400.0,53500.0,45771.0,2478423800.0,1137904501200.0,20955884.0,000210,KOSPI
2024-07-22,000215,DL우,KOSPI,KOSPI,-,27300.0,-200.0,-0.73,27350.0,27750.0,27000.0,5457.0,148407800.0,46030939500.0,1686115.0,000215,KOSPI
2024-07-22,375500,DL이앤씨,KOSPI,KOSPI,-,33400.0,-200.0,-0.6,33350.0,33550.0,32800.0,90485.0,3004365850.0,1292367008200.0,38693623.0,375500,KOSPI
2024-07-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22650.0,-200.0,-0.88,23200.0,23350.0,22600.0,797.0,18114350.0,47835690150.0,2111951.0,37550L,KOSPI
2024-07-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,16990.0,-520.0,-2.97,17590.0,17590.0,16850.0,21089.0,359855060.0,35914906150.0,2113885.0,37550K,KOSPI
2024-07-22,007340,DN오토모티브,KOSPI,KOSPI,-,82500.0,900.0,1.1,81700.0,83700.0,80200.0,12375.0,1007413700.0,824505412500.0,9994005.0,007340,KOSPI
2024-07-22,004840,DRB동일,KOSPI,KOSPI,-,5200.0,50.0,0.97,5120.0,5200.0,5060.0,34092.0,174424370.0,103636000000.0,19930000.0,004840,KOSPI
2024-07-22,155660,DSR,KOSPI,KOSPI,-,4320.0,-80.0,-1.82,4430.0,4445.0,4305.0,10288.0,44741795.0,69120000000.0,16000000.0,155660,KOSPI
2024-07-22,069730,DSR제강,KOSPI,KOSPI,-,4280.0,-110.0,-2.51,4390.0,4395.0,4265.0,29534.0,127141515.0,61632000000.0,14400000.0,069730,KOSPI
2024-07-22,017860,DS단석,KOSPI,KOSPI,-,95300.0,-4800.0,-4.8,100000.0,100000.0,95000.0,42143.0,4072210700.0,558591801200.0,5861404.0,017860,KOSPI
2024-07-22,017940,E1,KOSPI,KOSPI,-,74600.0,-1300.0,-1.71,76900.0,76900.0,74200.0,11616.0,872712300.0,511756000000.0,6860000.0,017940,KOSPI
2024-07-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4840.0,35.0,0.73,4840.0,4885.0,4800.0,225831.0,1095145810.0,1031350760000.0,213089000.0,365550,KOSPI
2024-07-22,383220,F&F,KOSPI,KOSPI,-,64800.0,800.0,1.25,64500.0,66500.0,64100.0,286382.0,18624705600.0,2482298460000.0,38307075.0,383220,KOSPI
2024-07-22,007700,F&F홀딩스,KOSPI,KOSPI,-,14750.0,-250.0,-1.67,14860.0,15190.0,14670.0,60320.0,895871450.0,576936913250.0,39114367.0,007700,KOSPI
2024-07-22,114090,GKL,KOSPI,KOSPI,-,11940.0,10.0,0.08,12000.0,12030.0,11900.0,96890.0,1157428450.0,738556699800.0,61855670.0,114090,KOSPI
2024-07-22,078930,GS,KOSPI,KOSPI,-,48000.0,100.0,0.21,47900.0,48350.0,47400.0,79284.0,3806556000.0,4459938144000.0,92915378.0,078930,KOSPI
2024-07-22,006360,GS건설,KOSPI,KOSPI,-,17800.0,-100.0,-0.56,17870.0,17900.0,17510.0,656752.0,11617632660.0,1523350522000.0,85581490.0,006360,KOSPI
2024-07-22,001250,GS글로벌,KOSPI,KOSPI,-,3550.0,-115.0,-3.14,3820.0,3830.0,3430.0,12661168.0,45986476565.0,292994862200.0,82533764.0,001250,KOSPI
2024-07-22,007070,GS리테일,KOSPI,KOSPI,-,21100.0,-150.0,-0.71,21250.0,21350.0,20900.0,132040.0,2785304800.0,2209548154200.0,104717922.0,007070,KOSPI
2024-07-22,078935,GS우,KOSPI,KOSPI,-,38950.0,-400.0,-1.02,39050.0,39350.0,38800.0,21058.0,819634000.0,69518972700.0,1784826.0,078935,KOSPI
2024-07-22,012630,HDC,KOSPI,KOSPI,-,8770.0,20.0,0.23,8710.0,8830.0,8650.0,98014.0,859685210.0,523934893170.0,59741721.0,012630,KOSPI
2024-07-22,039570,HDC랩스,KOSPI,KOSPI,-,8590.0,-120.0,-1.38,8750.0,8760.0,8500.0,19746.0,169273680.0,222975792590.0,25957601.0,039570,KOSPI
2024-07-22,089470,HDC현대EP,KOSPI,KOSPI,-,4050.0,-50.0,-1.22,4140.0,4140.0,4040.0,12482.0,50702745.0,129195000000.0,31900000.0,089470,KOSPI
2024-07-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,20500.0,-250.0,-1.2,20500.0,20750.0,19990.0,348516.0,7072630570.0,1351100265000.0,65907330.0,294870,KOSPI
2024-07-22,009540,HD한국조선해양,KOSPI,KOSPI,-,186600.0,12500.0,7.18,174300.0,187000.0,174300.0,686267.0,126077315400.0,13206263445600.0,70773116.0,009540,KOSPI
2024-07-22,267250,HD현대,KOSPI,KOSPI,-,79300.0,0.0,0.0,80000.0,80100.0,78200.0,140662.0,11138862300.0,6264151640500.0,78993085.0,267250,KOSPI
2024-07-22,267270,HD현대건설기계,KOSPI,KOSPI,-,68500.0,9400.0,15.91,59400.0,69200.0,59100.0,1579722.0,102724088400.0,1291026076000.0,18847096.0,267270,KOSPI
2024-07-22,443060,HD현대마린솔루션,KOSPI,KOSPI,-,123000.0,100.0,0.08,121800.0,127100.0,121500.0,128300.0,15945084800.0,5467350000000.0,44450000.0,443060,KOSPI
2024-07-22,010620,HD현대미포,KOSPI,KOSPI,-,99600.0,2600.0,2.68,96300.0,100900.0,96300.0,299154.0,29616503000.0,3978238040400.0,39942149.0,010620,KOSPI
2024-07-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24150.0,-1400.0,-5.48,25900.0,26000.0,24150.0,94582.0,2335463000.0,270480000000.0,11200000.0,322000,KOSPI
2024-07-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,8340.0,540.0,6.92,7840.0,8370.0,7820.0,5889537.0,48129550310.0,1664692798020.0,199603453.0,042670,KOSPI
2024-07-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,294000.0,-13000.0,-4.23,310000.0,316000.0,283500.0,484714.0,142706478500.0,10597857690000.0,36047135.0,267260,KOSPI
2024-07-22,329180,HD현대중공업,KOSPI,KOSPI,-,170400.0,6100.0,3.71,164000.0,171800.0,162500.0,274862.0,46357655500.0,15126938966400.0,88773116.0,329180,KOSPI
2024-07-22,097230,HJ중공업,KOSPI,KOSPI,-,3545.0,175.0,5.19,3405.0,3550.0,3350.0,306542.0,1070637780.0,295207326145.0,83274281.0,097230,KOSPI
2024-07-22,014790,HL D&I,KOSPI,KOSPI,-,2590.0,50.0,1.97,2545.0,2645.0,2475.0,466635.0,1198697760.0,98053776590.0,37858601.0,014790,KOSPI
2024-07-22,003580,HLB글로벌,KOSPI,KOSPI,-,5750.0,-90.0,-1.54,5750.0,5840.0,5650.0,216967.0,1241015410.0,272612629000.0,47410892.0,003580,KOSPI
2024-07-22,204320,HL만도,KOSPI,KOSPI,-,40800.0,-450.0,-1.09,41050.0,41200.0,40150.0,197435.0,8029306900.0,1915850496000.0,46957120.0,204320,KOSPI
2024-07-22,060980,HL홀딩스,KOSPI,KOSPI,-,33450.0,-100.0,-0.3,33500.0,33900.0,33200.0,13587.0,453837250.0,340166764500.0,10169410.0,060980,KOSPI
2024-07-22,011200,HMM,KOSPI,KOSPI,-,17030.0,-220.0,-1.28,17190.0,17350.0,16880.0,1314697.0,22394702500.0,12756142616880.0,749039496.0,011200,KOSPI
2024-07-22,035000,HS애드,KOSPI,KOSPI,-,6320.0,-10.0,-0.16,6380.0,6380.0,6300.0,5630.0,35554300.0,104706024880.0,16567409.0,035000,KOSPI
2024-07-22,002460,HS화성,KOSPI,KOSPI,-,9200.0,0.0,0.0,9300.0,9300.0,9150.0,1562.0,14343720.0,93380000000.0,10150000.0,002460,KOSPI
2024-07-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-22,175330,JB금융지주,KOSPI,KOSPI,-,14960.0,280.0,1.91,14800.0,15000.0,14560.0,356594.0,5304466210.0,2918444642080.0,195083198.0,175330,KOSPI
2024-07-22,234080,JW생명과학,KOSPI,KOSPI,-,11840.0,-110.0,-0.92,11950.0,12000.0,11830.0,8796.0,104581140.0,187481119360.0,15834554.0,234080,KOSPI
2024-07-22,001060,JW중외제약,KOSPI,KOSPI,-,31950.0,-850.0,-2.59,32500.0,33150.0,31550.0,99303.0,3188448750.0,743985463500.0,23285930.0,001060,KOSPI
2024-07-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,0.0,0.0,57500.0,57500.0,57500.0,3.0,172500.0,12073447500.0,209973.0,001067,KOSPI
2024-07-22,001065,JW중외제약우,KOSPI,KOSPI,-,29950.0,-1050.0,-3.39,30950.0,30950.0,29950.0,187.0,5624950.0,10241432450.0,341951.0,001065,KOSPI
2024-07-22,096760,JW홀딩스,KOSPI,KOSPI,-,3295.0,-35.0,-1.05,3340.0,3350.0,3270.0,61947.0,203562300.0,243582683890.0,73924942.0,096760,KOSPI
2024-07-22,105560,KB금융,KOSPI,KOSPI,-,86500.0,1700.0,2.0,84400.0,87000.0,83800.0,1319996.0,113257987500.0,34903707728000.0,403511072.0,105560,KOSPI
2024-07-22,432320,KB스타리츠,KOSPI,KOSPI,-,4565.0,-5.0,-0.11,4555.0,4575.0,4550.0,76791.0,350453425.0,462956211025.0,101414285.0,432320,KOSPI
2024-07-22,002380,KCC,KOSPI,KOSPI,-,316500.0,-10000.0,-3.06,327000.0,327000.0,310500.0,24655.0,7769801000.0,2812568071500.0,8886471.0,002380,KOSPI
2024-07-22,344820,KCC글라스,KOSPI,KOSPI,-,42400.0,-300.0,-0.7,42550.0,42900.0,41950.0,34447.0,1456536700.0,677149708800.0,15970512.0,344820,KOSPI
2024-07-22,009070,KCTC,KOSPI,KOSPI,-,4015.0,-45.0,-1.11,4010.0,4050.0,3960.0,35085.0,140265320.0,120450000000.0,30000000.0,009070,KOSPI
2024-07-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,1702.0,-37.0,-2.13,1770.0,1770.0,1700.0,29751.0,51053936.0,38184335960.0,22434980.0,009440,KOSPI
2024-07-22,119650,KC코트렐,KOSPI,KOSPI,-,998.0,-23.0,-2.25,1019.0,1044.0,998.0,161456.0,162655702.0,63541948426.0,63669287.0,119650,KOSPI
2024-07-22,092220,KEC,KOSPI,KOSPI,-,1202.0,-48.0,-3.84,1244.0,1251.0,1196.0,909744.0,1109808093.0,241317295482.0,200763141.0,092220,KOSPI
2024-07-22,003620,KG모빌리티,KOSPI,KOSPI,-,6180.0,120.0,1.98,6060.0,6300.0,5820.0,1539092.0,9385207500.0,1206663818100.0,195253045.0,003620,KOSPI
2024-07-22,016380,KG스틸,KOSPI,KOSPI,-,6560.0,-60.0,-0.91,6590.0,6630.0,6480.0,148918.0,973587610.0,656058364320.0,100008897.0,016380,KOSPI
2024-07-22,001390,KG케미칼,KOSPI,KOSPI,-,4830.0,-110.0,-2.23,4940.0,4945.0,4830.0,188173.0,914228570.0,330705463200.0,68469040.0,001390,KOSPI
2024-07-22,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-22,015590,KIB플러그에너지,KOSPI,KOSPI,-,596.0,4.0,0.68,590.0,622.0,588.0,3014310.0,1825383917.0,141241000224.0,236981544.0,015590,KOSPI
2024-07-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,19010.0,-40.0,-0.21,19110.0,19110.0,18620.0,22812.0,430901970.0,307512983800.0,16176380.0,001940,KOSPI
2024-07-22,025000,KPX케미칼,KOSPI,KOSPI,-,47500.0,-500.0,-1.04,47650.0,48000.0,47500.0,1870.0,89086350.0,229900000000.0,4840000.0,025000,KOSPI
2024-07-22,092230,KPX홀딩스,KOSPI,KOSPI,-,57000.0,200.0,0.35,56800.0,57100.0,56700.0,1603.0,91248200.0,240804822000.0,4224646.0,092230,KOSPI
2024-07-22,000040,KR모터스,KOSPI,KOSPI,-,632.0,-10.0,-1.56,642.0,645.0,620.0,193349.0,122524732.0,38003972576.0,60132868.0,000040,KOSPI
2024-07-22,044450,KSS해운,KOSPI,KOSPI,-,8190.0,30.0,0.37,8350.0,8390.0,8150.0,74994.0,618736340.0,189073357200.0,23085880.0,044450,KOSPI
2024-07-22,030200,KT,KOSPI,KOSPI,-,37500.0,400.0,1.08,37050.0,37800.0,36950.0,452969.0,17003196550.0,9450813187500.0,252021685.0,030200,KOSPI
2024-07-22,033780,KT&G,KOSPI,KOSPI,-,92900.0,2500.0,2.77,90400.0,93200.0,90100.0,674656.0,62286670300.0,12106959971300.0,130322497.0,033780,KOSPI
2024-07-22,058850,KTcs,KOSPI,KOSPI,-,3190.0,-45.0,-1.39,3215.0,3230.0,3165.0,326999.0,1042832130.0,136165150000.0,42685000.0,058850,KOSPI
2024-07-22,058860,KTis,KOSPI,KOSPI,-,2645.0,-25.0,-0.94,2670.0,2675.0,2635.0,105985.0,281001930.0,92051290000.0,34802000.0,058860,KOSPI
2024-07-22,093050,LF,KOSPI,KOSPI,-,13910.0,10.0,0.07,14040.0,14040.0,13760.0,16144.0,223404930.0,406728400000.0,29240000.0,093050,KOSPI
2024-07-22,003550,LG,KOSPI,KOSPI,-,81100.0,-700.0,-0.86,81900.0,81900.0,80700.0,109113.0,8850618900.0,12757110532300.0,157300993.0,003550,KOSPI
2024-07-22,034220,LG디스플레이,KOSPI,KOSPI,-,12380.0,-220.0,-1.75,12600.0,12870.0,12310.0,1550863.0,19450309910.0,6190000000000.0,500000000.0,034220,KOSPI
2024-07-22,051900,LG생활건강,KOSPI,KOSPI,-,346500.0,4000.0,1.17,341000.0,351000.0,341000.0,37547.0,13003787500.0,5411705260500.0,15618197.0,051900,KOSPI
2024-07-22,051905,LG생활건강우,KOSPI,KOSPI,-,154400.0,1100.0,0.72,153300.0,154500.0,152600.0,3110.0,477845800.0,324193216800.0,2099697.0,051905,KOSPI
2024-07-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,328500.0,-17000.0,-4.92,343000.0,343000.0,328000.0,268882.0,89175324000.0,76869000000000.0,234000000.0,373220,KOSPI
2024-07-22,003555,LG우,KOSPI,KOSPI,-,60100.0,-200.0,-0.33,60300.0,60300.0,59800.0,3079.0,184579200.0,181599362000.0,3021620.0,003555,KOSPI
2024-07-22,032640,LG유플러스,KOSPI,KOSPI,-,10000.0,10.0,0.1,9980.0,10000.0,9940.0,463525.0,4625898510.0,4366113610000.0,436611361.0,032640,KOSPI
2024-07-22,011070,LG이노텍,KOSPI,KOSPI,-,284500.0,-13000.0,-4.37,295500.0,295500.0,280500.0,161070.0,45865895000.0,6733291941500.0,23667107.0,011070,KOSPI
2024-07-22,066570,LG전자,KOSPI,KOSPI,-,111000.0,-800.0,-0.72,112400.0,113000.0,110500.0,497171.0,55399184100.0,18164907354000.0,163647814.0,066570,KOSPI
2024-07-22,066575,LG전자우,KOSPI,KOSPI,-,49250.0,-50.0,-0.1,49600.0,49650.0,49000.0,23436.0,1153614700.0,846410106000.0,17185992.0,066575,KOSPI
2024-07-22,037560,LG헬로비전,KOSPI,KOSPI,-,2865.0,-35.0,-1.21,2885.0,2925.0,2850.0,110871.0,318819605.0,221885268225.0,77446865.0,037560,KOSPI
2024-07-22,051910,LG화학,KOSPI,KOSPI,-,320000.0,-13500.0,-4.05,332500.0,333000.0,319000.0,276341.0,89075808500.0,22589549760000.0,70592343.0,051910,KOSPI
2024-07-22,051915,LG화학우,KOSPI,KOSPI,-,224000.0,-6000.0,-2.61,229500.0,230000.0,222500.0,15677.0,3519360000.0,1722291200000.0,7688800.0,051915,KOSPI
2024-07-22,079550,LIG넥스원,KOSPI,KOSPI,-,226000.0,-6000.0,-2.59,232500.0,236000.0,220500.0,314014.0,71251743000.0,4972000000000.0,22000000.0,079550,KOSPI
2024-07-22,006260,LS,KOSPI,KOSPI,-,126300.0,-5200.0,-3.95,132200.0,133700.0,124700.0,320834.0,40854860300.0,4066860000000.0,32200000.0,006260,KOSPI
2024-07-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,219000.0,-4000.0,-1.79,221000.0,224500.0,211500.0,421549.0,91440353500.0,6570000000000.0,30000000.0,010120,KOSPI
2024-07-22,000680,LS네트웍스,KOSPI,KOSPI,-,4020.0,-130.0,-3.13,4105.0,4155.0,4015.0,185616.0,754504840.0,316788124320.0,78803016.0,000680,KOSPI
2024-07-22,229640,LS에코에너지,KOSPI,KOSPI,-,30600.0,-1650.0,-5.12,32500.0,33450.0,30600.0,565371.0,17816609200.0,937121297400.0,30624879.0,229640,KOSPI
2024-07-22,108320,LX세미콘,KOSPI,KOSPI,-,73100.0,-4900.0,-6.28,77900.0,77900.0,72500.0,130308.0,9675970200.0,1188920330000.0,16264300.0,108320,KOSPI
2024-07-22,001120,LX인터내셔널,KOSPI,KOSPI,-,30600.0,-700.0,-2.24,31200.0,31300.0,30350.0,172457.0,5294151450.0,1186056000000.0,38760000.0,001120,KOSPI
2024-07-22,108670,LX하우시스,KOSPI,KOSPI,-,45050.0,-1850.0,-3.94,46500.0,46900.0,44650.0,46879.0,2117991100.0,403993533500.0,8967670.0,108670,KOSPI
2024-07-22,108675,LX하우시스우,KOSPI,KOSPI,-,24550.0,-200.0,-0.81,25000.0,25000.0,24100.0,1900.0,46484250.0,25343701500.0,1032330.0,108675,KOSPI
2024-07-22,383800,LX홀딩스,KOSPI,KOSPI,-,6930.0,-30.0,-0.43,6950.0,6980.0,6920.0,76685.0,531925700.0,528625181700.0,76280690.0,383800,KOSPI
2024-07-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8940.0,60.0,0.68,8980.0,8980.0,8860.0,1629.0,14476910.0,13099647900.0,1465285.0,38380K,KOSPI
2024-07-22,023150,MH에탄올,KOSPI,KOSPI,-,5670.0,120.0,2.16,5560.0,5690.0,5560.0,6762.0,37971000.0,41836242420.0,7378526.0,023150,KOSPI
2024-07-22,035420,NAVER,KOSPI,KOSPI,-,172700.0,500.0,0.29,172000.0,173900.0,170700.0,464293.0,79985655750.0,28047964183800.0,162408594.0,035420,KOSPI
2024-07-22,181710,NHN,KOSPI,KOSPI,-,20600.0,-50.0,-0.24,20750.0,20950.0,20350.0,66060.0,1356845950.0,695582133800.0,33766123.0,181710,KOSPI
2024-07-22,400760,NH올원리츠,KOSPI,KOSPI,-,3675.0,10.0,0.27,3680.0,3700.0,3640.0,19678.0,71886420.0,155085000000.0,42200000.0,400760,KOSPI
2024-07-22,005940,NH투자증권,KOSPI,KOSPI,-,13380.0,-190.0,-1.4,13500.0,13600.0,13300.0,434113.0,5813082960.0,4381846960620.0,327492299.0,005940,KOSPI
2024-07-22,005945,NH투자증권우,KOSPI,KOSPI,-,11690.0,-30.0,-0.26,11720.0,11760.0,11600.0,49460.0,576987390.0,220601615920.0,18870968.0,005945,KOSPI
2024-07-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4500.0,-5.0,-0.11,4505.0,4510.0,4490.0,28742.0,129266785.0,83970000000.0,18660000.0,338100,KOSPI
2024-07-22,034310,NICE,KOSPI,KOSPI,-,10530.0,30.0,0.29,10480.0,10540.0,10400.0,32507.0,340326450.0,394911612810.0,37503477.0,034310,KOSPI
2024-07-22,030190,NICE평가정보,KOSPI,KOSPI,-,10580.0,-60.0,-0.56,10560.0,10700.0,10450.0,35483.0,376306950.0,635939148600.0,60107670.0,030190,KOSPI
2024-07-22,008260,NI스틸,KOSPI,KOSPI,-,4420.0,10.0,0.23,4360.0,4450.0,4275.0,72178.0,316093855.0,126412517140.0,28600117.0,008260,KOSPI
2024-07-22,004250,NPC,KOSPI,KOSPI,-,4350.0,-115.0,-2.58,4410.0,4490.0,4335.0,36598.0,160186440.0,159732000000.0,36720000.0,004250,KOSPI
2024-07-22,004255,NPC우,KOSPI,KOSPI,-,2625.0,10.0,0.38,2610.0,2685.0,2580.0,5958.0,15564820.0,13860000000.0,5280000.0,004255,KOSPI
2024-07-22,456040,OCI,KOSPI,KOSPI,-,91000.0,-8000.0,-8.08,99000.0,99700.0,90400.0,62532.0,5872552300.0,814677045000.0,8952495.0,456040,KOSPI
2024-07-22,010060,OCI홀딩스,KOSPI,KOSPI,-,77000.0,-2600.0,-3.27,79600.0,79800.0,76500.0,120797.0,9341351600.0,1506426691000.0,19563983.0,010060,KOSPI
2024-07-22,178920,PI첨단소재,KOSPI,KOSPI,-,30250.0,-850.0,-2.73,31000.0,31350.0,29650.0,148543.0,4503609950.0,888331240500.0,29366322.0,178920,KOSPI
2024-07-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,362000.0,-8500.0,-2.29,370500.0,371000.0,360500.0,306869.0,111616398500.0,30614785260000.0,84571230.0,005490,KOSPI
2024-07-22,010950,S-Oil,KOSPI,KOSPI,-,68800.0,700.0,1.03,67500.0,68900.0,67500.0,190530.0,12995786100.0,7745696089600.0,112582792.0,010950,KOSPI
2024-07-22,010955,S-Oil우,KOSPI,KOSPI,-,45750.0,-250.0,-0.54,45800.0,45950.0,45600.0,6563.0,300033350.0,184003160250.0,4021927.0,010955,KOSPI
2024-07-22,034120,SBS,KOSPI,KOSPI,-,17030.0,-110.0,-0.64,17140.0,17220.0,16890.0,42590.0,722941760.0,315927583140.0,18551238.0,034120,KOSPI
2024-07-22,005090,SGC에너지,KOSPI,KOSPI,-,25250.0,-100.0,-0.39,25350.0,25350.0,24950.0,18462.0,462226950.0,363835658250.0,14409333.0,005090,KOSPI
2024-07-22,001380,SG글로벌,KOSPI,KOSPI,-,2790.0,-40.0,-1.41,2830.0,2880.0,2750.0,668587.0,1878772320.0,125449958970.0,44964143.0,001380,KOSPI
2024-07-22,004060,SG세계물산,KOSPI,KOSPI,-,389.0,0.0,0.0,390.0,399.0,387.0,775118.0,302549536.0,78743309440.0,202424960.0,004060,KOSPI
2024-07-22,001770,SHD,KOSPI,KOSPI,-,16770.0,250.0,1.51,16470.0,16980.0,16470.0,750.0,12423480.0,20373504060.0,1214878.0,001770,KOSPI
2024-07-22,002360,SH에너지화학,KOSPI,KOSPI,-,573.0,-9.0,-1.55,583.0,589.0,573.0,539654.0,311347871.0,63679627290.0,111133730.0,002360,KOSPI
2024-07-22,009160,SIMPAC,KOSPI,KOSPI,-,3695.0,5.0,0.14,3690.0,3745.0,3670.0,26766.0,98423085.0,241762061620.0,65429516.0,009160,KOSPI
2024-07-22,123700,SJM,KOSPI,KOSPI,-,3430.0,-10.0,-0.29,3440.0,3475.0,3410.0,16269.0,55776465.0,53524800140.0,15604898.0,123700,KOSPI
2024-07-22,025530,SJM홀딩스,KOSPI,KOSPI,-,3695.0,-35.0,-0.94,3725.0,3725.0,3655.0,12600.0,46371995.0,55181159560.0,14934008.0,025530,KOSPI
2024-07-22,034730,SK,KOSPI,KOSPI,-,146300.0,-3700.0,-2.47,150000.0,150000.0,146300.0,176900.0,26093339400.0,10607145448900.0,72502703.0,034730,KOSPI
