trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-28,014790,HL D&I,KOSPI,KOSPI,-,2715.0,-25.0,-0.91,2750.0,2760.0,2715.0,37510.0,102577555.0,102786101715.0,37858601.0,014790,KOSPI
2023-02-28,003580,HLB글로벌,KOSPI,KOSPI,-,5770.0,20.0,0.35,5910.0,6040.0,5730.0,193811.0,1133265420.0,244457832340.0,42367042.0,003580,KOSPI
2023-02-28,204320,HL만도,KOSPI,KOSPI,-,47450.0,1150.0,2.48,46400.0,48250.0,46400.0,325159.0,15505584300.0,2228115344000.0,46957120.0,204320,KOSPI
2023-02-28,060980,HL홀딩스,KOSPI,KOSPI,-,34450.0,1850.0,5.67,34050.0,34600.0,33300.0,115837.0,3954522200.0,360762811500.0,10472070.0,060980,KOSPI
2023-02-28,011200,HMM,KOSPI,KOSPI,-,22550.0,-100.0,-0.44,22700.0,23150.0,22500.0,1999832.0,45557199700.0,11027840634800.0,489039496.0,011200,KOSPI
2023-02-28,082740,HSD엔진,KOSPI,KOSPI,-,7810.0,-40.0,-0.51,7900.0,7930.0,7750.0,465892.0,3653264920.0,558758593140.0,71543994.0,082740,KOSPI
2023-02-28,003560,IHQ,KOSPI,KOSPI,-,312.0,-7.0,-2.19,320.0,323.0,307.0,2100992.0,657563672.0,73037842176.0,234095648.0,003560,KOSPI
2023-02-28,175330,JB금융지주,KOSPI,KOSPI,-,9250.0,-80.0,-0.86,9310.0,9410.0,9200.0,645745.0,5993315930.0,1822091769500.0,196982894.0,175330,KOSPI
2023-02-28,234080,JW생명과학,KOSPI,KOSPI,-,12200.0,80.0,0.66,12120.0,12320.0,12120.0,7292.0,88970030.0,193181558800.0,15834554.0,234080,KOSPI
2023-02-28,001060,JW중외제약,KOSPI,KOSPI,-,20800.0,-100.0,-0.48,20900.0,21000.0,20700.0,45509.0,948160900.0,461304084800.0,22178081.0,001060,KOSPI
2023-02-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,60400.0,0.0,0.0,59100.0,60400.0,59100.0,136.0,8179700.0,12080000000.0,200000.0,001067,KOSPI
2023-02-28,001065,JW중외제약우,KOSPI,KOSPI,-,32450.0,300.0,0.93,32150.0,32450.0,31850.0,78.0,2511750.0,10567504750.0,325655.0,001065,KOSPI
2023-02-28,096760,JW홀딩스,KOSPI,KOSPI,-,3120.0,65.0,2.13,3055.0,3145.0,3050.0,49153.0,152012690.0,219787482720.0,70444706.0,096760,KOSPI
2023-02-28,105560,KB금융,KOSPI,KOSPI,-,51300.0,700.0,1.38,50600.0,51700.0,50600.0,1452723.0,74524769900.0,20976419588400.0,408897068.0,105560,KOSPI
2023-02-28,432320,KB스타리츠,KOSPI,KOSPI,-,4570.0,-15.0,-0.33,4520.0,4590.0,4520.0,32915.0,149738820.0,463463282450.0,101414285.0,432320,KOSPI
2023-02-28,002380,KCC,KOSPI,KOSPI,-,245500.0,-3000.0,-1.21,248000.0,253500.0,243500.0,46812.0,11610831000.0,2181628630500.0,8886471.0,002380,KOSPI
2023-02-28,344820,KCC글라스,KOSPI,KOSPI,-,40700.0,450.0,1.12,40100.0,41200.0,40100.0,31767.0,1294379700.0,649999838400.0,15970512.0,344820,KOSPI
2023-02-28,009070,KCTC,KOSPI,KOSPI,-,4545.0,145.0,3.3,4400.0,4545.0,4400.0,53054.0,237639480.0,136350000000.0,30000000.0,009070,KOSPI
2023-02-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,3180.0,115.0,3.75,3065.0,3240.0,3045.0,172628.0,544897145.0,71343236400.0,22434980.0,009440,KOSPI
2023-02-28,119650,KC코트렐,KOSPI,KOSPI,-,1831.0,59.0,3.33,1781.0,1836.0,1775.0,284517.0,514623737.0,63353434936.0,34600456.0,119650,KOSPI
2023-02-28,092220,KEC,KOSPI,KOSPI,-,2610.0,-10.0,-0.38,2660.0,2740.0,2600.0,12576597.0,33661180200.0,377831798010.0,144763141.0,092220,KOSPI
2023-02-28,016380,KG스틸,KOSPI,KOSPI,-,8670.0,-80.0,-0.91,8730.0,8800.0,8670.0,1097603.0,9578960710.0,867077136990.0,100008897.0,016380,KOSPI
2023-02-28,001390,KG케미칼,KOSPI,KOSPI,-,24250.0,750.0,3.19,23900.0,24600.0,23800.0,118550.0,2873579550.0,336252828000.0,13866096.0,001390,KOSPI
2023-02-28,033180,KH 필룩스,KOSPI,KOSPI,-,537.0,-18.0,-3.24,555.0,578.0,526.0,4145861.0,2256092540.0,102412697346.0,190712658.0,033180,KOSPI
2023-02-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,21600.0,150.0,0.7,21500.0,22300.0,21450.0,26767.0,582059300.0,349409808000.0,16176380.0,001940,KOSPI
2023-02-28,025000,KPX케미칼,KOSPI,KOSPI,-,49100.0,-400.0,-0.81,49700.0,49700.0,48500.0,3338.0,163387250.0,237644000000.0,4840000.0,025000,KOSPI
2023-02-28,092230,KPX홀딩스,KOSPI,KOSPI,-,54400.0,300.0,0.55,54300.0,54500.0,54000.0,468.0,25422700.0,229820742400.0,4224646.0,092230,KOSPI
2023-02-28,000040,KR모터스,KOSPI,KOSPI,-,512.0,9.0,1.79,503.0,512.0,501.0,191817.0,97083364.0,49222894080.0,96138465.0,000040,KOSPI
2023-02-28,044450,KSS해운,KOSPI,KOSPI,-,8830.0,10.0,0.11,8980.0,8980.0,8820.0,40507.0,357884690.0,203848320400.0,23085880.0,044450,KOSPI
2023-02-28,030200,KT,KOSPI,KOSPI,-,30450.0,500.0,1.67,30000.0,30600.0,29800.0,1577819.0,47916448550.0,7950854553600.0,261111808.0,030200,KOSPI
2023-02-28,033780,KT&G,KOSPI,KOSPI,-,88700.0,-1000.0,-1.11,90200.0,90300.0,88700.0,371888.0,33160823400.0,12177844483900.0,137292497.0,033780,KOSPI
2023-02-28,058850,KTcs,KOSPI,KOSPI,-,5460.0,760.0,16.17,4580.0,5920.0,4450.0,55159108.0,295863427595.0,233060100000.0,42685000.0,058850,KOSPI
2023-02-28,058860,KTis,KOSPI,KOSPI,-,4610.0,190.0,4.3,4355.0,5150.0,4215.0,27988290.0,133472702980.0,160437220000.0,34802000.0,058860,KOSPI
2023-02-28,093050,LF,KOSPI,KOSPI,-,17350.0,-410.0,-2.31,17670.0,17950.0,17350.0,30318.0,532428630.0,507314000000.0,29240000.0,093050,KOSPI
2023-02-28,003550,LG,KOSPI,KOSPI,-,82300.0,-100.0,-0.12,83200.0,83900.0,81300.0,292162.0,24116357800.0,12945871723900.0,157300993.0,003550,KOSPI
2023-02-28,034220,LG디스플레이,KOSPI,KOSPI,-,15290.0,90.0,0.59,15200.0,15650.0,15100.0,1858929.0,28596547430.0,5471002053000.0,357815700.0,034220,KOSPI
2023-02-28,051900,LG생활건강,KOSPI,KOSPI,-,668000.0,-5000.0,-0.74,670000.0,676000.0,665000.0,57019.0,38212824000.0,10432955596000.0,15618197.0,051900,KOSPI
2023-02-28,051905,LG생활건강우,KOSPI,KOSPI,-,286000.0,500.0,0.18,285000.0,288000.0,284500.0,4472.0,1279493000.0,600513342000.0,2099697.0,051905,KOSPI
2023-02-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,523000.0,15000.0,2.95,516000.0,532000.0,515000.0,419180.0,219217798000.0,122382000000000.0,234000000.0,373220,KOSPI
2023-02-28,003555,LG우,KOSPI,KOSPI,-,60300.0,-400.0,-0.66,60800.0,61400.0,60000.0,12670.0,764812400.0,182203686000.0,3021620.0,003555,KOSPI
2023-02-28,032640,LG유플러스,KOSPI,KOSPI,-,11070.0,280.0,2.59,10790.0,11070.0,10770.0,1786529.0,19645097410.0,4833287766270.0,436611361.0,032640,KOSPI
2023-02-28,011070,LG이노텍,KOSPI,KOSPI,-,277000.0,-6500.0,-2.29,284000.0,284000.0,277000.0,216724.0,60483989850.0,6555788639000.0,23667107.0,011070,KOSPI
2023-02-28,066570,LG전자,KOSPI,KOSPI,-,111200.0,-1500.0,-1.33,113400.0,113400.0,110500.0,666842.0,74600963200.0,18197636916800.0,163647814.0,066570,KOSPI
2023-02-28,066575,LG전자우,KOSPI,KOSPI,-,47500.0,-1050.0,-2.16,48550.0,49050.0,47500.0,33010.0,1590132050.0,816334620000.0,17185992.0,066575,KOSPI
2023-02-28,037560,LG헬로비전,KOSPI,KOSPI,-,4470.0,60.0,1.36,4410.0,4470.0,4405.0,186661.0,830540210.0,346187486550.0,77446865.0,037560,KOSPI
2023-02-28,051910,LG화학,KOSPI,KOSPI,-,680000.0,23000.0,3.5,663000.0,684000.0,659000.0,252098.0,170281481690.0,48002793240000.0,70592343.0,051910,KOSPI
2023-02-28,051915,LG화학우,KOSPI,KOSPI,-,294000.0,3000.0,1.03,291000.0,302500.0,290000.0,39833.0,11820895862.0,2260507200000.0,7688800.0,051915,KOSPI
2023-02-28,079550,LIG넥스원,KOSPI,KOSPI,-,74700.0,-200.0,-0.27,75000.0,75500.0,74500.0,121085.0,9063313100.0,1643400000000.0,22000000.0,079550,KOSPI
2023-02-28,006260,LS,KOSPI,KOSPI,-,67400.0,100.0,0.15,67800.0,68500.0,67300.0,111939.0,7591376700.0,2170280000000.0,32200000.0,006260,KOSPI
2023-02-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,50200.0,0.0,0.0,50200.0,51300.0,50200.0,120282.0,6101111300.0,1506000000000.0,30000000.0,010120,KOSPI
2023-02-28,000680,LS네트웍스,KOSPI,KOSPI,-,2475.0,55.0,2.27,2410.0,2480.0,2410.0,44208.0,108259470.0,195037464600.0,78803016.0,000680,KOSPI
2023-02-28,229640,LS전선아시아,KOSPI,KOSPI,-,7030.0,50.0,0.72,6960.0,7080.0,6950.0,40530.0,284612210.0,215292899370.0,30624879.0,229640,KOSPI
2023-02-28,108320,LX세미콘,KOSPI,KOSPI,-,92500.0,100.0,0.11,92900.0,94300.0,92200.0,108689.0,10135555400.0,1504447750000.0,16264300.0,108320,KOSPI
2023-02-28,001120,LX인터내셔널,KOSPI,KOSPI,-,31350.0,-650.0,-2.03,32000.0,32250.0,31350.0,262498.0,8291457150.0,1215126000000.0,38760000.0,001120,KOSPI
2023-02-28,108670,LX하우시스,KOSPI,KOSPI,-,35750.0,-150.0,-0.42,35900.0,36000.0,35500.0,10853.0,387825550.0,320594202500.0,8967670.0,108670,KOSPI
2023-02-28,108675,LX하우시스우,KOSPI,KOSPI,-,17650.0,170.0,0.97,17480.0,17770.0,17480.0,342.0,6052190.0,18220624500.0,1032330.0,108675,KOSPI
2023-02-28,383800,LX홀딩스,KOSPI,KOSPI,-,8530.0,50.0,0.59,8480.0,8530.0,8440.0,297384.0,2524700600.0,650674285700.0,76280690.0,383800,KOSPI
2023-02-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11230.0,270.0,2.46,10970.0,11420.0,10960.0,702.0,7784150.0,16455150550.0,1465285.0,38380K,KOSPI
2023-02-28,023150,MH에탄올,KOSPI,KOSPI,-,7610.0,-40.0,-0.52,7620.0,7650.0,7550.0,24435.0,185314260.0,56150582860.0,7378526.0,023150,KOSPI
2023-02-28,035420,NAVER,KOSPI,KOSPI,-,208500.0,500.0,0.24,209500.0,212000.0,207500.0,848323.0,177495612500.0,34204234222500.0,164049085.0,035420,KOSPI
2023-02-28,181710,NHN,KOSPI,KOSPI,-,29000.0,50.0,0.17,29050.0,29850.0,28950.0,117770.0,3469907550.0,1044498742000.0,36017198.0,181710,KOSPI
2023-02-28,400760,NH올원리츠,KOSPI,KOSPI,-,3640.0,10.0,0.28,3630.0,3645.0,3590.0,40478.0,146623005.0,153608000000.0,42200000.0,400760,KOSPI
2023-02-28,005940,NH투자증권,KOSPI,KOSPI,-,9500.0,360.0,3.94,9140.0,9500.0,9140.0,1344591.0,12616719870.0,3150826249500.0,331665921.0,005940,KOSPI
2023-02-28,005945,NH투자증권우,KOSPI,KOSPI,-,8820.0,40.0,0.46,8780.0,8820.0,8740.0,20740.0,182362760.0,166441937760.0,18870968.0,005945,KOSPI
2023-02-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4390.0,35.0,0.8,4365.0,4400.0,4305.0,12763.0,55967825.0,81917400000.0,18660000.0,338100,KOSPI
2023-02-28,034310,NICE,KOSPI,KOSPI,-,13700.0,490.0,3.71,13250.0,13800.0,13250.0,20804.0,282428260.0,518987510000.0,37882300.0,034310,KOSPI
2023-02-28,008260,NI스틸,KOSPI,KOSPI,-,6110.0,40.0,0.66,6080.0,6190.0,5920.0,318331.0,1929270660.0,174746714870.0,28600117.0,008260,KOSPI
2023-02-28,004250,NPC,KOSPI,KOSPI,-,7110.0,250.0,3.64,6890.0,7240.0,6870.0,831741.0,5918229110.0,261079200000.0,36720000.0,004250,KOSPI
2023-02-28,004255,NPC우,KOSPI,KOSPI,-,3670.0,15.0,0.41,3705.0,3800.0,3655.0,130210.0,483768220.0,19377600000.0,5280000.0,004255,KOSPI
2023-02-28,010060,OCI,KOSPI,KOSPI,-,90800.0,-1800.0,-1.94,93100.0,93500.0,90800.0,202968.0,18620757500.0,2165522886800.0,23849371.0,010060,KOSPI
2023-02-28,178920,PI첨단소재,KOSPI,KOSPI,-,34900.0,600.0,1.75,34350.0,35400.0,34250.0,113636.0,3970514150.0,1024884637800.0,29366322.0,178920,KOSPI
2023-02-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,318000.0,-1000.0,-0.31,322500.0,324500.0,315500.0,1446654.0,460983516500.0,26893651140000.0,84571230.0,005490,KOSPI
2023-02-28,010950,S-Oil,KOSPI,KOSPI,-,80700.0,-600.0,-0.74,81400.0,81600.0,80300.0,291020.0,23512782300.0,9085431314400.0,112582792.0,010950,KOSPI
2023-02-28,010955,S-Oil우,KOSPI,KOSPI,-,50300.0,-300.0,-0.59,50700.0,50700.0,50000.0,5156.0,259146900.0,202302928100.0,4021927.0,010955,KOSPI
2023-02-28,034120,SBS,KOSPI,KOSPI,-,43750.0,-400.0,-0.91,44400.0,44400.0,42700.0,145076.0,6292072750.0,798550462500.0,18252582.0,034120,KOSPI
2023-02-28,005090,SGC에너지,KOSPI,KOSPI,-,31350.0,1050.0,3.47,30700.0,31500.0,30300.0,73036.0,2258556350.0,460124075400.0,14677004.0,005090,KOSPI
2023-02-28,001380,SG글로벌,KOSPI,KOSPI,-,1433.0,19.0,1.34,1429.0,1455.0,1400.0,64002.0,91760795.0,64433616919.0,44964143.0,001380,KOSPI
2023-02-28,004060,SG세계물산,KOSPI,KOSPI,-,544.0,9.0,1.68,536.0,553.0,536.0,541079.0,294661107.0,110119178240.0,202424960.0,004060,KOSPI
2023-02-28,001770,SHD,KOSPI,KOSPI,-,35500.0,-250.0,-0.7,35450.0,36150.0,35250.0,7622.0,272580500.0,43128169000.0,1214878.0,001770,KOSPI
2023-02-28,002360,SH에너지화학,KOSPI,KOSPI,-,843.0,-5.0,-0.59,843.0,853.0,843.0,428090.0,363229042.0,93685734390.0,111133730.0,002360,KOSPI
2023-02-28,009160,SIMPAC,KOSPI,KOSPI,-,5390.0,20.0,0.37,5330.0,5480.0,5330.0,160728.0,868132180.0,352665091240.0,65429516.0,009160,KOSPI
2023-02-28,123700,SJM,KOSPI,KOSPI,-,4425.0,10.0,0.23,4415.0,4740.0,4350.0,153295.0,693857270.0,69051673650.0,15604898.0,123700,KOSPI
2023-02-28,025530,SJM홀딩스,KOSPI,KOSPI,-,3400.0,-75.0,-2.16,3430.0,3465.0,3380.0,53682.0,183511995.0,50775627200.0,14934008.0,025530,KOSPI
2023-02-28,034730,SK,KOSPI,KOSPI,-,178600.0,300.0,0.17,178800.0,179300.0,177800.0,387472.0,69150294800.0,13243070159400.0,74149329.0,034730,KOSPI
2023-02-28,011790,SKC,KOSPI,KOSPI,-,98000.0,6500.0,7.1,92000.0,100000.0,92000.0,596975.0,57854146700.0,3711093204000.0,37868298.0,011790,KOSPI
2023-02-28,018670,SK가스,KOSPI,KOSPI,-,126100.0,-2500.0,-1.94,128600.0,129100.0,125900.0,9715.0,1238425900.0,1163933768400.0,9230244.0,018670,KOSPI
2023-02-28,001740,SK네트웍스,KOSPI,KOSPI,-,4115.0,35.0,0.86,4085.0,4160.0,4060.0,512796.0,2106282970.0,1021292167405.0,248187647.0,001740,KOSPI
2023-02-28,001745,SK네트웍스우,KOSPI,KOSPI,-,49900.0,-200.0,-0.4,49800.0,49900.0,49450.0,396.0,19655750.0,5671035200.0,113648.0,001745,KOSPI
2023-02-28,006120,SK디스커버리,KOSPI,KOSPI,-,32100.0,150.0,0.47,32200.0,32400.0,32000.0,23181.0,746338250.0,611115145500.0,19037855.0,006120,KOSPI
2023-02-28,006125,SK디스커버리우,KOSPI,KOSPI,-,29100.0,200.0,0.69,28900.0,29450.0,28600.0,3012.0,87391700.0,39531040500.0,1358455.0,006125,KOSPI
2023-02-28,210980,SK디앤디,KOSPI,KOSPI,-,20500.0,-200.0,-0.97,20700.0,20900.0,20500.0,18329.0,378905300.0,454898362000.0,22190164.0,210980,KOSPI
2023-02-28,068400,SK렌터카,KOSPI,KOSPI,-,6740.0,20.0,0.3,6700.0,6750.0,6700.0,11117.0,74851850.0,318706561600.0,47285840.0,068400,KOSPI
2023-02-28,395400,SK리츠,KOSPI,KOSPI,-,5170.0,60.0,1.17,5160.0,5180.0,5080.0,59653.0,306447350.0,1016184588430.0,196554079.0,395400,KOSPI
2023-02-28,302440,SK바이오사이언스,KOSPI,KOSPI,-,69700.0,1000.0,1.46,69000.0,69900.0,68800.0,167623.0,11617923300.0,5351848006200.0,76784046.0,302440,KOSPI
2023-02-28,326030,SK바이오팜,KOSPI,KOSPI,-,66700.0,2000.0,3.09,64700.0,66900.0,64700.0,138361.0,9167881800.0,5223493775000.0,78313250.0,326030,KOSPI
2023-02-28,402340,SK스퀘어,KOSPI,KOSPI,-,38350.0,-350.0,-0.9,38750.0,39200.0,38000.0,557559.0,21454720500.0,5425281347850.0,141467571.0,402340,KOSPI
2023-02-28,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,65400.0,300.0,0.46,65300.0,65900.0,64900.0,326616.0,21331998600.0,4662862516800.0,71297592.0,361610,KOSPI
2023-02-28,03473K,SK우,KOSPI,KOSPI,-,161100.0,100.0,0.06,164300.0,164300.0,160400.0,667.0,107551000.0,91204348500.0,566135.0,03473K,KOSPI
