trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-12,011200,HMM,KOSPI,KOSPI,-,22450.0,-100.0,-0.44,22450.0,22800.0,22350.0,734822.0,16554979150.0,23012136685200.0,1025039496.0,011200,KOSPI
2025-08-12,035000,HS애드,KOSPI,KOSPI,-,7960.0,-170.0,-2.09,8280.0,8280.0,7960.0,24911.0,201411585.0,131876575640.0,16567409.0,035000,KOSPI
2025-08-12,002460,HS화성,KOSPI,KOSPI,-,10560.0,30.0,0.28,10800.0,11230.0,10360.0,13281.0,142124150.0,107184000000.0,10150000.0,002460,KOSPI
2025-08-12,487570,HS효성,KOSPI,KOSPI,-,58900.0,-800.0,-1.34,59900.0,60800.0,58900.0,10026.0,598370800.0,219457100300.0,3725927.0,487570,KOSPI
2025-08-12,298050,HS효성첨단소재,KOSPI,KOSPI,-,180900.0,-4400.0,-2.37,184600.0,187000.0,180300.0,24927.0,4533807150.0,810422593200.0,4479948.0,298050,KOSPI
2025-08-12,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-12,015360,INVENI,KOSPI,KOSPI,-,62700.0,2200.0,3.64,60800.0,63400.0,60800.0,14237.0,891838950.0,376200000000.0,6000000.0,015360,KOSPI
2025-08-12,175330,JB금융지주,KOSPI,KOSPI,-,22000.0,0.0,0.0,21850.0,22400.0,21800.0,311266.0,6888672025.0,4206029168000.0,191183144.0,175330,KOSPI
2025-08-12,234080,JW생명과학,KOSPI,KOSPI,-,12020.0,-50.0,-0.41,12020.0,12210.0,12010.0,30948.0,374522190.0,190331339080.0,15834554.0,234080,KOSPI
2025-08-12,001060,JW중외제약,KOSPI,KOSPI,-,21950.0,-350.0,-1.57,22300.0,22450.0,21950.0,54370.0,1203452375.0,511126163500.0,23285930.0,001060,KOSPI
2025-08-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,62600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144309800.0,209973.0,001067,KOSPI
2025-08-12,001065,JW중외제약우,KOSPI,KOSPI,-,29400.0,-50.0,-0.17,29200.0,29400.0,29200.0,8.0,234100.0,10053359400.0,341951.0,001065,KOSPI
2025-08-12,096760,JW홀딩스,KOSPI,KOSPI,-,3420.0,-20.0,-0.58,3525.0,3525.0,3415.0,31471.0,108122935.0,252823301640.0,73924942.0,096760,KOSPI
2025-08-12,105560,KB금융,KOSPI,KOSPI,-,114100.0,1400.0,1.24,113200.0,116900.0,112600.0,672113.0,77145181150.0,43524825952300.0,381462103.0,105560,KOSPI
2025-08-12,415640,KB발해인프라,KOSPI,KOSPI,-,8290.0,-30.0,-0.36,8360.0,8360.0,8250.0,64940.0,538561260.0,1015902592920.0,122545548.0,415640,KOSPI
2025-08-12,432320,KB스타리츠,KOSPI,KOSPI,-,3850.0,10.0,0.26,3845.0,3850.0,3825.0,20090.0,77096962.0,390444997250.0,101414285.0,432320,KOSPI
2025-08-12,002380,KCC,KOSPI,KOSPI,-,376000.0,-3000.0,-0.79,379000.0,385000.0,372000.0,15421.0,5833784500.0,3341313096000.0,8886471.0,002380,KOSPI
2025-08-12,344820,KCC글라스,KOSPI,KOSPI,-,30450.0,0.0,0.0,30650.0,30850.0,30450.0,10246.0,313806200.0,486302090400.0,15970512.0,344820,KOSPI
2025-08-12,009070,KCTC,KOSPI,KOSPI,-,5610.0,-60.0,-1.06,5670.0,5680.0,5550.0,432708.0,2428170905.0,168300000000.0,30000000.0,009070,KOSPI
2025-08-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-12,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-12,092220,KEC,KOSPI,KOSPI,-,750.0,-4.0,-0.53,764.0,770.0,750.0,449811.0,341292663.0,150572355750.0,200763141.0,092220,KOSPI
2025-08-12,003620,KG모빌리티,KOSPI,KOSPI,-,3505.0,105.0,3.09,3405.0,3570.0,3405.0,340101.0,1195537401.0,709324066560.0,202374912.0,003620,KOSPI
2025-08-12,016380,KG스틸,KOSPI,KOSPI,-,5810.0,50.0,0.87,5820.0,5940.0,5770.0,96185.0,565211065.0,581051691570.0,100008897.0,016380,KOSPI
2025-08-12,001390,KG케미칼,KOSPI,KOSPI,-,4870.0,385.0,8.58,4645.0,5390.0,4640.0,7270888.0,36970362480.0,333444224800.0,68469040.0,001390,KOSPI
2025-08-12,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,24550.0,300.0,1.24,24250.0,24800.0,24200.0,7864.0,192728850.0,348030129000.0,14176380.0,001940,KOSPI
2025-08-12,025000,KPX케미칼,KOSPI,KOSPI,-,51500.0,300.0,0.59,51200.0,51800.0,50600.0,4714.0,241576900.0,249260000000.0,4840000.0,025000,KOSPI
2025-08-12,092230,KPX홀딩스,KOSPI,KOSPI,-,68300.0,200.0,0.29,68500.0,68900.0,67600.0,1071.0,72918200.0,288543321800.0,4224646.0,092230,KOSPI
2025-08-12,000040,KR모터스,KOSPI,KOSPI,-,586.0,40.0,7.33,552.0,644.0,540.0,4665236.0,2772011603.0,35237860648.0,60132868.0,000040,KOSPI
2025-08-12,044450,KSS해운,KOSPI,KOSPI,-,9970.0,-30.0,-0.3,10000.0,10110.0,9970.0,22878.0,229300910.0,230166223600.0,23085880.0,044450,KOSPI
2025-08-12,030200,KT,KOSPI,KOSPI,-,55000.0,900.0,1.66,54600.0,55500.0,54400.0,468678.0,25857499676.0,13861192675000.0,252021685.0,030200,KOSPI
2025-08-12,033780,KT&G,KOSPI,KOSPI,-,140500.0,400.0,0.29,139600.0,141600.0,139100.0,448170.0,63057676750.0,17149780828500.0,122062497.0,033780,KOSPI
2025-08-12,058850,KTcs,KOSPI,KOSPI,-,2810.0,-10.0,-0.35,2815.0,2835.0,2790.0,141050.0,396446001.0,119944850000.0,42685000.0,058850,KOSPI
2025-08-12,058860,KTis,KOSPI,KOSPI,-,2855.0,-10.0,-0.35,2865.0,2875.0,2845.0,133956.0,383143092.0,99359710000.0,34802000.0,058860,KOSPI
2025-08-12,093050,LF,KOSPI,KOSPI,-,18230.0,-330.0,-1.78,18720.0,18720.0,18170.0,96526.0,1768018880.0,533045200000.0,29240000.0,093050,KOSPI
2025-08-12,003550,LG,KOSPI,KOSPI,-,74100.0,-1900.0,-2.5,75300.0,76000.0,74100.0,287032.0,21512568400.0,11652311326500.0,157251165.0,003550,KOSPI
2025-08-12,034220,LG디스플레이,KOSPI,KOSPI,-,10850.0,-200.0,-1.81,10980.0,11140.0,10760.0,1637723.0,17949031170.0,5425000000000.0,500000000.0,034220,KOSPI
2025-08-12,051900,LG생활건강,KOSPI,KOSPI,-,295000.0,-2500.0,-0.84,297500.0,298500.0,294500.0,31775.0,9400169250.0,4607368115000.0,15618197.0,051900,KOSPI
2025-08-12,051905,LG생활건강우,KOSPI,KOSPI,-,122100.0,-500.0,-0.41,122600.0,124000.0,122100.0,3575.0,439873850.0,256373003700.0,2099697.0,051905,KOSPI
2025-08-12,064400,LG씨엔에스,KOSPI,KOSPI,-,67700.0,300.0,0.45,67900.0,69700.0,67400.0,510538.0,34943942200.0,6559178679600.0,96885948.0,064400,KOSPI
2025-08-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,388500.0,-500.0,-0.13,384500.0,394500.0,382500.0,199075.0,77509872000.0,90909000000000.0,234000000.0,373220,KOSPI
2025-08-12,003555,LG우,KOSPI,KOSPI,-,61200.0,-300.0,-0.49,61500.0,62100.0,61200.0,2840.0,174866600.0,184285378800.0,3011199.0,003555,KOSPI
2025-08-12,032640,LG유플러스,KOSPI,KOSPI,-,14920.0,140.0,0.95,14730.0,14970.0,14730.0,712014.0,10626568605.0,6514241506120.0,436611361.0,032640,KOSPI
2025-08-12,011070,LG이노텍,KOSPI,KOSPI,-,162900.0,-2000.0,-1.21,164600.0,167000.0,162600.0,152387.0,25120211800.0,3855371730300.0,23667107.0,011070,KOSPI
2025-08-12,066570,LG전자,KOSPI,KOSPI,-,75900.0,-700.0,-0.91,76500.0,77100.0,75900.0,314487.0,24051985550.0,12420869082600.0,163647814.0,066570,KOSPI
2025-08-12,066575,LG전자우,KOSPI,KOSPI,-,37850.0,-50.0,-0.13,37900.0,38300.0,37800.0,21227.0,808328050.0,650489797200.0,17185992.0,066575,KOSPI
2025-08-12,037560,LG헬로비전,KOSPI,KOSPI,-,3065.0,-45.0,-1.45,3110.0,3160.0,3050.0,340255.0,1057453416.0,237374641225.0,77446865.0,037560,KOSPI
2025-08-12,051910,LG화학,KOSPI,KOSPI,-,275500.0,-2000.0,-0.72,275000.0,280000.0,273500.0,162707.0,45076355500.0,19448190496500.0,70592343.0,051910,KOSPI
2025-08-12,051915,LG화학우,KOSPI,KOSPI,-,138600.0,-1800.0,-1.28,140000.0,140800.0,138200.0,45895.0,6408944350.0,1065667680000.0,7688800.0,051915,KOSPI
2025-08-12,079550,LIG넥스원,KOSPI,KOSPI,-,499000.0,-4000.0,-0.8,508000.0,511000.0,496500.0,161473.0,80866071000.0,10978000000000.0,22000000.0,079550,KOSPI
2025-08-12,006260,LS,KOSPI,KOSPI,-,170100.0,-1100.0,-0.64,172000.0,174400.0,165700.0,218395.0,37161998650.0,5477220000000.0,32200000.0,006260,KOSPI
2025-08-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,307000.0,-6000.0,-1.92,314000.0,321500.0,305500.0,141662.0,44216245750.0,9210000000000.0,30000000.0,010120,KOSPI
2025-08-12,000680,LS네트웍스,KOSPI,KOSPI,-,3995.0,-55.0,-1.36,4095.0,4150.0,3990.0,374758.0,1518406790.0,314818048920.0,78803016.0,000680,KOSPI
2025-08-12,229640,LS에코에너지,KOSPI,KOSPI,-,43150.0,-850.0,-1.93,44800.0,45550.0,42350.0,323664.0,14073260325.0,1321463528850.0,30624879.0,229640,KOSPI
2025-08-12,108320,LX세미콘,KOSPI,KOSPI,-,54800.0,-300.0,-0.54,55300.0,55600.0,54800.0,23136.0,1277672550.0,891283640000.0,16264300.0,108320,KOSPI
2025-08-12,001120,LX인터내셔널,KOSPI,KOSPI,-,29700.0,50.0,0.17,29600.0,29950.0,29450.0,101991.0,3023105025.0,1151172000000.0,38760000.0,001120,KOSPI
2025-08-12,108670,LX하우시스,KOSPI,KOSPI,-,30650.0,-100.0,-0.33,31000.0,31100.0,30600.0,11495.0,353850325.0,274859085500.0,8967670.0,108670,KOSPI
2025-08-12,108675,LX하우시스우,KOSPI,KOSPI,-,18430.0,180.0,0.99,18250.0,18540.0,18250.0,117.0,2150740.0,19025841900.0,1032330.0,108675,KOSPI
2025-08-12,383800,LX홀딩스,KOSPI,KOSPI,-,7920.0,-110.0,-1.37,8040.0,8130.0,7900.0,131520.0,1053753070.0,604143064800.0,76280690.0,383800,KOSPI
2025-08-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8900.0,-40.0,-0.45,9010.0,9010.0,8850.0,249.0,2216440.0,13041036500.0,1465285.0,38380K,KOSPI
2025-08-12,023150,MH에탄올,KOSPI,KOSPI,-,5310.0,-30.0,-0.56,5340.0,5350.0,5290.0,2943.0,15676410.0,39179973060.0,7378526.0,023150,KOSPI
2025-08-12,035420,NAVER,KOSPI,KOSPI,-,223000.0,0.0,0.0,223500.0,228000.0,223000.0,743541.0,167270502250.0,35331452784000.0,158437008.0,035420,KOSPI
2025-08-12,181710,NHN,KOSPI,KOSPI,-,27800.0,-1750.0,-5.92,28950.0,28950.0,27600.0,168505.0,4740004075.0,938698219400.0,33766123.0,181710,KOSPI
2025-08-12,400760,NH올원리츠,KOSPI,KOSPI,-,3190.0,-5.0,-0.16,3195.0,3205.0,3145.0,167258.0,530999350.0,139619562720.0,43767888.0,400760,KOSPI
2025-08-12,005940,NH투자증권,KOSPI,KOSPI,-,19470.0,360.0,1.88,19020.0,19880.0,19020.0,469636.0,9215376380.0,6309960358350.0,324086305.0,005940,KOSPI
2025-08-12,005945,NH투자증권우,KOSPI,KOSPI,-,16870.0,110.0,0.66,16800.0,17170.0,16760.0,67622.0,1150013115.0,318353230160.0,18870968.0,005945,KOSPI
2025-08-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4680.0,15.0,0.32,4665.0,4705.0,4650.0,73821.0,345882057.0,87328800000.0,18660000.0,338100,KOSPI
2025-08-12,034310,NICE,KOSPI,KOSPI,-,12900.0,240.0,1.9,12660.0,13000.0,12650.0,39104.0,504132895.0,478956901800.0,37128442.0,034310,KOSPI
2025-08-12,030190,NICE평가정보,KOSPI,KOSPI,-,14920.0,120.0,0.81,14800.0,15220.0,14780.0,51632.0,780668390.0,887838367560.0,59506593.0,030190,KOSPI
2025-08-12,008260,NI스틸,KOSPI,KOSPI,-,3620.0,15.0,0.42,3605.0,3635.0,3595.0,27062.0,97811600.0,103532423540.0,28600117.0,008260,KOSPI
2025-08-12,004250,NPC,KOSPI,KOSPI,-,4355.0,30.0,0.69,4325.0,4372.0,4315.0,22443.0,97598650.0,159915600000.0,36720000.0,004250,KOSPI
2025-08-12,004255,NPC우,KOSPI,KOSPI,-,2500.0,-10.0,-0.4,2520.0,2530.0,2490.0,8296.0,20815685.0,13200000000.0,5280000.0,004255,KOSPI
2025-08-12,456040,OCI,KOSPI,KOSPI,-,58600.0,200.0,0.34,58800.0,59700.0,58600.0,45494.0,2692501200.0,524616207000.0,8952495.0,456040,KOSPI
2025-08-12,010060,OCI홀딩스,KOSPI,KOSPI,-,102100.0,3300.0,3.34,97900.0,104500.0,97400.0,197767.0,20199263100.0,1921003025700.0,18814917.0,010060,KOSPI
2025-08-12,178920,PI첨단소재,KOSPI,KOSPI,-,17320.0,-210.0,-1.2,17450.0,17630.0,17220.0,93743.0,1634559555.0,508624697040.0,29366322.0,178920,KOSPI
2025-08-12,001340,PKC,KOSPI,KOSPI,-,6410.0,10.0,0.16,6440.0,6660.0,6380.0,263061.0,1715572245.0,287926988870.0,44918407.0,001340,KOSPI
2025-08-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,306000.0,-500.0,-0.16,305000.0,309500.0,302500.0,179650.0,55097010750.0,24765483312000.0,80932952.0,005490,KOSPI
2025-08-12,010950,S-Oil,KOSPI,KOSPI,-,61200.0,500.0,0.82,60500.0,61800.0,60500.0,158690.0,9745911600.0,6890066870400.0,112582792.0,010950,KOSPI
2025-08-12,010955,S-Oil우,KOSPI,KOSPI,-,40200.0,-50.0,-0.12,40500.0,40650.0,40200.0,3367.0,135990175.0,161681465400.0,4021927.0,010955,KOSPI
2025-08-12,034120,SBS,KOSPI,KOSPI,-,21550.0,-100.0,-0.46,21350.0,21750.0,21250.0,22640.0,486386400.0,399779178900.0,18551238.0,034120,KOSPI
