trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-23,097955,CJ제일제당 우,KOSPI,KOSPI,-,158600.0,800.0,0.51,158400.0,159900.0,158000.0,2054.0,326418100.0,210530873800.0,1327433.0,097955,KOSPI
2023-02-23,000590,CS홀딩스,KOSPI,KOSPI,-,64300.0,900.0,1.42,63400.0,64300.0,63000.0,2586.0,164577300.0,74233192600.0,1154482.0,000590,KOSPI
2023-02-23,012030,DB,KOSPI,KOSPI,-,1400.0,2.0,0.14,1401.0,1411.0,1352.0,4443476.0,6163502628.0,281643506200.0,201173933.0,012030,KOSPI
2023-02-23,016610,DB금융투자,KOSPI,KOSPI,-,4270.0,35.0,0.83,4230.0,4280.0,4210.0,20482.0,87080195.0,181246081030.0,42446389.0,016610,KOSPI
2023-02-23,005830,DB손해보험,KOSPI,KOSPI,-,72500.0,4100.0,5.99,68800.0,73400.0,68700.0,285649.0,20627640800.0,5133000000000.0,70800000.0,005830,KOSPI
2023-02-23,000990,DB하이텍,KOSPI,KOSPI,-,47050.0,1750.0,3.86,45600.0,47250.0,44950.0,779652.0,36215152650.0,2088953565400.0,44398588.0,000990,KOSPI
2023-02-23,000995,DB하이텍1우,KOSPI,KOSPI,-,96300.0,100.0,0.1,95600.0,97200.0,93400.0,1585.0,151578500.0,10816030800.0,112316.0,000995,KOSPI
2023-02-23,139130,DGB금융지주,KOSPI,KOSPI,-,7850.0,50.0,0.64,7800.0,7850.0,7800.0,336435.0,2633087220.0,1327794789050.0,169145833.0,139130,KOSPI
2023-02-23,001530,DI동일,KOSPI,KOSPI,-,19220.0,-400.0,-2.04,19630.0,19730.0,19050.0,122487.0,2362566710.0,491422149400.0,25568270.0,001530,KOSPI
2023-02-23,000210,DL,KOSPI,KOSPI,-,58900.0,-400.0,-0.67,59300.0,59500.0,58600.0,46124.0,2723642800.0,1234301567600.0,20955884.0,000210,KOSPI
2023-02-23,001880,DL건설,KOSPI,KOSPI,-,15590.0,290.0,1.9,15200.0,15590.0,15200.0,18681.0,287611770.0,343810697560.0,22053284.0,001880,KOSPI
2023-02-23,000215,DL우,KOSPI,KOSPI,-,34050.0,200.0,0.59,34000.0,34300.0,33500.0,554.0,18834000.0,57412215750.0,1686115.0,000215,KOSPI
2023-02-23,375500,DL이앤씨,KOSPI,KOSPI,-,35200.0,600.0,1.73,34700.0,35350.0,34350.0,152287.0,5315158100.0,1362015529600.0,38693623.0,375500,KOSPI
2023-02-23,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25350.0,250.0,1.0,25100.0,25350.0,24950.0,2977.0,74739650.0,53537957850.0,2111951.0,37550L,KOSPI
2023-02-23,37550K,DL이앤씨우,KOSPI,KOSPI,-,22400.0,150.0,0.67,22450.0,22450.0,22150.0,3854.0,86010250.0,47351024000.0,2113885.0,37550K,KOSPI
2023-02-23,007340,DN오토모티브,KOSPI,KOSPI,-,68900.0,-800.0,-1.15,69800.0,70200.0,68400.0,20410.0,1409303700.0,688586944500.0,9994005.0,007340,KOSPI
2023-02-23,004840,DRB동일,KOSPI,KOSPI,-,4590.0,70.0,1.55,4520.0,4600.0,4520.0,22257.0,101373745.0,91478700000.0,19930000.0,004840,KOSPI
2023-02-23,155660,DSR,KOSPI,KOSPI,-,6080.0,0.0,0.0,6030.0,6080.0,5910.0,42536.0,255390230.0,97280000000.0,16000000.0,155660,KOSPI
2023-02-23,069730,DSR제강,KOSPI,KOSPI,-,6040.0,130.0,2.2,5910.0,6140.0,5880.0,141822.0,850458540.0,86976000000.0,14400000.0,069730,KOSPI
2023-02-23,017940,E1,KOSPI,KOSPI,-,49550.0,500.0,1.02,49400.0,49550.0,49000.0,9046.0,446167950.0,339913000000.0,6860000.0,017940,KOSPI
2023-02-23,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3980.0,-85.0,-2.09,4095.0,4095.0,3980.0,161467.0,649333255.0,848094220000.0,213089000.0,365550,KOSPI
2023-02-23,383220,F&F,KOSPI,KOSPI,-,141400.0,-1000.0,-0.7,142200.0,143400.0,140800.0,106002.0,15055845400.0,5416620405000.0,38307075.0,383220,KOSPI
2023-02-23,007700,F&F홀딩스,KOSPI,KOSPI,-,25350.0,-100.0,-0.39,25650.0,25700.0,25200.0,72063.0,1831910450.0,991549203450.0,39114367.0,007700,KOSPI
2023-02-23,114090,GKL,KOSPI,KOSPI,-,20350.0,360.0,1.8,20000.0,20450.0,19990.0,381908.0,7694578800.0,1258762884500.0,61855670.0,114090,KOSPI
2023-02-23,078930,GS,KOSPI,KOSPI,-,42150.0,150.0,0.36,42150.0,42600.0,42050.0,105499.0,4459772050.0,3916383182700.0,92915378.0,078930,KOSPI
2023-02-23,006360,GS건설,KOSPI,KOSPI,-,24050.0,550.0,2.34,23700.0,24150.0,23300.0,1023650.0,24395892850.0,2058234834500.0,85581490.0,006360,KOSPI
2023-02-23,001250,GS글로벌,KOSPI,KOSPI,-,2570.0,80.0,3.21,2515.0,2595.0,2515.0,905226.0,2320901440.0,212111773480.0,82533764.0,001250,KOSPI
2023-02-23,007070,GS리테일,KOSPI,KOSPI,-,29900.0,-350.0,-1.16,30200.0,30350.0,29850.0,105741.0,3177810500.0,3131065867800.0,104717922.0,007070,KOSPI
2023-02-23,078935,GS우,KOSPI,KOSPI,-,34900.0,100.0,0.29,34800.0,35050.0,34800.0,2315.0,80907500.0,62290427400.0,1784826.0,078935,KOSPI
2023-02-23,012630,HDC,KOSPI,KOSPI,-,6220.0,10.0,0.16,6170.0,6280.0,6170.0,74128.0,461384240.0,371593504620.0,59741721.0,012630,KOSPI
2023-02-23,039570,HDC랩스,KOSPI,KOSPI,-,8060.0,-30.0,-0.37,8080.0,8120.0,8040.0,7311.0,59161730.0,209218264060.0,25957601.0,039570,KOSPI
2023-02-23,089470,HDC현대EP,KOSPI,KOSPI,-,4140.0,25.0,0.61,4120.0,4170.0,4120.0,22102.0,91603680.0,132066000000.0,31900000.0,089470,KOSPI
2023-02-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,10800.0,70.0,0.65,10770.0,10860.0,10660.0,131629.0,1419547620.0,711799164000.0,65907330.0,294870,KOSPI
2023-02-23,267250,HD현대,KOSPI,KOSPI,-,60100.0,-600.0,-0.99,60400.0,60600.0,59900.0,166093.0,9993975700.0,4747484408500.0,78993085.0,267250,KOSPI
2023-02-23,097230,HJ중공업,KOSPI,KOSPI,-,4045.0,-25.0,-0.61,4070.0,4070.0,4000.0,32345.0,130079470.0,336844466645.0,83274281.0,097230,KOSPI
2023-02-23,014790,HL D&I,KOSPI,KOSPI,-,2805.0,0.0,0.0,2790.0,2810.0,2775.0,36912.0,103232500.0,106193375805.0,37858601.0,014790,KOSPI
2023-02-23,003580,HLB글로벌,KOSPI,KOSPI,-,6050.0,30.0,0.5,5990.0,6170.0,5990.0,247119.0,1496514370.0,256320604100.0,42367042.0,003580,KOSPI
2023-02-23,204320,HL만도,KOSPI,KOSPI,-,46600.0,750.0,1.64,45850.0,47500.0,45650.0,242240.0,11345830650.0,2188201792000.0,46957120.0,204320,KOSPI
2023-02-23,060980,HL홀딩스,KOSPI,KOSPI,-,33000.0,-300.0,-0.9,33050.0,33300.0,32450.0,33574.0,1104992700.0,345578310000.0,10472070.0,060980,KOSPI
2023-02-23,011200,HMM,KOSPI,KOSPI,-,22800.0,850.0,3.87,22700.0,23450.0,22400.0,5763386.0,132187406650.0,11150100508800.0,489039496.0,011200,KOSPI
2023-02-23,082740,HSD엔진,KOSPI,KOSPI,-,7910.0,-100.0,-1.25,8110.0,8110.0,7810.0,598648.0,4715540170.0,565912992540.0,71543994.0,082740,KOSPI
2023-02-23,003560,IHQ,KOSPI,KOSPI,-,326.0,-19.0,-5.51,357.0,357.0,320.0,3297101.0,1102087491.0,76315181248.0,234095648.0,003560,KOSPI
2023-02-23,175330,JB금융지주,KOSPI,KOSPI,-,9250.0,-30.0,-0.32,9340.0,9450.0,9140.0,627046.0,5817776310.0,1822091769500.0,196982894.0,175330,KOSPI
2023-02-23,234080,JW생명과학,KOSPI,KOSPI,-,12380.0,0.0,0.0,12520.0,12520.0,12320.0,10517.0,130135870.0,196031778520.0,15834554.0,234080,KOSPI
2023-02-23,001060,JW중외제약,KOSPI,KOSPI,-,21150.0,-200.0,-0.94,21400.0,21600.0,21150.0,52409.0,1117953000.0,469066413150.0,22178081.0,001060,KOSPI
2023-02-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,0.0,0.0,60500.0,60500.0,60500.0,23.0,1391500.0,12100000000.0,200000.0,001067,KOSPI
2023-02-23,001065,JW중외제약우,KOSPI,KOSPI,-,32000.0,-500.0,-1.54,32200.0,32200.0,32000.0,250.0,8001750.0,10420960000.0,325655.0,001065,KOSPI
2023-02-23,096760,JW홀딩스,KOSPI,KOSPI,-,3150.0,-20.0,-0.63,3145.0,3210.0,3140.0,28407.0,89929270.0,221900823900.0,70444706.0,096760,KOSPI
2023-02-23,105560,KB금융,KOSPI,KOSPI,-,50000.0,300.0,0.6,49700.0,50600.0,49300.0,1541622.0,77420141350.0,20444853400000.0,408897068.0,105560,KOSPI
2023-02-23,432320,KB스타리츠,KOSPI,KOSPI,-,4530.0,15.0,0.33,4500.0,4535.0,4480.0,45685.0,205846255.0,459406711050.0,101414285.0,432320,KOSPI
2023-02-23,002380,KCC,KOSPI,KOSPI,-,258000.0,10500.0,4.24,252000.0,259500.0,247500.0,68479.0,17510903000.0,2292709518000.0,8886471.0,002380,KOSPI
2023-02-23,344820,KCC글라스,KOSPI,KOSPI,-,41300.0,-250.0,-0.6,41350.0,41700.0,41050.0,25491.0,1054566150.0,659582145600.0,15970512.0,344820,KOSPI
2023-02-23,009070,KCTC,KOSPI,KOSPI,-,4620.0,50.0,1.09,4580.0,4720.0,4545.0,54068.0,250202710.0,138600000000.0,30000000.0,009070,KOSPI
2023-02-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,3075.0,20.0,0.65,3055.0,3080.0,3030.0,25794.0,78835385.0,68987563500.0,22434980.0,009440,KOSPI
2023-02-23,119650,KC코트렐,KOSPI,KOSPI,-,1783.0,-13.0,-0.72,1779.0,1819.0,1770.0,180226.0,323455203.0,61692613048.0,34600456.0,119650,KOSPI
2023-02-23,092220,KEC,KOSPI,KOSPI,-,2540.0,25.0,0.99,2525.0,2550.0,2475.0,2662411.0,6728100535.0,367698378140.0,144763141.0,092220,KOSPI
2023-02-23,016380,KG스틸,KOSPI,KOSPI,-,9020.0,-50.0,-0.55,9110.0,9270.0,8750.0,4327278.0,39082146670.0,902080250940.0,100008897.0,016380,KOSPI
2023-02-23,001390,KG케미칼,KOSPI,KOSPI,-,24000.0,500.0,2.13,23900.0,24200.0,23400.0,75941.0,1809349100.0,332786304000.0,13866096.0,001390,KOSPI
2023-02-23,033180,KH 필룩스,KOSPI,KOSPI,-,620.0,-19.0,-2.97,641.0,646.0,618.0,1740352.0,1094312944.0,115676330740.0,186574727.0,033180,KOSPI
2023-02-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,20850.0,-350.0,-1.65,21200.0,21450.0,20100.0,35818.0,746987000.0,337277523000.0,16176380.0,001940,KOSPI
2023-02-23,025000,KPX케미칼,KOSPI,KOSPI,-,49250.0,50.0,0.1,49200.0,49550.0,49050.0,1145.0,56430150.0,238370000000.0,4840000.0,025000,KOSPI
2023-02-23,092230,KPX홀딩스,KOSPI,KOSPI,-,55300.0,400.0,0.73,54900.0,55300.0,54400.0,366.0,20117000.0,233622923800.0,4224646.0,092230,KOSPI
2023-02-23,000040,KR모터스,KOSPI,KOSPI,-,512.0,-1.0,-0.19,516.0,522.0,510.0,114859.0,58964232.0,49222894080.0,96138465.0,000040,KOSPI
2023-02-23,044450,KSS해운,KOSPI,KOSPI,-,9080.0,-60.0,-0.66,9180.0,9180.0,9040.0,25787.0,234443330.0,209619790400.0,23085880.0,044450,KOSPI
2023-02-23,030200,KT,KOSPI,KOSPI,-,31700.0,-500.0,-1.55,32200.0,32250.0,31600.0,1469534.0,46936772550.0,8277244313600.0,261111808.0,030200,KOSPI
2023-02-23,033780,KT&G,KOSPI,KOSPI,-,90300.0,1200.0,1.35,89000.0,91000.0,89000.0,338807.0,30615812500.0,12397512479100.0,137292497.0,033780,KOSPI
2023-02-23,058850,KTcs,KOSPI,KOSPI,-,4285.0,250.0,6.2,4100.0,4745.0,4045.0,27036615.0,119126552365.0,182905225000.0,42685000.0,058850,KOSPI
2023-02-23,058860,KTis,KOSPI,KOSPI,-,4325.0,45.0,1.05,4330.0,4550.0,4220.0,7516581.0,33017376310.0,150518650000.0,34802000.0,058860,KOSPI
2023-02-23,093050,LF,KOSPI,KOSPI,-,17510.0,-200.0,-1.13,17630.0,17700.0,17500.0,19428.0,341314430.0,511992400000.0,29240000.0,093050,KOSPI
2023-02-23,003550,LG,KOSPI,KOSPI,-,84400.0,2600.0,3.18,81800.0,84700.0,81700.0,258065.0,21668110500.0,13276203809200.0,157300993.0,003550,KOSPI
2023-02-23,034220,LG디스플레이,KOSPI,KOSPI,-,15700.0,80.0,0.51,15720.0,16150.0,15600.0,1634053.0,25847535590.0,5617706490000.0,357815700.0,034220,KOSPI
2023-02-23,051900,LG생활건강,KOSPI,KOSPI,-,675000.0,4000.0,0.6,672000.0,681000.0,671000.0,32535.0,22011312000.0,10542282975000.0,15618197.0,051900,KOSPI
2023-02-23,051905,LG생활건강우,KOSPI,KOSPI,-,292500.0,0.0,0.0,292500.0,294000.0,290500.0,3482.0,1016851000.0,614161372500.0,2099697.0,051905,KOSPI
2023-02-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,507000.0,-1000.0,-0.2,511000.0,515000.0,504000.0,218469.0,111154528000.0,118638000000000.0,234000000.0,373220,KOSPI
2023-02-23,003555,LG우,KOSPI,KOSPI,-,61600.0,800.0,1.32,60800.0,61600.0,60800.0,4056.0,248549400.0,186131792000.0,3021620.0,003555,KOSPI
2023-02-23,032640,LG유플러스,KOSPI,KOSPI,-,10850.0,-110.0,-1.0,10970.0,10990.0,10810.0,1066778.0,11637696000.0,4737233266850.0,436611361.0,032640,KOSPI
2023-02-23,011070,LG이노텍,KOSPI,KOSPI,-,290500.0,4500.0,1.57,289000.0,291500.0,287000.0,146833.0,42506752500.0,6875294583500.0,23667107.0,011070,KOSPI
2023-02-23,066570,LG전자,KOSPI,KOSPI,-,114700.0,3600.0,3.24,112400.0,117000.0,112300.0,1414208.0,163424245500.0,18770404265800.0,163647814.0,066570,KOSPI
2023-02-23,066575,LG전자우,KOSPI,KOSPI,-,49900.0,900.0,1.84,49050.0,50500.0,49050.0,98327.0,4919333500.0,857581000800.0,17185992.0,066575,KOSPI
2023-02-23,037560,LG헬로비전,KOSPI,KOSPI,-,4465.0,-20.0,-0.45,4470.0,4480.0,4435.0,341287.0,1520005230.0,345800252225.0,77446865.0,037560,KOSPI
2023-02-23,051910,LG화학,KOSPI,KOSPI,-,668000.0,2000.0,0.3,666000.0,677000.0,659000.0,127506.0,85279711000.0,47155685124000.0,70592343.0,051910,KOSPI
2023-02-23,051915,LG화학우,KOSPI,KOSPI,-,304000.0,0.0,0.0,305000.0,308000.0,301500.0,12074.0,3687284000.0,2337395200000.0,7688800.0,051915,KOSPI
2023-02-23,079550,LIG넥스원,KOSPI,KOSPI,-,74900.0,500.0,0.67,75000.0,75500.0,73900.0,114432.0,8555624300.0,1647800000000.0,22000000.0,079550,KOSPI
2023-02-23,006260,LS,KOSPI,KOSPI,-,68700.0,0.0,0.0,69400.0,70000.0,68200.0,110346.0,7630090000.0,2212140000000.0,32200000.0,006260,KOSPI
2023-02-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,51100.0,700.0,1.39,50600.0,51400.0,50200.0,145809.0,7441298100.0,1533000000000.0,30000000.0,010120,KOSPI
2023-02-23,000680,LS네트웍스,KOSPI,KOSPI,-,2510.0,5.0,0.2,2505.0,2520.0,2495.0,41513.0,103961315.0,197795570160.0,78803016.0,000680,KOSPI
2023-02-23,229640,LS전선아시아,KOSPI,KOSPI,-,7080.0,0.0,0.0,7100.0,7130.0,7060.0,53400.0,378160150.0,216824143320.0,30624879.0,229640,KOSPI
2023-02-23,108320,LX세미콘,KOSPI,KOSPI,-,96800.0,200.0,0.21,97700.0,98300.0,94900.0,149624.0,14460257400.0,1574384240000.0,16264300.0,108320,KOSPI
2023-02-23,001120,LX인터내셔널,KOSPI,KOSPI,-,32700.0,-100.0,-0.3,32800.0,32850.0,32400.0,109946.0,3589256200.0,1267452000000.0,38760000.0,001120,KOSPI
2023-02-23,108670,LX하우시스,KOSPI,KOSPI,-,37550.0,650.0,1.76,36600.0,38000.0,36600.0,27418.0,1025814750.0,336736008500.0,8967670.0,108670,KOSPI
2023-02-23,108675,LX하우시스우,KOSPI,KOSPI,-,18150.0,180.0,1.0,18360.0,18360.0,17640.0,1010.0,18199620.0,18736789500.0,1032330.0,108675,KOSPI
2023-02-23,383800,LX홀딩스,KOSPI,KOSPI,-,8470.0,0.0,0.0,8480.0,8500.0,8440.0,96541.0,817406070.0,646097444300.0,76280690.0,383800,KOSPI
2023-02-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11180.0,-20.0,-0.18,11200.0,11200.0,11120.0,751.0,8387320.0,16381886300.0,1465285.0,38380K,KOSPI
2023-02-23,023150,MH에탄올,KOSPI,KOSPI,-,7850.0,-80.0,-1.01,7930.0,7960.0,7800.0,28782.0,225480990.0,57921429100.0,7378526.0,023150,KOSPI
2023-02-23,035420,NAVER,KOSPI,KOSPI,-,213500.0,2000.0,0.95,212000.0,214500.0,211000.0,563669.0,120009276500.0,35024479647500.0,164049085.0,035420,KOSPI
2023-02-23,181710,NHN,KOSPI,KOSPI,-,28850.0,500.0,1.76,28400.0,29150.0,28400.0,63103.0,1825074500.0,1039096162300.0,36017198.0,181710,KOSPI
2023-02-23,400760,NH올원리츠,KOSPI,KOSPI,-,3590.0,10.0,0.28,3595.0,3595.0,3550.0,71090.0,253854520.0,151498000000.0,42200000.0,400760,KOSPI
2023-02-23,005940,NH투자증권,KOSPI,KOSPI,-,9280.0,30.0,0.32,9250.0,9370.0,9250.0,296437.0,2760201260.0,3077859746880.0,331665921.0,005940,KOSPI
2023-02-23,005945,NH투자증권우,KOSPI,KOSPI,-,8860.0,10.0,0.11,8830.0,8860.0,8800.0,15402.0,136261920.0,167196776480.0,18870968.0,005945,KOSPI
2023-02-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4205.0,-185.0,-4.21,4480.0,4480.0,4205.0,67301.0,285670865.0,78465300000.0,18660000.0,338100,KOSPI
2023-02-23,034310,NICE,KOSPI,KOSPI,-,13530.0,50.0,0.37,13480.0,13640.0,13350.0,15052.0,202918570.0,512547519000.0,37882300.0,034310,KOSPI
2023-02-23,008260,NI스틸,KOSPI,KOSPI,-,5880.0,-220.0,-3.61,6080.0,6100.0,5830.0,319326.0,1888780270.0,168168687960.0,28600117.0,008260,KOSPI
2023-02-23,004250,NPC,KOSPI,KOSPI,-,7010.0,40.0,0.57,7050.0,7190.0,6850.0,323874.0,2260089370.0,257407200000.0,36720000.0,004250,KOSPI
2023-02-23,004255,NPC우,KOSPI,KOSPI,-,3630.0,10.0,0.28,3640.0,3695.0,3560.0,33085.0,119137435.0,19166400000.0,5280000.0,004255,KOSPI
2023-02-23,010060,OCI,KOSPI,KOSPI,-,97000.0,1200.0,1.25,96900.0,97400.0,95600.0,186760.0,18073026400.0,2313388987000.0,23849371.0,010060,KOSPI
2023-02-23,178920,PI첨단소재,KOSPI,KOSPI,-,35800.0,1700.0,4.99,34100.0,36250.0,33850.0,367298.0,13005171950.0,1051314327600.0,29366322.0,178920,KOSPI
2023-02-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,331500.0,-500.0,-0.15,333000.0,336000.0,325000.0,618887.0,204370066500.0,28035362745000.0,84571230.0,005490,KOSPI
2023-02-23,010950,S-Oil,KOSPI,KOSPI,-,81400.0,-800.0,-0.97,81900.0,82300.0,81000.0,378265.0,30852550800.0,9164239268800.0,112582792.0,010950,KOSPI
2023-02-23,010955,S-Oil우,KOSPI,KOSPI,-,50700.0,-100.0,-0.2,50800.0,51200.0,50600.0,4046.0,205481300.0,203911698900.0,4021927.0,010955,KOSPI
2023-02-23,034120,SBS,KOSPI,KOSPI,-,41500.0,0.0,0.0,41050.0,41750.0,39600.0,298364.0,12160133000.0,757482153000.0,18252582.0,034120,KOSPI
2023-02-23,005090,SGC에너지,KOSPI,KOSPI,-,30100.0,150.0,0.5,29950.0,30150.0,29850.0,21195.0,635071150.0,441777820400.0,14677004.0,005090,KOSPI
2023-02-23,001380,SG글로벌,KOSPI,KOSPI,-,1458.0,-17.0,-1.15,1465.0,1482.0,1447.0,84044.0,122642461.0,65557720494.0,44964143.0,001380,KOSPI
2023-02-23,004060,SG세계물산,KOSPI,KOSPI,-,554.0,-4.0,-0.72,557.0,561.0,549.0,515059.0,285447455.0,112143427840.0,202424960.0,004060,KOSPI
2023-02-23,001770,SHD,KOSPI,KOSPI,-,36650.0,100.0,0.27,36400.0,36750.0,35500.0,6923.0,250231300.0,44525278700.0,1214878.0,001770,KOSPI
2023-02-23,002360,SH에너지화학,KOSPI,KOSPI,-,864.0,-1.0,-0.12,865.0,871.0,862.0,452629.0,391601447.0,96019542720.0,111133730.0,002360,KOSPI
2023-02-23,009160,SIMPAC,KOSPI,KOSPI,-,5450.0,-150.0,-2.68,5560.0,5620.0,5420.0,227166.0,1244042860.0,356590862200.0,65429516.0,009160,KOSPI
2023-02-23,123700,SJM,KOSPI,KOSPI,-,4250.0,-15.0,-0.35,4210.0,4255.0,4205.0,19256.0,81342935.0,66320816500.0,15604898.0,123700,KOSPI
2023-02-23,025530,SJM홀딩스,KOSPI,KOSPI,-,3520.0,-15.0,-0.42,3510.0,3530.0,3485.0,31664.0,111121635.0,52567708160.0,14934008.0,025530,KOSPI
2023-02-23,034730,SK,KOSPI,KOSPI,-,182500.0,-1600.0,-0.87,184200.0,184700.0,182200.0,215606.0,39475097400.0,13532252542500.0,74149329.0,034730,KOSPI
2023-02-23,011790,SKC,KOSPI,KOSPI,-,94100.0,-300.0,-0.32,94700.0,95400.0,92800.0,210258.0,19838772500.0,3563406841800.0,37868298.0,011790,KOSPI
2023-02-23,018670,SK가스,KOSPI,KOSPI,-,125800.0,300.0,0.24,125100.0,126700.0,125100.0,4823.0,606164800.0,1161164695200.0,9230244.0,018670,KOSPI
2023-02-23,001740,SK네트웍스,KOSPI,KOSPI,-,4150.0,185.0,4.67,4005.0,4235.0,4005.0,2349344.0,9740417920.0,1029978735050.0,248187647.0,001740,KOSPI
2023-02-23,001745,SK네트웍스우,KOSPI,KOSPI,-,49500.0,50.0,0.1,49450.0,51100.0,48300.0,1273.0,63137800.0,5625576000.0,113648.0,001745,KOSPI
2023-02-23,006120,SK디스커버리,KOSPI,KOSPI,-,33300.0,150.0,0.45,33150.0,33400.0,33050.0,21329.0,708459050.0,633960571500.0,19037855.0,006120,KOSPI
2023-02-23,006125,SK디스커버리우,KOSPI,KOSPI,-,29800.0,500.0,1.71,29600.0,29950.0,28650.0,2668.0,78294950.0,40481959000.0,1358455.0,006125,KOSPI
2023-02-23,210980,SK디앤디,KOSPI,KOSPI,-,20650.0,-50.0,-0.24,20950.0,20950.0,20600.0,13029.0,269628750.0,458226886600.0,22190164.0,210980,KOSPI
2023-02-23,068400,SK렌터카,KOSPI,KOSPI,-,6850.0,-10.0,-0.15,6840.0,6930.0,6780.0,31149.0,212411330.0,323908004000.0,47285840.0,068400,KOSPI
2023-02-23,395400,SK리츠,KOSPI,KOSPI,-,5100.0,-40.0,-0.78,5150.0,5170.0,5060.0,92491.0,474276950.0,1002425802900.0,196554079.0,395400,KOSPI
2023-02-23,302440,SK바이오사이언스,KOSPI,KOSPI,-,71900.0,-400.0,-0.55,72400.0,72800.0,71800.0,114733.0,8272980800.0,5520772907400.0,76784046.0,302440,KOSPI
2023-02-23,326030,SK바이오팜,KOSPI,KOSPI,-,66500.0,0.0,0.0,66500.0,67300.0,66000.0,67306.0,4478211000.0,5207831125000.0,78313250.0,326030,KOSPI
2023-02-23,402340,SK스퀘어,KOSPI,KOSPI,-,37850.0,1250.0,3.42,36650.0,38650.0,36600.0,488110.0,18537931450.0,5354547562350.0,141467571.0,402340,KOSPI
2023-02-23,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,65800.0,700.0,1.08,65500.0,66100.0,64300.0,231952.0,15168050700.0,4691381553600.0,71297592.0,361610,KOSPI
2023-02-23,03473K,SK우,KOSPI,KOSPI,-,164900.0,-100.0,-0.06,164700.0,165300.0,164500.0,732.0,120715400.0,93355661500.0,566135.0,03473K,KOSPI
