trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-09,012030,DB,KOSPI,KOSPI,-,1510.0,26.0,1.75,1486.0,1541.0,1486.0,1143539.0,1737590134.0,303772638830.0,201173933.0,012030,KOSPI
2025-06-09,005830,DB손해보험,KOSPI,KOSPI,-,108300.0,2400.0,2.27,110000.0,113400.0,107500.0,305265.0,33655364600.0,7667640000000.0,70800000.0,005830,KOSPI
2025-06-09,016610,DB증권,KOSPI,KOSPI,-,8020.0,120.0,1.52,7910.0,8310.0,7910.0,140565.0,1144676635.0,340420039780.0,42446389.0,016610,KOSPI
2025-06-09,000990,DB하이텍,KOSPI,KOSPI,-,44050.0,0.0,0.0,45050.0,45400.0,43800.0,209000.0,9275792375.0,1955757801400.0,44398588.0,000990,KOSPI
2025-06-09,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-06-09,001530,DI동일,KOSPI,KOSPI,-,37200.0,2450.0,7.05,35750.0,37900.0,35000.0,52567.0,1932783500.0,756429859200.0,20334136.0,001530,KOSPI
2025-06-09,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-06-09,000210,DL,KOSPI,KOSPI,-,48450.0,-50.0,-0.1,49300.0,50200.0,48450.0,144572.0,7119569625.0,1015312579800.0,20955884.0,000210,KOSPI
2025-06-09,000215,DL우,KOSPI,KOSPI,-,24700.0,800.0,3.35,25000.0,25000.0,24150.0,6503.0,159514025.0,41647040500.0,1686115.0,000215,KOSPI
2025-06-09,375500,DL이앤씨,KOSPI,KOSPI,-,49100.0,200.0,0.41,49750.0,51300.0,48800.0,342531.0,17094166500.0,1899856889300.0,38693623.0,375500,KOSPI
2025-06-09,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,30850.0,-100.0,-0.32,31300.0,32300.0,30800.0,5056.0,159706025.0,65153688350.0,2111951.0,37550L,KOSPI
2025-06-09,37550K,DL이앤씨우,KOSPI,KOSPI,-,21200.0,350.0,1.68,21550.0,21600.0,20950.0,13795.0,294655350.0,44814362000.0,2113885.0,37550K,KOSPI
2025-06-09,007340,DN오토모티브,KOSPI,KOSPI,-,22600.0,-250.0,-1.09,23100.0,23400.0,22400.0,94838.0,2164538425.0,1322345549000.0,58510865.0,007340,KOSPI
2025-06-09,004840,DRB동일,KOSPI,KOSPI,-,4905.0,155.0,3.26,4850.0,4985.0,4820.0,69665.0,339110222.0,97756650000.0,19930000.0,004840,KOSPI
2025-06-09,155660,DSR,KOSPI,KOSPI,-,4045.0,115.0,2.93,3960.0,4055.0,3960.0,36438.0,146111960.0,64720000000.0,16000000.0,155660,KOSPI
2025-06-09,069730,DSR제강,KOSPI,KOSPI,-,3740.0,30.0,0.81,3710.0,3745.0,3700.0,23927.0,89023110.0,53856000000.0,14400000.0,069730,KOSPI
2025-06-09,017860,DS단석,KOSPI,KOSPI,-,27950.0,2000.0,7.71,25900.0,29250.0,25750.0,1776954.0,49316056525.0,491478725400.0,17584212.0,017860,KOSPI
2025-06-09,092780,DYP,KOSPI,KOSPI,-,4495.0,5.0,0.11,4490.0,4510.0,4415.0,12767.0,56969680.0,59192227700.0,13168460.0,092780,KOSPI
2025-06-09,017940,E1,KOSPI,KOSPI,-,77200.0,1200.0,1.58,76800.0,78300.0,76300.0,25124.0,1943829550.0,529592000000.0,6860000.0,017940,KOSPI
2025-06-09,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4370.0,15.0,0.34,4365.0,4440.0,4310.0,354030.0,1548269452.0,931198930000.0,213089000.0,365550,KOSPI
2025-06-09,383220,F&F,KOSPI,KOSPI,-,76300.0,-400.0,-0.52,76500.0,77500.0,74700.0,81862.0,6260356950.0,2922829822500.0,38307075.0,383220,KOSPI
2025-06-09,007700,F&F홀딩스,KOSPI,KOSPI,-,17420.0,920.0,5.58,17930.0,18790.0,17210.0,140434.0,2537602545.0,681372273140.0,39114367.0,007700,KOSPI
2025-06-09,114090,GKL,KOSPI,KOSPI,-,14660.0,280.0,1.95,14430.0,14900.0,14430.0,175981.0,2585791060.0,906804122200.0,61855670.0,114090,KOSPI
2025-06-09,078930,GS,KOSPI,KOSPI,-,47550.0,2000.0,4.39,46450.0,48900.0,46200.0,732409.0,35107948100.0,4418126223900.0,92915378.0,078930,KOSPI
2025-06-09,006360,GS건설,KOSPI,KOSPI,-,23400.0,-100.0,-0.43,23650.0,24400.0,23200.0,927631.0,21944509675.0,2002606866000.0,85581490.0,006360,KOSPI
2025-06-09,001250,GS글로벌,KOSPI,KOSPI,-,2715.0,60.0,2.26,2680.0,2725.0,2670.0,705655.0,1910372000.0,224079169260.0,82533764.0,001250,KOSPI
2025-06-09,007070,GS리테일,KOSPI,KOSPI,-,17650.0,2110.0,13.58,15660.0,17710.0,15650.0,1377083.0,23561109745.0,1475670874750.0,83607415.0,007070,KOSPI
2025-06-09,078935,GS우,KOSPI,KOSPI,-,42750.0,1600.0,3.89,41600.0,43200.0,41600.0,31003.0,1318986275.0,76301311500.0,1784826.0,078935,KOSPI
2025-06-09,499790,GS피앤엘,KOSPI,KOSPI,-,33600.0,1250.0,3.86,31550.0,34650.0,31550.0,342714.0,11468345125.0,666316257600.0,19830841.0,499790,KOSPI
2025-06-09,012630,HDC,KOSPI,KOSPI,-,21800.0,500.0,2.35,22100.0,23450.0,21400.0,640348.0,14249839800.0,1302369517800.0,59741721.0,012630,KOSPI
2025-06-09,039570,HDC랩스,KOSPI,KOSPI,-,9420.0,40.0,0.43,9360.0,9510.0,9270.0,18448.0,172886745.0,244520601420.0,25957601.0,039570,KOSPI
2025-06-09,089470,HDC현대EP,KOSPI,KOSPI,-,4025.0,45.0,1.13,4000.0,4030.0,3975.0,75459.0,302208540.0,128397500000.0,31900000.0,089470,KOSPI
2025-06-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,24700.0,600.0,2.49,24800.0,25350.0,24500.0,282361.0,7010747250.0,1627911051000.0,65907330.0,294870,KOSPI
2025-06-09,009540,HD한국조선해양,KOSPI,KOSPI,-,321500.0,2500.0,0.78,325500.0,329500.0,310000.0,313087.0,100255490500.0,22753556794000.0,70773116.0,009540,KOSPI
2025-06-09,267250,HD현대,KOSPI,KOSPI,-,119700.0,1700.0,1.44,121000.0,127000.0,119000.0,500732.0,61045014300.0,9455472274500.0,78993085.0,267250,KOSPI
2025-06-09,267270,HD현대건설기계,KOSPI,KOSPI,-,68700.0,-500.0,-0.72,69700.0,70300.0,68300.0,75416.0,5208756800.0,1213364904300.0,17661789.0,267270,KOSPI
2025-06-09,443060,HD현대마린솔루션,KOSPI,KOSPI,-,177800.0,-5000.0,-2.74,181100.0,181100.0,173500.0,212545.0,37639009250.0,7970633538000.0,44829210.0,443060,KOSPI
2025-06-09,071970,HD현대마린엔진,KOSPI,KOSPI,-,42300.0,-2200.0,-4.94,44200.0,44500.0,41550.0,749450.0,31799981925.0,1434879238500.0,33921495.0,071970,KOSPI
2025-06-09,010620,HD현대미포,KOSPI,KOSPI,-,186800.0,-10200.0,-5.18,192700.0,193000.0,182400.0,711977.0,132313297850.0,7461193433200.0,39942149.0,010620,KOSPI
2025-06-09,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,49000.0,-2000.0,-3.92,50500.0,50600.0,48300.0,449234.0,22028383650.0,548800000000.0,11200000.0,322000,KOSPI
2025-06-09,042670,HD현대인프라코어,KOSPI,KOSPI,-,9380.0,-20.0,-0.21,9500.0,9650.0,9300.0,1435748.0,13522521830.0,1806503880160.0,192591032.0,042670,KOSPI
2025-06-09,267260,HD현대일렉트릭,KOSPI,KOSPI,-,400500.0,11500.0,2.96,401500.0,404500.0,396500.0,278060.0,111590888500.0,14436877567500.0,36047135.0,267260,KOSPI
2025-06-09,329180,HD현대중공업,KOSPI,KOSPI,-,418000.0,-7000.0,-1.65,419500.0,429500.0,409500.0,289254.0,120632459000.0,37107162488000.0,88773116.0,329180,KOSPI
2025-06-09,097230,HJ중공업,KOSPI,KOSPI,-,7140.0,-250.0,-3.38,7330.0,7380.0,6970.0,846140.0,6016461995.0,594578366340.0,83274281.0,097230,KOSPI
2025-06-09,014790,HL D&I,KOSPI,KOSPI,-,2700.0,30.0,1.12,2680.0,2750.0,2675.0,131416.0,356675232.0,102218222700.0,37858601.0,014790,KOSPI
2025-06-09,003580,HLB글로벌,KOSPI,KOSPI,-,3015.0,5.0,0.17,3010.0,3050.0,2980.0,39580.0,118769702.0,151704482670.0,50316578.0,003580,KOSPI
2025-06-09,204320,HL만도,KOSPI,KOSPI,-,34150.0,250.0,0.74,34250.0,34950.0,34100.0,275943.0,9495270725.0,1603585648000.0,46957120.0,204320,KOSPI
2025-06-09,060980,HL홀딩스,KOSPI,KOSPI,-,42200.0,1200.0,2.93,41100.0,43000.0,41100.0,65202.0,2742897650.0,396843609400.0,9403877.0,060980,KOSPI
2025-06-09,011200,HMM,KOSPI,KOSPI,-,22150.0,550.0,2.55,21950.0,22200.0,21650.0,2557621.0,56248442225.0,22704624836400.0,1025039496.0,011200,KOSPI
2025-06-09,035000,HS애드,KOSPI,KOSPI,-,7640.0,250.0,3.38,7490.0,7660.0,7400.0,37817.0,285029030.0,126575004760.0,16567409.0,035000,KOSPI
2025-06-09,002460,HS화성,KOSPI,KOSPI,-,10910.0,290.0,2.73,10620.0,10930.0,10580.0,23453.0,254155940.0,110736500000.0,10150000.0,002460,KOSPI
2025-06-09,487570,HS효성,KOSPI,KOSPI,-,65600.0,3800.0,6.15,62100.0,65600.0,62100.0,141864.0,9206285600.0,244420811200.0,3725927.0,487570,KOSPI
2025-06-09,298050,HS효성첨단소재,KOSPI,KOSPI,-,200500.0,-1500.0,-0.74,202000.0,204500.0,200000.0,12270.0,2477324000.0,898229574000.0,4479948.0,298050,KOSPI
2025-06-09,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-09,015360,INVENI,KOSPI,KOSPI,-,54900.0,2000.0,3.78,53100.0,55600.0,53100.0,15903.0,868178800.0,329400000000.0,6000000.0,015360,KOSPI
2025-06-09,175330,JB금융지주,KOSPI,KOSPI,-,18960.0,-200.0,-1.04,18970.0,19430.0,18950.0,481611.0,9230361085.0,3676495149120.0,193907972.0,175330,KOSPI
2025-06-09,234080,JW생명과학,KOSPI,KOSPI,-,12330.0,-70.0,-0.56,12430.0,12520.0,12300.0,37842.0,468807965.0,195240050820.0,15834554.0,234080,KOSPI
2025-06-09,001060,JW중외제약,KOSPI,KOSPI,-,23350.0,300.0,1.3,23100.0,23600.0,23050.0,85157.0,1983691225.0,543726465500.0,23285930.0,001060,KOSPI
2025-06-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,65300.0,700.0,1.08,65600.0,65600.0,63100.0,150.0,9595400.0,13711236900.0,209973.0,001067,KOSPI
2025-06-09,001065,JW중외제약우,KOSPI,KOSPI,-,28850.0,-50.0,-0.17,28900.0,28900.0,28800.0,181.0,5223500.0,9865286350.0,341951.0,001065,KOSPI
2025-06-09,096760,JW홀딩스,KOSPI,KOSPI,-,3815.0,100.0,2.69,3760.0,3870.0,3755.0,421605.0,1612414274.0,282023653730.0,73924942.0,096760,KOSPI
2025-06-09,105560,KB금융,KOSPI,KOSPI,-,110700.0,4400.0,4.14,106100.0,110700.0,105700.0,2084938.0,227945021900.0,42227854802100.0,381462103.0,105560,KOSPI
2025-06-09,415640,KB발해인프라,KOSPI,KOSPI,-,8070.0,100.0,1.25,8010.0,8080.0,7970.0,84332.0,676400745.0,988942572360.0,122545548.0,415640,KOSPI
2025-06-09,432320,KB스타리츠,KOSPI,KOSPI,-,3935.0,-105.0,-2.6,4050.0,4090.0,3935.0,222315.0,890141581.0,399065211475.0,101414285.0,432320,KOSPI
2025-06-09,002380,KCC,KOSPI,KOSPI,-,327000.0,-500.0,-0.15,331000.0,344000.0,327000.0,39645.0,13254871250.0,2905876017000.0,8886471.0,002380,KOSPI
2025-06-09,344820,KCC글라스,KOSPI,KOSPI,-,32150.0,750.0,2.39,31450.0,33100.0,31450.0,93862.0,3048035325.0,513451960800.0,15970512.0,344820,KOSPI
2025-06-09,009070,KCTC,KOSPI,KOSPI,-,4175.0,130.0,3.21,4075.0,4185.0,4075.0,153209.0,636926895.0,125250000000.0,30000000.0,009070,KOSPI
2025-06-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-09,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17100277254.0,18627753.0,119650,KOSPI
2025-06-09,092220,KEC,KOSPI,KOSPI,-,783.0,11.0,1.42,775.0,788.0,775.0,391877.0,306801914.0,157197539403.0,200763141.0,092220,KOSPI
2025-06-09,003620,KG모빌리티,KOSPI,KOSPI,-,3445.0,10.0,0.29,3450.0,3535.0,3445.0,421679.0,1471224035.0,697181571840.0,202374912.0,003620,KOSPI
2025-06-09,016380,KG스틸,KOSPI,KOSPI,-,6390.0,150.0,2.4,6290.0,6460.0,6280.0,125934.0,806106090.0,639056851830.0,100008897.0,016380,KOSPI
2025-06-09,001390,KG케미칼,KOSPI,KOSPI,-,4560.0,50.0,1.11,4500.0,4645.0,4495.0,470335.0,2153393189.0,312218822400.0,68469040.0,001390,KOSPI
2025-06-09,033180,KH 필룩스,KOSPI,KOSPI,-,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,5204004.0,033180,KOSPI
2025-06-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,27100.0,1400.0,5.45,26100.0,27800.0,25700.0,41188.0,1117093925.0,384179898000.0,14176380.0,001940,KOSPI
2025-06-09,025000,KPX케미칼,KOSPI,KOSPI,-,48050.0,1000.0,2.13,47250.0,48250.0,47250.0,14342.0,687849675.0,232562000000.0,4840000.0,025000,KOSPI
2025-06-09,092230,KPX홀딩스,KOSPI,KOSPI,-,70000.0,2100.0,3.09,69000.0,71400.0,68900.0,8689.0,610089750.0,295725220000.0,4224646.0,092230,KOSPI
2025-06-09,000040,KR모터스,KOSPI,KOSPI,-,443.0,-2.0,-0.45,449.0,449.0,441.0,119071.0,52897785.0,26638860524.0,60132868.0,000040,KOSPI
2025-06-09,044450,KSS해운,KOSPI,KOSPI,-,9990.0,90.0,0.91,9900.0,10110.0,9790.0,109150.0,1093115770.0,230627941200.0,23085880.0,044450,KOSPI
2025-06-09,030200,KT,KOSPI,KOSPI,-,50600.0,300.0,0.6,50500.0,51100.0,50500.0,513418.0,26373437078.0,12752297261000.0,252021685.0,030200,KOSPI
2025-06-09,033780,KT&G,KOSPI,KOSPI,-,123300.0,1100.0,0.9,121800.0,124200.0,120900.0,317244.0,38999806450.0,15050305880100.0,122062497.0,033780,KOSPI
2025-06-09,058850,KTcs,KOSPI,KOSPI,-,2930.0,40.0,1.38,2910.0,2935.0,2890.0,295387.0,861438374.0,125067050000.0,42685000.0,058850,KOSPI
2025-06-09,058860,KTis,KOSPI,KOSPI,-,2955.0,50.0,1.72,2905.0,2955.0,2905.0,271677.0,797358265.0,102839910000.0,34802000.0,058860,KOSPI
2025-06-09,093050,LF,KOSPI,KOSPI,-,17700.0,60.0,0.34,17670.0,18000.0,17610.0,70959.0,1261717325.0,517548000000.0,29240000.0,093050,KOSPI
2025-06-09,003550,LG,KOSPI,KOSPI,-,75700.0,1600.0,2.16,76000.0,77900.0,75300.0,437702.0,33472245600.0,11903913190500.0,157251165.0,003550,KOSPI
2025-06-09,034220,LG디스플레이,KOSPI,KOSPI,-,8750.0,250.0,2.94,8670.0,8820.0,8650.0,1325043.0,11604451780.0,4375000000000.0,500000000.0,034220,KOSPI
2025-06-09,051900,LG생활건강,KOSPI,KOSPI,-,340500.0,0.0,0.0,346500.0,350000.0,338500.0,54046.0,18505229250.0,5317996078500.0,15618197.0,051900,KOSPI
2025-06-09,051905,LG생활건강우,KOSPI,KOSPI,-,135500.0,3500.0,2.65,133400.0,136200.0,132800.0,20731.0,2795796400.0,284508943500.0,2099697.0,051905,KOSPI
2025-06-09,064400,LG씨엔에스,KOSPI,KOSPI,-,53500.0,2000.0,3.88,52000.0,53600.0,51800.0,382031.0,20174550550.0,5183398218000.0,96885948.0,064400,KOSPI
2025-06-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,285000.0,-6000.0,-2.06,291500.0,291500.0,280500.0,297462.0,84936544000.0,66690000000000.0,234000000.0,373220,KOSPI
2025-06-09,003555,LG우,KOSPI,KOSPI,-,61900.0,1300.0,2.15,61000.0,61900.0,61000.0,27501.0,1696717900.0,186393218100.0,3011199.0,003555,KOSPI
2025-06-09,032640,LG유플러스,KOSPI,KOSPI,-,12990.0,140.0,1.09,12840.0,13100.0,12810.0,1794001.0,23278443872.0,5671581579390.0,436611361.0,032640,KOSPI
2025-06-09,011070,LG이노텍,KOSPI,KOSPI,-,148100.0,-1300.0,-0.87,149600.0,150600.0,147600.0,129752.0,19240982100.0,3505098546700.0,23667107.0,011070,KOSPI
2025-06-09,066570,LG전자,KOSPI,KOSPI,-,72900.0,500.0,0.69,73000.0,73600.0,72700.0,452130.0,33040948650.0,11929925640600.0,163647814.0,066570,KOSPI
2025-06-09,066575,LG전자우,KOSPI,KOSPI,-,37550.0,400.0,1.08,37500.0,38000.0,37200.0,55395.0,2082431225.0,645333999600.0,17185992.0,066575,KOSPI
2025-06-09,037560,LG헬로비전,KOSPI,KOSPI,-,2595.0,25.0,0.97,2600.0,2605.0,2570.0,364753.0,944063448.0,200974614675.0,77446865.0,037560,KOSPI
2025-06-09,051910,LG화학,KOSPI,KOSPI,-,201500.0,0.0,0.0,203000.0,203500.0,198700.0,315511.0,63338865600.0,14224357114500.0,70592343.0,051910,KOSPI
2025-06-09,051915,LG화학우,KOSPI,KOSPI,-,100500.0,600.0,0.6,100000.0,102000.0,98300.0,58379.0,5867425950.0,772724400000.0,7688800.0,051915,KOSPI
2025-06-09,079550,LIG넥스원,KOSPI,KOSPI,-,440000.0,-9500.0,-2.11,445500.0,446500.0,434000.0,132928.0,58315072750.0,9680000000000.0,22000000.0,079550,KOSPI
2025-06-09,006260,LS,KOSPI,KOSPI,-,178100.0,-2400.0,-1.33,185200.0,194400.0,177000.0,671550.0,124411461800.0,5734820000000.0,32200000.0,006260,KOSPI
2025-06-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,260500.0,1500.0,0.58,264500.0,267250.0,255500.0,178268.0,46565112250.0,7815000000000.0,30000000.0,010120,KOSPI
2025-06-09,000680,LS네트웍스,KOSPI,KOSPI,-,3825.0,55.0,1.46,3855.0,4150.0,3805.0,3385211.0,13373506574.0,301421536200.0,78803016.0,000680,KOSPI
2025-06-09,229640,LS에코에너지,KOSPI,KOSPI,-,35550.0,2600.0,7.89,33650.0,36300.0,33450.0,434647.0,15318200475.0,1088714448450.0,30624879.0,229640,KOSPI
2025-06-09,108320,LX세미콘,KOSPI,KOSPI,-,61700.0,-400.0,-0.64,63000.0,63100.0,61600.0,28385.0,1760373950.0,1003507310000.0,16264300.0,108320,KOSPI
2025-06-09,001120,LX인터내셔널,KOSPI,KOSPI,-,28550.0,100.0,0.35,28700.0,29450.0,28550.0,214582.0,6187114850.0,1106598000000.0,38760000.0,001120,KOSPI
2025-06-09,108670,LX하우시스,KOSPI,KOSPI,-,32900.0,400.0,1.23,32750.0,33300.0,32600.0,29652.0,976445075.0,295036343000.0,8967670.0,108670,KOSPI
2025-06-09,108675,LX하우시스우,KOSPI,KOSPI,-,18870.0,270.0,1.45,18700.0,18880.0,18630.0,7951.0,149662480.0,19480067100.0,1032330.0,108675,KOSPI
2025-06-09,383800,LX홀딩스,KOSPI,KOSPI,-,9620.0,670.0,7.49,9450.0,9930.0,9430.0,1501099.0,14488549070.0,733820237800.0,76280690.0,383800,KOSPI
2025-06-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9500.0,350.0,3.83,9310.0,9570.0,9310.0,29363.0,278948200.0,13920207500.0,1465285.0,38380K,KOSPI
2025-06-09,023150,MH에탄올,KOSPI,KOSPI,-,5290.0,0.0,0.0,5290.0,5350.0,5240.0,4080.0,21546045.0,39032402540.0,7378526.0,023150,KOSPI
2025-06-09,035420,NAVER,KOSPI,KOSPI,-,198500.0,7300.0,3.82,195400.0,202500.0,192300.0,1407038.0,277196823650.0,31449746088000.0,158437008.0,035420,KOSPI
2025-06-09,181710,NHN,KOSPI,KOSPI,-,24350.0,2400.0,10.93,22500.0,25550.0,22250.0,419105.0,10223150100.0,822205095050.0,33766123.0,181710,KOSPI
2025-06-09,400760,NH올원리츠,KOSPI,KOSPI,-,3715.0,15.0,0.41,3705.0,3725.0,3690.0,95764.0,355020736.0,162597703920.0,43767888.0,400760,KOSPI
2025-06-09,005940,NH투자증권,KOSPI,KOSPI,-,18050.0,190.0,1.06,18090.0,18720.0,18020.0,1341854.0,24672642540.0,5911235996950.0,327492299.0,005940,KOSPI
2025-06-09,005945,NH투자증권우,KOSPI,KOSPI,-,16200.0,260.0,1.63,16020.0,16460.0,16020.0,86109.0,1401306095.0,305709681600.0,18870968.0,005945,KOSPI
2025-06-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4490.0,5.0,0.11,4485.0,4505.0,4480.0,32970.0,148098083.0,83783400000.0,18660000.0,338100,KOSPI
2025-06-09,034310,NICE,KOSPI,KOSPI,-,12720.0,500.0,4.09,12400.0,13150.0,12400.0,317124.0,4096330820.0,472273782240.0,37128442.0,034310,KOSPI
2025-06-09,030190,NICE평가정보,KOSPI,KOSPI,-,14580.0,260.0,1.82,14420.0,15190.0,14370.0,103122.0,1526103420.0,867606125940.0,59506593.0,030190,KOSPI
2025-06-09,008260,NI스틸,KOSPI,KOSPI,-,3885.0,225.0,6.15,3660.0,3925.0,3655.0,341634.0,1314270731.0,111111454545.0,28600117.0,008260,KOSPI
2025-06-09,004250,NPC,KOSPI,KOSPI,-,4495.0,65.0,1.47,4430.0,4530.0,4430.0,32740.0,147104916.0,165056400000.0,36720000.0,004250,KOSPI
2025-06-09,004255,NPC우,KOSPI,KOSPI,-,2515.0,75.0,3.07,2455.0,2515.0,2455.0,33450.0,83198135.0,13279200000.0,5280000.0,004255,KOSPI
2025-06-09,456040,OCI,KOSPI,KOSPI,-,58200.0,100.0,0.17,58800.0,58800.0,57600.0,36636.0,2129182900.0,521035209000.0,8952495.0,456040,KOSPI
2025-06-09,010060,OCI홀딩스,KOSPI,KOSPI,-,77600.0,600.0,0.78,78400.0,78700.0,77200.0,134441.0,10495012650.0,1460037559200.0,18814917.0,010060,KOSPI
2025-06-09,178920,PI첨단소재,KOSPI,KOSPI,-,17250.0,90.0,0.52,17170.0,17340.0,17040.0,108214.0,1862695620.0,506569054500.0,29366322.0,178920,KOSPI
2025-06-09,001340,PKC,KOSPI,KOSPI,-,5790.0,-70.0,-1.19,5910.0,5910.0,5700.0,122644.0,708755020.0,260077576530.0,44918407.0,001340,KOSPI
2025-06-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,258000.0,1000.0,0.39,260500.0,263500.0,255000.0,451792.0,116747934750.0,20880701616000.0,80932952.0,005490,KOSPI
2025-06-09,010950,S-Oil,KOSPI,KOSPI,-,58700.0,2400.0,4.26,57400.0,58900.0,56600.0,374419.0,21713828800.0,6608609890400.0,112582792.0,010950,KOSPI
2025-06-09,010955,S-Oil우,KOSPI,KOSPI,-,40000.0,1400.0,3.63,38700.0,40050.0,38550.0,18589.0,733407825.0,160877080000.0,4021927.0,010955,KOSPI
2025-06-09,034120,SBS,KOSPI,KOSPI,-,26550.0,900.0,3.51,26000.0,26700.0,24800.0,200546.0,5215943875.0,492535368900.0,18551238.0,034120,KOSPI
2025-06-09,003080,SB성보,KOSPI,KOSPI,-,2670.0,15.0,0.56,2655.0,2695.0,2650.0,56943.0,151884927.0,53453400000.0,20020000.0,003080,KOSPI
