trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-08,095570,AJ네트웍스,KOSPI,KOSPI,-,4380.0,-10.0,-0.23,4345.0,4385.0,4325.0,62426.0,271988065.0,205081652100.0,46822295.0,095570,KOSPI
2023-06-08,006840,AK홀딩스,KOSPI,KOSPI,-,18810.0,-190.0,-1.0,19000.0,19140.0,18750.0,15917.0,299349270.0,249186622410.0,13247561.0,006840,KOSPI
2023-06-08,027410,BGF,KOSPI,KOSPI,-,4125.0,30.0,0.73,4090.0,4125.0,4075.0,62932.0,258225305.0,394831762875.0,95716791.0,027410,KOSPI
2023-06-08,282330,BGF리테일,KOSPI,KOSPI,-,183500.0,-3100.0,-1.66,188000.0,188000.0,183200.0,33058.0,6086392200.0,3171596751000.0,17283906.0,282330,KOSPI
2023-06-08,138930,BNK금융지주,KOSPI,KOSPI,-,6940.0,90.0,1.31,6870.0,6940.0,6830.0,924090.0,6392081470.0,2261990607240.0,325935246.0,138930,KOSPI
2023-06-08,001460,BYC,KOSPI,KOSPI,-,418000.0,1000.0,0.24,417000.0,419500.0,415000.0,81.0,33733500.0,261089070000.0,624615.0,001460,KOSPI
2023-06-08,001465,BYC우,KOSPI,KOSPI,-,150000.0,-700.0,-0.46,150000.0,150000.0,149500.0,28.0,4195000.0,32307750000.0,215385.0,001465,KOSPI
2023-06-08,001040,CJ,KOSPI,KOSPI,-,85700.0,-100.0,-0.12,85900.0,86300.0,84500.0,135402.0,11561127800.0,2500468728600.0,29176998.0,001040,KOSPI
2023-06-08,079160,CJ CGV,KOSPI,KOSPI,-,15000.0,-380.0,-2.47,15370.0,15370.0,15000.0,186533.0,2815091040.0,715915290000.0,47727686.0,079160,KOSPI
2023-06-08,00104K,CJ4우(전환),KOSPI,KOSPI,-,71000.0,300.0,0.42,71100.0,71100.0,69900.0,7139.0,501568300.0,300082352000.0,4226512.0,00104K,KOSPI
2023-06-08,000120,CJ대한통운,KOSPI,KOSPI,-,83000.0,1300.0,1.59,82600.0,84700.0,82200.0,97848.0,8144516500.0,1893424552000.0,22812344.0,000120,KOSPI
2023-06-08,011150,CJ씨푸드,KOSPI,KOSPI,-,3740.0,-45.0,-1.19,3755.0,3790.0,3640.0,1450871.0,5378903355.0,134381091020.0,35930773.0,011150,KOSPI
2023-06-08,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25250.0,-650.0,-2.51,24900.0,25550.0,24900.0,1580.0,39719350.0,5050000000.0,200000.0,011155,KOSPI
2023-06-08,001045,CJ우,KOSPI,KOSPI,-,50300.0,200.0,0.4,50300.0,50500.0,50000.0,425.0,21276400.0,113689216900.0,2260223.0,001045,KOSPI
2023-06-08,097950,CJ제일제당,KOSPI,KOSPI,-,324000.0,0.0,0.0,324000.0,327500.0,321000.0,50760.0,16475013000.0,4877556264000.0,15054186.0,097950,KOSPI
2023-06-08,097955,CJ제일제당 우,KOSPI,KOSPI,-,150000.0,0.0,0.0,150000.0,150800.0,149200.0,1018.0,152596300.0,199114950000.0,1327433.0,097955,KOSPI
2023-06-08,000590,CS홀딩스,KOSPI,KOSPI,-,61300.0,-300.0,-0.49,61100.0,61300.0,61000.0,308.0,18822000.0,70769746600.0,1154482.0,000590,KOSPI
2023-06-08,012030,DB,KOSPI,KOSPI,-,2095.0,-40.0,-1.87,2090.0,2150.0,2075.0,6235899.0,13154805580.0,421459389635.0,201173933.0,012030,KOSPI
2023-06-08,016610,DB금융투자,KOSPI,KOSPI,-,4270.0,10.0,0.23,4255.0,4290.0,4225.0,20248.0,86044705.0,181246081030.0,42446389.0,016610,KOSPI
2023-06-08,005830,DB손해보험,KOSPI,KOSPI,-,80000.0,1800.0,2.3,78900.0,81000.0,77400.0,218818.0,17486237748.0,5664000000000.0,70800000.0,005830,KOSPI
2023-06-08,000990,DB하이텍,KOSPI,KOSPI,-,61900.0,400.0,0.65,60900.0,62100.0,60500.0,695750.0,42706691900.0,2748272597200.0,44398588.0,000990,KOSPI
2023-06-08,000995,DB하이텍1우,KOSPI,KOSPI,-,67500.0,-5500.0,-7.53,70100.0,70100.0,67500.0,6510.0,447204400.0,7581330000.0,112316.0,000995,KOSPI
2023-06-08,139130,DGB금융지주,KOSPI,KOSPI,-,7220.0,100.0,1.4,7170.0,7240.0,7100.0,649487.0,4680095450.0,1221232914260.0,169145833.0,139130,KOSPI
2023-06-08,001530,DI동일,KOSPI,KOSPI,-,21050.0,-300.0,-1.41,21350.0,21350.0,20900.0,87761.0,1851125500.0,548156250850.0,26040677.0,001530,KOSPI
2023-06-08,000210,DL,KOSPI,KOSPI,-,47100.0,-300.0,-0.63,47650.0,47650.0,46650.0,126652.0,5973530050.0,987022136400.0,20955884.0,000210,KOSPI
2023-06-08,001880,DL건설,KOSPI,KOSPI,-,13920.0,70.0,0.51,13750.0,13970.0,13730.0,10203.0,140555760.0,306981713280.0,22053284.0,001880,KOSPI
2023-06-08,000215,DL우,KOSPI,KOSPI,-,28000.0,-550.0,-1.93,28550.0,28550.0,27950.0,2333.0,65579100.0,47211220000.0,1686115.0,000215,KOSPI
2023-06-08,375500,DL이앤씨,KOSPI,KOSPI,-,37300.0,100.0,0.27,37200.0,37400.0,36550.0,160108.0,5951923550.0,1443272137900.0,38693623.0,375500,KOSPI
2023-06-08,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26250.0,-50.0,-0.19,26250.0,26300.0,25950.0,4099.0,107115000.0,55438713750.0,2111951.0,37550L,KOSPI
2023-06-08,37550K,DL이앤씨우,KOSPI,KOSPI,-,21200.0,-50.0,-0.24,21250.0,21250.0,21100.0,1293.0,27421700.0,44814362000.0,2113885.0,37550K,KOSPI
2023-06-08,007340,DN오토모티브,KOSPI,KOSPI,-,81400.0,-1000.0,-1.21,81600.0,81700.0,80200.0,23792.0,1928839700.0,813512007000.0,9994005.0,007340,KOSPI
2023-06-08,004840,DRB동일,KOSPI,KOSPI,-,5120.0,20.0,0.39,5260.0,5260.0,5040.0,36401.0,185799090.0,102041600000.0,19930000.0,004840,KOSPI
2023-06-08,155660,DSR,KOSPI,KOSPI,-,5000.0,-30.0,-0.6,5010.0,5020.0,4990.0,11319.0,56607495.0,80000000000.0,16000000.0,155660,KOSPI
2023-06-08,069730,DSR제강,KOSPI,KOSPI,-,5010.0,10.0,0.2,4955.0,5040.0,4955.0,31061.0,154586555.0,72144000000.0,14400000.0,069730,KOSPI
2023-06-08,017940,E1,KOSPI,KOSPI,-,51700.0,-400.0,-0.77,52400.0,52400.0,51600.0,7266.0,377183500.0,354662000000.0,6860000.0,017940,KOSPI
2023-06-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4280.0,0.0,0.0,4280.0,4300.0,4220.0,197807.0,839232205.0,912020920000.0,213089000.0,365550,KOSPI
2023-06-08,383220,F&F,KOSPI,KOSPI,-,130600.0,-1700.0,-1.28,132700.0,132800.0,130100.0,106513.0,13934486300.0,5002903995000.0,38307075.0,383220,KOSPI
2023-06-08,007700,F&F홀딩스,KOSPI,KOSPI,-,20400.0,-350.0,-1.69,20750.0,20750.0,20300.0,21782.0,444616900.0,797933086800.0,39114367.0,007700,KOSPI
2023-06-08,114090,GKL,KOSPI,KOSPI,-,18340.0,-460.0,-2.45,18810.0,18810.0,18140.0,551241.0,10084318410.0,1134432987800.0,61855670.0,114090,KOSPI
2023-06-08,078930,GS,KOSPI,KOSPI,-,39000.0,100.0,0.26,38950.0,39200.0,38800.0,175421.0,6837075700.0,3623699742000.0,92915378.0,078930,KOSPI
2023-06-08,006360,GS건설,KOSPI,KOSPI,-,21300.0,50.0,0.24,21250.0,21450.0,20950.0,512571.0,10905415450.0,1822885737000.0,85581490.0,006360,KOSPI
