trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-19,001045,CJ우,KOSPI,KOSPI,-,84100.0,-500.0,-0.59,84600.0,84900.0,82600.0,3540.0,296709200.0,190084754300.0,2260223.0,001045,KOSPI
2025-08-19,097950,CJ제일제당,KOSPI,KOSPI,-,230500.0,-1000.0,-0.43,232000.0,232000.0,230000.0,57113.0,13174980500.0,3469989873000.0,15054186.0,097950,KOSPI
2025-08-19,097955,CJ제일제당 우,KOSPI,KOSPI,-,136500.0,100.0,0.07,136400.0,137300.0,136100.0,3127.0,427426400.0,181194604500.0,1327433.0,097955,KOSPI
2025-08-19,000480,CR홀딩스,KOSPI,KOSPI,-,5200.0,0.0,0.0,5200.0,5200.0,5130.0,17971.0,92821995.0,243830548000.0,46890490.0,000480,KOSPI
2025-08-19,000590,CS홀딩스,KOSPI,KOSPI,-,81300.0,-500.0,-0.61,81700.0,82200.0,81000.0,334.0,27219900.0,93859386600.0,1154482.0,000590,KOSPI
2025-08-19,012030,DB,KOSPI,KOSPI,-,1341.0,3.0,0.22,1331.0,1352.0,1330.0,170458.0,228215755.0,269774244153.0,201173933.0,012030,KOSPI
2025-08-19,005830,DB손해보험,KOSPI,KOSPI,-,129200.0,-900.0,-0.69,130200.0,130700.0,128000.0,131636.0,16988786500.0,9147360000000.0,70800000.0,005830,KOSPI
2025-08-19,016610,DB증권,KOSPI,KOSPI,-,8560.0,-310.0,-3.49,8900.0,8900.0,8560.0,83917.0,725829550.0,363341089840.0,42446389.0,016610,KOSPI
2025-08-19,000990,DB하이텍,KOSPI,KOSPI,-,44450.0,-1450.0,-3.16,45700.0,45900.0,44250.0,150091.0,6716540700.0,1973517236600.0,44398588.0,000990,KOSPI
2025-08-19,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-08-19,001530,DI동일,KOSPI,KOSPI,-,41000.0,-100.0,-0.24,40550.0,41250.0,40050.0,41443.0,1697413425.0,808338247000.0,19715567.0,001530,KOSPI
2025-08-19,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-08-19,000210,DL,KOSPI,KOSPI,-,38000.0,-500.0,-1.3,38400.0,38650.0,37700.0,98072.0,3730421700.0,796323592000.0,20955884.0,000210,KOSPI
2025-08-19,000215,DL우,KOSPI,KOSPI,-,21900.0,-450.0,-2.01,22150.0,22600.0,21650.0,3016.0,66038450.0,36925918500.0,1686115.0,000215,KOSPI
2025-08-19,375500,DL이앤씨,KOSPI,KOSPI,-,42350.0,250.0,0.59,42100.0,42850.0,41250.0,307381.0,12990292875.0,1638674934050.0,38693623.0,375500,KOSPI
2025-08-19,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29650.0,300.0,1.02,29250.0,30950.0,28550.0,2554.0,74682950.0,62619347150.0,2111951.0,37550L,KOSPI
2025-08-19,37550K,DL이앤씨우,KOSPI,KOSPI,-,19600.0,-230.0,-1.16,19720.0,19980.0,19280.0,12716.0,249264395.0,41432146000.0,2113885.0,37550K,KOSPI
2025-08-19,007340,DN오토모티브,KOSPI,KOSPI,-,23600.0,-550.0,-2.28,24150.0,24150.0,23100.0,78935.0,1866087275.0,1380856414000.0,58510865.0,007340,KOSPI
2025-08-19,004840,DRB동일,KOSPI,KOSPI,-,5040.0,-40.0,-0.79,5120.0,5690.0,5020.0,174066.0,918061695.0,100447200000.0,19930000.0,004840,KOSPI
2025-08-19,155660,DSR,KOSPI,KOSPI,-,3730.0,0.0,0.0,3720.0,3740.0,3680.0,26634.0,98591885.0,59680000000.0,16000000.0,155660,KOSPI
2025-08-19,069730,DSR제강,KOSPI,KOSPI,-,3600.0,55.0,1.55,3545.0,3640.0,3485.0,60486.0,213860865.0,51840000000.0,14400000.0,069730,KOSPI
2025-08-19,017860,DS단석,KOSPI,KOSPI,-,23350.0,-450.0,-1.89,23900.0,23950.0,23250.0,59774.0,1403260950.0,410591350200.0,17584212.0,017860,KOSPI
2025-08-19,092780,DYP,KOSPI,KOSPI,-,4020.0,-70.0,-1.71,4080.0,4080.0,4000.0,7004.0,28209060.0,52937209200.0,13168460.0,092780,KOSPI
2025-08-19,017940,E1,KOSPI,KOSPI,-,74900.0,-600.0,-0.79,75700.0,75800.0,73800.0,15900.0,1190955200.0,513814000000.0,6860000.0,017940,KOSPI
2025-08-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4405.0,-5.0,-0.11,4410.0,4445.0,4385.0,375169.0,1656455947.0,1084022045000.0,246089000.0,365550,KOSPI
2025-08-19,383220,F&F,KOSPI,KOSPI,-,61800.0,0.0,0.0,62000.0,62700.0,61000.0,30684.0,1884035100.0,2367377235000.0,38307075.0,383220,KOSPI
2025-08-19,007700,F&F홀딩스,KOSPI,KOSPI,-,17220.0,-50.0,-0.29,17400.0,17760.0,17110.0,31959.0,551529095.0,673549399740.0,39114367.0,007700,KOSPI
2025-08-19,114090,GKL,KOSPI,KOSPI,-,16430.0,0.0,0.0,16260.0,16620.0,16120.0,160083.0,2630008670.0,1016288658100.0,61855670.0,114090,KOSPI
2025-08-19,078930,GS,KOSPI,KOSPI,-,43750.0,-200.0,-0.46,44100.0,44200.0,43500.0,215031.0,9409391400.0,4065047787500.0,92915378.0,078930,KOSPI
2025-08-19,006360,GS건설,KOSPI,KOSPI,-,18590.0,-50.0,-0.27,18640.0,18720.0,18190.0,485436.0,8993532040.0,1590959899100.0,85581490.0,006360,KOSPI
2025-08-19,001250,GS글로벌,KOSPI,KOSPI,-,2605.0,-5.0,-0.19,2610.0,2625.0,2570.0,274048.0,712367647.0,215000455220.0,82533764.0,001250,KOSPI
2025-08-19,007070,GS리테일,KOSPI,KOSPI,-,16730.0,80.0,0.48,16740.0,16880.0,16500.0,165985.0,2765678390.0,1398752052950.0,83607415.0,007070,KOSPI
2025-08-19,078935,GS우,KOSPI,KOSPI,-,41450.0,-350.0,-0.84,41750.0,41900.0,41000.0,8863.0,366056150.0,73981037700.0,1784826.0,078935,KOSPI
2025-08-19,499790,GS피앤엘,KOSPI,KOSPI,-,45550.0,-1900.0,-4.0,47450.0,48100.0,45300.0,91668.0,4261492125.0,903294807550.0,19830841.0,499790,KOSPI
2025-08-19,012630,HDC,KOSPI,KOSPI,-,20100.0,50.0,0.25,20200.0,20500.0,19980.0,106945.0,2163141100.0,1200808592100.0,59741721.0,012630,KOSPI
2025-08-19,039570,HDC랩스,KOSPI,KOSPI,-,8690.0,-30.0,-0.34,8720.0,8720.0,8600.0,16361.0,141216080.0,225571552690.0,25957601.0,039570,KOSPI
2025-08-19,089470,HDC현대EP,KOSPI,KOSPI,-,4040.0,0.0,0.0,4040.0,4045.0,4000.0,12228.0,49068647.0,128876000000.0,31900000.0,089470,KOSPI
2025-08-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,20850.0,200.0,0.97,20550.0,20950.0,20200.0,281481.0,5830445325.0,1374167830500.0,65907330.0,294870,KOSPI
2025-08-19,009540,HD한국조선해양,KOSPI,KOSPI,-,355000.0,-14500.0,-3.92,372500.0,373000.0,354500.0,196575.0,70973655750.0,25124456180000.0,70773116.0,009540,KOSPI
2025-08-19,267250,HD현대,KOSPI,KOSPI,-,128700.0,-2400.0,-1.83,130200.0,130500.0,127200.0,159521.0,20501803750.0,10166410039500.0,78993085.0,267250,KOSPI
2025-08-19,267270,HD현대건설기계,KOSPI,KOSPI,-,92300.0,1100.0,1.21,93300.0,95300.0,91700.0,178695.0,16711285850.0,1630183124700.0,17661789.0,267270,KOSPI
2025-08-19,443060,HD현대마린솔루션,KOSPI,KOSPI,-,186900.0,-7000.0,-3.61,192400.0,193500.0,184000.0,166183.0,31116044150.0,8378579349000.0,44829210.0,443060,KOSPI
2025-08-19,071970,HD현대마린엔진,KOSPI,KOSPI,-,79800.0,-3200.0,-3.86,83100.0,83800.0,78800.0,357187.0,28804597350.0,2706935301000.0,33921495.0,071970,KOSPI
2025-08-19,010620,HD현대미포,KOSPI,KOSPI,-,182600.0,-12600.0,-6.45,195300.0,195900.0,182600.0,344536.0,64882171200.0,7293436407400.0,39942149.0,010620,KOSPI
2025-08-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,47950.0,200.0,0.42,49100.0,49650.0,47850.0,254363.0,12385789100.0,537040000000.0,11200000.0,322000,KOSPI
2025-08-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,14610.0,160.0,1.11,14640.0,15200.0,14430.0,3511734.0,51919280935.0,2759116587180.0,188851238.0,042670,KOSPI
2025-08-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,460000.0,0.0,0.0,464500.0,467000.0,454000.0,141014.0,65112676000.0,16581682100000.0,36047135.0,267260,KOSPI
2025-08-19,329180,HD현대중공업,KOSPI,KOSPI,-,447500.0,-28500.0,-5.99,476000.0,477000.0,446000.0,220994.0,101321031000.0,39725969410000.0,88773116.0,329180,KOSPI
2025-08-19,097230,HJ중공업,KOSPI,KOSPI,-,12660.0,-1690.0,-11.78,14310.0,14310.0,12370.0,6930340.0,91252478315.0,1054252397460.0,83274281.0,097230,KOSPI
2025-08-19,014790,HL D&I,KOSPI,KOSPI,-,2530.0,0.0,0.0,2520.0,2560.0,2520.0,10695.0,27121752.0,95782260530.0,37858601.0,014790,KOSPI
2025-08-19,003580,HLB글로벌,KOSPI,KOSPI,-,2140.0,-20.0,-0.93,2110.0,2200.0,2100.0,102346.0,219689510.0,107677476920.0,50316578.0,003580,KOSPI
2025-08-19,204320,HL만도,KOSPI,KOSPI,-,35000.0,550.0,1.6,34600.0,35050.0,34100.0,153624.0,5344855875.0,1643499200000.0,46957120.0,204320,KOSPI
2025-08-19,060980,HL홀딩스,KOSPI,KOSPI,-,38000.0,550.0,1.47,37400.0,38250.0,37200.0,15694.0,593190375.0,357347326000.0,9403877.0,060980,KOSPI
2025-08-19,011200,HMM,KOSPI,KOSPI,-,22950.0,-700.0,-2.96,23500.0,23550.0,22800.0,2345848.0,53985154025.0,23524656433200.0,1025039496.0,011200,KOSPI
2025-08-19,035000,HS애드,KOSPI,KOSPI,-,8590.0,-290.0,-3.27,8880.0,8880.0,8570.0,99324.0,859596210.0,142314043310.0,16567409.0,035000,KOSPI
2025-08-19,002460,HS화성,KOSPI,KOSPI,-,10450.0,-150.0,-1.42,10600.0,10780.0,10450.0,11427.0,120577535.0,106067500000.0,10150000.0,002460,KOSPI
2025-08-19,487570,HS효성,KOSPI,KOSPI,-,56900.0,-1600.0,-2.74,57800.0,59700.0,56900.0,9233.0,530489100.0,212005246300.0,3725927.0,487570,KOSPI
2025-08-19,298050,HS효성첨단소재,KOSPI,KOSPI,-,182600.0,1800.0,1.0,181900.0,183700.0,179300.0,8744.0,1591801300.0,818038504800.0,4479948.0,298050,KOSPI
2025-08-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-19,015360,INVENI,KOSPI,KOSPI,-,62900.0,200.0,0.32,62700.0,63900.0,62100.0,9869.0,617947950.0,377400000000.0,6000000.0,015360,KOSPI
2025-08-19,175330,JB금융지주,KOSPI,KOSPI,-,22500.0,600.0,2.74,22400.0,22550.0,22100.0,415735.0,9299434525.0,4301620740000.0,191183144.0,175330,KOSPI
2025-08-19,234080,JW생명과학,KOSPI,KOSPI,-,11630.0,-190.0,-1.61,11800.0,11910.0,11560.0,50442.0,586741810.0,184155863020.0,15834554.0,234080,KOSPI
2025-08-19,001060,JW중외제약,KOSPI,KOSPI,-,21900.0,-300.0,-1.35,22150.0,22200.0,21850.0,53450.0,1174903200.0,509961867000.0,23285930.0,001060,KOSPI
2025-08-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,61500.0,-400.0,-0.65,60200.0,61500.0,60200.0,51.0,3104000.0,12913339500.0,209973.0,001067,KOSPI
2025-08-19,001065,JW중외제약우,KOSPI,KOSPI,-,29250.0,-100.0,-0.34,29350.0,29350.0,29100.0,61.0,1776600.0,10002066750.0,341951.0,001065,KOSPI
2025-08-19,096760,JW홀딩스,KOSPI,KOSPI,-,3335.0,-30.0,-0.89,3395.0,3395.0,3320.0,47297.0,157847285.0,246539681570.0,73924942.0,096760,KOSPI
2025-08-19,105560,KB금융,KOSPI,KOSPI,-,109400.0,2200.0,2.05,107500.0,109400.0,106000.0,1262756.0,136075763100.0,41731954068200.0,381462103.0,105560,KOSPI
2025-08-19,415640,KB발해인프라,KOSPI,KOSPI,-,8570.0,60.0,0.71,8800.0,8800.0,8450.0,108630.0,925737455.0,1050215346360.0,122545548.0,415640,KOSPI
2025-08-19,432320,KB스타리츠,KOSPI,KOSPI,-,3810.0,-10.0,-0.26,3780.0,3810.0,3730.0,173329.0,651758240.0,386388425850.0,101414285.0,432320,KOSPI
2025-08-19,002380,KCC,KOSPI,KOSPI,-,372000.0,-1500.0,-0.4,373500.0,375000.0,368500.0,14079.0,5230155000.0,3305767212000.0,8886471.0,002380,KOSPI
2025-08-19,344820,KCC글라스,KOSPI,KOSPI,-,30400.0,-400.0,-1.3,30900.0,30900.0,30400.0,23934.0,732255450.0,485503564800.0,15970512.0,344820,KOSPI
2025-08-19,009070,KCTC,KOSPI,KOSPI,-,5560.0,10.0,0.18,5490.0,5610.0,5460.0,299277.0,1655553795.0,166800000000.0,30000000.0,009070,KOSPI
2025-08-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-19,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-19,092220,KEC,KOSPI,KOSPI,-,743.0,-17.0,-2.24,752.0,770.0,740.0,557785.0,418154113.0,149167013763.0,200763141.0,092220,KOSPI
2025-08-19,003620,KG모빌리티,KOSPI,KOSPI,-,3480.0,30.0,0.87,3470.0,3485.0,3395.0,120269.0,415063983.0,704264693760.0,202374912.0,003620,KOSPI
2025-08-19,016380,KG스틸,KOSPI,KOSPI,-,5600.0,-70.0,-1.23,5680.0,5740.0,5600.0,91826.0,516842940.0,560049823200.0,100008897.0,016380,KOSPI
2025-08-19,001390,KG케미칼,KOSPI,KOSPI,-,4770.0,-50.0,-1.04,4840.0,4880.0,4740.0,404520.0,1943867065.0,326597320800.0,68469040.0,001390,KOSPI
2025-08-19,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,24300.0,1600.0,7.05,23000.0,25200.0,23000.0,52783.0,1276989650.0,344486034000.0,14176380.0,001940,KOSPI
2025-08-19,025000,KPX케미칼,KOSPI,KOSPI,-,49150.0,50.0,0.1,49250.0,49700.0,48950.0,4527.0,222879175.0,237886000000.0,4840000.0,025000,KOSPI
2025-08-19,092230,KPX홀딩스,KOSPI,KOSPI,-,65400.0,-1000.0,-1.51,66800.0,66900.0,65000.0,4825.0,316115400.0,276291848400.0,4224646.0,092230,KOSPI
2025-08-19,000040,KR모터스,KOSPI,KOSPI,-,559.0,4.0,0.72,554.0,578.0,542.0,621937.0,346270759.0,33614273212.0,60132868.0,000040,KOSPI
2025-08-19,044450,KSS해운,KOSPI,KOSPI,-,9460.0,-60.0,-0.63,9530.0,9630.0,9390.0,45377.0,429174375.0,218392424800.0,23085880.0,044450,KOSPI
2025-08-19,030200,KT,KOSPI,KOSPI,-,55400.0,100.0,0.18,55300.0,55600.0,54600.0,402378.0,22429859052.0,13962001349000.0,252021685.0,030200,KOSPI
2025-08-19,033780,KT&G,KOSPI,KOSPI,-,133600.0,-300.0,-0.22,134700.0,137000.0,133200.0,372358.0,50259759800.0,16307549599200.0,122062497.0,033780,KOSPI
2025-08-19,058850,KTcs,KOSPI,KOSPI,-,2785.0,-5.0,-0.18,2770.0,2800.0,2765.0,86907.0,241688418.0,118877725000.0,42685000.0,058850,KOSPI
2025-08-19,058860,KTis,KOSPI,KOSPI,-,2890.0,0.0,0.0,2875.0,2910.0,2870.0,85111.0,245742365.0,100577780000.0,34802000.0,058860,KOSPI
2025-08-19,093050,LF,KOSPI,KOSPI,-,18650.0,-180.0,-0.96,19250.0,19380.0,18560.0,115303.0,2161245730.0,545326000000.0,29240000.0,093050,KOSPI
2025-08-19,003550,LG,KOSPI,KOSPI,-,73200.0,200.0,0.27,73100.0,73300.0,72300.0,197041.0,14377104300.0,11510785278000.0,157251165.0,003550,KOSPI
2025-08-19,034220,LG디스플레이,KOSPI,KOSPI,-,11570.0,-370.0,-3.1,11980.0,11980.0,11470.0,3443429.0,40032010060.0,5785000000000.0,500000000.0,034220,KOSPI
2025-08-19,051900,LG생활건강,KOSPI,KOSPI,-,301500.0,5000.0,1.69,298000.0,301500.0,296500.0,41315.0,12387125000.0,4708886395500.0,15618197.0,051900,KOSPI
2025-08-19,051905,LG생활건강우,KOSPI,KOSPI,-,120500.0,300.0,0.25,120900.0,121400.0,120200.0,3226.0,389517300.0,253013488500.0,2099697.0,051905,KOSPI
2025-08-19,064400,LG씨엔에스,KOSPI,KOSPI,-,71000.0,-1400.0,-1.93,72700.0,72800.0,70300.0,483241.0,34427137750.0,6878902308000.0,96885948.0,064400,KOSPI
2025-08-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,384000.0,1000.0,0.26,384000.0,386500.0,378000.0,108072.0,41236234500.0,89856000000000.0,234000000.0,373220,KOSPI
2025-08-19,003555,LG우,KOSPI,KOSPI,-,60000.0,-100.0,-0.17,60900.0,60900.0,60000.0,1751.0,105467100.0,180671940000.0,3011199.0,003555,KOSPI
2025-08-19,032640,LG유플러스,KOSPI,KOSPI,-,15400.0,110.0,0.72,15350.0,15450.0,15230.0,725835.0,11170531330.0,6723814959400.0,436611361.0,032640,KOSPI
2025-08-19,011070,LG이노텍,KOSPI,KOSPI,-,162400.0,-2000.0,-1.22,164200.0,165000.0,161600.0,92810.0,15116102500.0,3843538176800.0,23667107.0,011070,KOSPI
2025-08-19,066570,LG전자,KOSPI,KOSPI,-,76500.0,-300.0,-0.39,76900.0,77100.0,75600.0,307306.0,23426236600.0,12460808605500.0,162886387.0,066570,KOSPI
2025-08-19,066575,LG전자우,KOSPI,KOSPI,-,37250.0,-700.0,-1.84,37950.0,38000.0,37100.0,31753.0,1184623950.0,640178202000.0,17185992.0,066575,KOSPI
2025-08-19,037560,LG헬로비전,KOSPI,KOSPI,-,3175.0,25.0,0.79,3125.0,3180.0,3090.0,393052.0,1241094588.0,245893796375.0,77446865.0,037560,KOSPI
2025-08-19,051910,LG화학,KOSPI,KOSPI,-,277500.0,1500.0,0.54,276500.0,279500.0,272500.0,185341.0,51153798250.0,19589375182500.0,70592343.0,051910,KOSPI
2025-08-19,051915,LG화학우,KOSPI,KOSPI,-,139500.0,1800.0,1.31,138100.0,140200.0,135700.0,26635.0,3681394600.0,1072587600000.0,7688800.0,051915,KOSPI
2025-08-19,079550,LIG넥스원,KOSPI,KOSPI,-,484500.0,-24500.0,-4.81,506000.0,512000.0,484000.0,133342.0,65980129000.0,10659000000000.0,22000000.0,079550,KOSPI
2025-08-19,006260,LS,KOSPI,KOSPI,-,156300.0,-400.0,-0.26,157900.0,161800.0,156100.0,122339.0,19302073550.0,5032860000000.0,32200000.0,006260,KOSPI
2025-08-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,276000.0,-10000.0,-3.5,286000.0,289000.0,274500.0,157159.0,44065449000.0,8280000000000.0,30000000.0,010120,KOSPI
2025-08-19,000680,LS네트웍스,KOSPI,KOSPI,-,4200.0,-45.0,-1.06,4205.0,4305.0,4130.0,482082.0,2023856355.0,330972667200.0,78803016.0,000680,KOSPI
2025-08-19,229640,LS에코에너지,KOSPI,KOSPI,-,39200.0,-1350.0,-3.33,39600.0,40150.0,38900.0,157048.0,6198285750.0,1200495256800.0,30624879.0,229640,KOSPI
2025-08-19,108320,LX세미콘,KOSPI,KOSPI,-,53700.0,-700.0,-1.29,54400.0,54700.0,53200.0,37593.0,2015552900.0,873392910000.0,16264300.0,108320,KOSPI
2025-08-19,001120,LX인터내셔널,KOSPI,KOSPI,-,29150.0,-250.0,-0.85,29500.0,29500.0,29050.0,95275.0,2778784525.0,1129854000000.0,38760000.0,001120,KOSPI
2025-08-19,108670,LX하우시스,KOSPI,KOSPI,-,28750.0,-250.0,-0.86,29050.0,29450.0,28650.0,17618.0,507445625.0,257820512500.0,8967670.0,108670,KOSPI
2025-08-19,108675,LX하우시스우,KOSPI,KOSPI,-,17710.0,-220.0,-1.23,17850.0,17850.0,17500.0,2141.0,37907970.0,18282564300.0,1032330.0,108675,KOSPI
2025-08-19,383800,LX홀딩스,KOSPI,KOSPI,-,7600.0,-100.0,-1.3,7700.0,7740.0,7590.0,188710.0,1441879160.0,579733244000.0,76280690.0,383800,KOSPI
2025-08-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8900.0,0.0,0.0,9000.0,9000.0,8750.0,72.0,637070.0,13041036500.0,1465285.0,38380K,KOSPI
2025-08-19,023150,MH에탄올,KOSPI,KOSPI,-,5240.0,-10.0,-0.19,5250.0,5250.0,5190.0,3367.0,17581770.0,38663476240.0,7378526.0,023150,KOSPI
2025-08-19,035420,NAVER,KOSPI,KOSPI,-,225500.0,-500.0,-0.22,228000.0,228500.0,223000.0,419214.0,94613950500.0,35727545304000.0,158437008.0,035420,KOSPI
2025-08-19,181710,NHN,KOSPI,KOSPI,-,27200.0,0.0,0.0,27150.0,27450.0,26900.0,73111.0,1983495125.0,918438545600.0,33766123.0,181710,KOSPI
2025-08-19,400760,NH올원리츠,KOSPI,KOSPI,-,3170.0,-20.0,-0.63,3190.0,3190.0,3165.0,92239.0,292428290.0,138744204960.0,43767888.0,400760,KOSPI
2025-08-19,005940,NH투자증권,KOSPI,KOSPI,-,19100.0,-90.0,-0.47,19300.0,19300.0,18940.0,399864.0,7639405610.0,6190048425500.0,324086305.0,005940,KOSPI
2025-08-19,005945,NH투자증권우,KOSPI,KOSPI,-,16740.0,-40.0,-0.24,16920.0,16920.0,16630.0,30331.0,508722860.0,315900004320.0,18870968.0,005945,KOSPI
2025-08-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4620.0,0.0,0.0,4620.0,4640.0,4590.0,43184.0,198932790.0,86209200000.0,18660000.0,338100,KOSPI
2025-08-19,034310,NICE,KOSPI,KOSPI,-,12820.0,-40.0,-0.31,12860.0,12860.0,12600.0,50862.0,647089490.0,475986626440.0,37128442.0,034310,KOSPI
2025-08-19,030190,NICE평가정보,KOSPI,KOSPI,-,15320.0,110.0,0.72,15200.0,15450.0,15070.0,28328.0,431470500.0,911641004760.0,59506593.0,030190,KOSPI
2025-08-19,008260,NI스틸,KOSPI,KOSPI,-,3600.0,-30.0,-0.83,3640.0,3640.0,3550.0,91066.0,326948475.0,102960421200.0,28600117.0,008260,KOSPI
2025-08-19,004250,NPC,KOSPI,KOSPI,-,4200.0,-75.0,-1.75,4270.0,4270.0,4170.0,22688.0,95598230.0,154224000000.0,36720000.0,004250,KOSPI
2025-08-19,004255,NPC우,KOSPI,KOSPI,-,2420.0,-20.0,-0.82,2435.0,2435.0,2385.0,23385.0,56216575.0,12777600000.0,5280000.0,004255,KOSPI
2025-08-19,456040,OCI,KOSPI,KOSPI,-,57800.0,-1100.0,-1.87,59600.0,59800.0,57600.0,35899.0,2100878600.0,517454211000.0,8952495.0,456040,KOSPI
2025-08-19,010060,OCI홀딩스,KOSPI,KOSPI,-,102500.0,-3200.0,-3.03,108800.0,108900.0,102400.0,191381.0,20152452500.0,1928528992500.0,18814917.0,010060,KOSPI
2025-08-19,178920,PI첨단소재,KOSPI,KOSPI,-,16830.0,-270.0,-1.58,17150.0,17150.0,16790.0,113476.0,1914356185.0,494235199260.0,29366322.0,178920,KOSPI
2025-08-19,001340,PKC,KOSPI,KOSPI,-,6140.0,10.0,0.16,6200.0,6250.0,6010.0,89860.0,547512520.0,275799018980.0,44918407.0,001340,KOSPI
2025-08-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,302000.0,500.0,0.17,304000.0,306000.0,296000.0,166160.0,49900257500.0,24441751504000.0,80932952.0,005490,KOSPI
2025-08-19,010950,S-Oil,KOSPI,KOSPI,-,61400.0,900.0,1.49,61300.0,61400.0,60400.0,148960.0,9080556150.0,6912583428800.0,112582792.0,010950,KOSPI
2025-08-19,010955,S-Oil우,KOSPI,KOSPI,-,39600.0,-200.0,-0.5,39950.0,39950.0,39550.0,3032.0,120606150.0,159268309200.0,4021927.0,010955,KOSPI
2025-08-19,034120,SBS,KOSPI,KOSPI,-,22550.0,150.0,0.67,23100.0,23400.0,22450.0,142007.0,3255275475.0,418330416900.0,18551238.0,034120,KOSPI
