trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-28,001065,JW중외제약우,KOSPI,KOSPI,-,32150.0,100.0,0.31,32350.0,32350.0,32150.0,95.0,3054600.0,10780698750.0,335325.0,001065,KOSPI
2023-04-28,096760,JW홀딩스,KOSPI,KOSPI,-,3215.0,70.0,2.23,3195.0,3230.0,3125.0,83375.0,265779520.0,233113731185.0,72508159.0,096760,KOSPI
2023-04-28,105560,KB금융,KOSPI,KOSPI,-,49500.0,1250.0,2.59,48550.0,49700.0,48550.0,2432073.0,118645874300.0,19973798064000.0,403511072.0,105560,KOSPI
2023-04-28,432320,KB스타리츠,KOSPI,KOSPI,-,4325.0,-5.0,-0.12,4340.0,4340.0,4285.0,23385.0,100891705.0,438616782625.0,101414285.0,432320,KOSPI
2023-04-28,002380,KCC,KOSPI,KOSPI,-,222000.0,1500.0,0.68,222000.0,226500.0,219000.0,27265.0,6073006000.0,1972796562000.0,8886471.0,002380,KOSPI
2023-04-28,344820,KCC글라스,KOSPI,KOSPI,-,45950.0,1650.0,3.72,44400.0,46500.0,44400.0,90228.0,4110940950.0,733845026400.0,15970512.0,344820,KOSPI
2023-04-28,009070,KCTC,KOSPI,KOSPI,-,4180.0,40.0,0.97,4140.0,4225.0,4135.0,31078.0,129541420.0,125400000000.0,30000000.0,009070,KOSPI
2023-04-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,3790.0,-50.0,-1.3,3865.0,3880.0,3690.0,152897.0,576179765.0,85028574200.0,22434980.0,009440,KOSPI
2023-04-28,119650,KC코트렐,KOSPI,KOSPI,-,3290.0,-30.0,-0.9,3290.0,3385.0,3155.0,2819104.0,9156061250.0,113835500240.0,34600456.0,119650,KOSPI
2023-04-28,092220,KEC,KOSPI,KOSPI,-,2245.0,-60.0,-2.6,2320.0,2325.0,2240.0,1321052.0,2990457185.0,324993251545.0,144763141.0,092220,KOSPI
2023-04-28,003620,KG모빌리티,KOSPI,KOSPI,-,13820.0,680.0,5.18,13140.0,16940.0,12210.0,43756080.0,636595604540.0,2583732251680.0,186956024.0,003620,KOSPI
2023-04-28,016380,KG스틸,KOSPI,KOSPI,-,9420.0,-2410.0,-20.37,11560.0,11750.0,9210.0,9150209.0,93326190410.0,942083809740.0,100008897.0,016380,KOSPI
2023-04-28,001390,KG케미칼,KOSPI,KOSPI,-,38200.0,-9750.0,-20.33,47850.0,48700.0,37250.0,2735981.0,111468522850.0,529684867200.0,13866096.0,001390,KOSPI
2023-04-28,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-04-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,20750.0,450.0,2.22,20350.0,21250.0,20350.0,10242.0,212146400.0,335659885000.0,16176380.0,001940,KOSPI
2023-04-28,025000,KPX케미칼,KOSPI,KOSPI,-,47200.0,250.0,0.53,47200.0,47300.0,46950.0,1376.0,64730550.0,228448000000.0,4840000.0,025000,KOSPI
2023-04-28,092230,KPX홀딩스,KOSPI,KOSPI,-,54200.0,300.0,0.56,54500.0,54500.0,52700.0,846.0,45046700.0,228975813200.0,4224646.0,092230,KOSPI
2023-04-28,000040,KR모터스,KOSPI,KOSPI,-,670.0,74.0,12.42,600.0,746.0,600.0,22337326.0,15572398491.0,64412771550.0,96138465.0,000040,KOSPI
2023-04-28,044450,KSS해운,KOSPI,KOSPI,-,8170.0,-60.0,-0.73,8350.0,8350.0,8070.0,24826.0,201997270.0,188611639600.0,23085880.0,044450,KOSPI
2023-04-28,030200,KT,KOSPI,KOSPI,-,30000.0,100.0,0.33,29950.0,30300.0,29900.0,708465.0,21311123450.0,7833354240000.0,261111808.0,030200,KOSPI
2023-04-28,033780,KT&G,KOSPI,KOSPI,-,85800.0,1100.0,1.3,84500.0,85900.0,84000.0,226635.0,19345371600.0,11779696242600.0,137292497.0,033780,KOSPI
2023-04-28,058850,KTcs,KOSPI,KOSPI,-,3535.0,-15.0,-0.42,3560.0,3675.0,3525.0,692788.0,2488677435.0,150891475000.0,42685000.0,058850,KOSPI
2023-04-28,058860,KTis,KOSPI,KOSPI,-,3275.0,-10.0,-0.3,3300.0,3430.0,3275.0,418539.0,1403594490.0,113976550000.0,34802000.0,058860,KOSPI
2023-04-28,093050,LF,KOSPI,KOSPI,-,17480.0,110.0,0.63,17370.0,17500.0,17340.0,13624.0,237630990.0,511115200000.0,29240000.0,093050,KOSPI
2023-04-28,003550,LG,KOSPI,KOSPI,-,87400.0,1100.0,1.27,86400.0,87900.0,86100.0,202180.0,17601792700.0,13748106788200.0,157300993.0,003550,KOSPI
2023-04-28,034220,LG디스플레이,KOSPI,KOSPI,-,14840.0,-360.0,-2.37,15220.0,15350.0,14810.0,1629766.0,24419216440.0,5309984988000.0,357815700.0,034220,KOSPI
2023-04-28,051900,LG생활건강,KOSPI,KOSPI,-,623000.0,5000.0,0.81,611000.0,626000.0,588000.0,118337.0,72481302000.0,9730136731000.0,15618197.0,051900,KOSPI
2023-04-28,051905,LG생활건강우,KOSPI,KOSPI,-,267500.0,-3500.0,-1.29,270000.0,275000.0,264500.0,7862.0,2138319500.0,561668947500.0,2099697.0,051905,KOSPI
2023-04-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,581000.0,-6000.0,-1.02,590000.0,591000.0,573000.0,316880.0,183868381000.0,135954000000000.0,234000000.0,373220,KOSPI
2023-04-28,003555,LG우,KOSPI,KOSPI,-,66400.0,600.0,0.91,66900.0,66900.0,66000.0,3548.0,235402200.0,200635568000.0,3021620.0,003555,KOSPI
2023-04-28,032640,LG유플러스,KOSPI,KOSPI,-,11020.0,-10.0,-0.09,11030.0,11080.0,10970.0,798039.0,8790076320.0,4811457198220.0,436611361.0,032640,KOSPI
2023-04-28,011070,LG이노텍,KOSPI,KOSPI,-,264500.0,-1000.0,-0.38,266000.0,267000.0,262500.0,146324.0,38654414500.0,6259949801500.0,23667107.0,011070,KOSPI
2023-04-28,066570,LG전자,KOSPI,KOSPI,-,109300.0,1600.0,1.49,109900.0,110500.0,108200.0,808675.0,88402264800.0,17886706070200.0,163647814.0,066570,KOSPI
2023-04-28,066575,LG전자우,KOSPI,KOSPI,-,49100.0,300.0,0.61,49350.0,49400.0,47200.0,25413.0,1244827550.0,843832207200.0,17185992.0,066575,KOSPI
2023-04-28,037560,LG헬로비전,KOSPI,KOSPI,-,4105.0,-20.0,-0.48,4135.0,4140.0,4095.0,174348.0,716706260.0,317919380825.0,77446865.0,037560,KOSPI
2023-04-28,051910,LG화학,KOSPI,KOSPI,-,740000.0,-1000.0,-0.13,746000.0,750000.0,730000.0,257164.0,189764736000.0,52238333820000.0,70592343.0,051910,KOSPI
2023-04-28,051915,LG화학우,KOSPI,KOSPI,-,390000.0,6000.0,1.56,394500.0,395000.0,378000.0,91103.0,35158342000.0,2998632000000.0,7688800.0,051915,KOSPI
2023-04-28,079550,LIG넥스원,KOSPI,KOSPI,-,78300.0,-8800.0,-10.1,86500.0,86500.0,77400.0,834568.0,66911326600.0,1722600000000.0,22000000.0,079550,KOSPI
2023-04-28,006260,LS,KOSPI,KOSPI,-,89600.0,-3000.0,-3.24,93400.0,93500.0,88500.0,286134.0,25680943200.0,2885120000000.0,32200000.0,006260,KOSPI
2023-04-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,63200.0,-3500.0,-5.25,67100.0,67100.0,62500.0,294186.0,18751770100.0,1896000000000.0,30000000.0,010120,KOSPI
2023-04-28,000680,LS네트웍스,KOSPI,KOSPI,-,2325.0,10.0,0.43,2315.0,2325.0,2285.0,29385.0,67532735.0,183217012200.0,78803016.0,000680,KOSPI
2023-04-28,229640,LS전선아시아,KOSPI,KOSPI,-,6850.0,-30.0,-0.44,6930.0,6930.0,6810.0,53439.0,366087780.0,209780421150.0,30624879.0,229640,KOSPI
2023-04-28,108320,LX세미콘,KOSPI,KOSPI,-,105100.0,-1800.0,-1.68,107200.0,107200.0,104600.0,106224.0,11196435600.0,1709377930000.0,16264300.0,108320,KOSPI
2023-04-28,001120,LX인터내셔널,KOSPI,KOSPI,-,29250.0,-150.0,-0.51,29500.0,29550.0,28900.0,265116.0,7728569550.0,1133730000000.0,38760000.0,001120,KOSPI
2023-04-28,108670,LX하우시스,KOSPI,KOSPI,-,41000.0,5100.0,14.21,38000.0,41300.0,37300.0,437382.0,17281077300.0,367674470000.0,8967670.0,108670,KOSPI
2023-04-28,108675,LX하우시스우,KOSPI,KOSPI,-,19430.0,1370.0,7.59,18910.0,20600.0,18520.0,42086.0,815880510.0,20058171900.0,1032330.0,108675,KOSPI
2023-04-28,383800,LX홀딩스,KOSPI,KOSPI,-,8520.0,-40.0,-0.47,8570.0,8580.0,8500.0,135534.0,1154613350.0,649911478800.0,76280690.0,383800,KOSPI
2023-04-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11290.0,20.0,0.18,11280.0,12390.0,10850.0,85526.0,979744110.0,16543067650.0,1465285.0,38380K,KOSPI
2023-04-28,023150,MH에탄올,KOSPI,KOSPI,-,7300.0,-70.0,-0.95,7410.0,7450.0,7280.0,22101.0,161758310.0,53863239800.0,7378526.0,023150,KOSPI
2023-04-28,035420,NAVER,KOSPI,KOSPI,-,192300.0,4100.0,2.18,190000.0,193400.0,190000.0,902999.0,173345453500.0,31546639045500.0,164049085.0,035420,KOSPI
2023-04-28,181710,NHN,KOSPI,KOSPI,-,27150.0,350.0,1.31,26700.0,27150.0,26500.0,22395.0,600911500.0,948530916300.0,34936682.0,181710,KOSPI
2023-04-28,400760,NH올원리츠,KOSPI,KOSPI,-,3380.0,5.0,0.15,3375.0,3385.0,3350.0,57863.0,195296535.0,142636000000.0,42200000.0,400760,KOSPI
2023-04-28,005940,NH투자증권,KOSPI,KOSPI,-,9350.0,400.0,4.47,9100.0,9350.0,9060.0,736457.0,6803801180.0,3101076361350.0,331665921.0,005940,KOSPI
2023-04-28,005945,NH투자증권우,KOSPI,KOSPI,-,9200.0,240.0,2.68,9050.0,9200.0,9000.0,57395.0,522846230.0,173612905600.0,18870968.0,005945,KOSPI
2023-04-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4275.0,40.0,0.94,4230.0,4290.0,4195.0,13278.0,56191510.0,79771500000.0,18660000.0,338100,KOSPI
2023-04-28,034310,NICE,KOSPI,KOSPI,-,12690.0,130.0,1.04,12560.0,12690.0,12480.0,31693.0,399601920.0,480726387000.0,37882300.0,034310,KOSPI
2023-04-28,008260,NI스틸,KOSPI,KOSPI,-,6730.0,-80.0,-1.17,6880.0,7100.0,6680.0,132339.0,902000860.0,192478787410.0,28600117.0,008260,KOSPI
2023-04-28,004250,NPC,KOSPI,KOSPI,-,6610.0,-160.0,-2.36,6730.0,6770.0,6560.0,95757.0,634640810.0,242719200000.0,36720000.0,004250,KOSPI
2023-04-28,004255,NPC우,KOSPI,KOSPI,-,3330.0,-65.0,-1.91,3385.0,3385.0,3255.0,26481.0,87491565.0,17582400000.0,5280000.0,004255,KOSPI
2023-04-28,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-04-28,178920,PI첨단소재,KOSPI,KOSPI,-,32650.0,-400.0,-1.21,33400.0,33450.0,32200.0,84497.0,2773296950.0,958810413300.0,29366322.0,178920,KOSPI
2023-04-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,377000.0,-10000.0,-2.58,400000.0,400500.0,376000.0,1523535.0,586875475000.0,31883353710000.0,84571230.0,005490,KOSPI
2023-04-28,010950,S-Oil,KOSPI,KOSPI,-,74600.0,1700.0,2.33,73000.0,74700.0,72800.0,397253.0,29375181200.0,8398676283200.0,112582792.0,010950,KOSPI
2023-04-28,010955,S-Oil우,KOSPI,KOSPI,-,50400.0,950.0,1.92,49550.0,50600.0,49500.0,13863.0,692971000.0,202705120800.0,4021927.0,010955,KOSPI
2023-04-28,034120,SBS,KOSPI,KOSPI,-,36200.0,-50.0,-0.14,36200.0,36900.0,36100.0,42158.0,1533570700.0,660743468400.0,18252582.0,034120,KOSPI
2023-04-28,005090,SGC에너지,KOSPI,KOSPI,-,29300.0,-500.0,-1.68,29800.0,29900.0,29100.0,85564.0,2509446000.0,430036217200.0,14677004.0,005090,KOSPI
2023-04-28,001380,SG글로벌,KOSPI,KOSPI,-,1211.0,-6.0,-0.49,1241.0,1241.0,1209.0,50637.0,61609054.0,54451577173.0,44964143.0,001380,KOSPI
2023-04-28,004060,SG세계물산,KOSPI,KOSPI,-,507.0,-3.0,-0.59,510.0,514.0,506.0,393577.0,200436313.0,102629454720.0,202424960.0,004060,KOSPI
2023-04-28,001770,SHD,KOSPI,KOSPI,-,28900.0,-750.0,-2.53,29900.0,30150.0,28900.0,10162.0,298639300.0,35109974200.0,1214878.0,001770,KOSPI
2023-04-28,002360,SH에너지화학,KOSPI,KOSPI,-,788.0,11.0,1.42,785.0,792.0,775.0,392826.0,306872322.0,87573379240.0,111133730.0,002360,KOSPI
2023-04-28,009160,SIMPAC,KOSPI,KOSPI,-,5550.0,-220.0,-3.81,5770.0,5960.0,5510.0,625141.0,3557969360.0,363133813800.0,65429516.0,009160,KOSPI
2023-04-28,123700,SJM,KOSPI,KOSPI,-,3435.0,-60.0,-1.72,3505.0,3550.0,3410.0,47511.0,164220050.0,53602824630.0,15604898.0,123700,KOSPI
2023-04-28,025530,SJM홀딩스,KOSPI,KOSPI,-,3320.0,35.0,1.07,3285.0,3490.0,3260.0,43924.0,147896865.0,49580906560.0,14934008.0,025530,KOSPI
2023-04-28,034730,SK,KOSPI,KOSPI,-,162500.0,600.0,0.37,162100.0,164200.0,161700.0,142967.0,23256451000.0,11894728462500.0,73198329.0,034730,KOSPI
2023-04-28,011790,SKC,KOSPI,KOSPI,-,99400.0,-200.0,-0.2,100500.0,100900.0,98600.0,264416.0,26321847271.0,3764108821200.0,37868298.0,011790,KOSPI
2023-04-28,018670,SK가스,KOSPI,KOSPI,-,120600.0,-200.0,-0.17,120900.0,121000.0,119700.0,3584.0,430269700.0,1113167426400.0,9230244.0,018670,KOSPI
2023-04-28,001740,SK네트웍스,KOSPI,KOSPI,-,4660.0,30.0,0.65,4630.0,4705.0,4630.0,645645.0,3011962685.0,1098726714900.0,235778265.0,001740,KOSPI
2023-04-28,001745,SK네트웍스우,KOSPI,KOSPI,-,53100.0,400.0,0.76,54400.0,54400.0,52900.0,333.0,17785100.0,6034708800.0,113648.0,001745,KOSPI
2023-04-28,006120,SK디스커버리,KOSPI,KOSPI,-,32250.0,-150.0,-0.46,32500.0,32550.0,32150.0,22348.0,721404550.0,613970823750.0,19037855.0,006120,KOSPI
2023-04-28,006125,SK디스커버리우,KOSPI,KOSPI,-,28500.0,100.0,0.35,28700.0,28800.0,28200.0,2412.0,68529200.0,38715967500.0,1358455.0,006125,KOSPI
2023-04-28,210980,SK디앤디,KOSPI,KOSPI,-,22650.0,-600.0,-2.58,23600.0,23600.0,22400.0,103567.0,2362342950.0,502607214600.0,22190164.0,210980,KOSPI
