trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-30,000990,DB하이텍,KOSPI,KOSPI,-,63100.0,100.0,0.16,63700.0,63800.0,61300.0,603669.0,37843511500.0,2801550902800.0,44398588.0,000990,KOSPI
2023-06-30,000995,DB하이텍1우,KOSPI,KOSPI,-,30000.0,-4050.0,-11.89,30950.0,33000.0,29450.0,22100.0,672270800.0,3369480000.0,112316.0,000995,KOSPI
2023-06-30,139130,DGB금융지주,KOSPI,KOSPI,-,7270.0,190.0,2.68,7140.0,7290.0,7110.0,437164.0,3163780760.0,1229690205910.0,169145833.0,139130,KOSPI
2023-06-30,001530,DI동일,KOSPI,KOSPI,-,21100.0,150.0,0.72,20950.0,21150.0,20650.0,50878.0,1060035600.0,549458284700.0,26040677.0,001530,KOSPI
2023-06-30,000210,DL,KOSPI,KOSPI,-,41300.0,300.0,0.73,41500.0,41600.0,40750.0,81772.0,3372046950.0,865478009200.0,20955884.0,000210,KOSPI
2023-06-30,001880,DL건설,KOSPI,KOSPI,-,13750.0,220.0,1.63,14000.0,14000.0,13540.0,15664.0,215746480.0,303232655000.0,22053284.0,001880,KOSPI
2023-06-30,000215,DL우,KOSPI,KOSPI,-,24950.0,-150.0,-0.6,25150.0,25150.0,24500.0,5720.0,141323400.0,42068569250.0,1686115.0,000215,KOSPI
2023-06-30,375500,DL이앤씨,KOSPI,KOSPI,-,34750.0,50.0,0.14,34700.0,34900.0,34250.0,92284.0,3202624400.0,1344603399250.0,38693623.0,375500,KOSPI
2023-06-30,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24300.0,-50.0,-0.21,24350.0,24450.0,24100.0,2039.0,49511250.0,51320409300.0,2111951.0,37550L,KOSPI
2023-06-30,37550K,DL이앤씨우,KOSPI,KOSPI,-,20100.0,0.0,0.0,20100.0,20250.0,19870.0,4563.0,90954990.0,42489088500.0,2113885.0,37550K,KOSPI
2023-06-30,007340,DN오토모티브,KOSPI,KOSPI,-,91200.0,-900.0,-0.98,91600.0,93400.0,90000.0,28532.0,2598632900.0,911453256000.0,9994005.0,007340,KOSPI
2023-06-30,004840,DRB동일,KOSPI,KOSPI,-,5350.0,-250.0,-4.46,5630.0,5660.0,5350.0,80476.0,442085120.0,106625500000.0,19930000.0,004840,KOSPI
2023-06-30,155660,DSR,KOSPI,KOSPI,-,5040.0,30.0,0.6,4990.0,5080.0,4970.0,35058.0,175038065.0,80640000000.0,16000000.0,155660,KOSPI
2023-06-30,069730,DSR제강,KOSPI,KOSPI,-,4830.0,-20.0,-0.41,4825.0,4850.0,4770.0,23146.0,111228195.0,69552000000.0,14400000.0,069730,KOSPI
2023-06-30,017940,E1,KOSPI,KOSPI,-,51200.0,100.0,0.2,51100.0,51500.0,50500.0,3763.0,191770000.0,351232000000.0,6860000.0,017940,KOSPI
2023-06-30,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4010.0,0.0,0.0,4010.0,4095.0,3985.0,251079.0,1014455730.0,854486890000.0,213089000.0,365550,KOSPI
2023-06-30,383220,F&F,KOSPI,KOSPI,-,119600.0,0.0,0.0,119700.0,120500.0,117800.0,142752.0,16979781800.0,4581526170000.0,38307075.0,383220,KOSPI
2023-06-30,007700,F&F홀딩스,KOSPI,KOSPI,-,20000.0,-50.0,-0.25,20000.0,20350.0,19900.0,36008.0,718686920.0,782287340000.0,39114367.0,007700,KOSPI
2023-06-30,114090,GKL,KOSPI,KOSPI,-,16340.0,210.0,1.3,16200.0,16410.0,16060.0,270805.0,4413732430.0,1010721647800.0,61855670.0,114090,KOSPI
2023-06-30,078930,GS,KOSPI,KOSPI,-,36650.0,950.0,2.66,35750.0,37100.0,35750.0,223577.0,8179588750.0,3405348603700.0,92915378.0,078930,KOSPI
2023-06-30,006360,GS건설,KOSPI,KOSPI,-,18640.0,40.0,0.22,18520.0,18780.0,18020.0,1278914.0,23635790110.0,1595238973600.0,85581490.0,006360,KOSPI
2023-06-30,001250,GS글로벌,KOSPI,KOSPI,-,2900.0,45.0,1.58,2855.0,2905.0,2830.0,709843.0,2041066865.0,239347915600.0,82533764.0,001250,KOSPI
2023-06-30,007070,GS리테일,KOSPI,KOSPI,-,22900.0,200.0,0.88,22750.0,22950.0,22350.0,197622.0,4487845100.0,2398040413800.0,104717922.0,007070,KOSPI
2023-06-30,078935,GS우,KOSPI,KOSPI,-,33900.0,300.0,0.89,33600.0,33950.0,33450.0,2733.0,91972500.0,60505601400.0,1784826.0,078935,KOSPI
2023-06-30,012630,HDC,KOSPI,KOSPI,-,6430.0,40.0,0.63,6400.0,6440.0,6320.0,37721.0,240984570.0,384139266030.0,59741721.0,012630,KOSPI
2023-06-30,039570,HDC랩스,KOSPI,KOSPI,-,8270.0,0.0,0.0,8330.0,8330.0,8250.0,3130.0,25898320.0,214669360270.0,25957601.0,039570,KOSPI
2023-06-30,089470,HDC현대EP,KOSPI,KOSPI,-,4540.0,30.0,0.67,4515.0,4600.0,4485.0,32148.0,145421385.0,144826000000.0,31900000.0,089470,KOSPI
2023-06-30,294870,HDC현대산업개발,KOSPI,KOSPI,-,11390.0,180.0,1.61,11220.0,11430.0,11140.0,114079.0,1291077480.0,750684488700.0,65907330.0,294870,KOSPI
2023-06-30,009540,HD한국조선해양,KOSPI,KOSPI,-,116500.0,2000.0,1.75,114500.0,117700.0,111700.0,316229.0,36623569800.0,8245068014000.0,70773116.0,009540,KOSPI
2023-06-30,267250,HD현대,KOSPI,KOSPI,-,59900.0,300.0,0.5,60000.0,60700.0,59400.0,117442.0,7053572000.0,4731685791500.0,78993085.0,267250,KOSPI
2023-06-30,267270,HD현대건설기계,KOSPI,KOSPI,-,85800.0,3500.0,4.25,82300.0,87000.0,81600.0,376798.0,32203064600.0,1690328039400.0,19700793.0,267270,KOSPI
2023-06-30,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,38650.0,100.0,0.26,38800.0,38900.0,38000.0,35449.0,1368002450.0,432880000000.0,11200000.0,322000,KOSPI
2023-06-30,042670,HD현대인프라코어,KOSPI,KOSPI,-,11960.0,550.0,4.82,11480.0,12090.0,11460.0,5968383.0,71310950270.0,2387257297880.0,199603453.0,042670,KOSPI
2023-06-30,267260,HD현대일렉트릭,KOSPI,KOSPI,-,65100.0,4600.0,7.6,61100.0,65900.0,59600.0,784235.0,50232741500.0,2346668488500.0,36047135.0,267260,KOSPI
2023-06-30,329180,HD현대중공업,KOSPI,KOSPI,-,131700.0,2400.0,1.86,129300.0,131900.0,127900.0,111133.0,14547933400.0,11691419377200.0,88773116.0,329180,KOSPI
2023-06-30,097230,HJ중공업,KOSPI,KOSPI,-,4095.0,65.0,1.61,4045.0,4110.0,3995.0,18692.0,75860240.0,341008180695.0,83274281.0,097230,KOSPI
2023-06-30,014790,HL D&I,KOSPI,KOSPI,-,2680.0,15.0,0.56,2655.0,2705.0,2640.0,37165.0,99147390.0,101461050680.0,37858601.0,014790,KOSPI
2023-06-30,003580,HLB글로벌,KOSPI,KOSPI,-,4990.0,60.0,1.22,4890.0,5120.0,4890.0,114974.0,576468215.0,211443560410.0,42373459.0,003580,KOSPI
2023-06-30,204320,HL만도,KOSPI,KOSPI,-,53900.0,1400.0,2.67,52500.0,54500.0,52300.0,383571.0,20646049700.0,2530988768000.0,46957120.0,204320,KOSPI
2023-06-30,060980,HL홀딩스,KOSPI,KOSPI,-,37000.0,100.0,0.27,36900.0,37300.0,36600.0,9342.0,345704950.0,376268170000.0,10169410.0,060980,KOSPI
2023-06-30,011200,HMM,KOSPI,KOSPI,-,18850.0,130.0,0.69,18720.0,19070.0,18720.0,767996.0,14525582410.0,9218394499600.0,489039496.0,011200,KOSPI
2023-06-30,082740,HSD엔진,KOSPI,KOSPI,-,10120.0,90.0,0.9,10090.0,10170.0,9940.0,370901.0,3734046250.0,724025219280.0,71543994.0,082740,KOSPI
2023-06-30,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-06-30,175330,JB금융지주,KOSPI,KOSPI,-,8470.0,0.0,0.0,8580.0,8580.0,8440.0,191532.0,1627653540.0,1668445112180.0,196982894.0,175330,KOSPI
2023-06-30,234080,JW생명과학,KOSPI,KOSPI,-,13400.0,100.0,0.75,13350.0,13500.0,13180.0,14249.0,190545570.0,212183023600.0,15834554.0,234080,KOSPI
2023-06-30,001060,JW중외제약,KOSPI,KOSPI,-,23200.0,550.0,2.43,22500.0,23200.0,22300.0,47422.0,1082651350.0,529772835200.0,22835036.0,001060,KOSPI
2023-06-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,60000.0,100.0,0.17,59700.0,60000.0,58200.0,52.0,3094200.0,12354960000.0,205916.0,001067,KOSPI
2023-06-30,001065,JW중외제약우,KOSPI,KOSPI,-,29700.0,-1050.0,-3.41,30700.0,30700.0,29500.0,411.0,12193800.0,9959152500.0,335325.0,001065,KOSPI
2023-06-30,096760,JW홀딩스,KOSPI,KOSPI,-,3215.0,10.0,0.31,3225.0,3225.0,3145.0,40702.0,129704840.0,233113731185.0,72508159.0,096760,KOSPI
2023-06-30,105560,KB금융,KOSPI,KOSPI,-,47750.0,650.0,1.38,47800.0,48050.0,47150.0,1020166.0,48732130800.0,19267653688000.0,403511072.0,105560,KOSPI
2023-06-30,432320,KB스타리츠,KOSPI,KOSPI,-,4585.0,-10.0,-0.22,4605.0,4605.0,4560.0,13650.0,62428675.0,464984496725.0,101414285.0,432320,KOSPI
2023-06-30,002380,KCC,KOSPI,KOSPI,-,196400.0,1300.0,0.67,196500.0,197600.0,192000.0,28934.0,5650113800.0,1745302904400.0,8886471.0,002380,KOSPI
2023-06-30,344820,KCC글라스,KOSPI,KOSPI,-,44450.0,-250.0,-0.56,44250.0,45100.0,44050.0,20207.0,897792200.0,709889258400.0,15970512.0,344820,KOSPI
2023-06-30,009070,KCTC,KOSPI,KOSPI,-,4285.0,-25.0,-0.58,4305.0,4315.0,4220.0,113657.0,484806255.0,128550000000.0,30000000.0,009070,KOSPI
2023-06-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,3860.0,-210.0,-5.16,3995.0,4060.0,3860.0,487256.0,1928336345.0,86599022800.0,22434980.0,009440,KOSPI
2023-06-30,119650,KC코트렐,KOSPI,KOSPI,-,2260.0,-380.0,-14.39,2600.0,2665.0,2205.0,2715285.0,6380274425.0,82118071800.0,36335430.0,119650,KOSPI
2023-06-30,092220,KEC,KOSPI,KOSPI,-,2010.0,-25.0,-1.23,2050.0,2055.0,1998.0,1021189.0,2050990612.0,290973913410.0,144763141.0,092220,KOSPI
2023-06-30,003620,KG모빌리티,KOSPI,KOSPI,-,7410.0,130.0,1.79,7430.0,7570.0,7200.0,1025562.0,7586677200.0,1385344137840.0,186956024.0,003620,KOSPI
2023-06-30,016380,KG스틸,KOSPI,KOSPI,-,9040.0,50.0,0.56,9000.0,9090.0,8900.0,416408.0,3749087920.0,904080428880.0,100008897.0,016380,KOSPI
2023-06-30,001390,KG케미칼,KOSPI,KOSPI,-,43300.0,800.0,1.88,43400.0,45600.0,42200.0,1021293.0,44949261900.0,600401956800.0,13866096.0,001390,KOSPI
2023-06-30,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-06-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,18290.0,250.0,1.39,18040.0,18690.0,17830.0,8038.0,147225290.0,295865990200.0,16176380.0,001940,KOSPI
2023-06-30,025000,KPX케미칼,KOSPI,KOSPI,-,46950.0,150.0,0.32,46850.0,47000.0,46550.0,3839.0,179813200.0,227238000000.0,4840000.0,025000,KOSPI
2023-06-30,092230,KPX홀딩스,KOSPI,KOSPI,-,51100.0,0.0,0.0,51300.0,51300.0,51000.0,498.0,25478300.0,215879410600.0,4224646.0,092230,KOSPI
2023-06-30,000040,KR모터스,KOSPI,KOSPI,-,592.0,18.0,3.14,599.0,599.0,573.0,263283.0,154462463.0,56913971280.0,96138465.0,000040,KOSPI
2023-06-30,044450,KSS해운,KOSPI,KOSPI,-,9620.0,120.0,1.26,9520.0,9730.0,9440.0,236967.0,2271008920.0,222086165600.0,23085880.0,044450,KOSPI
2023-06-30,030200,KT,KOSPI,KOSPI,-,29800.0,0.0,0.0,29900.0,30050.0,29750.0,527798.0,15770565000.0,7781131878400.0,261111808.0,030200,KOSPI
2023-06-30,033780,KT&G,KOSPI,KOSPI,-,82800.0,800.0,0.98,82600.0,83800.0,82100.0,210913.0,17491930800.0,11367818751600.0,137292497.0,033780,KOSPI
2023-06-30,058850,KTcs,KOSPI,KOSPI,-,3800.0,-80.0,-2.06,3810.0,3855.0,3720.0,1992208.0,7562108740.0,162203000000.0,42685000.0,058850,KOSPI
2023-06-30,058860,KTis,KOSPI,KOSPI,-,3360.0,-100.0,-2.89,3415.0,3430.0,3345.0,548490.0,1846484080.0,116934720000.0,34802000.0,058860,KOSPI
2023-06-30,093050,LF,KOSPI,KOSPI,-,16990.0,20.0,0.12,16970.0,17160.0,16860.0,18858.0,321763300.0,496787600000.0,29240000.0,093050,KOSPI
2023-06-30,003550,LG,KOSPI,KOSPI,-,88000.0,-100.0,-0.11,89000.0,89000.0,87100.0,199450.0,17523561100.0,13842487384000.0,157300993.0,003550,KOSPI
2023-06-30,034220,LG디스플레이,KOSPI,KOSPI,-,15760.0,30.0,0.19,15800.0,15870.0,15610.0,1127604.0,17751823550.0,5639175432000.0,357815700.0,034220,KOSPI
2023-06-30,051900,LG생활건강,KOSPI,KOSPI,-,459000.0,-2500.0,-0.54,461000.0,464500.0,458000.0,65621.0,30189917500.0,7168752423000.0,15618197.0,051900,KOSPI
2023-06-30,051905,LG생활건강우,KOSPI,KOSPI,-,187500.0,-500.0,-0.27,187500.0,189900.0,187100.0,6222.0,1168133800.0,393693187500.0,2099697.0,051905,KOSPI
2023-06-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,553000.0,3000.0,0.55,551000.0,556000.0,548000.0,173743.0,95782869000.0,129402000000000.0,234000000.0,373220,KOSPI
2023-06-30,003555,LG우,KOSPI,KOSPI,-,65700.0,900.0,1.39,65000.0,66000.0,64100.0,5956.0,386731000.0,198520434000.0,3021620.0,003555,KOSPI
2023-06-30,032640,LG유플러스,KOSPI,KOSPI,-,10730.0,40.0,0.37,10750.0,10830.0,10710.0,777681.0,8374744670.0,4684839903530.0,436611361.0,032640,KOSPI
2023-06-30,011070,LG이노텍,KOSPI,KOSPI,-,309500.0,2500.0,0.81,309000.0,313000.0,307000.0,125869.0,38964543000.0,7324969616500.0,23667107.0,011070,KOSPI
2023-06-30,066570,LG전자,KOSPI,KOSPI,-,126700.0,700.0,0.56,127400.0,128100.0,124500.0,747023.0,94132774400.0,20734178033800.0,163647814.0,066570,KOSPI
2023-06-30,066575,LG전자우,KOSPI,KOSPI,-,54500.0,200.0,0.37,54600.0,54600.0,53500.0,33293.0,1798870300.0,936636564000.0,17185992.0,066575,KOSPI
2023-06-30,037560,LG헬로비전,KOSPI,KOSPI,-,4305.0,-30.0,-0.69,4330.0,4370.0,4275.0,268257.0,1167857780.0,333408753825.0,77446865.0,037560,KOSPI
2023-06-30,051910,LG화학,KOSPI,KOSPI,-,667000.0,7000.0,1.06,665000.0,673000.0,660000.0,176510.0,117588344000.0,47085092781000.0,70592343.0,051910,KOSPI
2023-06-30,051915,LG화학우,KOSPI,KOSPI,-,352000.0,500.0,0.14,351500.0,355000.0,348500.0,21859.0,7694264500.0,2706457600000.0,7688800.0,051915,KOSPI
2023-06-30,079550,LIG넥스원,KOSPI,KOSPI,-,81100.0,500.0,0.62,80800.0,82000.0,80400.0,76927.0,6245613500.0,1784200000000.0,22000000.0,079550,KOSPI
2023-06-30,006260,LS,KOSPI,KOSPI,-,92900.0,2100.0,2.31,91400.0,93200.0,91300.0,212908.0,19673682200.0,2991380000000.0,32200000.0,006260,KOSPI
2023-06-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,79300.0,3400.0,4.48,76500.0,79400.0,75600.0,272276.0,21388595800.0,2379000000000.0,30000000.0,010120,KOSPI
2023-06-30,000680,LS네트웍스,KOSPI,KOSPI,-,2770.0,0.0,0.0,2770.0,2795.0,2750.0,27353.0,75776665.0,218284354320.0,78803016.0,000680,KOSPI
2023-06-30,229640,LS전선아시아,KOSPI,KOSPI,-,7000.0,70.0,1.01,6960.0,7010.0,6880.0,43673.0,304167710.0,214374153000.0,30624879.0,229640,KOSPI
2023-06-30,108320,LX세미콘,KOSPI,KOSPI,-,113800.0,-6500.0,-5.4,120900.0,120900.0,112400.0,279480.0,32317072600.0,1850877340000.0,16264300.0,108320,KOSPI
2023-06-30,001120,LX인터내셔널,KOSPI,KOSPI,-,36050.0,1950.0,5.72,34300.0,36200.0,34250.0,794336.0,28266112100.0,1397298000000.0,38760000.0,001120,KOSPI
2023-06-30,108670,LX하우시스,KOSPI,KOSPI,-,45550.0,-50.0,-0.11,45750.0,46100.0,45000.0,22208.0,1009531150.0,408477368500.0,8967670.0,108670,KOSPI
2023-06-30,108675,LX하우시스우,KOSPI,KOSPI,-,19600.0,70.0,0.36,19370.0,19740.0,19370.0,607.0,11860270.0,20233668000.0,1032330.0,108675,KOSPI
2023-06-30,383800,LX홀딩스,KOSPI,KOSPI,-,7920.0,30.0,0.38,7890.0,7930.0,7840.0,61476.0,485069470.0,604143064800.0,76280690.0,383800,KOSPI
2023-06-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10180.0,-10.0,-0.1,10350.0,10350.0,10170.0,2771.0,28259980.0,14916601300.0,1465285.0,38380K,KOSPI
2023-06-30,023150,MH에탄올,KOSPI,KOSPI,-,7230.0,0.0,0.0,7200.0,7270.0,7150.0,7676.0,55248540.0,53346742980.0,7378526.0,023150,KOSPI
2023-06-30,035420,NAVER,KOSPI,KOSPI,-,182800.0,-600.0,-0.33,183300.0,184500.0,180600.0,683584.0,124514883500.0,29988172738000.0,164049085.0,035420,KOSPI
2023-06-30,181710,NHN,KOSPI,KOSPI,-,24600.0,-100.0,-0.4,24900.0,24950.0,24250.0,32098.0,787093900.0,859442377200.0,34936682.0,181710,KOSPI
2023-06-30,400760,NH올원리츠,KOSPI,KOSPI,-,3500.0,-50.0,-1.41,3550.0,3565.0,3470.0,49318.0,172566470.0,147700000000.0,42200000.0,400760,KOSPI
2023-06-30,005940,NH투자증권,KOSPI,KOSPI,-,9550.0,90.0,0.95,9560.0,9580.0,9430.0,282825.0,2695097370.0,3167409545550.0,331665921.0,005940,KOSPI
2023-06-30,005945,NH투자증권우,KOSPI,KOSPI,-,9210.0,-20.0,-0.22,9240.0,9250.0,9180.0,29376.0,270365610.0,173801615280.0,18870968.0,005945,KOSPI
2023-06-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4390.0,40.0,0.92,4285.0,4400.0,4285.0,30081.0,132043120.0,81917400000.0,18660000.0,338100,KOSPI
2023-06-30,034310,NICE,KOSPI,KOSPI,-,11720.0,250.0,2.18,11450.0,11740.0,11450.0,33482.0,390052660.0,443980556000.0,37882300.0,034310,KOSPI
2023-06-30,008260,NI스틸,KOSPI,KOSPI,-,7800.0,100.0,1.3,7800.0,7830.0,7500.0,135893.0,1044009100.0,223080912600.0,28600117.0,008260,KOSPI
2023-06-30,004250,NPC,KOSPI,KOSPI,-,6670.0,210.0,3.25,6440.0,6740.0,6400.0,164515.0,1082406370.0,244922400000.0,36720000.0,004250,KOSPI
2023-06-30,004255,NPC우,KOSPI,KOSPI,-,3210.0,40.0,1.26,3170.0,3210.0,3105.0,12200.0,38394855.0,16948800000.0,5280000.0,004255,KOSPI
2023-06-30,456040,OCI,KOSPI,KOSPI,-,122000.0,700.0,0.58,121000.0,126000.0,119700.0,95706.0,11740101500.0,907280938000.0,7436729.0,456040,KOSPI
2023-06-30,010060,OCI홀딩스,KOSPI,KOSPI,-,113300.0,1800.0,1.61,110400.0,114200.0,110200.0,102697.0,11603808000.0,1859552338600.0,16412642.0,010060,KOSPI
2023-06-30,178920,PI첨단소재,KOSPI,KOSPI,-,37950.0,1650.0,4.55,35900.0,39150.0,35050.0,1523269.0,57387758300.0,1114451919900.0,29366322.0,178920,KOSPI
2023-06-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,388000.0,500.0,0.13,390500.0,390500.0,384000.0,520732.0,201663329000.0,32813637240000.0,84571230.0,005490,KOSPI
2023-06-30,010950,S-Oil,KOSPI,KOSPI,-,66700.0,500.0,0.76,66200.0,67100.0,66000.0,260428.0,17371743700.0,7509272226400.0,112582792.0,010950,KOSPI
2023-06-30,010955,S-Oil우,KOSPI,KOSPI,-,50300.0,200.0,0.4,50500.0,50500.0,49600.0,9654.0,483462500.0,202302928100.0,4021927.0,010955,KOSPI
2023-06-30,034120,SBS,KOSPI,KOSPI,-,31150.0,350.0,1.14,31000.0,31150.0,30650.0,19793.0,610205050.0,568567929300.0,18252582.0,034120,KOSPI
2023-06-30,005090,SGC에너지,KOSPI,KOSPI,-,26100.0,-150.0,-0.57,26200.0,26350.0,25800.0,24906.0,646444450.0,383069804400.0,14677004.0,005090,KOSPI
2023-06-30,001380,SG글로벌,KOSPI,KOSPI,-,1401.0,38.0,2.79,1350.0,1404.0,1350.0,137033.0,190078635.0,62994764343.0,44964143.0,001380,KOSPI
2023-06-30,004060,SG세계물산,KOSPI,KOSPI,-,551.0,10.0,1.85,541.0,555.0,540.0,443670.0,243168999.0,111536152960.0,202424960.0,004060,KOSPI
2023-06-30,001770,SHD,KOSPI,KOSPI,-,26500.0,100.0,0.38,26150.0,26500.0,25400.0,3311.0,86117450.0,32194267000.0,1214878.0,001770,KOSPI
2023-06-30,002360,SH에너지화학,KOSPI,KOSPI,-,739.0,-1.0,-0.14,740.0,750.0,735.0,275834.0,204161053.0,82127826470.0,111133730.0,002360,KOSPI
2023-06-30,009160,SIMPAC,KOSPI,KOSPI,-,5110.0,-10.0,-0.2,5080.0,5180.0,5030.0,89175.0,456163140.0,334344826760.0,65429516.0,009160,KOSPI
2023-06-30,123700,SJM,KOSPI,KOSPI,-,4935.0,155.0,3.24,4725.0,4970.0,4725.0,259099.0,1270690215.0,77010171630.0,15604898.0,123700,KOSPI
2023-06-30,025530,SJM홀딩스,KOSPI,KOSPI,-,4575.0,85.0,1.89,4455.0,4595.0,4440.0,45015.0,204776555.0,68323086600.0,14934008.0,025530,KOSPI
2023-06-30,034730,SK,KOSPI,KOSPI,-,148700.0,400.0,0.27,148000.0,149500.0,146500.0,157146.0,23275927700.0,10884591522300.0,73198329.0,034730,KOSPI
2023-06-30,011790,SKC,KOSPI,KOSPI,-,97600.0,1300.0,1.35,96300.0,98500.0,95500.0,132185.0,12812282700.0,3695945884800.0,37868298.0,011790,KOSPI
2023-06-30,018670,SK가스,KOSPI,KOSPI,-,127900.0,1400.0,1.11,126000.0,127900.0,125800.0,3291.0,418310200.0,1180548207600.0,9230244.0,018670,KOSPI
2023-06-30,001740,SK네트웍스,KOSPI,KOSPI,-,5080.0,125.0,2.52,5080.0,5160.0,5010.0,1509549.0,7670286120.0,1197753586200.0,235778265.0,001740,KOSPI
2023-06-30,001745,SK네트웍스우,KOSPI,KOSPI,-,23750.0,-2250.0,-8.65,25200.0,25200.0,23750.0,7989.0,193826200.0,2699140000.0,113648.0,001745,KOSPI
2023-06-30,006120,SK디스커버리,KOSPI,KOSPI,-,35900.0,100.0,0.28,35900.0,36200.0,35500.0,22143.0,794650000.0,683458994500.0,19037855.0,006120,KOSPI
2023-06-30,006125,SK디스커버리우,KOSPI,KOSPI,-,29200.0,-500.0,-1.68,29300.0,29650.0,29050.0,2151.0,63051150.0,39666886000.0,1358455.0,006125,KOSPI
