trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-17,011155,CJ씨푸드1우,KOSPI,KOSPI,-,23100.0,-1800.0,-7.23,24000.0,24000.0,22300.0,6942.0,158992450.0,4620000000.0,200000.0,011155,KOSPI
2024-06-17,001045,CJ우,KOSPI,KOSPI,-,61400.0,-600.0,-0.97,61800.0,62300.0,61300.0,768.0,47396600.0,138777692200.0,2260223.0,001045,KOSPI
2024-06-17,097950,CJ제일제당,KOSPI,KOSPI,-,389500.0,7500.0,1.96,385500.0,394000.0,379000.0,68517.0,26681208000.0,5863605447000.0,15054186.0,097950,KOSPI
2024-06-17,097955,CJ제일제당 우,KOSPI,KOSPI,-,160500.0,600.0,0.38,160000.0,161000.0,158500.0,7528.0,1205227400.0,213052996500.0,1327433.0,097955,KOSPI
2024-06-17,000480,CR홀딩스,KOSPI,KOSPI,-,6060.0,0.0,0.0,6120.0,6120.0,6040.0,13145.0,79656380.0,284156369400.0,46890490.0,000480,KOSPI
2024-06-17,000590,CS홀딩스,KOSPI,KOSPI,-,69900.0,0.0,0.0,69900.0,70100.0,69200.0,693.0,48415200.0,80698291800.0,1154482.0,000590,KOSPI
2024-06-17,012030,DB,KOSPI,KOSPI,-,1334.0,14.0,1.06,1319.0,1368.0,1313.0,376137.0,504947154.0,268366026622.0,201173933.0,012030,KOSPI
2024-06-17,016610,DB금융투자,KOSPI,KOSPI,-,4110.0,10.0,0.24,4130.0,4130.0,4095.0,13797.0,56662510.0,174454658790.0,42446389.0,016610,KOSPI
2024-06-17,005830,DB손해보험,KOSPI,KOSPI,-,103100.0,-700.0,-0.67,102800.0,104300.0,101800.0,61281.0,6314471900.0,7299480000000.0,70800000.0,005830,KOSPI
2024-06-17,000990,DB하이텍,KOSPI,KOSPI,-,43650.0,3450.0,8.58,40550.0,44750.0,40550.0,1422659.0,61634821200.0,1937998366200.0,44398588.0,000990,KOSPI
2024-06-17,139130,DGB금융지주,KOSPI,KOSPI,-,7840.0,-20.0,-0.25,7860.0,7930.0,7800.0,291417.0,2284515160.0,1326103330720.0,169145833.0,139130,KOSPI
2024-06-17,001530,DI동일,KOSPI,KOSPI,-,24950.0,50.0,0.2,25000.0,25150.0,24750.0,77193.0,1924877650.0,629131016400.0,25215672.0,001530,KOSPI
2024-06-17,000210,DL,KOSPI,KOSPI,-,56500.0,1100.0,1.99,55400.0,57900.0,55000.0,52204.0,2961900800.0,1184007446000.0,20955884.0,000210,KOSPI
2024-06-17,000215,DL우,KOSPI,KOSPI,-,27250.0,450.0,1.68,27000.0,27500.0,26150.0,3194.0,86189150.0,45946633750.0,1686115.0,000215,KOSPI
2024-06-17,375500,DL이앤씨,KOSPI,KOSPI,-,34900.0,300.0,0.87,34350.0,35450.0,34350.0,129404.0,4527636000.0,1350407442700.0,38693623.0,375500,KOSPI
2024-06-17,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23800.0,0.0,0.0,24350.0,24350.0,23550.0,4228.0,100482600.0,50264433800.0,2111951.0,37550L,KOSPI
2024-06-17,37550K,DL이앤씨우,KOSPI,KOSPI,-,18800.0,-1010.0,-5.1,19410.0,19990.0,18600.0,136942.0,2628420510.0,39741038000.0,2113885.0,37550K,KOSPI
2024-06-17,007340,DN오토모티브,KOSPI,KOSPI,-,81000.0,-2100.0,-2.53,83300.0,83400.0,80900.0,13085.0,1070768500.0,809514405000.0,9994005.0,007340,KOSPI
2024-06-17,004840,DRB동일,KOSPI,KOSPI,-,5430.0,0.0,0.0,5390.0,5470.0,5390.0,13039.0,70799390.0,108219900000.0,19930000.0,004840,KOSPI
2024-06-17,155660,DSR,KOSPI,KOSPI,-,4345.0,20.0,0.46,4335.0,4345.0,4300.0,17926.0,77371735.0,69520000000.0,16000000.0,155660,KOSPI
2024-06-17,069730,DSR제강,KOSPI,KOSPI,-,4420.0,-65.0,-1.45,4485.0,4520.0,4385.0,80088.0,354520130.0,63648000000.0,14400000.0,069730,KOSPI
2024-06-17,017860,DS단석,KOSPI,KOSPI,-,96500.0,-1500.0,-1.53,98100.0,99300.0,96000.0,32828.0,3192186700.0,565625486000.0,5861404.0,017860,KOSPI
2024-06-17,017940,E1,KOSPI,KOSPI,-,72700.0,2500.0,3.56,71800.0,72900.0,71300.0,21589.0,1556443100.0,498722000000.0,6860000.0,017940,KOSPI
2024-06-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4500.0,-105.0,-2.28,4605.0,4635.0,4460.0,459275.0,2067853255.0,958900500000.0,213089000.0,365550,KOSPI
2024-06-17,383220,F&F,KOSPI,KOSPI,-,65900.0,-100.0,-0.15,65900.0,66700.0,64900.0,111560.0,7317237200.0,2524436242500.0,38307075.0,383220,KOSPI
2024-06-17,007700,F&F홀딩스,KOSPI,KOSPI,-,15170.0,-160.0,-1.04,15210.0,15370.0,15120.0,11415.0,173831490.0,593364947390.0,39114367.0,007700,KOSPI
2024-06-17,114090,GKL,KOSPI,KOSPI,-,13440.0,-210.0,-1.54,13700.0,13700.0,13300.0,135340.0,1823754440.0,831340204800.0,61855670.0,114090,KOSPI
2024-06-17,078930,GS,KOSPI,KOSPI,-,43650.0,200.0,0.46,43800.0,43950.0,43450.0,97368.0,4254278100.0,4055756249700.0,92915378.0,078930,KOSPI
2024-06-17,006360,GS건설,KOSPI,KOSPI,-,14600.0,40.0,0.27,14550.0,14650.0,14500.0,198825.0,2898278840.0,1249489754000.0,85581490.0,006360,KOSPI
2024-06-17,001250,GS글로벌,KOSPI,KOSPI,-,2430.0,5.0,0.21,2435.0,2485.0,2430.0,349214.0,856889540.0,200557046520.0,82533764.0,001250,KOSPI
2024-06-17,007070,GS리테일,KOSPI,KOSPI,-,21900.0,-250.0,-1.13,21950.0,22200.0,21700.0,165167.0,3626141100.0,2293322491800.0,104717922.0,007070,KOSPI
2024-06-17,078935,GS우,KOSPI,KOSPI,-,37050.0,-50.0,-0.13,36900.0,37250.0,36850.0,2098.0,77455100.0,66127803300.0,1784826.0,078935,KOSPI
2024-06-17,012630,HDC,KOSPI,KOSPI,-,8240.0,270.0,3.39,8050.0,8250.0,7970.0,102246.0,833190490.0,492271781040.0,59741721.0,012630,KOSPI
2024-06-17,039570,HDC랩스,KOSPI,KOSPI,-,8870.0,-100.0,-1.11,8960.0,9020.0,8830.0,18302.0,162787810.0,230243920870.0,25957601.0,039570,KOSPI
2024-06-17,089470,HDC현대EP,KOSPI,KOSPI,-,4265.0,65.0,1.55,4255.0,4290.0,4200.0,41800.0,177599490.0,136053500000.0,31900000.0,089470,KOSPI
2024-06-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,17080.0,-30.0,-0.18,17110.0,17250.0,16970.0,89177.0,1524752510.0,1125697196400.0,65907330.0,294870,KOSPI
2024-06-17,009540,HD한국조선해양,KOSPI,KOSPI,-,137700.0,-1200.0,-0.86,139000.0,139500.0,136500.0,210212.0,28976966400.0,9745458073200.0,70773116.0,009540,KOSPI
2024-06-17,267250,HD현대,KOSPI,KOSPI,-,69100.0,400.0,0.58,69100.0,69400.0,68500.0,142671.0,9832401600.0,5458422173500.0,78993085.0,267250,KOSPI
2024-06-17,267270,HD현대건설기계,KOSPI,KOSPI,-,56200.0,-100.0,-0.18,56600.0,57300.0,56000.0,68212.0,3867782900.0,1059206795200.0,18847096.0,267270,KOSPI
2024-06-17,443060,HD현대마린솔루션,KOSPI,KOSPI,-,149400.0,-8600.0,-5.44,156100.0,159000.0,148600.0,273979.0,41616030700.0,6640830000000.0,44450000.0,443060,KOSPI
2024-06-17,010620,HD현대미포,KOSPI,KOSPI,-,76000.0,-100.0,-0.13,77000.0,77300.0,75600.0,176411.0,13492970400.0,3035603324000.0,39942149.0,010620,KOSPI
2024-06-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27400.0,-650.0,-2.32,28050.0,28450.0,27350.0,143994.0,3992598800.0,306880000000.0,11200000.0,322000,KOSPI
2024-06-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,7930.0,-20.0,-0.25,7930.0,7990.0,7890.0,865914.0,6869407140.0,1582855382290.0,199603453.0,042670,KOSPI
2024-06-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,286500.0,-3500.0,-1.21,290000.0,291500.0,277500.0,386152.0,109812445500.0,10327504177500.0,36047135.0,267260,KOSPI
2024-06-17,329180,HD현대중공업,KOSPI,KOSPI,-,134500.0,1900.0,1.43,132600.0,135500.0,130900.0,142608.0,19125876000.0,11939984102000.0,88773116.0,329180,KOSPI
2024-06-17,097230,HJ중공업,KOSPI,KOSPI,-,3185.0,-15.0,-0.47,3300.0,3450.0,3170.0,197910.0,650459705.0,265228584985.0,83274281.0,097230,KOSPI
2024-06-17,014790,HL D&I,KOSPI,KOSPI,-,2260.0,-90.0,-3.83,2390.0,2390.0,2190.0,190419.0,432199605.0,85560438260.0,37858601.0,014790,KOSPI
2024-06-17,003580,HLB글로벌,KOSPI,KOSPI,-,4600.0,15.0,0.33,4585.0,4645.0,4515.0,138541.0,632423745.0,218090103200.0,47410892.0,003580,KOSPI
2024-06-17,204320,HL만도,KOSPI,KOSPI,-,45350.0,2300.0,5.34,43050.0,45350.0,43050.0,815955.0,36589722250.0,2129505392000.0,46957120.0,204320,KOSPI
2024-06-17,060980,HL홀딩스,KOSPI,KOSPI,-,34750.0,0.0,0.0,35000.0,35100.0,34650.0,13786.0,480720600.0,353386997500.0,10169410.0,060980,KOSPI
2024-06-17,011200,HMM,KOSPI,KOSPI,-,17540.0,-510.0,-2.83,18410.0,18410.0,17410.0,2627826.0,46673003520.0,12436552759840.0,709039496.0,011200,KOSPI
2024-06-17,035000,HS애드,KOSPI,KOSPI,-,6350.0,30.0,0.47,6350.0,6350.0,6300.0,5288.0,33420090.0,105203047150.0,16567409.0,035000,KOSPI
2024-06-17,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-06-17,175330,JB금융지주,KOSPI,KOSPI,-,13640.0,40.0,0.29,13470.0,13940.0,13460.0,293302.0,4003766830.0,2660934820720.0,195083198.0,175330,KOSPI
2024-06-17,234080,JW생명과학,KOSPI,KOSPI,-,12000.0,-50.0,-0.41,12070.0,12070.0,11960.0,17030.0,204326680.0,190014648000.0,15834554.0,234080,KOSPI
2024-06-17,001060,JW중외제약,KOSPI,KOSPI,-,27400.0,-1100.0,-3.86,28350.0,28450.0,27200.0,211870.0,5835314850.0,638034482000.0,23285930.0,001060,KOSPI
2024-06-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,56000.0,-100.0,-0.18,0.0,0.0,0.0,0.0,0.0,11758488000.0,209973.0,001067,KOSPI
2024-06-17,001065,JW중외제약우,KOSPI,KOSPI,-,28800.0,-200.0,-0.69,28800.0,28800.0,28600.0,43.0,1235000.0,9848188800.0,341951.0,001065,KOSPI
2024-06-17,096760,JW홀딩스,KOSPI,KOSPI,-,3245.0,-65.0,-1.96,3280.0,3335.0,3185.0,206038.0,668085725.0,239886436790.0,73924942.0,096760,KOSPI
2024-06-17,105560,KB금융,KOSPI,KOSPI,-,78300.0,-2600.0,-3.21,79600.0,80500.0,78000.0,955490.0,75203208700.0,31594916937600.0,403511072.0,105560,KOSPI
2024-06-17,432320,KB스타리츠,KOSPI,KOSPI,-,4385.0,-45.0,-1.02,4430.0,4450.0,4320.0,195914.0,852449095.0,444701639725.0,101414285.0,432320,KOSPI
2024-06-17,002380,KCC,KOSPI,KOSPI,-,279500.0,500.0,0.18,279500.0,287000.0,277500.0,13586.0,3820847000.0,2483768644500.0,8886471.0,002380,KOSPI
2024-06-17,344820,KCC글라스,KOSPI,KOSPI,-,40200.0,50.0,0.12,40150.0,40350.0,39900.0,15397.0,616568200.0,642014582400.0,15970512.0,344820,KOSPI
2024-06-17,009070,KCTC,KOSPI,KOSPI,-,4565.0,-180.0,-3.79,4780.0,4780.0,4540.0,137752.0,640378100.0,136950000000.0,30000000.0,009070,KOSPI
2024-06-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,1845.0,-54.0,-2.84,1899.0,1909.0,1845.0,50401.0,94018186.0,41392538100.0,22434980.0,009440,KOSPI
2024-06-17,119650,KC코트렐,KOSPI,KOSPI,-,1038.0,23.0,2.27,1015.0,1102.0,1007.0,464021.0,486273187.0,66088719906.0,63669287.0,119650,KOSPI
2024-06-17,092220,KEC,KOSPI,KOSPI,-,1393.0,-26.0,-1.83,1421.0,1422.0,1389.0,732460.0,1023384903.0,279663055413.0,200763141.0,092220,KOSPI
2024-06-17,003620,KG모빌리티,KOSPI,KOSPI,-,5500.0,-60.0,-1.08,5560.0,5560.0,5440.0,223409.0,1227029630.0,1073891747500.0,195253045.0,003620,KOSPI
2024-06-17,016380,KG스틸,KOSPI,KOSPI,-,6490.0,-80.0,-1.22,6570.0,6600.0,6490.0,236692.0,1543773840.0,649057741530.0,100008897.0,016380,KOSPI
2024-06-17,001390,KG케미칼,KOSPI,KOSPI,-,5060.0,-90.0,-1.75,5150.0,5180.0,5060.0,290828.0,1486068180.0,346453342400.0,68469040.0,001390,KOSPI
2024-06-17,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-17,015590,KIB플러그에너지,KOSPI,KOSPI,-,563.0,27.0,5.04,531.0,593.0,518.0,12049590.0,6816025509.0,133420609272.0,236981544.0,015590,KOSPI
2024-06-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,20100.0,200.0,1.01,19900.0,20150.0,19900.0,21298.0,426081850.0,325145238000.0,16176380.0,001940,KOSPI
2024-06-17,025000,KPX케미칼,KOSPI,KOSPI,-,47850.0,550.0,1.16,47300.0,47900.0,47050.0,12392.0,589929500.0,231594000000.0,4840000.0,025000,KOSPI
2024-06-17,092230,KPX홀딩스,KOSPI,KOSPI,-,58000.0,100.0,0.17,57900.0,58600.0,57800.0,851.0,49344000.0,245029468000.0,4224646.0,092230,KOSPI
2024-06-17,000040,KR모터스,KOSPI,KOSPI,-,698.0,55.0,8.55,649.0,718.0,647.0,2625857.0,1797396312.0,41972741864.0,60132868.0,000040,KOSPI
2024-06-17,044450,KSS해운,KOSPI,KOSPI,-,8210.0,60.0,0.74,8180.0,8290.0,8130.0,30098.0,246225940.0,189535074800.0,23085880.0,044450,KOSPI
2024-06-17,030200,KT,KOSPI,KOSPI,-,36200.0,-200.0,-0.55,36250.0,36650.0,36100.0,256454.0,9307514650.0,9123184997000.0,252021685.0,030200,KOSPI
2024-06-17,033780,KT&G,KOSPI,KOSPI,-,86800.0,0.0,0.0,86500.0,86800.0,86000.0,104525.0,9041696800.0,11311992739600.0,130322497.0,033780,KOSPI
2024-06-17,058850,KTcs,KOSPI,KOSPI,-,3350.0,5.0,0.15,3325.0,3400.0,3325.0,382528.0,1282036400.0,142994750000.0,42685000.0,058850,KOSPI
2024-06-17,058860,KTis,KOSPI,KOSPI,-,2810.0,-10.0,-0.35,2815.0,2825.0,2800.0,126495.0,355579175.0,97793620000.0,34802000.0,058860,KOSPI
2024-06-17,093050,LF,KOSPI,KOSPI,-,14600.0,-160.0,-1.08,14900.0,14900.0,14600.0,24546.0,360223640.0,426904000000.0,29240000.0,093050,KOSPI
2024-06-17,003550,LG,KOSPI,KOSPI,-,80400.0,400.0,0.5,79900.0,80400.0,79500.0,114414.0,9151848200.0,12646999837200.0,157300993.0,003550,KOSPI
2024-06-17,034220,LG디스플레이,KOSPI,KOSPI,-,10380.0,340.0,3.39,10040.0,10500.0,10040.0,2409791.0,24913017090.0,5190000000000.0,500000000.0,034220,KOSPI
2024-06-17,051900,LG생활건강,KOSPI,KOSPI,-,392500.0,-8500.0,-2.12,400000.0,400000.0,387500.0,75626.0,29637813500.0,6130142322500.0,15618197.0,051900,KOSPI
2024-06-17,051905,LG생활건강우,KOSPI,KOSPI,-,161300.0,-2300.0,-1.41,163600.0,164300.0,160000.0,5747.0,926250400.0,338681126100.0,2099697.0,051905,KOSPI
2024-06-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,336500.0,-12500.0,-3.58,345000.0,346000.0,336500.0,273382.0,92696426500.0,78741000000000.0,234000000.0,373220,KOSPI
2024-06-17,003555,LG우,KOSPI,KOSPI,-,60200.0,-300.0,-0.5,60800.0,60800.0,59900.0,8913.0,535945200.0,181901524000.0,3021620.0,003555,KOSPI
2024-06-17,032640,LG유플러스,KOSPI,KOSPI,-,9730.0,-10.0,-0.1,9710.0,9760.0,9710.0,419524.0,4086120530.0,4248228542530.0,436611361.0,032640,KOSPI
2024-06-17,011070,LG이노텍,KOSPI,KOSPI,-,261500.0,-2500.0,-0.95,261500.0,266000.0,257000.0,207474.0,54274441000.0,6188948480500.0,23667107.0,011070,KOSPI
2024-06-17,066570,LG전자,KOSPI,KOSPI,-,100400.0,1500.0,1.52,99400.0,100900.0,98500.0,953639.0,95423781900.0,16430240525600.0,163647814.0,066570,KOSPI
2024-06-17,066575,LG전자우,KOSPI,KOSPI,-,45200.0,50.0,0.11,45300.0,45600.0,45100.0,32106.0,1455131350.0,776806838400.0,17185992.0,066575,KOSPI
2024-06-17,037560,LG헬로비전,KOSPI,KOSPI,-,3150.0,35.0,1.12,3140.0,3150.0,3090.0,161625.0,503831150.0,243957624750.0,77446865.0,037560,KOSPI
2024-06-17,051910,LG화학,KOSPI,KOSPI,-,355000.0,-6000.0,-1.66,357000.0,358000.0,353000.0,322322.0,114291410000.0,25060281765000.0,70592343.0,051910,KOSPI
2024-06-17,051915,LG화학우,KOSPI,KOSPI,-,250500.0,-4500.0,-1.76,254000.0,257500.0,250500.0,12623.0,3199963000.0,1926044400000.0,7688800.0,051915,KOSPI
2024-06-17,079550,LIG넥스원,KOSPI,KOSPI,-,206500.0,30500.0,17.33,179900.0,206500.0,177700.0,1396562.0,273253963700.0,4543000000000.0,22000000.0,079550,KOSPI
2024-06-17,006260,LS,KOSPI,KOSPI,-,146700.0,1000.0,0.69,147200.0,149800.0,140700.0,367691.0,53768245100.0,4723740000000.0,32200000.0,006260,KOSPI
2024-06-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,206500.0,7500.0,3.77,202500.0,208500.0,189500.0,578161.0,115762790600.0,6195000000000.0,30000000.0,010120,KOSPI
2024-06-17,000680,LS네트웍스,KOSPI,KOSPI,-,4385.0,60.0,1.39,4305.0,4385.0,4280.0,239479.0,1034474235.0,345551225160.0,78803016.0,000680,KOSPI
2024-06-17,229640,LS에코에너지,KOSPI,KOSPI,-,34100.0,-950.0,-2.71,35400.0,35450.0,33500.0,555087.0,19047761750.0,1044308373900.0,30624879.0,229640,KOSPI
2024-06-17,108320,LX세미콘,KOSPI,KOSPI,-,72100.0,3300.0,4.8,68800.0,72100.0,68300.0,218875.0,15535472000.0,1172656030000.0,16264300.0,108320,KOSPI
2024-06-17,001120,LX인터내셔널,KOSPI,KOSPI,-,29200.0,-350.0,-1.18,29550.0,29850.0,29100.0,198643.0,5828367450.0,1131792000000.0,38760000.0,001120,KOSPI
2024-06-17,108670,LX하우시스,KOSPI,KOSPI,-,42200.0,650.0,1.56,41550.0,42850.0,41400.0,16560.0,699525000.0,378435674000.0,8967670.0,108670,KOSPI
2024-06-17,108675,LX하우시스우,KOSPI,KOSPI,-,22000.0,0.0,0.0,22050.0,22600.0,21950.0,1915.0,42269100.0,22711260000.0,1032330.0,108675,KOSPI
2024-06-17,383800,LX홀딩스,KOSPI,KOSPI,-,6930.0,40.0,0.58,6910.0,6960.0,6870.0,62853.0,434591860.0,528625181700.0,76280690.0,383800,KOSPI
2024-06-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8710.0,-40.0,-0.46,8750.0,10200.0,8710.0,47995.0,444785770.0,12762632350.0,1465285.0,38380K,KOSPI
2024-06-17,023150,MH에탄올,KOSPI,KOSPI,-,6320.0,100.0,1.61,6210.0,6330.0,6200.0,10632.0,66678120.0,46632284320.0,7378526.0,023150,KOSPI
2024-06-17,035420,NAVER,KOSPI,KOSPI,-,166100.0,-3800.0,-2.24,168800.0,169400.0,166000.0,876593.0,146203435500.0,26976067463400.0,162408594.0,035420,KOSPI
2024-06-17,181710,NHN,KOSPI,KOSPI,-,21750.0,200.0,0.93,21650.0,21900.0,21500.0,44649.0,969291450.0,734413175250.0,33766123.0,181710,KOSPI
2024-06-17,400760,NH올원리츠,KOSPI,KOSPI,-,3690.0,0.0,0.0,3695.0,3695.0,3650.0,53302.0,195706570.0,155718000000.0,42200000.0,400760,KOSPI
2024-06-17,005940,NH투자증권,KOSPI,KOSPI,-,11920.0,100.0,0.85,11830.0,11990.0,11830.0,415487.0,4963440290.0,3903708204080.0,327492299.0,005940,KOSPI
2024-06-17,005945,NH투자증권우,KOSPI,KOSPI,-,11040.0,-130.0,-1.16,11160.0,11160.0,11040.0,31397.0,347822630.0,208335486720.0,18870968.0,005945,KOSPI
2024-06-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4370.0,15.0,0.34,4395.0,4395.0,4340.0,21183.0,92396955.0,81544200000.0,18660000.0,338100,KOSPI
2024-06-17,034310,NICE,KOSPI,KOSPI,-,10960.0,50.0,0.46,10940.0,10970.0,10880.0,21985.0,240324650.0,411038107920.0,37503477.0,034310,KOSPI
2024-06-17,030190,NICE평가정보,KOSPI,KOSPI,-,10630.0,-270.0,-2.48,10900.0,10940.0,10620.0,46958.0,502372700.0,638944532100.0,60107670.0,030190,KOSPI
2024-06-17,008260,NI스틸,KOSPI,KOSPI,-,4570.0,125.0,2.81,4450.0,4600.0,4435.0,109987.0,498230160.0,130702534690.0,28600117.0,008260,KOSPI
2024-06-17,004250,NPC,KOSPI,KOSPI,-,5030.0,-90.0,-1.76,5120.0,5130.0,5020.0,70766.0,358735550.0,184701600000.0,36720000.0,004250,KOSPI
2024-06-17,004255,NPC우,KOSPI,KOSPI,-,2700.0,-50.0,-1.82,2730.0,2765.0,2700.0,5988.0,16234475.0,14256000000.0,5280000.0,004255,KOSPI
2024-06-17,456040,OCI,KOSPI,KOSPI,-,100100.0,-2900.0,-2.82,103900.0,103900.0,99100.0,48969.0,4926298800.0,896144749500.0,8952495.0,456040,KOSPI
2024-06-17,010060,OCI홀딩스,KOSPI,KOSPI,-,91500.0,-1800.0,-1.93,93000.0,93300.0,91500.0,57826.0,5326287500.0,1790104444500.0,19563983.0,010060,KOSPI
2024-06-17,178920,PI첨단소재,KOSPI,KOSPI,-,26100.0,100.0,0.38,25800.0,26350.0,25500.0,53201.0,1381268600.0,766461004200.0,29366322.0,178920,KOSPI
2024-06-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,371000.0,-9000.0,-2.37,376000.0,376500.0,370500.0,389824.0,145188041500.0,31375926330000.0,84571230.0,005490,KOSPI
2024-06-17,010950,S-Oil,KOSPI,KOSPI,-,66900.0,-900.0,-1.33,67800.0,67800.0,66700.0,156582.0,10492126200.0,7531788784800.0,112582792.0,010950,KOSPI
2024-06-17,010955,S-Oil우,KOSPI,KOSPI,-,47100.0,-50.0,-0.11,47150.0,47150.0,46850.0,6846.0,321241950.0,189432761700.0,4021927.0,010955,KOSPI
2024-06-17,034120,SBS,KOSPI,KOSPI,-,18890.0,-130.0,-0.68,18900.0,19000.0,18810.0,77706.0,1467730790.0,350432885820.0,18551238.0,034120,KOSPI
2024-06-17,005090,SGC에너지,KOSPI,KOSPI,-,26750.0,300.0,1.13,26550.0,27500.0,26550.0,44159.0,1190548850.0,385449657750.0,14409333.0,005090,KOSPI
2024-06-17,001380,SG글로벌,KOSPI,KOSPI,-,2195.0,314.0,16.69,1875.0,2345.0,1875.0,7082927.0,15511636500.0,98696293885.0,44964143.0,001380,KOSPI
2024-06-17,004060,SG세계물산,KOSPI,KOSPI,-,392.0,-1.0,-0.25,386.0,410.0,386.0,2049497.0,808756854.0,79350584320.0,202424960.0,004060,KOSPI
2024-06-17,001770,SHD,KOSPI,KOSPI,-,16860.0,-10.0,-0.06,16870.0,16870.0,16700.0,1176.0,19723710.0,20482843080.0,1214878.0,001770,KOSPI
2024-06-17,002360,SH에너지화학,KOSPI,KOSPI,-,606.0,-2.0,-0.33,608.0,611.0,605.0,703076.0,426288383.0,67347040380.0,111133730.0,002360,KOSPI
2024-06-17,009160,SIMPAC,KOSPI,KOSPI,-,3850.0,-30.0,-0.77,3900.0,3900.0,3810.0,30715.0,117805340.0,251903636600.0,65429516.0,009160,KOSPI
2024-06-17,123700,SJM,KOSPI,KOSPI,-,3610.0,70.0,1.98,3540.0,3620.0,3525.0,70557.0,252857895.0,56333681780.0,15604898.0,123700,KOSPI
2024-06-17,025530,SJM홀딩스,KOSPI,KOSPI,-,3830.0,-60.0,-1.54,3850.0,3955.0,3830.0,33465.0,130230230.0,57197250640.0,14934008.0,025530,KOSPI
2024-06-17,034730,SK,KOSPI,KOSPI,-,176900.0,-400.0,-0.23,176100.0,181500.0,170900.0,460220.0,81209140600.0,12948784400100.0,73198329.0,034730,KOSPI
2024-06-17,011790,SKC,KOSPI,KOSPI,-,188100.0,-7200.0,-3.69,189500.0,196700.0,188000.0,686495.0,131281268800.0,7123026853800.0,37868298.0,011790,KOSPI
