trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-24,012630,HDC,KOSPI,KOSPI,-,8970.0,180.0,2.05,8770.0,9060.0,8770.0,167575.0,1499745120.0,535883237370.0,59741721.0,012630,KOSPI
2024-07-24,039570,HDC랩스,KOSPI,KOSPI,-,8350.0,-30.0,-0.36,8350.0,8470.0,8250.0,18874.0,157149860.0,216745968350.0,25957601.0,039570,KOSPI
2024-07-24,089470,HDC현대EP,KOSPI,KOSPI,-,4075.0,5.0,0.12,4105.0,4115.0,4055.0,10294.0,42081645.0,129992500000.0,31900000.0,089470,KOSPI
2024-07-24,294870,HDC현대산업개발,KOSPI,KOSPI,-,19950.0,-150.0,-0.75,20050.0,20350.0,19750.0,216500.0,4345616720.0,1314851233500.0,65907330.0,294870,KOSPI
2024-07-24,009540,HD한국조선해양,KOSPI,KOSPI,-,189000.0,-700.0,-0.37,189700.0,190500.0,183600.0,444894.0,83185160200.0,13376118924000.0,70773116.0,009540,KOSPI
2024-07-24,267250,HD현대,KOSPI,KOSPI,-,80500.0,0.0,0.0,80500.0,82800.0,79800.0,156985.0,12729251800.0,6358943342500.0,78993085.0,267250,KOSPI
2024-07-24,267270,HD현대건설기계,KOSPI,KOSPI,-,63900.0,-3400.0,-5.05,65400.0,66900.0,61500.0,895891.0,57576668800.0,1204329434400.0,18847096.0,267270,KOSPI
2024-07-24,443060,HD현대마린솔루션,KOSPI,KOSPI,-,132700.0,0.0,0.0,135400.0,139300.0,130700.0,364407.0,49186677600.0,5898515000000.0,44450000.0,443060,KOSPI
2024-07-24,010620,HD현대미포,KOSPI,KOSPI,-,103700.0,-500.0,-0.48,103600.0,105300.0,101300.0,285518.0,29557717800.0,4142000851300.0,39942149.0,010620,KOSPI
2024-07-24,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25100.0,650.0,2.66,24700.0,26300.0,24700.0,228076.0,5825327500.0,281120000000.0,11200000.0,322000,KOSPI
2024-07-24,042670,HD현대인프라코어,KOSPI,KOSPI,-,8140.0,-690.0,-7.81,8740.0,8760.0,8130.0,7473522.0,62112242500.0,1624772107420.0,199603453.0,042670,KOSPI
2024-07-24,267260,HD현대일렉트릭,KOSPI,KOSPI,-,365500.0,19500.0,5.64,351000.0,374500.0,345500.0,1364773.0,492449171000.0,13175227842500.0,36047135.0,267260,KOSPI
2024-07-24,329180,HD현대중공업,KOSPI,KOSPI,-,175500.0,600.0,0.34,175800.0,178200.0,170000.0,216272.0,37684789700.0,15579681858000.0,88773116.0,329180,KOSPI
2024-07-24,097230,HJ중공업,KOSPI,KOSPI,-,3485.0,-55.0,-1.55,3585.0,3585.0,3450.0,203139.0,711092720.0,290210869285.0,83274281.0,097230,KOSPI
2024-07-24,014790,HL D&I,KOSPI,KOSPI,-,2435.0,-140.0,-5.44,2575.0,2575.0,2405.0,231962.0,569225065.0,92185693435.0,37858601.0,014790,KOSPI
2024-07-24,003580,HLB글로벌,KOSPI,KOSPI,-,5620.0,-210.0,-3.6,5870.0,5900.0,5600.0,283622.0,1620248650.0,266449213040.0,47410892.0,003580,KOSPI
2024-07-24,204320,HL만도,KOSPI,KOSPI,-,40150.0,-1750.0,-4.18,41500.0,41750.0,39950.0,218604.0,8888260650.0,1885328368000.0,46957120.0,204320,KOSPI
2024-07-24,060980,HL홀딩스,KOSPI,KOSPI,-,33450.0,100.0,0.3,33200.0,33550.0,33200.0,5753.0,192081650.0,340166764500.0,10169410.0,060980,KOSPI
2024-07-24,011200,HMM,KOSPI,KOSPI,-,16970.0,70.0,0.41,16770.0,17060.0,16700.0,1226039.0,20684083500.0,12711200247120.0,749039496.0,011200,KOSPI
2024-07-24,035000,HS애드,KOSPI,KOSPI,-,6290.0,-20.0,-0.32,6210.0,6300.0,6210.0,8073.0,50443490.0,104209002610.0,16567409.0,035000,KOSPI
2024-07-24,002460,HS화성,KOSPI,KOSPI,-,9110.0,-40.0,-0.44,9120.0,9180.0,9090.0,3424.0,31224230.0,92466500000.0,10150000.0,002460,KOSPI
2024-07-24,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-24,175330,JB금융지주,KOSPI,KOSPI,-,14920.0,-10.0,-0.07,14790.0,15150.0,14780.0,182963.0,2729815970.0,2910641314160.0,195083198.0,175330,KOSPI
2024-07-24,234080,JW생명과학,KOSPI,KOSPI,-,11910.0,50.0,0.42,11770.0,11970.0,11770.0,18697.0,221996100.0,188589538140.0,15834554.0,234080,KOSPI
2024-07-24,001060,JW중외제약,KOSPI,KOSPI,-,31900.0,-300.0,-0.93,32200.0,32500.0,31450.0,98506.0,3143913600.0,742821167000.0,23285930.0,001060,KOSPI
2024-07-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,0.0,0.0,57500.0,57500.0,57500.0,1.0,57500.0,12073447500.0,209973.0,001067,KOSPI
2024-07-24,001065,JW중외제약우,KOSPI,KOSPI,-,30700.0,-250.0,-0.81,30500.0,30700.0,30500.0,51.0,1561850.0,10497895700.0,341951.0,001065,KOSPI
2024-07-24,096760,JW홀딩스,KOSPI,KOSPI,-,3320.0,20.0,0.61,3270.0,3360.0,3270.0,52740.0,174880855.0,245430807440.0,73924942.0,096760,KOSPI
2024-07-24,105560,KB금융,KOSPI,KOSPI,-,84600.0,-3700.0,-4.19,89400.0,90500.0,84400.0,2808718.0,242380451660.0,34137036691200.0,403511072.0,105560,KOSPI
2024-07-24,432320,KB스타리츠,KOSPI,KOSPI,-,4550.0,40.0,0.89,4510.0,4555.0,4475.0,60382.0,272971515.0,461434996750.0,101414285.0,432320,KOSPI
2024-07-24,002380,KCC,KOSPI,KOSPI,-,331500.0,16000.0,5.07,312000.0,334500.0,307500.0,42889.0,14058588500.0,2945865136500.0,8886471.0,002380,KOSPI
2024-07-24,344820,KCC글라스,KOSPI,KOSPI,-,41200.0,-450.0,-1.08,41750.0,42100.0,41200.0,19577.0,811501850.0,657985094400.0,15970512.0,344820,KOSPI
2024-07-24,009070,KCTC,KOSPI,KOSPI,-,4310.0,300.0,7.48,3955.0,4310.0,3955.0,165515.0,699627020.0,129300000000.0,30000000.0,009070,KOSPI
2024-07-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,1649.0,4.0,0.24,1645.0,1749.0,1637.0,96666.0,163343705.0,36995282020.0,22434980.0,009440,KOSPI
2024-07-24,119650,KC코트렐,KOSPI,KOSPI,-,1102.0,83.0,8.15,1009.0,1172.0,1009.0,2311332.0,2560885460.0,70163554274.0,63669287.0,119650,KOSPI
2024-07-24,092220,KEC,KOSPI,KOSPI,-,1200.0,-1.0,-0.08,1186.0,1207.0,1186.0,389194.0,466323330.0,240915769200.0,200763141.0,092220,KOSPI
2024-07-24,003620,KG모빌리티,KOSPI,KOSPI,-,6080.0,0.0,0.0,6010.0,6150.0,6010.0,527691.0,3212195980.0,1187138513600.0,195253045.0,003620,KOSPI
2024-07-24,016380,KG스틸,KOSPI,KOSPI,-,6410.0,0.0,0.0,6390.0,6470.0,6370.0,119479.0,766190640.0,641057029770.0,100008897.0,016380,KOSPI
2024-07-24,001390,KG케미칼,KOSPI,KOSPI,-,4665.0,-115.0,-2.41,4775.0,4780.0,4635.0,240942.0,1133179155.0,319408071600.0,68469040.0,001390,KOSPI
2024-07-24,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-24,015590,KIB플러그에너지,KOSPI,KOSPI,-,620.0,20.0,3.33,591.0,636.0,591.0,2413882.0,1487264907.0,146928557280.0,236981544.0,015590,KOSPI
2024-07-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,19090.0,60.0,0.32,18940.0,19290.0,18940.0,23060.0,440430390.0,308807094200.0,16176380.0,001940,KOSPI
2024-07-24,025000,KPX케미칼,KOSPI,KOSPI,-,47150.0,-300.0,-0.63,47400.0,47650.0,47000.0,2266.0,106874400.0,228206000000.0,4840000.0,025000,KOSPI
2024-07-24,092230,KPX홀딩스,KOSPI,KOSPI,-,57100.0,600.0,1.06,56900.0,57100.0,56700.0,282.0,16059500.0,241227286600.0,4224646.0,092230,KOSPI
2024-07-24,000040,KR모터스,KOSPI,KOSPI,-,614.0,-7.0,-1.13,622.0,630.0,600.0,185838.0,114801038.0,36921580952.0,60132868.0,000040,KOSPI
2024-07-24,044450,KSS해운,KOSPI,KOSPI,-,8160.0,-30.0,-0.37,8160.0,8290.0,8150.0,50394.0,413041180.0,188380780800.0,23085880.0,044450,KOSPI
2024-07-24,030200,KT,KOSPI,KOSPI,-,37700.0,-200.0,-0.53,37600.0,37900.0,37400.0,302728.0,11401205800.0,9501217524500.0,252021685.0,030200,KOSPI
2024-07-24,033780,KT&G,KOSPI,KOSPI,-,93400.0,0.0,0.0,92600.0,93500.0,92500.0,177357.0,16526416000.0,12172121219800.0,130322497.0,033780,KOSPI
2024-07-24,058850,KTcs,KOSPI,KOSPI,-,3145.0,-15.0,-0.47,3170.0,3185.0,3140.0,150086.0,473035885.0,134244325000.0,42685000.0,058850,KOSPI
2024-07-24,058860,KTis,KOSPI,KOSPI,-,2610.0,-25.0,-0.95,2630.0,2635.0,2605.0,98651.0,257888060.0,90833220000.0,34802000.0,058860,KOSPI
2024-07-24,093050,LF,KOSPI,KOSPI,-,14050.0,50.0,0.36,14070.0,14070.0,13900.0,27768.0,388864800.0,410822000000.0,29240000.0,093050,KOSPI
2024-07-24,003550,LG,KOSPI,KOSPI,-,81100.0,200.0,0.25,80300.0,81300.0,80300.0,61335.0,4957026800.0,12757110532300.0,157300993.0,003550,KOSPI
2024-07-24,034220,LG디스플레이,KOSPI,KOSPI,-,12510.0,-40.0,-0.32,12500.0,12600.0,12200.0,1560044.0,19323049530.0,6255000000000.0,500000000.0,034220,KOSPI
2024-07-24,051900,LG생활건강,KOSPI,KOSPI,-,343000.0,3500.0,1.03,339500.0,350500.0,339500.0,36539.0,12577390500.0,5357041571000.0,15618197.0,051900,KOSPI
2024-07-24,051905,LG생활건강우,KOSPI,KOSPI,-,152600.0,100.0,0.07,152500.0,155800.0,152200.0,2117.0,324927000.0,320413762200.0,2099697.0,051905,KOSPI
2024-07-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,321500.0,-4500.0,-1.38,324000.0,330000.0,320000.0,158027.0,51124754500.0,75231000000000.0,234000000.0,373220,KOSPI
2024-07-24,003555,LG우,KOSPI,KOSPI,-,60200.0,200.0,0.33,60000.0,60300.0,59900.0,4196.0,252200500.0,181901524000.0,3021620.0,003555,KOSPI
2024-07-24,032640,LG유플러스,KOSPI,KOSPI,-,9930.0,-30.0,-0.3,9950.0,9960.0,9890.0,378122.0,3752392080.0,4335550814730.0,436611361.0,032640,KOSPI
2024-07-24,011070,LG이노텍,KOSPI,KOSPI,-,274500.0,-6000.0,-2.14,283000.0,285000.0,265500.0,340577.0,92704864500.0,6496620871500.0,23667107.0,011070,KOSPI
2024-07-24,066570,LG전자,KOSPI,KOSPI,-,112500.0,-1400.0,-1.23,113500.0,114500.0,111900.0,610385.0,68855112600.0,18410379075000.0,163647814.0,066570,KOSPI
2024-07-24,066575,LG전자우,KOSPI,KOSPI,-,50200.0,0.0,0.0,50200.0,50500.0,49650.0,34758.0,1741931000.0,862736798400.0,17185992.0,066575,KOSPI
2024-07-24,037560,LG헬로비전,KOSPI,KOSPI,-,2860.0,-5.0,-0.17,2830.0,2870.0,2830.0,65974.0,187946275.0,221498033900.0,77446865.0,037560,KOSPI
2024-07-24,051910,LG화학,KOSPI,KOSPI,-,310000.0,-2500.0,-0.8,309000.0,318500.0,309000.0,310446.0,96806328500.0,21883626330000.0,70592343.0,051910,KOSPI
2024-07-24,051915,LG화학우,KOSPI,KOSPI,-,216500.0,-3000.0,-1.37,215500.0,222500.0,215500.0,10017.0,2183585500.0,1664625200000.0,7688800.0,051915,KOSPI
2024-07-24,079550,LIG넥스원,KOSPI,KOSPI,-,234000.0,5500.0,2.41,229500.0,238000.0,224500.0,414521.0,96915057000.0,5148000000000.0,22000000.0,079550,KOSPI
2024-07-24,006260,LS,KOSPI,KOSPI,-,127000.0,-3500.0,-2.68,130800.0,134800.0,127000.0,480042.0,62368382700.0,4089400000000.0,32200000.0,006260,KOSPI
2024-07-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,260000.0,1000.0,0.39,258000.0,274500.0,255000.0,1512960.0,399834804000.0,7800000000000.0,30000000.0,010120,KOSPI
2024-07-24,000680,LS네트웍스,KOSPI,KOSPI,-,4030.0,-90.0,-2.18,4050.0,4140.0,4015.0,156766.0,638445890.0,317576154480.0,78803016.0,000680,KOSPI
2024-07-24,229640,LS에코에너지,KOSPI,KOSPI,-,30250.0,-1150.0,-3.66,31000.0,31750.0,30250.0,371131.0,11467789050.0,926402589750.0,30624879.0,229640,KOSPI
2024-07-24,108320,LX세미콘,KOSPI,KOSPI,-,74000.0,400.0,0.54,73200.0,74300.0,72700.0,38417.0,2822785000.0,1203558200000.0,16264300.0,108320,KOSPI
2024-07-24,001120,LX인터내셔널,KOSPI,KOSPI,-,30550.0,350.0,1.16,30200.0,30750.0,30100.0,119553.0,3643171750.0,1184118000000.0,38760000.0,001120,KOSPI
2024-07-24,108670,LX하우시스,KOSPI,KOSPI,-,47700.0,2050.0,4.49,45200.0,48150.0,45200.0,66818.0,3177827850.0,427757859000.0,8967670.0,108670,KOSPI
2024-07-24,108675,LX하우시스우,KOSPI,KOSPI,-,24900.0,150.0,0.61,24750.0,25000.0,24600.0,1407.0,35020650.0,25705017000.0,1032330.0,108675,KOSPI
2024-07-24,383800,LX홀딩스,KOSPI,KOSPI,-,6930.0,0.0,0.0,6920.0,6950.0,6910.0,51266.0,354931650.0,528625181700.0,76280690.0,383800,KOSPI
2024-07-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8910.0,-40.0,-0.45,8840.0,9200.0,8840.0,186.0,1652840.0,13055689350.0,1465285.0,38380K,KOSPI
2024-07-24,023150,MH에탄올,KOSPI,KOSPI,-,5750.0,-80.0,-1.37,5830.0,5830.0,5720.0,3221.0,18525080.0,42426524500.0,7378526.0,023150,KOSPI
2024-07-24,035420,NAVER,KOSPI,KOSPI,-,171700.0,1100.0,0.64,169000.0,172500.0,167000.0,411210.0,70304945600.0,27885555589800.0,162408594.0,035420,KOSPI
2024-07-24,181710,NHN,KOSPI,KOSPI,-,20300.0,-250.0,-1.22,20550.0,20700.0,20200.0,41236.0,841772950.0,685452296900.0,33766123.0,181710,KOSPI
2024-07-24,400760,NH올원리츠,KOSPI,KOSPI,-,3650.0,-35.0,-0.95,3665.0,3685.0,3635.0,34783.0,126901100.0,154030000000.0,42200000.0,400760,KOSPI
2024-07-24,005940,NH투자증권,KOSPI,KOSPI,-,13500.0,10.0,0.07,13400.0,13570.0,13350.0,284903.0,3829677360.0,4421146036500.0,327492299.0,005940,KOSPI
2024-07-24,005945,NH투자증권우,KOSPI,KOSPI,-,11750.0,-20.0,-0.17,11800.0,11840.0,11720.0,17608.0,207295990.0,221733874000.0,18870968.0,005945,KOSPI
2024-07-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4505.0,0.0,0.0,4505.0,4510.0,4470.0,24414.0,109595805.0,84063300000.0,18660000.0,338100,KOSPI
2024-07-24,034310,NICE,KOSPI,KOSPI,-,10870.0,220.0,2.07,10650.0,10870.0,10610.0,33672.0,361462460.0,407662794990.0,37503477.0,034310,KOSPI
2024-07-24,030190,NICE평가정보,KOSPI,KOSPI,-,10690.0,100.0,0.94,10500.0,10690.0,10500.0,29183.0,310152220.0,642550992300.0,60107670.0,030190,KOSPI
2024-07-24,008260,NI스틸,KOSPI,KOSPI,-,4365.0,5.0,0.11,4385.0,4385.0,4265.0,25488.0,110108150.0,124839510705.0,28600117.0,008260,KOSPI
2024-07-24,004250,NPC,KOSPI,KOSPI,-,4335.0,5.0,0.12,4320.0,4385.0,4320.0,33377.0,145010740.0,159181200000.0,36720000.0,004250,KOSPI
2024-07-24,004255,NPC우,KOSPI,KOSPI,-,2610.0,10.0,0.38,2610.0,2610.0,2575.0,2224.0,5770205.0,13780800000.0,5280000.0,004255,KOSPI
2024-07-24,456040,OCI,KOSPI,KOSPI,-,89200.0,-3300.0,-3.57,92600.0,96100.0,83500.0,83559.0,7512293600.0,798562554000.0,8952495.0,456040,KOSPI
2024-07-24,010060,OCI홀딩스,KOSPI,KOSPI,-,76200.0,-800.0,-1.04,76300.0,77800.0,76100.0,57381.0,4396052600.0,1490775504600.0,19563983.0,010060,KOSPI
2024-07-24,178920,PI첨단소재,KOSPI,KOSPI,-,29500.0,-200.0,-0.67,29400.0,30350.0,29350.0,71066.0,2125018250.0,866306499000.0,29366322.0,178920,KOSPI
2024-07-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,346500.0,-8500.0,-2.39,352000.0,358000.0,345000.0,447310.0,156641690000.0,29303931195000.0,84571230.0,005490,KOSPI
2024-07-24,010950,S-Oil,KOSPI,KOSPI,-,66000.0,-1500.0,-2.22,67200.0,67600.0,65800.0,401255.0,26613453600.0,7430464272000.0,112582792.0,010950,KOSPI
2024-07-24,010955,S-Oil우,KOSPI,KOSPI,-,45350.0,-300.0,-0.66,45600.0,45600.0,45050.0,5743.0,259941450.0,182394389450.0,4021927.0,010955,KOSPI
2024-07-24,034120,SBS,KOSPI,KOSPI,-,16730.0,-190.0,-1.12,16900.0,16950.0,16730.0,55659.0,936946620.0,310362211740.0,18551238.0,034120,KOSPI
2024-07-24,005090,SGC에너지,KOSPI,KOSPI,-,27250.0,450.0,1.68,27000.0,27800.0,26750.0,138205.0,3784393800.0,392654324250.0,14409333.0,005090,KOSPI
2024-07-24,001380,SG글로벌,KOSPI,KOSPI,-,2580.0,-125.0,-4.62,2635.0,2690.0,2550.0,668414.0,1742717605.0,116007488940.0,44964143.0,001380,KOSPI
2024-07-24,004060,SG세계물산,KOSPI,KOSPI,-,388.0,-1.0,-0.26,389.0,393.0,387.0,761211.0,296158213.0,78540884480.0,202424960.0,004060,KOSPI
2024-07-24,001770,SHD,KOSPI,KOSPI,-,16630.0,-70.0,-0.42,16700.0,16710.0,16380.0,770.0,12775280.0,20203421140.0,1214878.0,001770,KOSPI
2024-07-24,002360,SH에너지화학,KOSPI,KOSPI,-,563.0,-6.0,-1.05,572.0,580.0,561.0,707945.0,402177871.0,62568289990.0,111133730.0,002360,KOSPI
2024-07-24,009160,SIMPAC,KOSPI,KOSPI,-,3580.0,-125.0,-3.37,3705.0,3850.0,3580.0,256338.0,956791690.0,234237667280.0,65429516.0,009160,KOSPI
2024-07-24,123700,SJM,KOSPI,KOSPI,-,3410.0,-5.0,-0.15,3435.0,3435.0,3395.0,17980.0,61367330.0,53212702180.0,15604898.0,123700,KOSPI
2024-07-24,025530,SJM홀딩스,KOSPI,KOSPI,-,3630.0,-30.0,-0.82,3625.0,3635.0,3590.0,14150.0,50965425.0,54210449040.0,14934008.0,025530,KOSPI
2024-07-24,034730,SK,KOSPI,KOSPI,-,143800.0,-2100.0,-1.44,145500.0,147800.0,142600.0,205553.0,29632090000.0,10425888691400.0,72502703.0,034730,KOSPI
