trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-23,007070,GS리테일,KOSPI,KOSPI,-,14390.0,430.0,3.08,14010.0,14470.0,14000.0,189113.0,2701329445.0,1203110701850.0,83607415.0,007070,KOSPI
2025-04-23,078935,GS우,KOSPI,KOSPI,-,37050.0,500.0,1.37,36800.0,37050.0,36600.0,6641.0,245144450.0,66127803300.0,1784826.0,078935,KOSPI
2025-04-23,499790,GS피앤엘,KOSPI,KOSPI,-,20000.0,-650.0,-3.15,20600.0,20600.0,19840.0,47864.0,962803955.0,396616820000.0,19830841.0,499790,KOSPI
2025-04-23,012630,HDC,KOSPI,KOSPI,-,17750.0,-540.0,-2.95,18290.0,18700.0,17680.0,205141.0,3712691370.0,1060415547750.0,59741721.0,012630,KOSPI
2025-04-23,039570,HDC랩스,KOSPI,KOSPI,-,8790.0,70.0,0.8,8790.0,8820.0,8630.0,15538.0,135503350.0,228167312790.0,25957601.0,039570,KOSPI
2025-04-23,089470,HDC현대EP,KOSPI,KOSPI,-,3595.0,-65.0,-1.78,3655.0,3690.0,3585.0,45296.0,164173168.0,114680500000.0,31900000.0,089470,KOSPI
2025-04-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,22250.0,-50.0,-0.22,22550.0,22700.0,22100.0,116488.0,2614608075.0,1466438092500.0,65907330.0,294870,KOSPI
2025-04-23,009540,HD한국조선해양,KOSPI,KOSPI,-,233500.0,3000.0,1.3,233000.0,236500.0,229000.0,186906.0,43776342000.0,16525522586000.0,70773116.0,009540,KOSPI
2025-04-23,267250,HD현대,KOSPI,KOSPI,-,73000.0,1500.0,2.1,72400.0,73000.0,71500.0,119922.0,8673527200.0,5766495205000.0,78993085.0,267250,KOSPI
2025-04-23,267270,HD현대건설기계,KOSPI,KOSPI,-,65000.0,-800.0,-1.22,66200.0,66500.0,64500.0,108086.0,7064629450.0,1151383090000.0,17713586.0,267270,KOSPI
2025-04-23,443060,HD현대마린솔루션,KOSPI,KOSPI,-,162500.0,1300.0,0.81,162600.0,163300.0,160200.0,41375.0,6689799150.0,7284746625000.0,44829210.0,443060,KOSPI
2025-04-23,071970,HD현대마린엔진,KOSPI,KOSPI,-,33800.0,250.0,0.75,33750.0,33850.0,33000.0,339727.0,11402222525.0,1146546531000.0,33921495.0,071970,KOSPI
2025-04-23,010620,HD현대미포,KOSPI,KOSPI,-,137700.0,4100.0,3.07,135000.0,139100.0,132100.0,387758.0,53164338100.0,5500033917300.0,39942149.0,010620,KOSPI
2025-04-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27350.0,-500.0,-1.8,29300.0,29300.0,26950.0,248698.0,6862467400.0,306320000000.0,11200000.0,322000,KOSPI
2025-04-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,8090.0,10.0,0.12,8190.0,8200.0,8070.0,828854.0,6722420330.0,1558585964030.0,192655867.0,042670,KOSPI
2025-04-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,297500.0,-3500.0,-1.16,312000.0,312000.0,292000.0,599004.0,179512709750.0,10724022662500.0,36047135.0,267260,KOSPI
2025-04-23,329180,HD현대중공업,KOSPI,KOSPI,-,367000.0,3500.0,0.96,366000.0,369500.0,360000.0,213650.0,78202580500.0,32579733572000.0,88773116.0,329180,KOSPI
2025-04-23,097230,HJ중공업,KOSPI,KOSPI,-,7330.0,-80.0,-1.08,7360.0,7480.0,7200.0,1070014.0,7833812505.0,610400479730.0,83274281.0,097230,KOSPI
2025-04-23,014790,HL D&I,KOSPI,KOSPI,-,2425.0,-85.0,-3.39,2510.0,2510.0,2420.0,120917.0,296155725.0,91807107425.0,37858601.0,014790,KOSPI
2025-04-23,003580,HLB글로벌,KOSPI,KOSPI,-,3040.0,50.0,1.67,2995.0,3070.0,2995.0,68008.0,205652051.0,152663087840.0,50218121.0,003580,KOSPI
2025-04-23,204320,HL만도,KOSPI,KOSPI,-,36550.0,1550.0,4.43,35800.0,36900.0,35250.0,192835.0,6974731475.0,1716282736000.0,46957120.0,204320,KOSPI
2025-04-23,060980,HL홀딩스,KOSPI,KOSPI,-,35950.0,-250.0,-0.69,36200.0,36300.0,35800.0,11904.0,428787650.0,338069378150.0,9403877.0,060980,KOSPI
2025-04-23,011200,HMM,KOSPI,KOSPI,-,19070.0,60.0,0.32,19160.0,19260.0,19020.0,1367125.0,26144997870.0,16801423188720.0,881039496.0,011200,KOSPI
2025-04-23,035000,HS애드,KOSPI,KOSPI,-,7020.0,0.0,0.0,6980.0,7080.0,6970.0,10426.0,72982905.0,116303211180.0,16567409.0,035000,KOSPI
2025-04-23,002460,HS화성,KOSPI,KOSPI,-,10020.0,90.0,0.91,9970.0,10160.0,9780.0,25254.0,251638710.0,101703000000.0,10150000.0,002460,KOSPI
2025-04-23,487570,HS효성,KOSPI,KOSPI,-,41550.0,1600.0,4.01,40000.0,42300.0,40000.0,22604.0,938811000.0,154812266850.0,3725927.0,487570,KOSPI
2025-04-23,298050,HS효성첨단소재,KOSPI,KOSPI,-,176500.0,2500.0,1.44,177900.0,178600.0,175600.0,5868.0,1041170500.0,790710822000.0,4479948.0,298050,KOSPI
2025-04-23,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-23,015360,INVENI,KOSPI,KOSPI,-,48700.0,-400.0,-0.81,49100.0,49450.0,48600.0,5097.0,249258400.0,292200000000.0,6000000.0,015360,KOSPI
2025-04-23,175330,JB금융지주,KOSPI,KOSPI,-,17750.0,-80.0,-0.45,18110.0,18110.0,17600.0,220862.0,3923367820.0,3441866503000.0,193907972.0,175330,KOSPI
2025-04-23,234080,JW생명과학,KOSPI,KOSPI,-,11250.0,-10.0,-0.09,11370.0,11400.0,11210.0,17810.0,200323890.0,178138732500.0,15834554.0,234080,KOSPI
2025-04-23,001060,JW중외제약,KOSPI,KOSPI,-,21900.0,-100.0,-0.45,22100.0,22150.0,21900.0,20786.0,457321750.0,509961867000.0,23285930.0,001060,KOSPI
2025-04-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703366500.0,209973.0,001067,KOSPI
2025-04-23,001065,JW중외제약우,KOSPI,KOSPI,-,27700.0,-50.0,-0.18,27250.0,27700.0,27250.0,398.0,10916900.0,9472042700.0,341951.0,001065,KOSPI
2025-04-23,096760,JW홀딩스,KOSPI,KOSPI,-,3045.0,15.0,0.5,3035.0,3050.0,3030.0,24697.0,75103742.0,225101448390.0,73924942.0,096760,KOSPI
2025-04-23,105560,KB금융,KOSPI,KOSPI,-,85000.0,1600.0,1.92,84400.0,85000.0,83800.0,942291.0,79535264550.0,33449915955000.0,393528423.0,105560,KOSPI
2025-04-23,415640,KB발해인프라,KOSPI,KOSPI,-,7530.0,20.0,0.27,7470.0,7560.0,7470.0,31480.0,236392795.0,922767976440.0,122545548.0,415640,KOSPI
2025-04-23,432320,KB스타리츠,KOSPI,KOSPI,-,3885.0,0.0,0.0,3885.0,3885.0,3855.0,34910.0,135376319.0,393994497225.0,101414285.0,432320,KOSPI
2025-04-23,002380,KCC,KOSPI,KOSPI,-,247000.0,4000.0,1.65,246500.0,251000.0,245000.0,26101.0,6482687000.0,2194958337000.0,8886471.0,002380,KOSPI
2025-04-23,344820,KCC글라스,KOSPI,KOSPI,-,31200.0,0.0,0.0,31000.0,31350.0,30900.0,24873.0,775385500.0,498279974400.0,15970512.0,344820,KOSPI
2025-04-23,009070,KCTC,KOSPI,KOSPI,-,3855.0,0.0,0.0,3880.0,3890.0,3805.0,34170.0,131678520.0,115650000000.0,30000000.0,009070,KOSPI
2025-04-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-23,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-23,092220,KEC,KOSPI,KOSPI,-,747.0,21.0,2.89,735.0,757.0,727.0,875022.0,652727333.0,149970066327.0,200763141.0,092220,KOSPI
2025-04-23,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-23,016380,KG스틸,KOSPI,KOSPI,-,5750.0,100.0,1.77,5700.0,5790.0,5640.0,130544.0,746049010.0,575051157750.0,100008897.0,016380,KOSPI
2025-04-23,001390,KG케미칼,KOSPI,KOSPI,-,3920.0,15.0,0.38,3930.0,3955.0,3900.0,134654.0,528303734.0,268398636800.0,68469040.0,001390,KOSPI
2025-04-23,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-23,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,20900.0,200.0,0.97,20700.0,20900.0,20450.0,7032.0,145941600.0,296286342000.0,14176380.0,001940,KOSPI
2025-04-23,025000,KPX케미칼,KOSPI,KOSPI,-,44500.0,100.0,0.23,44450.0,44550.0,44400.0,2690.0,119593875.0,215380000000.0,4840000.0,025000,KOSPI
2025-04-23,092230,KPX홀딩스,KOSPI,KOSPI,-,58400.0,400.0,0.69,58000.0,58700.0,57900.0,2400.0,139955300.0,246719326400.0,4224646.0,092230,KOSPI
2025-04-23,000040,KR모터스,KOSPI,KOSPI,-,460.0,7.0,1.55,468.0,468.0,454.0,297993.0,137321537.0,27661119280.0,60132868.0,000040,KOSPI
2025-04-23,044450,KSS해운,KOSPI,KOSPI,-,8990.0,-80.0,-0.88,9120.0,9120.0,8900.0,26126.0,234891950.0,207542061200.0,23085880.0,044450,KOSPI
2025-04-23,030200,KT,KOSPI,KOSPI,-,49700.0,450.0,0.91,49600.0,50000.0,49400.0,340467.0,17156988452.0,12525477744500.0,252021685.0,030200,KOSPI
2025-04-23,033780,KT&G,KOSPI,KOSPI,-,112900.0,-1600.0,-1.4,115200.0,115300.0,111700.0,303594.0,34314356000.0,13780855911300.0,122062497.0,033780,KOSPI
2025-04-23,058850,KTcs,KOSPI,KOSPI,-,2830.0,5.0,0.18,2830.0,2910.0,2795.0,382218.0,1083084970.0,120798550000.0,42685000.0,058850,KOSPI
2025-04-23,058860,KTis,KOSPI,KOSPI,-,2555.0,-5.0,-0.2,2560.0,2600.0,2535.0,165735.0,423703157.0,88919110000.0,34802000.0,058860,KOSPI
2025-04-23,093050,LF,KOSPI,KOSPI,-,14730.0,190.0,1.31,14590.0,14740.0,14500.0,46872.0,686317265.0,430705200000.0,29240000.0,093050,KOSPI
2025-04-23,003550,LG,KOSPI,KOSPI,-,64800.0,1300.0,2.05,64600.0,64900.0,63900.0,219416.0,14169676900.0,10193104346400.0,157300993.0,003550,KOSPI
2025-04-23,034220,LG디스플레이,KOSPI,KOSPI,-,8480.0,320.0,3.92,8350.0,8500.0,8330.0,857993.0,7229784820.0,4240000000000.0,500000000.0,034220,KOSPI
2025-04-23,051900,LG생활건강,KOSPI,KOSPI,-,321500.0,500.0,0.16,325000.0,326000.0,320500.0,24432.0,7875905000.0,5021250335500.0,15618197.0,051900,KOSPI
2025-04-23,051905,LG생활건강우,KOSPI,KOSPI,-,120000.0,300.0,0.25,119700.0,120800.0,119600.0,1374.0,164900050.0,251963640000.0,2099697.0,051905,KOSPI
2025-04-23,064400,LG씨엔에스,KOSPI,KOSPI,-,52600.0,400.0,0.77,52400.0,52800.0,51500.0,222403.0,11639941800.0,5096200864800.0,96885948.0,064400,KOSPI
2025-04-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,349000.0,17000.0,5.12,339000.0,349500.0,338500.0,231174.0,79918428750.0,81666000000000.0,234000000.0,373220,KOSPI
2025-04-23,003555,LG우,KOSPI,KOSPI,-,54600.0,300.0,0.55,54900.0,54900.0,54400.0,1903.0,103838400.0,164980452000.0,3021620.0,003555,KOSPI
2025-04-23,032640,LG유플러스,KOSPI,KOSPI,-,11700.0,10.0,0.09,11680.0,11710.0,11570.0,860722.0,10035956890.0,5108352923700.0,436611361.0,032640,KOSPI
2025-04-23,011070,LG이노텍,KOSPI,KOSPI,-,145500.0,6800.0,4.9,142000.0,145900.0,140500.0,138530.0,19959542200.0,3443564068500.0,23667107.0,011070,KOSPI
2025-04-23,066570,LG전자,KOSPI,KOSPI,-,71300.0,1500.0,2.15,71000.0,71500.0,70300.0,395586.0,28107090950.0,11668089138200.0,163647814.0,066570,KOSPI
2025-04-23,066575,LG전자우,KOSPI,KOSPI,-,35200.0,550.0,1.59,34900.0,35200.0,34700.0,9561.0,334688050.0,604946918400.0,17185992.0,066575,KOSPI
2025-04-23,037560,LG헬로비전,KOSPI,KOSPI,-,2420.0,80.0,3.42,2345.0,2945.0,2335.0,21341288.0,57663853652.0,187421413300.0,77446865.0,037560,KOSPI
2025-04-23,051910,LG화학,KOSPI,KOSPI,-,224000.0,8500.0,3.94,220000.0,226000.0,217500.0,293033.0,65161582250.0,15812684832000.0,70592343.0,051910,KOSPI
2025-04-23,051915,LG화학우,KOSPI,KOSPI,-,110900.0,4900.0,4.62,107900.0,110900.0,107200.0,26776.0,2922219350.0,852687920000.0,7688800.0,051915,KOSPI
2025-04-23,079550,LIG넥스원,KOSPI,KOSPI,-,312000.0,500.0,0.16,311000.0,318500.0,308500.0,200239.0,62533067750.0,6864000000000.0,22000000.0,079550,KOSPI
2025-04-23,006260,LS,KOSPI,KOSPI,-,121800.0,3100.0,2.61,121800.0,124200.0,120900.0,139978.0,17120294600.0,3921960000000.0,32200000.0,006260,KOSPI
2025-04-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,180500.0,7900.0,4.58,176300.0,182700.0,175800.0,350801.0,63164825600.0,5415000000000.0,30000000.0,010120,KOSPI
2025-04-23,000680,LS네트웍스,KOSPI,KOSPI,-,3365.0,90.0,2.75,3290.0,3445.0,3290.0,373597.0,1257975193.0,265172148840.0,78803016.0,000680,KOSPI
2025-04-23,229640,LS에코에너지,KOSPI,KOSPI,-,31650.0,1050.0,3.43,31450.0,31950.0,31200.0,146956.0,4647885125.0,969277420350.0,30624879.0,229640,KOSPI
2025-04-23,108320,LX세미콘,KOSPI,KOSPI,-,50700.0,400.0,0.8,51200.0,51600.0,50300.0,37115.0,1889932550.0,824600010000.0,16264300.0,108320,KOSPI
2025-04-23,001120,LX인터내셔널,KOSPI,KOSPI,-,25850.0,350.0,1.37,25800.0,25900.0,25500.0,112359.0,2889353520.0,1001946000000.0,38760000.0,001120,KOSPI
2025-04-23,108670,LX하우시스,KOSPI,KOSPI,-,29500.0,750.0,2.61,28850.0,29550.0,28850.0,16300.0,477929750.0,264546265000.0,8967670.0,108670,KOSPI
2025-04-23,108675,LX하우시스우,KOSPI,KOSPI,-,18190.0,20.0,0.11,18170.0,18220.0,18010.0,635.0,11541570.0,18778082700.0,1032330.0,108675,KOSPI
2025-04-23,383800,LX홀딩스,KOSPI,KOSPI,-,6410.0,-10.0,-0.16,6430.0,6460.0,6380.0,44624.0,286336380.0,488959222900.0,76280690.0,383800,KOSPI
2025-04-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8000.0,30.0,0.38,7980.0,8030.0,7850.0,160.0,1273700.0,11722280000.0,1465285.0,38380K,KOSPI
2025-04-23,023150,MH에탄올,KOSPI,KOSPI,-,5220.0,0.0,0.0,5290.0,5290.0,5190.0,3327.0,17388335.0,38515905720.0,7378526.0,023150,KOSPI
2025-04-23,035420,NAVER,KOSPI,KOSPI,-,192900.0,-800.0,-0.41,196000.0,196300.0,192600.0,391879.0,76098534650.0,30562498843200.0,158437008.0,035420,KOSPI
2025-04-23,181710,NHN,KOSPI,KOSPI,-,21500.0,-250.0,-1.15,21700.0,21800.0,21450.0,59497.0,1288524650.0,725971644500.0,33766123.0,181710,KOSPI
2025-04-23,400760,NH올원리츠,KOSPI,KOSPI,-,3565.0,0.0,0.0,3565.0,3570.0,3515.0,27987.0,99554710.0,156032520720.0,43767888.0,400760,KOSPI
2025-04-23,005940,NH투자증권,KOSPI,KOSPI,-,14130.0,180.0,1.29,14100.0,14190.0,13990.0,422798.0,5970170300.0,4627466184870.0,327492299.0,005940,KOSPI
2025-04-23,005945,NH투자증권우,KOSPI,KOSPI,-,13160.0,30.0,0.23,13180.0,13200.0,13080.0,41733.0,548380110.0,248341938880.0,18870968.0,005945,KOSPI
2025-04-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4570.0,25.0,0.55,4545.0,4600.0,4540.0,42411.0,193939179.0,85276200000.0,18660000.0,338100,KOSPI
2025-04-23,034310,NICE,KOSPI,KOSPI,-,10810.0,-70.0,-0.64,10890.0,11000.0,10780.0,48742.0,527686690.0,401358458020.0,37128442.0,034310,KOSPI
2025-04-23,030190,NICE평가정보,KOSPI,KOSPI,-,12900.0,200.0,1.57,12750.0,12910.0,12650.0,83600.0,1073798625.0,767635049700.0,59506593.0,030190,KOSPI
2025-04-23,008260,NI스틸,KOSPI,KOSPI,-,3370.0,40.0,1.2,3335.0,3400.0,3325.0,26802.0,90293055.0,96382394290.0,28600117.0,008260,KOSPI
2025-04-23,004250,NPC,KOSPI,KOSPI,-,4150.0,5.0,0.12,4145.0,4200.0,4100.0,25291.0,104901602.0,152388000000.0,36720000.0,004250,KOSPI
2025-04-23,004255,NPC우,KOSPI,KOSPI,-,2340.0,-10.0,-0.43,2360.0,2400.0,2335.0,24196.0,56822855.0,12355200000.0,5280000.0,004255,KOSPI
2025-04-23,456040,OCI,KOSPI,KOSPI,-,56200.0,-700.0,-1.23,58600.0,58600.0,56200.0,54806.0,3146815100.0,503130219000.0,8952495.0,456040,KOSPI
2025-04-23,010060,OCI홀딩스,KOSPI,KOSPI,-,67200.0,1300.0,1.97,68600.0,69200.0,67100.0,102077.0,6912590500.0,1264362422400.0,18814917.0,010060,KOSPI
2025-04-23,178920,PI첨단소재,KOSPI,KOSPI,-,16050.0,630.0,4.09,15650.0,16070.0,15580.0,79249.0,1257318980.0,471329468100.0,29366322.0,178920,KOSPI
2025-04-23,001340,PKC,KOSPI,KOSPI,-,6230.0,230.0,3.83,6050.0,6270.0,6050.0,115946.0,716567060.0,279841675610.0,44918407.0,001340,KOSPI
2025-04-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,260000.0,8000.0,3.17,256500.0,261500.0,253500.0,284877.0,73720564000.0,21042567520000.0,80932952.0,005490,KOSPI
2025-04-23,010950,S-Oil,KOSPI,KOSPI,-,52800.0,600.0,1.15,52900.0,53000.0,52500.0,84562.0,4458631250.0,5944371417600.0,112582792.0,010950,KOSPI
2025-04-23,010955,S-Oil우,KOSPI,KOSPI,-,35300.0,450.0,1.29,35000.0,35450.0,34850.0,10316.0,361948525.0,141974023100.0,4021927.0,010955,KOSPI
2025-04-23,034120,SBS,KOSPI,KOSPI,-,18490.0,70.0,0.38,18670.0,18670.0,18420.0,22052.0,408035235.0,343012390620.0,18551238.0,034120,KOSPI
2025-04-23,003080,SB성보,KOSPI,KOSPI,-,2545.0,5.0,0.2,2545.0,2555.0,2535.0,9281.0,23603490.0,50950900000.0,20020000.0,003080,KOSPI
2025-04-23,005090,SGC에너지,KOSPI,KOSPI,-,22550.0,-250.0,-1.1,22300.0,22600.0,22100.0,42482.0,949306600.0,324930459150.0,14409333.0,005090,KOSPI
2025-04-23,001380,SG글로벌,KOSPI,KOSPI,-,2010.0,33.0,1.67,2010.0,2050.0,1960.0,1025357.0,2042151617.0,90377927430.0,44964143.0,001380,KOSPI
