trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-21,069730,DSR제강,KOSPI,KOSPI,-,3745.0,-110.0,-2.85,3855.0,3865.0,3625.0,53683.0,200547873.0,53928000000.0,14400000.0,069730,KOSPI
2025-04-21,017860,DS단석,KOSPI,KOSPI,-,24750.0,250.0,1.02,25250.0,25550.0,24600.0,168788.0,4234694950.0,435209247000.0,17584212.0,017860,KOSPI
2025-04-21,017940,E1,KOSPI,KOSPI,-,60600.0,600.0,1.0,60200.0,61100.0,60100.0,3792.0,230218150.0,415716000000.0,6860000.0,017940,KOSPI
2025-04-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4775.0,45.0,0.95,4730.0,4775.0,4685.0,149237.0,707350785.0,1017499975000.0,213089000.0,365550,KOSPI
2025-04-21,383220,F&F,KOSPI,KOSPI,-,68900.0,900.0,1.32,67600.0,69000.0,67300.0,40754.0,2788696450.0,2639357467500.0,38307075.0,383220,KOSPI
2025-04-21,007700,F&F홀딩스,KOSPI,KOSPI,-,11830.0,20.0,0.17,11940.0,11940.0,11830.0,1619.0,19206660.0,462722961610.0,39114367.0,007700,KOSPI
2025-04-21,114090,GKL,KOSPI,KOSPI,-,12100.0,220.0,1.85,12000.0,12170.0,11900.0,199104.0,2407981550.0,748453607000.0,61855670.0,114090,KOSPI
2025-04-21,078930,GS,KOSPI,KOSPI,-,37100.0,200.0,0.54,36900.0,37100.0,36750.0,76054.0,2809161050.0,3447160523800.0,92915378.0,078930,KOSPI
2025-04-21,006360,GS건설,KOSPI,KOSPI,-,16590.0,-60.0,-0.36,16620.0,16770.0,16530.0,122249.0,2031820095.0,1419796919100.0,85581490.0,006360,KOSPI
2025-04-21,001250,GS글로벌,KOSPI,KOSPI,-,2580.0,-30.0,-1.15,2615.0,2630.0,2575.0,377724.0,981244310.0,212937111120.0,82533764.0,001250,KOSPI
2025-04-21,007070,GS리테일,KOSPI,KOSPI,-,14000.0,-90.0,-0.64,14100.0,14110.0,13850.0,146814.0,2046767290.0,1170503810000.0,83607415.0,007070,KOSPI
2025-04-21,078935,GS우,KOSPI,KOSPI,-,36400.0,50.0,0.14,36350.0,36450.0,36050.0,3785.0,137331525.0,64967666400.0,1784826.0,078935,KOSPI
2025-04-21,499790,GS피앤엘,KOSPI,KOSPI,-,20350.0,1090.0,5.66,19280.0,20350.0,19230.0,71342.0,1426900510.0,403557614350.0,19830841.0,499790,KOSPI
2025-04-21,012630,HDC,KOSPI,KOSPI,-,18100.0,-90.0,-0.49,18290.0,18310.0,17800.0,74739.0,1350672570.0,1081325150100.0,59741721.0,012630,KOSPI
2025-04-21,039570,HDC랩스,KOSPI,KOSPI,-,8580.0,120.0,1.42,8400.0,8750.0,8120.0,19954.0,170827190.0,222716216580.0,25957601.0,039570,KOSPI
2025-04-21,089470,HDC현대EP,KOSPI,KOSPI,-,3515.0,10.0,0.29,3585.0,3585.0,3480.0,9758.0,34203260.0,112128500000.0,31900000.0,089470,KOSPI
2025-04-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,22100.0,-350.0,-1.56,22550.0,22700.0,22050.0,74086.0,1653628050.0,1456551993000.0,65907330.0,294870,KOSPI
2025-04-21,009540,HD한국조선해양,KOSPI,KOSPI,-,222000.0,-4000.0,-1.77,224500.0,227500.0,217500.0,163783.0,36112662000.0,15711631752000.0,70773116.0,009540,KOSPI
2025-04-21,267250,HD현대,KOSPI,KOSPI,-,71000.0,-600.0,-0.84,71500.0,71500.0,70400.0,66105.0,4679685200.0,5608509035000.0,78993085.0,267250,KOSPI
2025-04-21,267270,HD현대건설기계,KOSPI,KOSPI,-,64100.0,-300.0,-0.47,65200.0,65700.0,63800.0,49482.0,3191588750.0,1135440862600.0,17713586.0,267270,KOSPI
2025-04-21,443060,HD현대마린솔루션,KOSPI,KOSPI,-,159200.0,-12300.0,-7.17,170700.0,170700.0,159100.0,117993.0,19035859250.0,7136810232000.0,44829210.0,443060,KOSPI
2025-04-21,071970,HD현대마린엔진,KOSPI,KOSPI,-,33050.0,-900.0,-2.65,33500.0,33950.0,32200.0,721969.0,23714887900.0,1121105409750.0,33921495.0,071970,KOSPI
2025-04-21,010620,HD현대미포,KOSPI,KOSPI,-,130000.0,-4200.0,-3.13,131400.0,132000.0,126000.0,485705.0,62588308130.0,5192479370000.0,39942149.0,010620,KOSPI
2025-04-21,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26250.0,150.0,0.57,25850.0,27300.0,25800.0,84394.0,2250983725.0,294000000000.0,11200000.0,322000,KOSPI
2025-04-21,042670,HD현대인프라코어,KOSPI,KOSPI,-,8040.0,40.0,0.5,8080.0,8130.0,7970.0,478298.0,3839895897.0,1548953170680.0,192655867.0,042670,KOSPI
2025-04-21,267260,HD현대일렉트릭,KOSPI,KOSPI,-,333500.0,3000.0,0.91,329000.0,336500.0,319000.0,233077.0,76620997500.0,12021719522500.0,36047135.0,267260,KOSPI
2025-04-21,329180,HD현대중공업,KOSPI,KOSPI,-,352000.0,-7500.0,-2.09,355500.0,358000.0,347000.0,261655.0,91971763750.0,31248136832000.0,88773116.0,329180,KOSPI
2025-04-21,097230,HJ중공업,KOSPI,KOSPI,-,7560.0,-270.0,-3.45,7760.0,7760.0,7470.0,924463.0,6983059905.0,629553564360.0,83274281.0,097230,KOSPI
2025-04-21,014790,HL D&I,KOSPI,KOSPI,-,2465.0,105.0,4.45,2370.0,2470.0,2340.0,156015.0,379494486.0,93321451465.0,37858601.0,014790,KOSPI
2025-04-21,003580,HLB글로벌,KOSPI,KOSPI,-,2985.0,-30.0,-1.0,3025.0,3025.0,2970.0,33420.0,100062142.0,149901091185.0,50218121.0,003580,KOSPI
2025-04-21,204320,HL만도,KOSPI,KOSPI,-,35400.0,-550.0,-1.53,36000.0,36050.0,35000.0,125306.0,4419112696.0,1662282048000.0,46957120.0,204320,KOSPI
2025-04-21,060980,HL홀딩스,KOSPI,KOSPI,-,36000.0,100.0,0.28,35900.0,36050.0,35500.0,7625.0,273487850.0,338539572000.0,9403877.0,060980,KOSPI
2025-04-21,011200,HMM,KOSPI,KOSPI,-,18960.0,-390.0,-2.02,19380.0,19400.0,18810.0,2019719.0,38408452030.0,16704508844160.0,881039496.0,011200,KOSPI
2025-04-21,035000,HS애드,KOSPI,KOSPI,-,7010.0,30.0,0.43,6980.0,7050.0,6960.0,13977.0,97796275.0,116137537090.0,16567409.0,035000,KOSPI
2025-04-21,002460,HS화성,KOSPI,KOSPI,-,9810.0,130.0,1.34,9680.0,9890.0,9580.0,28640.0,278757270.0,99571500000.0,10150000.0,002460,KOSPI
2025-04-21,487570,HS효성,KOSPI,KOSPI,-,40300.0,550.0,1.38,39650.0,40650.0,38750.0,6013.0,240935325.0,150154858100.0,3725927.0,487570,KOSPI
2025-04-21,298050,HS효성첨단소재,KOSPI,KOSPI,-,176700.0,1400.0,0.8,175300.0,176700.0,173200.0,5878.0,1032387000.0,791606811600.0,4479948.0,298050,KOSPI
2025-04-21,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-21,015360,INVENI,KOSPI,KOSPI,-,48700.0,200.0,0.41,48700.0,48700.0,48400.0,3462.0,168059850.0,292200000000.0,6000000.0,015360,KOSPI
2025-04-21,175330,JB금융지주,KOSPI,KOSPI,-,17750.0,320.0,1.84,17500.0,17760.0,17470.0,209875.0,3707391760.0,3441866503000.0,193907972.0,175330,KOSPI
2025-04-21,234080,JW생명과학,KOSPI,KOSPI,-,11290.0,70.0,0.62,11220.0,11400.0,11220.0,23453.0,264774905.0,178772114660.0,15834554.0,234080,KOSPI
2025-04-21,001060,JW중외제약,KOSPI,KOSPI,-,21800.0,-200.0,-0.91,22150.0,22200.0,21800.0,25666.0,563627475.0,507633274000.0,23285930.0,001060,KOSPI
2025-04-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,600.0,1.0,59000.0,60500.0,59000.0,24.0,1438500.0,12703366500.0,209973.0,001067,KOSPI
2025-04-21,001065,JW중외제약우,KOSPI,KOSPI,-,27750.0,250.0,0.91,27500.0,27750.0,27500.0,161.0,4448150.0,9489140250.0,341951.0,001065,KOSPI
2025-04-21,096760,JW홀딩스,KOSPI,KOSPI,-,3025.0,15.0,0.5,3020.0,3030.0,3000.0,17161.0,51753822.0,223622949550.0,73924942.0,096760,KOSPI
2025-04-21,105560,KB금융,KOSPI,KOSPI,-,82800.0,400.0,0.49,82400.0,83000.0,81400.0,508614.0,41920801750.0,32584153424400.0,393528423.0,105560,KOSPI
2025-04-21,415640,KB발해인프라,KOSPI,KOSPI,-,7520.0,-20.0,-0.27,7600.0,7610.0,7420.0,81138.0,606601085.0,921542520960.0,122545548.0,415640,KOSPI
2025-04-21,432320,KB스타리츠,KOSPI,KOSPI,-,3880.0,30.0,0.78,3870.0,3885.0,3810.0,60599.0,233612275.0,393487425800.0,101414285.0,432320,KOSPI
2025-04-21,002380,KCC,KOSPI,KOSPI,-,237500.0,-5000.0,-2.06,243000.0,243000.0,235000.0,25397.0,6038686250.0,2110536862500.0,8886471.0,002380,KOSPI
2025-04-21,344820,KCC글라스,KOSPI,KOSPI,-,30950.0,350.0,1.14,30600.0,30950.0,30500.0,11141.0,343326725.0,494287346400.0,15970512.0,344820,KOSPI
2025-04-21,009070,KCTC,KOSPI,KOSPI,-,3890.0,-50.0,-1.27,3990.0,4000.0,3860.0,113741.0,445173353.0,116700000000.0,30000000.0,009070,KOSPI
2025-04-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-21,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-21,092220,KEC,KOSPI,KOSPI,-,719.0,1.0,0.14,723.0,725.0,712.0,236348.0,169357493.0,144348698379.0,200763141.0,092220,KOSPI
2025-04-21,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-21,016380,KG스틸,KOSPI,KOSPI,-,5620.0,-20.0,-0.35,5640.0,5710.0,5580.0,39470.0,222967150.0,562050001140.0,100008897.0,016380,KOSPI
2025-04-21,001390,KG케미칼,KOSPI,KOSPI,-,3870.0,-35.0,-0.9,3930.0,3960.0,3865.0,101701.0,398041832.0,264975184800.0,68469040.0,001390,KOSPI
2025-04-21,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-21,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,20450.0,350.0,1.74,19880.0,20500.0,19880.0,5846.0,118133695.0,289906971000.0,14176380.0,001940,KOSPI
2025-04-21,025000,KPX케미칼,KOSPI,KOSPI,-,44000.0,300.0,0.69,43950.0,44050.0,43700.0,2567.0,112797800.0,212960000000.0,4840000.0,025000,KOSPI
2025-04-21,092230,KPX홀딩스,KOSPI,KOSPI,-,57500.0,900.0,1.59,56600.0,57800.0,56600.0,3674.0,210587100.0,242917145000.0,4224646.0,092230,KOSPI
2025-04-21,000040,KR모터스,KOSPI,KOSPI,-,473.0,13.0,2.83,471.0,490.0,443.0,2339121.0,1093754188.0,28442846564.0,60132868.0,000040,KOSPI
2025-04-21,044450,KSS해운,KOSPI,KOSPI,-,9020.0,-30.0,-0.33,9120.0,9170.0,8990.0,25302.0,228782385.0,208234637600.0,23085880.0,044450,KOSPI
2025-04-21,030200,KT,KOSPI,KOSPI,-,49600.0,400.0,0.81,49600.0,49600.0,49200.0,124167.0,6136164150.0,12500275576000.0,252021685.0,030200,KOSPI
2025-04-21,033780,KT&G,KOSPI,KOSPI,-,110600.0,1000.0,0.91,109500.0,110700.0,109300.0,171700.0,18883714350.0,13500112168200.0,122062497.0,033780,KOSPI
2025-04-21,058850,KTcs,KOSPI,KOSPI,-,2810.0,70.0,2.55,2800.0,2815.0,2760.0,474798.0,1324833644.0,119944850000.0,42685000.0,058850,KOSPI
2025-04-21,058860,KTis,KOSPI,KOSPI,-,2565.0,40.0,1.58,2540.0,2565.0,2525.0,157726.0,402252396.0,89267130000.0,34802000.0,058860,KOSPI
2025-04-21,093050,LF,KOSPI,KOSPI,-,14660.0,190.0,1.31,14470.0,14670.0,14420.0,56259.0,819412080.0,428658400000.0,29240000.0,093050,KOSPI
2025-04-21,003550,LG,KOSPI,KOSPI,-,63200.0,0.0,0.0,63200.0,63600.0,62500.0,40088.0,2524928600.0,9941422757600.0,157300993.0,003550,KOSPI
2025-04-21,034220,LG디스플레이,KOSPI,KOSPI,-,8190.0,30.0,0.37,8210.0,8240.0,8140.0,314553.0,2572976140.0,4095000000000.0,500000000.0,034220,KOSPI
2025-04-21,051900,LG생활건강,KOSPI,KOSPI,-,322000.0,11500.0,3.7,311500.0,324000.0,309500.0,42783.0,13651501250.0,5029059434000.0,15618197.0,051900,KOSPI
2025-04-21,051905,LG생활건강우,KOSPI,KOSPI,-,119800.0,4600.0,3.99,115200.0,120100.0,115200.0,6793.0,807181350.0,251543700600.0,2099697.0,051905,KOSPI
2025-04-21,064400,LG씨엔에스,KOSPI,KOSPI,-,52200.0,200.0,0.38,52000.0,52400.0,51800.0,210245.0,10973141200.0,5057446485600.0,96885948.0,064400,KOSPI
2025-04-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,332500.0,-5500.0,-1.63,337000.0,340500.0,332000.0,78331.0,26285966500.0,77805000000000.0,234000000.0,373220,KOSPI
2025-04-21,003555,LG우,KOSPI,KOSPI,-,54100.0,100.0,0.19,54400.0,54500.0,53900.0,861.0,46666500.0,163469642000.0,3021620.0,003555,KOSPI
2025-04-21,032640,LG유플러스,KOSPI,KOSPI,-,11530.0,220.0,1.95,11350.0,11540.0,11340.0,909916.0,10428418515.0,5034128992330.0,436611361.0,032640,KOSPI
2025-04-21,011070,LG이노텍,KOSPI,KOSPI,-,140500.0,1500.0,1.08,139100.0,142200.0,138800.0,60657.0,8528871050.0,3325228533500.0,23667107.0,011070,KOSPI
2025-04-21,066570,LG전자,KOSPI,KOSPI,-,70400.0,300.0,0.43,70200.0,70800.0,69500.0,172887.0,12149265150.0,11520806105600.0,163647814.0,066570,KOSPI
2025-04-21,066575,LG전자우,KOSPI,KOSPI,-,34550.0,-300.0,-0.86,34850.0,35000.0,34450.0,12223.0,423464850.0,593776023600.0,17185992.0,066575,KOSPI
2025-04-21,037560,LG헬로비전,KOSPI,KOSPI,-,2340.0,30.0,1.3,2285.0,2345.0,2285.0,36787.0,85656834.0,181225664100.0,77446865.0,037560,KOSPI
2025-04-21,051910,LG화학,KOSPI,KOSPI,-,217500.0,-3000.0,-1.36,219500.0,222000.0,215500.0,139454.0,30364414750.0,15353834602500.0,70592343.0,051910,KOSPI
2025-04-21,051915,LG화학우,KOSPI,KOSPI,-,105600.0,-1200.0,-1.12,106600.0,107100.0,104900.0,32881.0,3474337050.0,811937280000.0,7688800.0,051915,KOSPI
2025-04-21,079550,LIG넥스원,KOSPI,KOSPI,-,290500.0,3000.0,1.04,290000.0,294000.0,285000.0,88301.0,25569141750.0,6391000000000.0,22000000.0,079550,KOSPI
2025-04-21,006260,LS,KOSPI,KOSPI,-,121700.0,-500.0,-0.41,121700.0,123600.0,119600.0,129821.0,15747803500.0,3918740000000.0,32200000.0,006260,KOSPI
2025-04-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,176600.0,-2800.0,-1.56,180500.0,183800.0,171600.0,465325.0,82533600100.0,5298000000000.0,30000000.0,010120,KOSPI
2025-04-21,000680,LS네트웍스,KOSPI,KOSPI,-,3310.0,5.0,0.15,3305.0,3370.0,3270.0,178595.0,592270240.0,260837982960.0,78803016.0,000680,KOSPI
2025-04-21,229640,LS에코에너지,KOSPI,KOSPI,-,31300.0,-300.0,-0.95,31850.0,31850.0,31075.0,43118.0,1351533975.0,958558712700.0,30624879.0,229640,KOSPI
2025-04-21,108320,LX세미콘,KOSPI,KOSPI,-,50100.0,-400.0,-0.79,50400.0,50700.0,49950.0,15961.0,801464500.0,814841430000.0,16264300.0,108320,KOSPI
2025-04-21,001120,LX인터내셔널,KOSPI,KOSPI,-,25550.0,-100.0,-0.39,25700.0,25800.0,25500.0,30590.0,782842725.0,990318000000.0,38760000.0,001120,KOSPI
2025-04-21,108670,LX하우시스,KOSPI,KOSPI,-,28750.0,0.0,0.0,28900.0,29000.0,28700.0,4062.0,117004650.0,257820512500.0,8967670.0,108670,KOSPI
2025-04-21,108675,LX하우시스우,KOSPI,KOSPI,-,18120.0,0.0,0.0,18150.0,18200.0,18120.0,1344.0,24413430.0,18705819600.0,1032330.0,108675,KOSPI
2025-04-21,383800,LX홀딩스,KOSPI,KOSPI,-,6360.0,60.0,0.95,6360.0,6390.0,6310.0,106495.0,676756985.0,485145188400.0,76280690.0,383800,KOSPI
2025-04-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7980.0,80.0,1.01,8100.0,8100.0,7880.0,4191.0,33121360.0,11692974300.0,1465285.0,38380K,KOSPI
2025-04-21,023150,MH에탄올,KOSPI,KOSPI,-,5160.0,-30.0,-0.58,5230.0,5280.0,5150.0,3041.0,15772115.0,38073194160.0,7378526.0,023150,KOSPI
2025-04-21,035420,NAVER,KOSPI,KOSPI,-,187500.0,0.0,0.0,189100.0,190800.0,187200.0,246628.0,46513745900.0,29706939000000.0,158437008.0,035420,KOSPI
2025-04-21,181710,NHN,KOSPI,KOSPI,-,21350.0,250.0,1.18,20900.0,21550.0,20900.0,35738.0,761858075.0,720906726050.0,33766123.0,181710,KOSPI
2025-04-21,400760,NH올원리츠,KOSPI,KOSPI,-,3600.0,0.0,0.0,3595.0,3600.0,3515.0,37870.0,135427850.0,157564396800.0,43767888.0,400760,KOSPI
2025-04-21,005940,NH투자증권,KOSPI,KOSPI,-,13630.0,250.0,1.87,13450.0,13660.0,13410.0,391097.0,5284885235.0,4463720035370.0,327492299.0,005940,KOSPI
2025-04-21,005945,NH투자증권우,KOSPI,KOSPI,-,12990.0,120.0,0.93,12870.0,13050.0,12870.0,65984.0,856425315.0,245133874320.0,18870968.0,005945,KOSPI
2025-04-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4550.0,40.0,0.89,4540.0,4550.0,4510.0,23209.0,105192380.0,84903000000.0,18660000.0,338100,KOSPI
2025-04-21,034310,NICE,KOSPI,KOSPI,-,10890.0,90.0,0.83,10850.0,10930.0,10810.0,24260.0,263738865.0,404328733380.0,37128442.0,034310,KOSPI
2025-04-21,030190,NICE평가정보,KOSPI,KOSPI,-,12100.0,150.0,1.26,11950.0,12210.0,11900.0,66050.0,796032805.0,720029775300.0,59506593.0,030190,KOSPI
2025-04-21,008260,NI스틸,KOSPI,KOSPI,-,3330.0,20.0,0.6,3280.0,3345.0,3280.0,15970.0,52907210.0,95238389610.0,28600117.0,008260,KOSPI
2025-04-21,004250,NPC,KOSPI,KOSPI,-,4025.0,30.0,0.75,3995.0,4040.0,3950.0,20233.0,81046625.0,147798000000.0,36720000.0,004250,KOSPI
2025-04-21,004255,NPC우,KOSPI,KOSPI,-,2340.0,0.0,0.0,2375.0,2375.0,2340.0,10542.0,24748825.0,12355200000.0,5280000.0,004255,KOSPI
2025-04-21,456040,OCI,KOSPI,KOSPI,-,56500.0,200.0,0.36,56800.0,57700.0,56200.0,28502.0,1619705550.0,505815967500.0,8952495.0,456040,KOSPI
2025-04-21,010060,OCI홀딩스,KOSPI,KOSPI,-,65100.0,-1000.0,-1.51,66100.0,68700.0,63700.0,123576.0,8229282350.0,1224851096700.0,18814917.0,010060,KOSPI
2025-04-21,178920,PI첨단소재,KOSPI,KOSPI,-,15510.0,-200.0,-1.27,15730.0,15870.0,15430.0,80525.0,1254067810.0,455471654220.0,29366322.0,178920,KOSPI
2025-04-21,001340,PKC,KOSPI,KOSPI,-,6090.0,160.0,2.7,6040.0,6090.0,5940.0,75321.0,454257920.0,273553098630.0,44918407.0,001340,KOSPI
2025-04-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,251000.0,-2000.0,-0.79,252500.0,255000.0,250000.0,129392.0,32507815250.0,20314170952000.0,80932952.0,005490,KOSPI
2025-04-21,010950,S-Oil,KOSPI,KOSPI,-,52400.0,100.0,0.19,52500.0,52900.0,51800.0,78527.0,4114337050.0,5899338300800.0,112582792.0,010950,KOSPI
2025-04-21,010955,S-Oil우,KOSPI,KOSPI,-,34550.0,-300.0,-0.86,34850.0,35000.0,34450.0,8944.0,310198325.0,138957577850.0,4021927.0,010955,KOSPI
2025-04-21,034120,SBS,KOSPI,KOSPI,-,18430.0,-160.0,-0.86,18750.0,18750.0,18310.0,23847.0,441791635.0,341899316340.0,18551238.0,034120,KOSPI
2025-04-21,005090,SGC에너지,KOSPI,KOSPI,-,22800.0,50.0,0.22,22750.0,22850.0,22650.0,10668.0,242833850.0,328532792400.0,14409333.0,005090,KOSPI
2025-04-21,001380,SG글로벌,KOSPI,KOSPI,-,1998.0,35.0,1.78,1931.0,1998.0,1826.0,2135497.0,4073042169.0,89838357714.0,44964143.0,001380,KOSPI
