trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-11,011150,CJ씨푸드,KOSPI,KOSPI,-,2710.0,10.0,0.37,2705.0,2760.0,2705.0,50887.0,138911065.0,97372394830.0,35930773.0,011150,KOSPI
2023-10-11,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18800.0,-10.0,-0.05,18650.0,18810.0,18650.0,64.0,1196510.0,3760000000.0,200000.0,011155,KOSPI
2023-10-11,001045,CJ우,KOSPI,KOSPI,-,45900.0,1200.0,2.68,44700.0,46000.0,44450.0,1083.0,48431550.0,103744235700.0,2260223.0,001045,KOSPI
2023-10-11,097950,CJ제일제당,KOSPI,KOSPI,-,281500.0,500.0,0.18,284000.0,284500.0,277000.0,43937.0,12337211500.0,4237753359000.0,15054186.0,097950,KOSPI
2023-10-11,097955,CJ제일제당 우,KOSPI,KOSPI,-,129900.0,-300.0,-0.23,130200.0,131300.0,129100.0,2264.0,293825500.0,172433546700.0,1327433.0,097955,KOSPI
2023-10-11,000480,CR홀딩스,KOSPI,KOSPI,-,7140.0,210.0,3.03,6900.0,7180.0,6900.0,23195.0,164881210.0,200954100480.0,28144832.0,000480,KOSPI
2023-10-11,000590,CS홀딩스,KOSPI,KOSPI,-,58300.0,100.0,0.17,57900.0,58400.0,57900.0,558.0,32416700.0,67306300600.0,1154482.0,000590,KOSPI
2023-10-11,012030,DB,KOSPI,KOSPI,-,1767.0,41.0,2.38,1726.0,1769.0,1726.0,307967.0,539240270.0,355474339611.0,201173933.0,012030,KOSPI
2023-10-11,016610,DB금융투자,KOSPI,KOSPI,-,3890.0,5.0,0.13,3865.0,3905.0,3865.0,19907.0,77319045.0,165116453210.0,42446389.0,016610,KOSPI
2023-10-11,005830,DB손해보험,KOSPI,KOSPI,-,89100.0,100.0,0.11,89700.0,91400.0,87800.0,199303.0,17746558700.0,6308280000000.0,70800000.0,005830,KOSPI
2023-10-11,000990,DB하이텍,KOSPI,KOSPI,-,51100.0,1500.0,3.02,50400.0,51300.0,49900.0,220908.0,11217974300.0,2268767846800.0,44398588.0,000990,KOSPI
2023-10-11,139130,DGB금융지주,KOSPI,KOSPI,-,8170.0,-60.0,-0.73,8230.0,8270.0,8170.0,402943.0,3310005440.0,1381921455610.0,169145833.0,139130,KOSPI
2023-10-11,001530,DI동일,KOSPI,KOSPI,-,29000.0,1250.0,4.5,27950.0,29000.0,27850.0,191125.0,5433778050.0,755179633000.0,26040677.0,001530,KOSPI
2023-10-11,000210,DL,KOSPI,KOSPI,-,40500.0,550.0,1.38,40250.0,40650.0,39650.0,38644.0,1555053300.0,848713302000.0,20955884.0,000210,KOSPI
2023-10-11,001880,DL건설,KOSPI,KOSPI,-,11270.0,20.0,0.18,11250.0,11490.0,11250.0,9751.0,110218700.0,248540510680.0,22053284.0,001880,KOSPI
2023-10-11,000215,DL우,KOSPI,KOSPI,-,20150.0,0.0,0.0,20150.0,20250.0,19880.0,2151.0,43038190.0,33975217250.0,1686115.0,000215,KOSPI
2023-10-11,375500,DL이앤씨,KOSPI,KOSPI,-,29500.0,650.0,2.25,29100.0,30000.0,28850.0,221982.0,6506182500.0,1141461878500.0,38693623.0,375500,KOSPI
2023-10-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20900.0,100.0,0.48,20950.0,21050.0,20800.0,2210.0,46079950.0,44139775900.0,2111951.0,37550L,KOSPI
2023-10-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,17310.0,50.0,0.29,17400.0,17400.0,17260.0,1212.0,20973090.0,36591349350.0,2113885.0,37550K,KOSPI
2023-10-11,007340,DN오토모티브,KOSPI,KOSPI,-,77800.0,800.0,1.04,77000.0,78600.0,76800.0,16699.0,1292548900.0,777533589000.0,9994005.0,007340,KOSPI
2023-10-11,004840,DRB동일,KOSPI,KOSPI,-,5260.0,90.0,1.74,5180.0,5280.0,5180.0,17890.0,93845490.0,104831800000.0,19930000.0,004840,KOSPI
2023-10-11,155660,DSR,KOSPI,KOSPI,-,4380.0,55.0,1.27,4325.0,4430.0,4325.0,20149.0,87965730.0,70080000000.0,16000000.0,155660,KOSPI
2023-10-11,069730,DSR제강,KOSPI,KOSPI,-,4395.0,120.0,2.81,4275.0,4405.0,4270.0,31853.0,138159395.0,63288000000.0,14400000.0,069730,KOSPI
2023-10-11,017940,E1,KOSPI,KOSPI,-,58700.0,1600.0,2.8,57100.0,58700.0,57100.0,13866.0,804444200.0,402682000000.0,6860000.0,017940,KOSPI
2023-10-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3580.0,-15.0,-0.42,3625.0,3625.0,3545.0,246145.0,878644285.0,762858620000.0,213089000.0,365550,KOSPI
2023-10-11,383220,F&F,KOSPI,KOSPI,-,101800.0,-3700.0,-3.51,105700.0,107400.0,98600.0,225891.0,23012998800.0,3899660235000.0,38307075.0,383220,KOSPI
2023-10-11,007700,F&F홀딩스,KOSPI,KOSPI,-,15310.0,330.0,2.2,15050.0,15390.0,15050.0,19215.0,292902920.0,598840958770.0,39114367.0,007700,KOSPI
2023-10-11,114090,GKL,KOSPI,KOSPI,-,15230.0,250.0,1.67,14990.0,15280.0,14990.0,119295.0,1810802940.0,942061854100.0,61855670.0,114090,KOSPI
2023-10-11,078930,GS,KOSPI,KOSPI,-,39550.0,-350.0,-0.88,39400.0,39900.0,38850.0,241341.0,9508892700.0,3674803199900.0,92915378.0,078930,KOSPI
2023-10-11,006360,GS건설,KOSPI,KOSPI,-,13050.0,300.0,2.35,12840.0,13130.0,12790.0,663261.0,8612697470.0,1116838444500.0,85581490.0,006360,KOSPI
2023-10-11,001250,GS글로벌,KOSPI,KOSPI,-,2360.0,40.0,1.72,2340.0,2390.0,2330.0,182028.0,429996095.0,194779683040.0,82533764.0,001250,KOSPI
2023-10-11,007070,GS리테일,KOSPI,KOSPI,-,22800.0,300.0,1.33,22600.0,23050.0,22600.0,132569.0,3027619300.0,2387568621600.0,104717922.0,007070,KOSPI
2023-10-11,078935,GS우,KOSPI,KOSPI,-,35300.0,-150.0,-0.42,35450.0,35600.0,35100.0,3716.0,131273100.0,63004357800.0,1784826.0,078935,KOSPI
2023-10-11,012630,HDC,KOSPI,KOSPI,-,6150.0,60.0,0.99,6190.0,6190.0,6110.0,19253.0,118296190.0,367411584150.0,59741721.0,012630,KOSPI
2023-10-11,039570,HDC랩스,KOSPI,KOSPI,-,7540.0,100.0,1.34,7460.0,7650.0,7460.0,11362.0,85677900.0,195720311540.0,25957601.0,039570,KOSPI
2023-10-11,089470,HDC현대EP,KOSPI,KOSPI,-,3960.0,75.0,1.93,3885.0,3975.0,3885.0,21014.0,82635950.0,126324000000.0,31900000.0,089470,KOSPI
2023-10-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,10110.0,0.0,0.0,10060.0,10160.0,10050.0,115704.0,1169392100.0,666323106300.0,65907330.0,294870,KOSPI
2023-10-11,009540,HD한국조선해양,KOSPI,KOSPI,-,104800.0,3400.0,3.35,103400.0,105600.0,102400.0,188884.0,19759617600.0,7417022556800.0,70773116.0,009540,KOSPI
2023-10-11,267250,HD현대,KOSPI,KOSPI,-,61400.0,300.0,0.49,61500.0,61700.0,60900.0,181339.0,11132554100.0,4850175419000.0,78993085.0,267250,KOSPI
2023-10-11,267270,HD현대건설기계,KOSPI,KOSPI,-,63400.0,800.0,1.28,63700.0,64500.0,63000.0,70246.0,4470469200.0,1249030276200.0,19700793.0,267270,KOSPI
2023-10-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25550.0,1750.0,7.35,24850.0,26950.0,24850.0,161656.0,4191316700.0,286160000000.0,11200000.0,322000,KOSPI
2023-10-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,9650.0,240.0,2.55,9560.0,9710.0,9490.0,1525620.0,14664675460.0,1926173321450.0,199603453.0,042670,KOSPI
2023-10-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,71200.0,3900.0,5.79,67400.0,71300.0,67100.0,213145.0,14867869100.0,2566556012000.0,36047135.0,267260,KOSPI
2023-10-11,329180,HD현대중공업,KOSPI,KOSPI,-,116000.0,3200.0,2.84,113700.0,116800.0,113700.0,127748.0,14804612900.0,10297681456000.0,88773116.0,329180,KOSPI
2023-10-11,097230,HJ중공업,KOSPI,KOSPI,-,3465.0,55.0,1.61,3400.0,3490.0,3390.0,18945.0,65181865.0,288545383665.0,83274281.0,097230,KOSPI
2023-10-11,014790,HL D&I,KOSPI,KOSPI,-,2060.0,10.0,0.49,2035.0,2090.0,2035.0,29429.0,60388240.0,77988718060.0,37858601.0,014790,KOSPI
2023-10-11,003580,HLB글로벌,KOSPI,KOSPI,-,4000.0,5.0,0.13,3970.0,4040.0,3970.0,63491.0,254032925.0,169521092000.0,42380273.0,003580,KOSPI
2023-10-11,204320,HL만도,KOSPI,KOSPI,-,39200.0,-1400.0,-3.45,40700.0,41250.0,39050.0,854421.0,33808415250.0,1840719104000.0,46957120.0,204320,KOSPI
2023-10-11,060980,HL홀딩스,KOSPI,KOSPI,-,34100.0,150.0,0.44,33950.0,34200.0,33850.0,6331.0,215241100.0,346776881000.0,10169410.0,060980,KOSPI
2023-10-11,011200,HMM,KOSPI,KOSPI,-,15030.0,70.0,0.47,15040.0,15280.0,14980.0,1188940.0,17956769160.0,7350263624880.0,489039496.0,011200,KOSPI
2023-10-11,082740,HSD엔진,KOSPI,KOSPI,-,8630.0,160.0,1.89,8430.0,8720.0,8430.0,217114.0,1876510010.0,617424668220.0,71543994.0,082740,KOSPI
2023-10-11,035000,HS애드,KOSPI,KOSPI,-,6230.0,-10.0,-0.16,6240.0,6240.0,6130.0,24890.0,153783910.0,103214958070.0,16567409.0,035000,KOSPI
2023-10-11,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659155.0,16153043.0,003560,KOSPI
2023-10-11,175330,JB금융지주,KOSPI,KOSPI,-,10330.0,0.0,0.0,10350.0,10410.0,10230.0,356801.0,3687591380.0,2034833295020.0,196982894.0,175330,KOSPI
2023-10-11,234080,JW생명과학,KOSPI,KOSPI,-,13040.0,180.0,1.4,13140.0,13140.0,12940.0,13939.0,181721280.0,206482584160.0,15834554.0,234080,KOSPI
2023-10-11,001060,JW중외제약,KOSPI,KOSPI,-,36900.0,250.0,0.68,37100.0,37450.0,36300.0,153682.0,5644311250.0,842612828400.0,22835036.0,001060,KOSPI
2023-10-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,59700.0,-800.0,-1.32,58500.0,59700.0,58500.0,160.0,9437300.0,12293185200.0,205916.0,001067,KOSPI
2023-10-11,001065,JW중외제약우,KOSPI,KOSPI,-,32800.0,-200.0,-0.61,32550.0,32800.0,32400.0,151.0,4921500.0,10998660000.0,335325.0,001065,KOSPI
2023-10-11,096760,JW홀딩스,KOSPI,KOSPI,-,3790.0,160.0,4.41,3620.0,3820.0,3610.0,135530.0,503522270.0,274805922610.0,72508159.0,096760,KOSPI
2023-10-11,105560,KB금융,KOSPI,KOSPI,-,55600.0,-1000.0,-1.77,56500.0,56800.0,55000.0,1518786.0,84472990900.0,22435215603200.0,403511072.0,105560,KOSPI
2023-10-11,432320,KB스타리츠,KOSPI,KOSPI,-,3490.0,10.0,0.29,3490.0,3570.0,3470.0,111315.0,387433610.0,353935854650.0,101414285.0,432320,KOSPI
2023-10-11,002380,KCC,KOSPI,KOSPI,-,242000.0,3500.0,1.47,240000.0,247000.0,240000.0,20509.0,4996884500.0,2150525982000.0,8886471.0,002380,KOSPI
2023-10-11,344820,KCC글라스,KOSPI,KOSPI,-,40950.0,-350.0,-0.85,41400.0,42000.0,40950.0,17324.0,716022200.0,653992466400.0,15970512.0,344820,KOSPI
2023-10-11,009070,KCTC,KOSPI,KOSPI,-,3700.0,60.0,1.65,3650.0,3705.0,3640.0,18320.0,67276190.0,111000000000.0,30000000.0,009070,KOSPI
2023-10-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,3035.0,135.0,4.66,2880.0,3135.0,2880.0,16462.0,49656305.0,68090164300.0,22434980.0,009440,KOSPI
2023-10-11,119650,KC코트렐,KOSPI,KOSPI,-,1520.0,58.0,3.97,1480.0,1524.0,1430.0,177158.0,266130789.0,77421853600.0,50935430.0,119650,KOSPI
2023-10-11,092220,KEC,KOSPI,KOSPI,-,1412.0,98.0,7.46,1327.0,1421.0,1327.0,1707012.0,2368179737.0,283477555092.0,200763141.0,092220,KOSPI
2023-10-11,003620,KG모빌리티,KOSPI,KOSPI,-,8350.0,340.0,4.24,8010.0,8400.0,8010.0,233243.0,1930745490.0,1561082800400.0,186956024.0,003620,KOSPI
2023-10-11,016380,KG스틸,KOSPI,KOSPI,-,7490.0,190.0,2.6,7360.0,7490.0,7360.0,187353.0,1394605570.0,749066638530.0,100008897.0,016380,KOSPI
2023-10-11,001390,KG케미칼,KOSPI,KOSPI,-,6790.0,240.0,3.66,6700.0,6880.0,6680.0,530750.0,3611553100.0,464904781600.0,68469040.0,001390,KOSPI
2023-10-11,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,63570886.0,033180,KOSPI
2023-10-11,015590,KIB플러그에너지,KOSPI,KOSPI,-,835.0,5.0,0.6,831.0,855.0,827.0,1326903.0,1110194599.0,197837839240.0,236931544.0,015590,KOSPI
2023-10-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,21000.0,450.0,2.19,20600.0,21050.0,20600.0,16906.0,351895100.0,339703980000.0,16176380.0,001940,KOSPI
2023-10-11,025000,KPX케미칼,KOSPI,KOSPI,-,43500.0,0.0,0.0,43800.0,43900.0,43450.0,1028.0,44842500.0,210540000000.0,4840000.0,025000,KOSPI
2023-10-11,092230,KPX홀딩스,KOSPI,KOSPI,-,49350.0,50.0,0.1,49300.0,49600.0,48800.0,1706.0,83953200.0,208486280100.0,4224646.0,092230,KOSPI
2023-10-11,000040,KR모터스,KOSPI,KOSPI,-,667.0,-28.0,-4.03,699.0,706.0,640.0,1974442.0,1315790894.0,64124356155.0,96138465.0,000040,KOSPI
2023-10-11,044450,KSS해운,KOSPI,KOSPI,-,8420.0,160.0,1.94,8300.0,8470.0,8270.0,31353.0,262707040.0,194383109600.0,23085880.0,044450,KOSPI
2023-10-11,030200,KT,KOSPI,KOSPI,-,33500.0,-50.0,-0.15,33500.0,33800.0,33300.0,706725.0,23734941450.0,8638335460000.0,257860760.0,030200,KOSPI
2023-10-11,033780,KT&G,KOSPI,KOSPI,-,86700.0,800.0,0.93,86100.0,87300.0,85800.0,311183.0,27027033010.0,11903259489900.0,137292497.0,033780,KOSPI
2023-10-11,058850,KTcs,KOSPI,KOSPI,-,3550.0,190.0,5.65,3420.0,3570.0,3420.0,2324037.0,8189080895.0,151531750000.0,42685000.0,058850,KOSPI
2023-10-11,058860,KTis,KOSPI,KOSPI,-,3035.0,80.0,2.71,2995.0,3060.0,2980.0,253355.0,769766485.0,105624070000.0,34802000.0,058860,KOSPI
2023-10-11,093050,LF,KOSPI,KOSPI,-,13820.0,20.0,0.14,13850.0,14000.0,13730.0,20585.0,284246480.0,404096800000.0,29240000.0,093050,KOSPI
2023-10-11,003550,LG,KOSPI,KOSPI,-,83800.0,600.0,0.72,83800.0,84900.0,83500.0,194611.0,16356986400.0,13181823213400.0,157300993.0,003550,KOSPI
2023-10-11,034220,LG디스플레이,KOSPI,KOSPI,-,12580.0,460.0,3.8,12170.0,12630.0,12170.0,1753334.0,21901404010.0,4501321506000.0,357815700.0,034220,KOSPI
2023-10-11,051900,LG생활건강,KOSPI,KOSPI,-,421500.0,-2000.0,-0.47,426500.0,432500.0,418000.0,53406.0,22562319500.0,6583070035500.0,15618197.0,051900,KOSPI
2023-10-11,051905,LG생활건강우,KOSPI,KOSPI,-,166200.0,-200.0,-0.12,166200.0,167800.0,165300.0,3636.0,603089900.0,348969641400.0,2099697.0,051905,KOSPI
2023-10-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,492000.0,33500.0,7.31,464500.0,496500.0,464500.0,670584.0,326706239693.0,115128000000000.0,234000000.0,373220,KOSPI
2023-10-11,003555,LG우,KOSPI,KOSPI,-,62200.0,1000.0,1.63,61400.0,62400.0,61400.0,3474.0,214884900.0,187944764000.0,3021620.0,003555,KOSPI
2023-10-11,032640,LG유플러스,KOSPI,KOSPI,-,10340.0,-160.0,-1.52,10530.0,10540.0,10340.0,891679.0,9255492610.0,4514561472740.0,436611361.0,032640,KOSPI
2023-10-11,011070,LG이노텍,KOSPI,KOSPI,-,237000.0,2500.0,1.07,237500.0,240500.0,236000.0,147515.0,35051199500.0,5609104359000.0,23667107.0,011070,KOSPI
2023-10-11,066570,LG전자,KOSPI,KOSPI,-,106600.0,1500.0,1.43,104800.0,107100.0,103400.0,1566039.0,165113104945.0,17444856972400.0,163647814.0,066570,KOSPI
2023-10-11,066575,LG전자우,KOSPI,KOSPI,-,47300.0,1100.0,2.38,46300.0,47500.0,45950.0,40625.0,1905767350.0,812897421600.0,17185992.0,066575,KOSPI
2023-10-11,037560,LG헬로비전,KOSPI,KOSPI,-,3680.0,55.0,1.52,3595.0,3690.0,3595.0,65105.0,238151640.0,285004463200.0,77446865.0,037560,KOSPI
2023-10-11,051910,LG화학,KOSPI,KOSPI,-,518000.0,20500.0,4.12,513000.0,524000.0,506000.0,356936.0,184621828000.0,36566833674000.0,70592343.0,051910,KOSPI
2023-10-11,051915,LG화학우,KOSPI,KOSPI,-,334500.0,19000.0,6.02,326000.0,335000.0,321000.0,48492.0,16018394500.0,2571903600000.0,7688800.0,051915,KOSPI
2023-10-11,079550,LIG넥스원,KOSPI,KOSPI,-,91100.0,-600.0,-0.65,90000.0,91700.0,87200.0,362327.0,32361712300.0,2004200000000.0,22000000.0,079550,KOSPI
2023-10-11,006260,LS,KOSPI,KOSPI,-,93100.0,800.0,0.87,93700.0,94300.0,92900.0,130871.0,12253664400.0,2997820000000.0,32200000.0,006260,KOSPI
2023-10-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,85400.0,400.0,0.47,85100.0,86400.0,84400.0,162482.0,13878546100.0,2562000000000.0,30000000.0,010120,KOSPI
2023-10-11,000680,LS네트웍스,KOSPI,KOSPI,-,3615.0,150.0,4.33,3465.0,3650.0,3465.0,80520.0,288352260.0,284872902840.0,78803016.0,000680,KOSPI
2023-10-11,229640,LS전선아시아,KOSPI,KOSPI,-,8360.0,390.0,4.89,8000.0,8410.0,8000.0,401569.0,3326476340.0,256023988440.0,30624879.0,229640,KOSPI
2023-10-11,108320,LX세미콘,KOSPI,KOSPI,-,82500.0,1400.0,1.73,82500.0,83400.0,82200.0,63353.0,5233331600.0,1341804750000.0,16264300.0,108320,KOSPI
2023-10-11,001120,LX인터내셔널,KOSPI,KOSPI,-,26300.0,350.0,1.35,26050.0,26650.0,26000.0,380884.0,10008449400.0,1019388000000.0,38760000.0,001120,KOSPI
2023-10-11,108670,LX하우시스,KOSPI,KOSPI,-,43100.0,950.0,2.25,42250.0,43150.0,42200.0,20721.0,884965050.0,386506577000.0,8967670.0,108670,KOSPI
2023-10-11,108675,LX하우시스우,KOSPI,KOSPI,-,19650.0,250.0,1.29,19500.0,19650.0,19240.0,383.0,7401380.0,20285284500.0,1032330.0,108675,KOSPI
2023-10-11,383800,LX홀딩스,KOSPI,KOSPI,-,7310.0,10.0,0.14,7280.0,7410.0,7280.0,45865.0,336276020.0,557611843900.0,76280690.0,383800,KOSPI
2023-10-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9280.0,60.0,0.65,9220.0,9290.0,9150.0,177.0,1633090.0,13597844800.0,1465285.0,38380K,KOSPI
2023-10-11,023150,MH에탄올,KOSPI,KOSPI,-,6570.0,10.0,0.15,6510.0,6760.0,6460.0,8867.0,58475010.0,48476915820.0,7378526.0,023150,KOSPI
2023-10-11,035420,NAVER,KOSPI,KOSPI,-,193000.0,1800.0,0.94,194000.0,195800.0,192800.0,603727.0,116963671900.0,31661473405000.0,164049085.0,035420,KOSPI
2023-10-11,181710,NHN,KOSPI,KOSPI,-,22200.0,450.0,2.07,21900.0,22500.0,21900.0,23204.0,515772800.0,775594340400.0,34936682.0,181710,KOSPI
2023-10-11,400760,NH올원리츠,KOSPI,KOSPI,-,3305.0,-5.0,-0.15,3310.0,3310.0,3270.0,37425.0,123266245.0,139471000000.0,42200000.0,400760,KOSPI
2023-10-11,005940,NH투자증권,KOSPI,KOSPI,-,10550.0,0.0,0.0,10490.0,10590.0,10390.0,719555.0,7564168790.0,3499075466550.0,331665921.0,005940,KOSPI
2023-10-11,005945,NH투자증권우,KOSPI,KOSPI,-,9780.0,90.0,0.93,9690.0,9850.0,9690.0,26703.0,260876190.0,184558067040.0,18870968.0,005945,KOSPI
2023-10-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4065.0,25.0,0.62,4070.0,4070.0,4060.0,2115.0,8594380.0,75852900000.0,18660000.0,338100,KOSPI
2023-10-11,034310,NICE,KOSPI,KOSPI,-,12640.0,-60.0,-0.47,12740.0,12800.0,12550.0,12790.0,161314360.0,478832272000.0,37882300.0,034310,KOSPI
2023-10-11,030190,NICE평가정보,KOSPI,KOSPI,-,9800.0,100.0,1.03,9700.0,9850.0,9650.0,61261.0,596919582.0,595005236000.0,60714820.0,030190,KOSPI
2023-10-11,008260,NI스틸,KOSPI,KOSPI,-,5940.0,40.0,0.68,5860.0,5950.0,5860.0,47381.0,280104060.0,169884694980.0,28600117.0,008260,KOSPI
2023-10-11,004250,NPC,KOSPI,KOSPI,-,5260.0,170.0,3.34,5090.0,5310.0,5090.0,144897.0,760401730.0,193147200000.0,36720000.0,004250,KOSPI
2023-10-11,004255,NPC우,KOSPI,KOSPI,-,2755.0,30.0,1.1,2725.0,2760.0,2710.0,4620.0,12594680.0,14546400000.0,5280000.0,004255,KOSPI
2023-10-11,456040,OCI,KOSPI,KOSPI,-,106400.0,4300.0,4.21,104600.0,108400.0,104500.0,31078.0,3320059700.0,791267965600.0,7436729.0,456040,KOSPI
2023-10-11,010060,OCI홀딩스,KOSPI,KOSPI,-,98600.0,10900.0,12.43,89200.0,99800.0,89200.0,251540.0,24164542600.0,1618286501200.0,16412642.0,010060,KOSPI
2023-10-11,178920,PI첨단소재,KOSPI,KOSPI,-,26850.0,250.0,0.94,26700.0,27250.0,26550.0,55424.0,1487367800.0,788485745700.0,29366322.0,178920,KOSPI
2023-10-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,507000.0,14000.0,2.84,501000.0,513000.0,498000.0,1003202.0,506585678500.0,42877613610000.0,84571230.0,005490,KOSPI
2023-10-11,010950,S-Oil,KOSPI,KOSPI,-,74700.0,-1100.0,-1.45,75300.0,75300.0,73200.0,514229.0,38200250900.0,8409934562400.0,112582792.0,010950,KOSPI
2023-10-11,010955,S-Oil우,KOSPI,KOSPI,-,50400.0,-200.0,-0.4,50600.0,50800.0,50100.0,19770.0,996526700.0,202705120800.0,4021927.0,010955,KOSPI
2023-10-11,034120,SBS,KOSPI,KOSPI,-,25850.0,50.0,0.19,25950.0,26250.0,25750.0,31968.0,828163450.0,471829244700.0,18252582.0,034120,KOSPI
2023-10-11,005090,SGC에너지,KOSPI,KOSPI,-,25800.0,300.0,1.18,25300.0,26000.0,25300.0,20196.0,521419950.0,378666703200.0,14677004.0,005090,KOSPI
2023-10-11,001380,SG글로벌,KOSPI,KOSPI,-,1386.0,21.0,1.54,1356.0,1396.0,1356.0,92760.0,128333634.0,62320302198.0,44964143.0,001380,KOSPI
2023-10-11,004060,SG세계물산,KOSPI,KOSPI,-,428.0,4.0,0.94,422.0,431.0,422.0,308872.0,131832838.0,86637882880.0,202424960.0,004060,KOSPI
2023-10-11,001770,SHD,KOSPI,KOSPI,-,22700.0,-150.0,-0.66,22800.0,23000.0,22550.0,3044.0,69240900.0,27577730600.0,1214878.0,001770,KOSPI
2023-10-11,002360,SH에너지화학,KOSPI,KOSPI,-,728.0,8.0,1.11,670.0,748.0,663.0,7064317.0,5010043818.0,80905355440.0,111133730.0,002360,KOSPI
2023-10-11,009160,SIMPAC,KOSPI,KOSPI,-,3610.0,-25.0,-0.69,3615.0,3685.0,3575.0,90116.0,325925340.0,236200552760.0,65429516.0,009160,KOSPI
2023-10-11,123700,SJM,KOSPI,KOSPI,-,3690.0,80.0,2.22,3620.0,3700.0,3620.0,27817.0,101997490.0,57582073620.0,15604898.0,123700,KOSPI
2023-10-11,025530,SJM홀딩스,KOSPI,KOSPI,-,3430.0,55.0,1.63,3360.0,3450.0,3350.0,24780.0,84366135.0,51223647440.0,14934008.0,025530,KOSPI
2023-10-11,034730,SK,KOSPI,KOSPI,-,147300.0,9500.0,6.89,137900.0,148000.0,137800.0,190580.0,27467781000.0,10782113861700.0,73198329.0,034730,KOSPI
2023-10-11,011790,SKC,KOSPI,KOSPI,-,72500.0,1700.0,2.4,71100.0,73100.0,71100.0,187164.0,13537948600.0,2745451605000.0,37868298.0,011790,KOSPI
2023-10-11,018670,SK가스,KOSPI,KOSPI,-,152100.0,2800.0,1.88,149300.0,152300.0,148600.0,7174.0,1078029500.0,1403920112400.0,9230244.0,018670,KOSPI
2023-10-11,001740,SK네트웍스,KOSPI,KOSPI,-,5750.0,-20.0,-0.35,5820.0,5840.0,5730.0,449079.0,2600827180.0,1355725023750.0,235778265.0,001740,KOSPI
