trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-22,095570,AJ네트웍스,KOSPI,KOSPI,-,4215.0,-5.0,-0.12,4210.0,4260.0,4110.0,241580.0,1007180610.0,197355973425.0,46822295.0,095570,KOSPI
2023-09-22,006840,AK홀딩스,KOSPI,KOSPI,-,18330.0,70.0,0.38,18400.0,18400.0,18200.0,2767.0,50561890.0,242827793130.0,13247561.0,006840,KOSPI
2023-09-22,027410,BGF,KOSPI,KOSPI,-,3575.0,-15.0,-0.42,3570.0,3600.0,3560.0,40129.0,143286585.0,342187527825.0,95716791.0,027410,KOSPI
2023-09-22,282330,BGF리테일,KOSPI,KOSPI,-,143000.0,-1200.0,-0.83,143000.0,145000.0,141200.0,48466.0,6906980100.0,2471598558000.0,17283906.0,282330,KOSPI
2023-09-22,138930,BNK금융지주,KOSPI,KOSPI,-,7040.0,60.0,0.86,6950.0,7050.0,6930.0,682325.0,4770776990.0,2267502603520.0,322088438.0,138930,KOSPI
2023-09-22,001460,BYC,KOSPI,KOSPI,-,400000.0,1500.0,0.38,401000.0,401000.0,396500.0,14.0,5577000.0,249846000000.0,624615.0,001460,KOSPI
2023-09-22,001465,BYC우,KOSPI,KOSPI,-,140100.0,0.0,0.0,140100.0,140100.0,140100.0,1.0,140100.0,30175438500.0,215385.0,001465,KOSPI
2023-09-22,001040,CJ,KOSPI,KOSPI,-,89000.0,-2600.0,-2.84,89800.0,90500.0,87600.0,237854.0,21227533900.0,2596752822000.0,29176998.0,001040,KOSPI
2023-09-22,079160,CJ CGV,KOSPI,KOSPI,-,7620.0,130.0,1.74,7480.0,7640.0,7350.0,126991.0,954177140.0,363709610400.0,47730920.0,079160,KOSPI
2023-09-22,00104K,CJ4우(전환),KOSPI,KOSPI,-,68600.0,-200.0,-0.29,68600.0,68700.0,66100.0,5939.0,401559300.0,289938723200.0,4226512.0,00104K,KOSPI
2023-09-22,000120,CJ대한통운,KOSPI,KOSPI,-,81500.0,400.0,0.49,80100.0,82300.0,79800.0,45987.0,3728601100.0,1859206036000.0,22812344.0,000120,KOSPI
2023-09-22,011150,CJ씨푸드,KOSPI,KOSPI,-,2935.0,-40.0,-1.34,2925.0,2985.0,2900.0,136700.0,401549170.0,105456818755.0,35930773.0,011150,KOSPI
2023-09-22,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19260.0,-10.0,-0.05,19300.0,19300.0,19120.0,206.0,3942370.0,3852000000.0,200000.0,011155,KOSPI
2023-09-22,001045,CJ우,KOSPI,KOSPI,-,47800.0,-450.0,-0.93,48000.0,48100.0,47450.0,764.0,36608200.0,108038659400.0,2260223.0,001045,KOSPI
2023-09-22,097950,CJ제일제당,KOSPI,KOSPI,-,298500.0,-6500.0,-2.13,304500.0,304500.0,295500.0,15141.0,4517683000.0,4493674521000.0,15054186.0,097950,KOSPI
2023-09-22,097955,CJ제일제당 우,KOSPI,KOSPI,-,133200.0,-900.0,-0.67,134100.0,135000.0,132700.0,1816.0,242417600.0,176814075600.0,1327433.0,097955,KOSPI
2023-09-22,000480,CR홀딩스,KOSPI,KOSPI,-,7580.0,50.0,0.66,7310.0,7670.0,7310.0,43083.0,320857220.0,213337826560.0,28144832.0,000480,KOSPI
2023-09-22,000590,CS홀딩스,KOSPI,KOSPI,-,58500.0,-100.0,-0.17,58900.0,59000.0,58400.0,683.0,40129400.0,67537197000.0,1154482.0,000590,KOSPI
2023-09-22,012030,DB,KOSPI,KOSPI,-,1760.0,3.0,0.17,1711.0,1776.0,1711.0,686824.0,1202858593.0,354066122080.0,201173933.0,012030,KOSPI
2023-09-22,016610,DB금융투자,KOSPI,KOSPI,-,3925.0,-25.0,-0.63,3945.0,3945.0,3905.0,39470.0,154654185.0,166602076825.0,42446389.0,016610,KOSPI
2023-09-22,005830,DB손해보험,KOSPI,KOSPI,-,93400.0,1600.0,1.74,90600.0,93900.0,90200.0,167798.0,15565707600.0,6612720000000.0,70800000.0,005830,KOSPI
2023-09-22,000990,DB하이텍,KOSPI,KOSPI,-,49400.0,350.0,0.71,48500.0,49400.0,48100.0,176099.0,8636249800.0,2193290247200.0,44398588.0,000990,KOSPI
2023-09-22,139130,DGB금융지주,KOSPI,KOSPI,-,8080.0,40.0,0.5,8010.0,8090.0,7920.0,373950.0,2999713840.0,1366698330640.0,169145833.0,139130,KOSPI
2023-09-22,001530,DI동일,KOSPI,KOSPI,-,29200.0,-300.0,-1.02,28950.0,29200.0,27900.0,251959.0,7190459050.0,760387768400.0,26040677.0,001530,KOSPI
2023-09-22,000210,DL,KOSPI,KOSPI,-,42200.0,-250.0,-0.59,42350.0,42550.0,41600.0,56999.0,2399825650.0,884338304800.0,20955884.0,000210,KOSPI
2023-09-22,001880,DL건설,KOSPI,KOSPI,-,11860.0,-40.0,-0.34,11900.0,12190.0,11700.0,4542.0,53943990.0,261551948240.0,22053284.0,001880,KOSPI
2023-09-22,000215,DL우,KOSPI,KOSPI,-,21250.0,100.0,0.47,21500.0,21500.0,20700.0,2407.0,50167600.0,35829943750.0,1686115.0,000215,KOSPI
2023-09-22,375500,DL이앤씨,KOSPI,KOSPI,-,30800.0,-900.0,-2.84,31450.0,31750.0,30700.0,104535.0,3232766450.0,1191763588400.0,38693623.0,375500,KOSPI
2023-09-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21600.0,-400.0,-1.82,21750.0,21800.0,21350.0,2716.0,58477900.0,45618141600.0,2111951.0,37550L,KOSPI
2023-09-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,17680.0,-70.0,-0.39,17780.0,17780.0,17620.0,2519.0,44464540.0,37373486800.0,2113885.0,37550K,KOSPI
2023-09-22,007340,DN오토모티브,KOSPI,KOSPI,-,81100.0,-2200.0,-2.64,83300.0,83300.0,80000.0,16812.0,1374116700.0,810513805500.0,9994005.0,007340,KOSPI
2023-09-22,004840,DRB동일,KOSPI,KOSPI,-,6060.0,-20.0,-0.33,5880.0,6180.0,5820.0,30127.0,181342690.0,120775800000.0,19930000.0,004840,KOSPI
2023-09-22,155660,DSR,KOSPI,KOSPI,-,4505.0,0.0,0.0,4510.0,4585.0,4470.0,25775.0,117240325.0,72080000000.0,16000000.0,155660,KOSPI
2023-09-22,069730,DSR제강,KOSPI,KOSPI,-,4545.0,15.0,0.33,4525.0,4570.0,4435.0,34927.0,157883910.0,65448000000.0,14400000.0,069730,KOSPI
2023-09-22,017940,E1,KOSPI,KOSPI,-,61700.0,0.0,0.0,61300.0,63000.0,60700.0,17229.0,1071631200.0,423262000000.0,6860000.0,017940,KOSPI
2023-09-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3715.0,-35.0,-0.93,3725.0,3770.0,3715.0,101375.0,379059520.0,791625635000.0,213089000.0,365550,KOSPI
2023-09-22,383220,F&F,KOSPI,KOSPI,-,112000.0,0.0,0.0,110500.0,112800.0,109100.0,83611.0,9316209900.0,4290392400000.0,38307075.0,383220,KOSPI
2023-09-22,007700,F&F홀딩스,KOSPI,KOSPI,-,17110.0,-90.0,-0.52,16800.0,17370.0,16650.0,22782.0,387386410.0,669246819370.0,39114367.0,007700,KOSPI
