trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-09,001060,JW중외제약,KOSPI,KOSPI,-,21150.0,-1150.0,-5.16,21750.0,22000.0,21000.0,130789.0,2793613200.0,492497419500.0,23285930.0,001060,KOSPI
2024-12-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,61400.0,-200.0,-0.32,61600.0,61600.0,60000.0,81.0,4874300.0,12892342200.0,209973.0,001067,KOSPI
2024-12-09,001065,JW중외제약우,KOSPI,KOSPI,-,28000.0,-450.0,-1.58,27500.0,28000.0,27200.0,122.0,3372300.0,9574628000.0,341951.0,001065,KOSPI
2024-12-09,096760,JW홀딩스,KOSPI,KOSPI,-,2670.0,-120.0,-4.3,2765.0,2835.0,2650.0,109396.0,294823310.0,197379595140.0,73924942.0,096760,KOSPI
2024-12-09,105560,KB금융,KOSPI,KOSPI,-,82800.0,-2500.0,-2.93,83600.0,84600.0,81600.0,3374866.0,279676124438.0,32584153424400.0,393528423.0,105560,KOSPI
2024-12-09,415640,KB발해인프라,KOSPI,KOSPI,-,8050.0,-30.0,-0.37,8040.0,8050.0,7920.0,182138.0,1452042030.0,986491661400.0,122545548.0,415640,KOSPI
2024-12-09,432320,KB스타리츠,KOSPI,KOSPI,-,3905.0,-45.0,-1.14,3950.0,3950.0,3840.0,65289.0,253524105.0,396022782925.0,101414285.0,432320,KOSPI
2024-12-09,002380,KCC,KOSPI,KOSPI,-,216500.0,-17500.0,-7.48,229000.0,230000.0,216500.0,34281.0,7573701000.0,1923920971500.0,8886471.0,002380,KOSPI
2024-12-09,344820,KCC글라스,KOSPI,KOSPI,-,36900.0,-1100.0,-2.89,37500.0,38000.0,36800.0,21855.0,810998800.0,589311892800.0,15970512.0,344820,KOSPI
2024-12-09,009070,KCTC,KOSPI,KOSPI,-,3530.0,-265.0,-6.98,3695.0,3705.0,3530.0,225449.0,810167765.0,105900000000.0,30000000.0,009070,KOSPI
2024-12-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,972.0,-70.0,-6.72,1030.0,1030.0,953.0,98320.0,96080516.0,21806800560.0,22434980.0,009440,KOSPI
2024-12-09,119650,KC코트렐,KOSPI,KOSPI,-,567.0,-32.0,-5.34,595.0,616.0,540.0,387807.0,223146111.0,36409524543.0,64214329.0,119650,KOSPI
2024-12-09,092220,KEC,KOSPI,KOSPI,-,671.0,-51.0,-7.06,705.0,719.0,671.0,1678905.0,1146008249.0,134712067611.0,200763141.0,092220,KOSPI
2024-12-09,003620,KG모빌리티,KOSPI,KOSPI,-,3800.0,-235.0,-5.82,3935.0,3995.0,3800.0,433703.0,1666018380.0,746336165200.0,196404254.0,003620,KOSPI
2024-12-09,016380,KG스틸,KOSPI,KOSPI,-,5540.0,-440.0,-7.36,5850.0,5880.0,5490.0,379158.0,2130194270.0,554049289380.0,100008897.0,016380,KOSPI
2024-12-09,001390,KG케미칼,KOSPI,KOSPI,-,3360.0,-260.0,-7.18,3590.0,3600.0,3310.0,357254.0,1224133850.0,230055974400.0,68469040.0,001390,KOSPI
2024-12-09,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-09,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,20700.0,-450.0,-2.13,20750.0,21250.0,20500.0,11400.0,235798450.0,334851066000.0,16176380.0,001940,KOSPI
2024-12-09,025000,KPX케미칼,KOSPI,KOSPI,-,42300.0,-1550.0,-3.53,43750.0,43750.0,42000.0,21799.0,924981050.0,204732000000.0,4840000.0,025000,KOSPI
2024-12-09,092230,KPX홀딩스,KOSPI,KOSPI,-,52800.0,0.0,0.0,52800.0,56100.0,52500.0,4882.0,259536000.0,223061308800.0,4224646.0,092230,KOSPI
2024-12-09,000040,KR모터스,KOSPI,KOSPI,-,422.0,-12.0,-2.76,440.0,440.0,405.0,227899.0,96180340.0,25376070296.0,60132868.0,000040,KOSPI
2024-12-09,044450,KSS해운,KOSPI,KOSPI,-,8210.0,-280.0,-3.3,8490.0,8490.0,8040.0,189570.0,1546267030.0,189535074800.0,23085880.0,044450,KOSPI
2024-12-09,030200,KT,KOSPI,KOSPI,-,44300.0,-1000.0,-2.21,44600.0,44700.0,43650.0,710510.0,31417137950.0,11164560645500.0,252021685.0,030200,KOSPI
2024-12-09,033780,KT&G,KOSPI,KOSPI,-,119200.0,1100.0,0.93,119000.0,120000.0,116900.0,202230.0,24081520700.0,15104129642400.0,126712497.0,033780,KOSPI
2024-12-09,058850,KTcs,KOSPI,KOSPI,-,2455.0,-220.0,-8.22,2625.0,2645.0,2445.0,779913.0,1959252430.0,104791675000.0,42685000.0,058850,KOSPI
2024-12-09,058860,KTis,KOSPI,KOSPI,-,2550.0,-85.0,-3.23,2615.0,2615.0,2545.0,209730.0,537365160.0,88745100000.0,34802000.0,058860,KOSPI
2024-12-09,093050,LF,KOSPI,KOSPI,-,14740.0,-700.0,-4.53,15440.0,15440.0,14200.0,27443.0,406951680.0,430997600000.0,29240000.0,093050,KOSPI
2024-12-09,003550,LG,KOSPI,KOSPI,-,73800.0,-2000.0,-2.64,75200.0,75200.0,73700.0,234635.0,17388483100.0,11608813283400.0,157300993.0,003550,KOSPI
2024-12-09,034220,LG디스플레이,KOSPI,KOSPI,-,8890.0,-320.0,-3.47,9060.0,9070.0,8830.0,1630188.0,14564781470.0,4445000000000.0,500000000.0,034220,KOSPI
2024-12-09,051900,LG생활건강,KOSPI,KOSPI,-,331000.0,4000.0,1.22,326500.0,332500.0,324500.0,54681.0,18054985000.0,5169623207000.0,15618197.0,051900,KOSPI
2024-12-09,051905,LG생활건강우,KOSPI,KOSPI,-,137300.0,0.0,0.0,137000.0,139000.0,135200.0,5061.0,694972700.0,288288398100.0,2099697.0,051905,KOSPI
2024-12-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,387500.0,-3000.0,-0.77,385500.0,397500.0,379500.0,254353.0,99056589500.0,90675000000000.0,234000000.0,373220,KOSPI
2024-12-09,003555,LG우,KOSPI,KOSPI,-,57500.0,-1000.0,-1.71,58100.0,58200.0,57300.0,5884.0,339050300.0,173743150000.0,3021620.0,003555,KOSPI
2024-12-09,032640,LG유플러스,KOSPI,KOSPI,-,10760.0,-430.0,-3.84,11170.0,11180.0,10650.0,1736989.0,18814623210.0,4697938244360.0,436611361.0,032640,KOSPI
2024-12-09,011070,LG이노텍,KOSPI,KOSPI,-,152700.0,-6900.0,-4.32,157400.0,157400.0,152500.0,162855.0,25237829000.0,3613967238900.0,23667107.0,011070,KOSPI
2024-12-09,066570,LG전자,KOSPI,KOSPI,-,83200.0,-1900.0,-2.23,83900.0,84400.0,82300.0,567362.0,47308915100.0,13615498124800.0,163647814.0,066570,KOSPI
2024-12-09,066575,LG전자우,KOSPI,KOSPI,-,38800.0,-1700.0,-4.2,39400.0,40300.0,38750.0,71461.0,2791721200.0,666816489600.0,17185992.0,066575,KOSPI
2024-12-09,037560,LG헬로비전,KOSPI,KOSPI,-,2305.0,-120.0,-4.95,2370.0,2425.0,2275.0,205386.0,473260095.0,178515023825.0,77446865.0,037560,KOSPI
2024-12-09,051910,LG화학,KOSPI,KOSPI,-,246500.0,-20000.0,-7.5,257000.0,259000.0,246000.0,604144.0,150999192500.0,17401012549500.0,70592343.0,051910,KOSPI
2024-12-09,051915,LG화학우,KOSPI,KOSPI,-,166500.0,-11100.0,-6.25,174000.0,174500.0,166000.0,33741.0,5698040500.0,1280185200000.0,7688800.0,051915,KOSPI
2024-12-09,079550,LIG넥스원,KOSPI,KOSPI,-,171100.0,-17800.0,-9.42,178500.0,182000.0,170400.0,388700.0,68057822200.0,3764200000000.0,22000000.0,079550,KOSPI
2024-12-09,006260,LS,KOSPI,KOSPI,-,85700.0,-5500.0,-6.03,88300.0,89800.0,85300.0,185854.0,16152696900.0,2759540000000.0,32200000.0,006260,KOSPI
2024-12-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,143600.0,-7300.0,-4.84,144900.0,147700.0,142500.0,227914.0,32911872500.0,4308000000000.0,30000000.0,010120,KOSPI
2024-12-09,000680,LS네트웍스,KOSPI,KOSPI,-,2460.0,-230.0,-8.55,2675.0,2675.0,2460.0,201287.0,510764405.0,193855419360.0,78803016.0,000680,KOSPI
2024-12-09,229640,LS에코에너지,KOSPI,KOSPI,-,25800.0,100.0,0.39,25150.0,26100.0,24700.0,241422.0,6185001550.0,790121878200.0,30624879.0,229640,KOSPI
2024-12-09,108320,LX세미콘,KOSPI,KOSPI,-,50300.0,-2700.0,-5.09,51500.0,52300.0,50100.0,68298.0,3470918700.0,818094290000.0,16264300.0,108320,KOSPI
2024-12-09,001120,LX인터내셔널,KOSPI,KOSPI,-,27600.0,-950.0,-3.33,28300.0,28300.0,27250.0,155009.0,4283244700.0,1069776000000.0,38760000.0,001120,KOSPI
2024-12-09,108670,LX하우시스,KOSPI,KOSPI,-,33000.0,-1100.0,-3.23,34100.0,34100.0,33000.0,19552.0,648973950.0,295933110000.0,8967670.0,108670,KOSPI
2024-12-09,108675,LX하우시스우,KOSPI,KOSPI,-,20500.0,-850.0,-3.98,21000.0,22100.0,20000.0,3804.0,78235850.0,21162765000.0,1032330.0,108675,KOSPI
2024-12-09,383800,LX홀딩스,KOSPI,KOSPI,-,6780.0,-220.0,-3.14,6980.0,6980.0,6730.0,237216.0,1619008570.0,517183078200.0,76280690.0,383800,KOSPI
2024-12-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7940.0,-60.0,-0.75,7870.0,7990.0,7870.0,638.0,5048650.0,11634362900.0,1465285.0,38380K,KOSPI
2024-12-09,023150,MH에탄올,KOSPI,KOSPI,-,4720.0,-350.0,-6.9,5060.0,5060.0,4600.0,17604.0,84315430.0,34826642720.0,7378526.0,023150,KOSPI
2024-12-09,035420,NAVER,KOSPI,KOSPI,-,201500.0,-3000.0,-1.47,200500.0,204000.0,200500.0,1206493.0,243818488000.0,31925057112000.0,158437008.0,035420,KOSPI
2024-12-09,181710,NHN,KOSPI,KOSPI,-,17260.0,-950.0,-5.22,18100.0,18100.0,17200.0,125384.0,2210055110.0,582803282980.0,33766123.0,181710,KOSPI
2024-12-09,400760,NH올원리츠,KOSPI,KOSPI,-,3355.0,-65.0,-1.9,3420.0,3420.0,3250.0,50836.0,170259390.0,143685105025.0,42827155.0,400760,KOSPI
2024-12-09,005940,NH투자증권,KOSPI,KOSPI,-,13460.0,-440.0,-3.17,13790.0,13800.0,13410.0,614651.0,8362957770.0,4408046344540.0,327492299.0,005940,KOSPI
2024-12-09,005945,NH투자증권우,KOSPI,KOSPI,-,11900.0,-320.0,-2.62,12090.0,12150.0,11900.0,132418.0,1586208120.0,224564519200.0,18870968.0,005945,KOSPI
2024-12-09,338100,NH프라임리츠,KOSPI,KOSPI,-,3970.0,-125.0,-3.05,4000.0,4090.0,3900.0,157150.0,620939040.0,74080200000.0,18660000.0,338100,KOSPI
2024-12-09,034310,NICE,KOSPI,KOSPI,-,10770.0,-220.0,-2.0,10950.0,10950.0,10630.0,26348.0,282637420.0,403912447290.0,37503477.0,034310,KOSPI
2024-12-09,030190,NICE평가정보,KOSPI,KOSPI,-,11260.0,-330.0,-2.85,11590.0,11590.0,11040.0,130968.0,1488022440.0,676812364200.0,60107670.0,030190,KOSPI
2024-12-09,008260,NI스틸,KOSPI,KOSPI,-,3375.0,-115.0,-3.3,3455.0,3455.0,3340.0,201131.0,678775020.0,96525394875.0,28600117.0,008260,KOSPI
2024-12-09,004250,NPC,KOSPI,KOSPI,-,4045.0,-330.0,-7.54,4320.0,4380.0,4010.0,66563.0,275009155.0,148532400000.0,36720000.0,004250,KOSPI
2024-12-09,004255,NPC우,KOSPI,KOSPI,-,2440.0,-100.0,-3.94,2525.0,2555.0,2435.0,9475.0,23619620.0,12883200000.0,5280000.0,004255,KOSPI
2024-12-09,456040,OCI,KOSPI,KOSPI,-,58100.0,-3900.0,-6.29,60700.0,61300.0,58000.0,24964.0,1474296500.0,520139959500.0,8952495.0,456040,KOSPI
2024-12-09,010060,OCI홀딩스,KOSPI,KOSPI,-,54900.0,-4000.0,-6.79,58500.0,58500.0,54900.0,81625.0,4564509000.0,1050091679700.0,19127353.0,010060,KOSPI
2024-12-09,178920,PI첨단소재,KOSPI,KOSPI,-,14250.0,-820.0,-5.44,15000.0,15060.0,14250.0,88422.0,1276444220.0,418470088500.0,29366322.0,178920,KOSPI
2024-12-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,253500.0,-12000.0,-4.52,258500.0,261000.0,252000.0,567811.0,145492750000.0,20945279569500.0,82624377.0,005490,KOSPI
2024-12-09,010950,S-Oil,KOSPI,KOSPI,-,53600.0,-1800.0,-3.25,54900.0,54900.0,53400.0,208987.0,11214336000.0,6034437651200.0,112582792.0,010950,KOSPI
2024-12-09,010955,S-Oil우,KOSPI,KOSPI,-,37000.0,-1300.0,-3.39,38250.0,38250.0,36950.0,10692.0,398244850.0,148811299000.0,4021927.0,010955,KOSPI
2024-12-09,034120,SBS,KOSPI,KOSPI,-,15400.0,300.0,1.99,15180.0,16600.0,15000.0,735228.0,11626018650.0,285689065200.0,18551238.0,034120,KOSPI
2024-12-09,005090,SGC에너지,KOSPI,KOSPI,-,23550.0,-1250.0,-5.04,24550.0,24550.0,23500.0,49478.0,1182877000.0,339339792150.0,14409333.0,005090,KOSPI
2024-12-09,001380,SG글로벌,KOSPI,KOSPI,-,2180.0,85.0,4.06,2250.0,2385.0,2110.0,9811481.0,22005585065.0,98021831740.0,44964143.0,001380,KOSPI
2024-12-09,004060,SG세계물산,KOSPI,KOSPI,-,302.0,-20.0,-6.21,320.0,320.0,301.0,897529.0,276731498.0,61132337920.0,202424960.0,004060,KOSPI
2024-12-09,001770,SHD,KOSPI,KOSPI,-,13340.0,-750.0,-5.32,14090.0,14090.0,13150.0,1191.0,15990950.0,16206472520.0,1214878.0,001770,KOSPI
