trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-11,095570,AJ네트웍스,KOSPI,KOSPI,-,4310.0,5.0,0.12,4310.0,4325.0,4235.0,54818.0,234607315.0,201804091450.0,46822295.0,095570,KOSPI
2023-07-11,006840,AK홀딩스,KOSPI,KOSPI,-,18890.0,-110.0,-0.58,18940.0,19010.0,18830.0,7506.0,141892500.0,250246427290.0,13247561.0,006840,KOSPI
2023-07-11,027410,BGF,KOSPI,KOSPI,-,3715.0,75.0,2.06,3645.0,3735.0,3620.0,120803.0,444508950.0,355587878565.0,95716791.0,027410,KOSPI
2023-07-11,282330,BGF리테일,KOSPI,KOSPI,-,168800.0,-1700.0,-1.0,171700.0,171700.0,166800.0,32793.0,5526775200.0,2917523332800.0,17283906.0,282330,KOSPI
2023-07-11,138930,BNK금융지주,KOSPI,KOSPI,-,6650.0,40.0,0.61,6690.0,6690.0,6580.0,898079.0,5938282080.0,2167469385900.0,325935246.0,138930,KOSPI
2023-07-11,001460,BYC,KOSPI,KOSPI,-,403500.0,1500.0,0.37,402000.0,405000.0,400500.0,62.0,25034000.0,252032152500.0,624615.0,001460,KOSPI
2023-07-11,001465,BYC우,KOSPI,KOSPI,-,144600.0,-200.0,-0.14,144600.0,144600.0,144100.0,50.0,7221000.0,31144671000.0,215385.0,001465,KOSPI
2023-07-11,001040,CJ,KOSPI,KOSPI,-,62700.0,1300.0,2.12,62200.0,63100.0,61200.0,134847.0,8423115400.0,1829397774600.0,29176998.0,001040,KOSPI
2023-07-11,079160,CJ CGV,KOSPI,KOSPI,-,9390.0,390.0,4.33,8980.0,9400.0,8980.0,218840.0,2027160670.0,448170117330.0,47728447.0,079160,KOSPI
2023-07-11,00104K,CJ4우(전환),KOSPI,KOSPI,-,55800.0,1700.0,3.14,53700.0,55800.0,53700.0,5302.0,291516100.0,235839369600.0,4226512.0,00104K,KOSPI
2023-07-11,000120,CJ대한통운,KOSPI,KOSPI,-,71700.0,900.0,1.27,71500.0,72000.0,70800.0,43499.0,3101530400.0,1635645064800.0,22812344.0,000120,KOSPI
2023-07-11,011150,CJ씨푸드,KOSPI,KOSPI,-,3305.0,55.0,1.69,3295.0,3350.0,3265.0,174039.0,574695860.0,118751204765.0,35930773.0,011150,KOSPI
2023-07-11,011155,CJ씨푸드1우,KOSPI,KOSPI,-,22000.0,-300.0,-1.35,22200.0,22200.0,22000.0,732.0,16222900.0,4400000000.0,200000.0,011155,KOSPI
2023-07-11,001045,CJ우,KOSPI,KOSPI,-,42900.0,550.0,1.3,42400.0,43400.0,42350.0,884.0,37918700.0,96963566700.0,2260223.0,001045,KOSPI
2023-07-11,097950,CJ제일제당,KOSPI,KOSPI,-,271000.0,4500.0,1.69,269000.0,275500.0,268500.0,35864.0,9745657500.0,4079684406000.0,15054186.0,097950,KOSPI
2023-07-11,097955,CJ제일제당 우,KOSPI,KOSPI,-,130400.0,1400.0,1.09,130500.0,130500.0,129000.0,1405.0,182524500.0,173097263200.0,1327433.0,097955,KOSPI
2023-07-11,000590,CS홀딩스,KOSPI,KOSPI,-,59500.0,800.0,1.36,58700.0,60000.0,58700.0,1469.0,87248200.0,68691679000.0,1154482.0,000590,KOSPI
2023-07-11,012030,DB,KOSPI,KOSPI,-,2055.0,88.0,4.47,1974.0,2070.0,1974.0,2640571.0,5368221088.0,413412432315.0,201173933.0,012030,KOSPI
2023-07-11,016610,DB금융투자,KOSPI,KOSPI,-,4020.0,10.0,0.25,4010.0,4030.0,3995.0,19729.0,79127150.0,170634483780.0,42446389.0,016610,KOSPI
2023-07-11,005830,DB손해보험,KOSPI,KOSPI,-,76000.0,100.0,0.13,76400.0,77000.0,74300.0,249957.0,19034767900.0,5380800000000.0,70800000.0,005830,KOSPI
2023-07-11,000990,DB하이텍,KOSPI,KOSPI,-,59100.0,1000.0,1.72,58200.0,59300.0,58200.0,377117.0,22174437000.0,2623956550800.0,44398588.0,000990,KOSPI
2023-07-11,000995,DB하이텍1우,KOSPI,KOSPI,-,26050.0,-800.0,-2.98,24800.0,29000.0,24800.0,25517.0,694190650.0,2925831800.0,112316.0,000995,KOSPI
2023-07-11,139130,DGB금융지주,KOSPI,KOSPI,-,7280.0,90.0,1.25,7240.0,7280.0,7200.0,273396.0,1976794800.0,1231381664240.0,169145833.0,139130,KOSPI
2023-07-11,001530,DI동일,KOSPI,KOSPI,-,21000.0,550.0,2.69,20600.0,21000.0,20450.0,79241.0,1641862250.0,546854217000.0,26040677.0,001530,KOSPI
2023-07-11,000210,DL,KOSPI,KOSPI,-,37600.0,0.0,0.0,37650.0,37950.0,36850.0,56119.0,2100563900.0,787941238400.0,20955884.0,000210,KOSPI
2023-07-11,001880,DL건설,KOSPI,KOSPI,-,13230.0,10.0,0.08,13220.0,13390.0,13180.0,6034.0,79731250.0,291764947320.0,22053284.0,001880,KOSPI
2023-07-11,000215,DL우,KOSPI,KOSPI,-,22500.0,-200.0,-0.88,23050.0,23050.0,22000.0,2849.0,63709000.0,37937587500.0,1686115.0,000215,KOSPI
2023-07-11,375500,DL이앤씨,KOSPI,KOSPI,-,31050.0,100.0,0.32,31150.0,31400.0,30600.0,280410.0,8652921400.0,1201436994150.0,38693623.0,375500,KOSPI
2023-07-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22600.0,0.0,0.0,22850.0,22850.0,22050.0,1970.0,44864900.0,47730092600.0,2111951.0,37550L,KOSPI
2023-07-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,19340.0,110.0,0.57,19300.0,20400.0,19050.0,2799.0,54474680.0,40882535900.0,2113885.0,37550K,KOSPI
2023-07-11,007340,DN오토모티브,KOSPI,KOSPI,-,99800.0,1500.0,1.53,99200.0,102300.0,97500.0,69416.0,6958935000.0,997401699000.0,9994005.0,007340,KOSPI
2023-07-11,004840,DRB동일,KOSPI,KOSPI,-,5430.0,-20.0,-0.37,5450.0,5500.0,5290.0,16549.0,89471270.0,108219900000.0,19930000.0,004840,KOSPI
2023-07-11,155660,DSR,KOSPI,KOSPI,-,4935.0,-20.0,-0.4,4965.0,4985.0,4920.0,21164.0,104574835.0,78960000000.0,16000000.0,155660,KOSPI
2023-07-11,069730,DSR제강,KOSPI,KOSPI,-,4765.0,-30.0,-0.63,4820.0,4835.0,4750.0,19692.0,94008925.0,68616000000.0,14400000.0,069730,KOSPI
2023-07-11,017940,E1,KOSPI,KOSPI,-,49900.0,0.0,0.0,49800.0,49950.0,49500.0,6196.0,307517400.0,342314000000.0,6860000.0,017940,KOSPI
2023-07-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3895.0,70.0,1.83,3825.0,3950.0,3825.0,102695.0,395614475.0,829981655000.0,213089000.0,365550,KOSPI
2023-07-11,383220,F&F,KOSPI,KOSPI,-,114600.0,1800.0,1.6,113700.0,116500.0,112200.0,126535.0,14417615000.0,4389990795000.0,38307075.0,383220,KOSPI
2023-07-11,007700,F&F홀딩스,KOSPI,KOSPI,-,19120.0,420.0,2.25,18750.0,19170.0,18650.0,22125.0,415916790.0,747866697040.0,39114367.0,007700,KOSPI
2023-07-11,114090,GKL,KOSPI,KOSPI,-,14520.0,150.0,1.04,14520.0,14560.0,14360.0,236197.0,3418201400.0,898144328400.0,61855670.0,114090,KOSPI
2023-07-11,078930,GS,KOSPI,KOSPI,-,36300.0,250.0,0.69,36050.0,36350.0,35850.0,240196.0,8678070950.0,3372828221400.0,92915378.0,078930,KOSPI
2023-07-11,006360,GS건설,KOSPI,KOSPI,-,14460.0,340.0,2.41,14160.0,14620.0,13930.0,2349805.0,33825075530.0,1237508345400.0,85581490.0,006360,KOSPI
2023-07-11,001250,GS글로벌,KOSPI,KOSPI,-,2780.0,55.0,2.02,2730.0,2815.0,2730.0,613821.0,1709033660.0,229443863920.0,82533764.0,001250,KOSPI
2023-07-11,007070,GS리테일,KOSPI,KOSPI,-,22000.0,300.0,1.38,21850.0,22300.0,21750.0,217173.0,4764178000.0,2303794284000.0,104717922.0,007070,KOSPI
2023-07-11,078935,GS우,KOSPI,KOSPI,-,33400.0,100.0,0.3,33400.0,33400.0,33250.0,2591.0,86404900.0,59613188400.0,1784826.0,078935,KOSPI
2023-07-11,012630,HDC,KOSPI,KOSPI,-,6140.0,20.0,0.33,6150.0,6160.0,6020.0,66382.0,404792660.0,366814166940.0,59741721.0,012630,KOSPI
2023-07-11,039570,HDC랩스,KOSPI,KOSPI,-,8210.0,40.0,0.49,8200.0,8290.0,8150.0,7349.0,60427010.0,213111904210.0,25957601.0,039570,KOSPI
2023-07-11,089470,HDC현대EP,KOSPI,KOSPI,-,4495.0,-25.0,-0.55,4520.0,4520.0,4430.0,37914.0,169218510.0,143390500000.0,31900000.0,089470,KOSPI
2023-07-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,10880.0,140.0,1.3,10750.0,10910.0,10700.0,163407.0,1763181430.0,717071750400.0,65907330.0,294870,KOSPI
2023-07-11,009540,HD한국조선해양,KOSPI,KOSPI,-,124000.0,2300.0,1.89,122500.0,124000.0,121300.0,361133.0,44537418500.0,8775866384000.0,70773116.0,009540,KOSPI
2023-07-11,267250,HD현대,KOSPI,KOSPI,-,59300.0,-400.0,-0.67,60200.0,60300.0,58500.0,195744.0,11590051000.0,4684289940500.0,78993085.0,267250,KOSPI
2023-07-11,267270,HD현대건설기계,KOSPI,KOSPI,-,87600.0,2500.0,2.94,85500.0,87600.0,83200.0,144442.0,12391373500.0,1725789466800.0,19700793.0,267270,KOSPI
2023-07-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,37200.0,850.0,2.34,36450.0,37350.0,36450.0,33432.0,1237864150.0,416640000000.0,11200000.0,322000,KOSPI
2023-07-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,12150.0,120.0,1.0,12080.0,12210.0,11920.0,2717294.0,32864113600.0,2425181953950.0,199603453.0,042670,KOSPI
2023-07-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,72500.0,4100.0,5.99,68500.0,73000.0,68500.0,406261.0,29149804900.0,2613417287500.0,36047135.0,267260,KOSPI
2023-07-11,329180,HD현대중공업,KOSPI,KOSPI,-,140000.0,2100.0,1.52,138500.0,141400.0,137000.0,175803.0,24524880450.0,12428236240000.0,88773116.0,329180,KOSPI
2023-07-11,097230,HJ중공업,KOSPI,KOSPI,-,4455.0,20.0,0.45,4440.0,4500.0,4330.0,97426.0,429801310.0,370986921855.0,83274281.0,097230,KOSPI
2023-07-11,014790,HL D&I,KOSPI,KOSPI,-,2630.0,40.0,1.54,2605.0,2645.0,2575.0,39577.0,103241050.0,99568120630.0,37858601.0,014790,KOSPI
2023-07-11,003580,HLB글로벌,KOSPI,KOSPI,-,4530.0,50.0,1.12,4500.0,4595.0,4475.0,77514.0,349867095.0,191951769270.0,42373459.0,003580,KOSPI
2023-07-11,204320,HL만도,KOSPI,KOSPI,-,53500.0,400.0,0.75,53400.0,53700.0,52400.0,177736.0,9443697200.0,2512205920000.0,46957120.0,204320,KOSPI
2023-07-11,060980,HL홀딩스,KOSPI,KOSPI,-,36400.0,250.0,0.69,36000.0,36450.0,35600.0,19023.0,687598300.0,370166524000.0,10169410.0,060980,KOSPI
2023-07-11,011200,HMM,KOSPI,KOSPI,-,18100.0,-210.0,-1.15,18310.0,18450.0,17810.0,1345025.0,24338268750.0,8851614877600.0,489039496.0,011200,KOSPI
2023-07-11,082740,HSD엔진,KOSPI,KOSPI,-,11720.0,410.0,3.63,11370.0,11720.0,11050.0,1066660.0,12153476690.0,838495609680.0,71543994.0,082740,KOSPI
2023-07-11,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-07-11,175330,JB금융지주,KOSPI,KOSPI,-,8260.0,10.0,0.12,8360.0,8360.0,8210.0,381899.0,3147384690.0,1627078704440.0,196982894.0,175330,KOSPI
2023-07-11,234080,JW생명과학,KOSPI,KOSPI,-,13200.0,50.0,0.38,13160.0,13290.0,13120.0,15363.0,202780650.0,209016112800.0,15834554.0,234080,KOSPI
2023-07-11,001060,JW중외제약,KOSPI,KOSPI,-,27400.0,500.0,1.86,27450.0,28400.0,26950.0,508235.0,14101925350.0,625679986400.0,22835036.0,001060,KOSPI
2023-07-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,62600.0,600.0,0.97,63500.0,63500.0,61800.0,91.0,5680900.0,12890341600.0,205916.0,001067,KOSPI
