trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-16,095570,AJ네트웍스,KOSPI,KOSPI,-,4155.0,0.0,0.0,4160.0,4180.0,4110.0,65620.0,271327470.0,188025213645.0,45252759.0,095570,KOSPI
2025-01-16,006840,AK홀딩스,KOSPI,KOSPI,-,10060.0,20.0,0.2,10040.0,10200.0,10030.0,8535.0,86146250.0,133270463660.0,13247561.0,006840,KOSPI
2025-01-16,027410,BGF,KOSPI,KOSPI,-,3415.0,-40.0,-1.16,3455.0,3470.0,3415.0,57094.0,195675390.0,326872841265.0,95716791.0,027410,KOSPI
2025-01-16,282330,BGF리테일,KOSPI,KOSPI,-,101500.0,-300.0,-0.29,102600.0,102900.0,101100.0,29784.0,3029458200.0,1754316459000.0,17283906.0,282330,KOSPI
2025-01-16,138930,BNK금융지주,KOSPI,KOSPI,-,11570.0,-20.0,-0.17,11590.0,11710.0,11470.0,862393.0,10002462630.0,3707452931390.0,320436727.0,138930,KOSPI
2025-01-16,001460,BYC,KOSPI,KOSPI,-,29500.0,50.0,0.17,29450.0,29700.0,29350.0,563.0,16650950.0,184261425000.0,6246150.0,001460,KOSPI
2025-01-16,001465,BYC우,KOSPI,KOSPI,-,12960.0,90.0,0.7,13010.0,13010.0,12960.0,57.0,739630.0,27913896000.0,2153850.0,001465,KOSPI
2025-01-16,001040,CJ,KOSPI,KOSPI,-,96400.0,2500.0,2.66,94900.0,97400.0,94300.0,68607.0,6572094000.0,2812662607200.0,29176998.0,001040,KOSPI
2025-01-16,079160,CJ CGV,KOSPI,KOSPI,-,5230.0,10.0,0.19,5250.0,5270.0,5190.0,115211.0,600779680.0,865984200190.0,165580153.0,079160,KOSPI
2025-01-16,00104K,CJ4우(전환),KOSPI,KOSPI,-,77900.0,1800.0,2.37,76900.0,78200.0,76400.0,10804.0,833054000.0,329245284800.0,4226512.0,00104K,KOSPI
2025-01-16,000120,CJ대한통운,KOSPI,KOSPI,-,80900.0,-700.0,-0.86,82300.0,82300.0,80200.0,125545.0,10136977900.0,1845518629600.0,22812344.0,000120,KOSPI
2025-01-16,011150,CJ씨푸드,KOSPI,KOSPI,-,3025.0,45.0,1.51,2990.0,3035.0,2985.0,146175.0,440384805.0,108690588325.0,35930773.0,011150,KOSPI
2025-01-16,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18090.0,-30.0,-0.17,18060.0,18120.0,18000.0,2812.0,50722770.0,3618000000.0,200000.0,011155,KOSPI
2025-01-16,001045,CJ우,KOSPI,KOSPI,-,57200.0,600.0,1.06,57000.0,57300.0,56600.0,1311.0,74818000.0,129284755600.0,2260223.0,001045,KOSPI
2025-01-16,097950,CJ제일제당,KOSPI,KOSPI,-,241000.0,1000.0,0.42,241500.0,242500.0,239500.0,49025.0,11798780000.0,3628058826000.0,15054186.0,097950,KOSPI
2025-01-16,097955,CJ제일제당 우,KOSPI,KOSPI,-,125300.0,300.0,0.24,126000.0,126000.0,125100.0,2748.0,344600300.0,166327354900.0,1327433.0,097955,KOSPI
2025-01-16,000480,CR홀딩스,KOSPI,KOSPI,-,5590.0,40.0,0.72,5550.0,5600.0,5540.0,6441.0,35860550.0,262117839100.0,46890490.0,000480,KOSPI
2025-01-16,000590,CS홀딩스,KOSPI,KOSPI,-,67200.0,-500.0,-0.74,67800.0,67800.0,66100.0,1125.0,75283600.0,77581190400.0,1154482.0,000590,KOSPI
2025-01-16,012030,DB,KOSPI,KOSPI,-,1257.0,-2.0,-0.16,1270.0,1275.0,1252.0,121122.0,152462901.0,252875633781.0,201173933.0,012030,KOSPI
2025-01-16,016610,DB금융투자,KOSPI,KOSPI,-,5270.0,10.0,0.19,5290.0,5310.0,5240.0,21658.0,114079110.0,223692470030.0,42446389.0,016610,KOSPI
2025-01-16,005830,DB손해보험,KOSPI,KOSPI,-,95600.0,600.0,0.63,95500.0,96700.0,94400.0,206825.0,19782872630.0,6768480000000.0,70800000.0,005830,KOSPI
2025-01-16,000990,DB하이텍,KOSPI,KOSPI,-,33500.0,-250.0,-0.74,34200.0,34350.0,33450.0,132200.0,4458396950.0,1487352698000.0,44398588.0,000990,KOSPI
2025-01-16,139130,DGB금융지주,KOSPI,KOSPI,-,8870.0,120.0,1.37,8790.0,8920.0,8700.0,613677.0,5418374770.0,1500323538710.0,169145833.0,139130,KOSPI
2025-01-16,001530,DI동일,KOSPI,KOSPI,-,50000.0,100.0,0.2,49700.0,50100.0,49650.0,39830.0,1985121300.0,1071666100000.0,21433322.0,001530,KOSPI
2025-01-16,000210,DL,KOSPI,KOSPI,-,31250.0,350.0,1.13,31150.0,31550.0,30950.0,18228.0,568142250.0,654871375000.0,20955884.0,000210,KOSPI
2025-01-16,000215,DL우,KOSPI,KOSPI,-,19700.0,-60.0,-0.3,19760.0,19880.0,19460.0,1457.0,28625550.0,33216465500.0,1686115.0,000215,KOSPI
2025-01-16,375500,DL이앤씨,KOSPI,KOSPI,-,31300.0,950.0,3.13,31100.0,31500.0,30550.0,132852.0,4117684100.0,1211110399900.0,38693623.0,375500,KOSPI
2025-01-16,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20600.0,200.0,0.98,20800.0,21200.0,20400.0,4260.0,87918100.0,43506190600.0,2111951.0,37550L,KOSPI
2025-01-16,37550K,DL이앤씨우,KOSPI,KOSPI,-,15700.0,150.0,0.96,15690.0,15760.0,15690.0,3194.0,50157660.0,33187994500.0,2113885.0,37550K,KOSPI
2025-01-16,007340,DN오토모티브,KOSPI,KOSPI,-,19780.0,40.0,0.2,19800.0,19920.0,19640.0,39726.0,784999730.0,1168322809700.0,59065865.0,007340,KOSPI
2025-01-16,004840,DRB동일,KOSPI,KOSPI,-,4320.0,-40.0,-0.92,4360.0,4440.0,4300.0,7233.0,31529545.0,86097600000.0,19930000.0,004840,KOSPI
2025-01-16,155660,DSR,KOSPI,KOSPI,-,4085.0,80.0,2.0,4005.0,4085.0,4000.0,15319.0,61947715.0,65360000000.0,16000000.0,155660,KOSPI
2025-01-16,069730,DSR제강,KOSPI,KOSPI,-,3930.0,40.0,1.03,3855.0,3975.0,3855.0,29045.0,113943505.0,56592000000.0,14400000.0,069730,KOSPI
2025-01-16,017860,DS단석,KOSPI,KOSPI,-,34900.0,850.0,2.5,34450.0,35450.0,33800.0,1269562.0,43849318400.0,613688998800.0,17584212.0,017860,KOSPI
2025-01-16,017940,E1,KOSPI,KOSPI,-,68300.0,600.0,0.89,68800.0,68800.0,67500.0,8576.0,582187800.0,468538000000.0,6860000.0,017940,KOSPI
2025-01-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4450.0,15.0,0.34,4435.0,4495.0,4305.0,130118.0,576621590.0,948246050000.0,213089000.0,365550,KOSPI
2025-01-16,383220,F&F,KOSPI,KOSPI,-,62300.0,100.0,0.16,62000.0,63200.0,61700.0,43808.0,2741442700.0,2386530772500.0,38307075.0,383220,KOSPI
2025-01-16,007700,F&F홀딩스,KOSPI,KOSPI,-,12090.0,100.0,0.83,11990.0,12090.0,11990.0,1542.0,18555970.0,472892697030.0,39114367.0,007700,KOSPI
2025-01-16,114090,GKL,KOSPI,KOSPI,-,11930.0,10.0,0.08,11920.0,12030.0,11730.0,116718.0,1384801840.0,737938143100.0,61855670.0,114090,KOSPI
2025-01-16,078930,GS,KOSPI,KOSPI,-,39300.0,150.0,0.38,39550.0,39550.0,39200.0,109998.0,4323651600.0,3651574355400.0,92915378.0,078930,KOSPI
2025-01-16,006360,GS건설,KOSPI,KOSPI,-,17310.0,180.0,1.05,17260.0,17390.0,17050.0,458329.0,7894458490.0,1481415591900.0,85581490.0,006360,KOSPI
2025-01-16,001250,GS글로벌,KOSPI,KOSPI,-,2815.0,25.0,0.9,2825.0,2850.0,2785.0,777376.0,2184859835.0,232332545660.0,82533764.0,001250,KOSPI
2025-01-16,007070,GS리테일,KOSPI,KOSPI,-,15870.0,-160.0,-1.0,16150.0,16150.0,15840.0,325262.0,5172926590.0,1326849676050.0,83607415.0,007070,KOSPI
2025-01-16,078935,GS우,KOSPI,KOSPI,-,36900.0,-50.0,-0.14,37050.0,37200.0,36900.0,4080.0,151052100.0,65860079400.0,1784826.0,078935,KOSPI
2025-01-16,499790,GS피앤엘,KOSPI,KOSPI,-,20900.0,-150.0,-0.71,21350.0,21350.0,20750.0,51374.0,1077851100.0,414464576900.0,19830841.0,499790,KOSPI
2025-01-16,012630,HDC,KOSPI,KOSPI,-,12520.0,-70.0,-0.56,12590.0,12700.0,11960.0,94287.0,1181776770.0,747966346920.0,59741721.0,012630,KOSPI
2025-01-16,039570,HDC랩스,KOSPI,KOSPI,-,8250.0,130.0,1.6,8200.0,8250.0,8070.0,11407.0,92949170.0,214150208250.0,25957601.0,039570,KOSPI
2025-01-16,089470,HDC현대EP,KOSPI,KOSPI,-,3520.0,10.0,0.28,3510.0,3565.0,3510.0,16609.0,58618000.0,112288000000.0,31900000.0,089470,KOSPI
2025-01-16,294870,HDC현대산업개발,KOSPI,KOSPI,-,16800.0,420.0,2.56,16690.0,16850.0,16480.0,378392.0,6320907690.0,1107243144000.0,65907330.0,294870,KOSPI
2025-01-16,009540,HD한국조선해양,KOSPI,KOSPI,-,243500.0,0.0,0.0,245500.0,245500.0,240000.0,237676.0,57647432500.0,17233253746000.0,70773116.0,009540,KOSPI
2025-01-16,267250,HD현대,KOSPI,KOSPI,-,84200.0,100.0,0.12,85300.0,85300.0,83500.0,118710.0,9997961800.0,6651217757000.0,78993085.0,267250,KOSPI
2025-01-16,267270,HD현대건설기계,KOSPI,KOSPI,-,66900.0,1600.0,2.45,65700.0,66900.0,64600.0,218393.0,14376678700.0,1224643703400.0,18305586.0,267270,KOSPI
2025-01-16,443060,HD현대마린솔루션,KOSPI,KOSPI,-,175900.0,1300.0,0.74,175700.0,176900.0,172000.0,106818.0,18677131000.0,7818755000000.0,44450000.0,443060,KOSPI
2025-01-16,071970,HD현대마린엔진,KOSPI,KOSPI,-,27500.0,-350.0,-1.26,27850.0,28000.0,26600.0,985134.0,26893065950.0,932841112500.0,33921495.0,071970,KOSPI
2025-01-16,010620,HD현대미포,KOSPI,KOSPI,-,132000.0,-5000.0,-3.65,137000.0,137000.0,131500.0,585870.0,77824755200.0,5272363668000.0,39942149.0,010620,KOSPI
2025-01-16,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26950.0,1400.0,5.48,25800.0,27300.0,25750.0,346143.0,9186342200.0,301840000000.0,11200000.0,322000,KOSPI
2025-01-16,042670,HD현대인프라코어,KOSPI,KOSPI,-,7240.0,80.0,1.12,7240.0,7250.0,7140.0,1021380.0,7342953870.0,1394828477080.0,192655867.0,042670,KOSPI
2025-01-16,267260,HD현대일렉트릭,KOSPI,KOSPI,-,417500.0,14500.0,3.6,409500.0,419500.0,407000.0,204484.0,85097681000.0,15049678862500.0,36047135.0,267260,KOSPI
2025-01-16,329180,HD현대중공업,KOSPI,KOSPI,-,312500.0,-1500.0,-0.48,314500.0,315000.0,304000.0,330644.0,102714176500.0,27741598750000.0,88773116.0,329180,KOSPI
2025-01-16,097230,HJ중공업,KOSPI,KOSPI,-,6760.0,-350.0,-4.92,7110.0,7190.0,6660.0,4256653.0,28452860260.0,562934139560.0,83274281.0,097230,KOSPI
2025-01-16,014790,HL D&I,KOSPI,KOSPI,-,2200.0,15.0,0.69,2180.0,2210.0,2170.0,14869.0,32653280.0,83288922200.0,37858601.0,014790,KOSPI
2025-01-16,003580,HLB글로벌,KOSPI,KOSPI,-,4500.0,155.0,3.57,4350.0,4600.0,4305.0,629156.0,2815102070.0,219477595500.0,48772799.0,003580,KOSPI
2025-01-16,204320,HL만도,KOSPI,KOSPI,-,44600.0,-250.0,-0.56,45250.0,45550.0,44350.0,176978.0,7933254400.0,2094287552000.0,46957120.0,204320,KOSPI
2025-01-16,060980,HL홀딩스,KOSPI,KOSPI,-,34450.0,-250.0,-0.72,34800.0,35100.0,34200.0,12809.0,440405800.0,340161711500.0,9874070.0,060980,KOSPI
2025-01-16,011200,HMM,KOSPI,KOSPI,-,19820.0,20.0,0.1,19920.0,19930.0,19430.0,2260451.0,44486262960.0,17462202810720.0,881039496.0,011200,KOSPI
2025-01-16,035000,HS애드,KOSPI,KOSPI,-,6370.0,40.0,0.63,6400.0,6470.0,6330.0,35753.0,228312740.0,105534395330.0,16567409.0,035000,KOSPI
2025-01-16,002460,HS화성,KOSPI,KOSPI,-,9710.0,50.0,0.52,9800.0,9800.0,9600.0,1267.0,12268790.0,98556500000.0,10150000.0,002460,KOSPI
2025-01-16,487570,HS효성,KOSPI,KOSPI,-,30200.0,300.0,1.0,29850.0,30250.0,29850.0,4013.0,120531300.0,112522995400.0,3725927.0,487570,KOSPI
2025-01-16,298050,HS효성첨단소재,KOSPI,KOSPI,-,185500.0,2600.0,1.42,184900.0,186300.0,183800.0,8320.0,1537725600.0,831030354000.0,4479948.0,298050,KOSPI
2025-01-16,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-16,175330,JB금융지주,KOSPI,KOSPI,-,18250.0,250.0,1.39,18120.0,18430.0,18050.0,352080.0,6445614810.0,3560268363500.0,195083198.0,175330,KOSPI
2025-01-16,234080,JW생명과학,KOSPI,KOSPI,-,10740.0,-20.0,-0.19,10930.0,10930.0,10680.0,21862.0,234752820.0,170063109960.0,15834554.0,234080,KOSPI
2025-01-16,001060,JW중외제약,KOSPI,KOSPI,-,23500.0,250.0,1.08,23500.0,23750.0,23350.0,64692.0,1522079700.0,547219355000.0,23285930.0,001060,KOSPI
