trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-02,009540,HD한국조선해양,KOSPI,KOSPI,-,129500.0,-2000.0,-1.52,133000.0,133000.0,129200.0,205850.0,26832871900.0,9165118522000.0,70773116.0,009540,KOSPI
2024-05-02,267250,HD현대,KOSPI,KOSPI,-,64300.0,-3100.0,-4.6,66800.0,67200.0,64300.0,291758.0,19044540800.0,5079255365500.0,78993085.0,267250,KOSPI
2024-05-02,267270,HD현대건설기계,KOSPI,KOSPI,-,55300.0,300.0,0.55,54700.0,55800.0,54500.0,88743.0,4911742500.0,1089453852900.0,19700793.0,267270,KOSPI
2024-05-02,010620,HD현대미포,KOSPI,KOSPI,-,73200.0,-1900.0,-2.53,74700.0,75900.0,72800.0,175893.0,13001650600.0,2923765306800.0,39942149.0,010620,KOSPI
2024-05-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24000.0,50.0,0.21,24050.0,24450.0,23750.0,74189.0,1786504600.0,268800000000.0,11200000.0,322000,KOSPI
2024-05-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,8270.0,-50.0,-0.6,8240.0,8450.0,8210.0,1175178.0,9808477250.0,1650720556310.0,199603453.0,042670,KOSPI
2024-05-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,239500.0,-7500.0,-3.04,243000.0,244500.0,235500.0,469294.0,112334493500.0,8633288832500.0,36047135.0,267260,KOSPI
2024-05-02,329180,HD현대중공업,KOSPI,KOSPI,-,136200.0,-1500.0,-1.09,137000.0,139400.0,135300.0,96389.0,13186635500.0,12090898399200.0,88773116.0,329180,KOSPI
2024-05-02,097230,HJ중공업,KOSPI,KOSPI,-,3075.0,-75.0,-2.38,3140.0,3240.0,3075.0,37772.0,117992540.0,256068414075.0,83274281.0,097230,KOSPI
2024-05-02,014790,HL D&I,KOSPI,KOSPI,-,2010.0,-5.0,-0.25,2015.0,2030.0,1998.0,22486.0,45096529.0,76095788010.0,37858601.0,014790,KOSPI
2024-05-02,003580,HLB글로벌,KOSPI,KOSPI,-,6520.0,-230.0,-3.41,6820.0,6820.0,6500.0,296640.0,1961843520.0,296749826040.0,45513777.0,003580,KOSPI
2024-05-02,204320,HL만도,KOSPI,KOSPI,-,39500.0,100.0,0.25,39400.0,40000.0,38550.0,667292.0,26244060750.0,1854806240000.0,46957120.0,204320,KOSPI
2024-05-02,060980,HL홀딩스,KOSPI,KOSPI,-,34100.0,200.0,0.59,33900.0,34200.0,33750.0,6479.0,220335500.0,346776881000.0,10169410.0,060980,KOSPI
2024-05-02,011200,HMM,KOSPI,KOSPI,-,15600.0,-250.0,-1.58,15600.0,15950.0,15520.0,854863.0,13376142810.0,10749016137600.0,689039496.0,011200,KOSPI
2024-05-02,035000,HS애드,KOSPI,KOSPI,-,6460.0,50.0,0.78,6380.0,6510.0,6380.0,14861.0,96178790.0,107025462140.0,16567409.0,035000,KOSPI
2024-05-02,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-05-02,175330,JB금융지주,KOSPI,KOSPI,-,13190.0,-120.0,-0.9,13170.0,13310.0,13140.0,211062.0,2791874020.0,2573147381620.0,195083198.0,175330,KOSPI
2024-05-02,234080,JW생명과학,KOSPI,KOSPI,-,12430.0,-20.0,-0.16,12450.0,12560.0,12330.0,18330.0,227354630.0,196823506220.0,15834554.0,234080,KOSPI
2024-05-02,001060,JW중외제약,KOSPI,KOSPI,-,30800.0,-150.0,-0.48,30900.0,31100.0,30500.0,72447.0,2230499950.0,717206644000.0,23285930.0,001060,KOSPI
2024-05-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,59500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493393500.0,209973.0,001067,KOSPI
2024-05-02,001065,JW중외제약우,KOSPI,KOSPI,-,29050.0,0.0,0.0,29150.0,29150.0,28700.0,413.0,11886050.0,9933676550.0,341951.0,001065,KOSPI
2024-05-02,096760,JW홀딩스,KOSPI,KOSPI,-,3005.0,-10.0,-0.33,3015.0,3025.0,2970.0,90226.0,269510610.0,222144450710.0,73924942.0,096760,KOSPI
2024-05-02,105560,KB금융,KOSPI,KOSPI,-,72300.0,-3300.0,-4.37,73500.0,75100.0,71900.0,1513058.0,110816557600.0,29173850505600.0,403511072.0,105560,KOSPI
2024-05-02,432320,KB스타리츠,KOSPI,KOSPI,-,4310.0,60.0,1.41,4260.0,4310.0,4240.0,85056.0,364449860.0,437095568350.0,101414285.0,432320,KOSPI
2024-05-02,002380,KCC,KOSPI,KOSPI,-,247500.0,-4500.0,-1.79,250500.0,252000.0,245000.0,19129.0,4726126000.0,2199401572500.0,8886471.0,002380,KOSPI
2024-05-02,344820,KCC글라스,KOSPI,KOSPI,-,40200.0,100.0,0.25,40100.0,40450.0,40100.0,11298.0,455249600.0,642014582400.0,15970512.0,344820,KOSPI
2024-05-02,009070,KCTC,KOSPI,KOSPI,-,4040.0,-35.0,-0.86,4080.0,4090.0,4035.0,63604.0,258067545.0,121200000000.0,30000000.0,009070,KOSPI
2024-05-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,2320.0,-20.0,-0.85,2345.0,2355.0,2320.0,24470.0,57188490.0,52049153600.0,22434980.0,009440,KOSPI
2024-05-02,119650,KC코트렐,KOSPI,KOSPI,-,1196.0,-19.0,-1.56,1216.0,1216.0,1186.0,132752.0,159110684.0,76148467252.0,63669287.0,119650,KOSPI
2024-05-02,092220,KEC,KOSPI,KOSPI,-,1380.0,8.0,0.58,1371.0,1419.0,1357.0,936583.0,1294755913.0,277053134580.0,200763141.0,092220,KOSPI
2024-05-02,003620,KG모빌리티,KOSPI,KOSPI,-,6090.0,-80.0,-1.3,6150.0,6170.0,6070.0,187107.0,1142758510.0,1188425985600.0,195143840.0,003620,KOSPI
2024-05-02,016380,KG스틸,KOSPI,KOSPI,-,6930.0,-190.0,-2.67,7060.0,7120.0,6900.0,319571.0,2222608100.0,693061656210.0,100008897.0,016380,KOSPI
2024-05-02,001390,KG케미칼,KOSPI,KOSPI,-,5660.0,-70.0,-1.22,5730.0,5760.0,5650.0,140897.0,801906990.0,387534766400.0,68469040.0,001390,KOSPI
2024-05-02,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-05-02,015590,KIB플러그에너지,KOSPI,KOSPI,-,405.0,-12.0,-2.88,412.0,417.0,392.0,3496613.0,1419572661.0,95977525320.0,236981544.0,015590,KOSPI
2024-05-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,23050.0,100.0,0.44,22700.0,23100.0,22700.0,7254.0,166352300.0,372865559000.0,16176380.0,001940,KOSPI
2024-05-02,025000,KPX케미칼,KOSPI,KOSPI,-,45100.0,-350.0,-0.77,45300.0,45500.0,44850.0,12813.0,576759200.0,218284000000.0,4840000.0,025000,KOSPI
2024-05-02,092230,KPX홀딩스,KOSPI,KOSPI,-,58000.0,-200.0,-0.34,58700.0,58700.0,57700.0,977.0,56717600.0,245029468000.0,4224646.0,092230,KOSPI
2024-05-02,000040,KR모터스,KOSPI,KOSPI,-,1058.0,29.0,2.82,1029.0,1153.0,1003.0,1924368.0,2086059425.0,30822574344.0,29132868.0,000040,KOSPI
2024-05-02,044450,KSS해운,KOSPI,KOSPI,-,8360.0,90.0,1.09,8300.0,8360.0,8170.0,42509.0,352786730.0,192997956800.0,23085880.0,044450,KOSPI
2024-05-02,030200,KT,KOSPI,KOSPI,-,34600.0,0.0,0.0,34600.0,34850.0,34550.0,640334.0,22205582870.0,8897908481000.0,257164985.0,030200,KOSPI
2024-05-02,033780,KT&G,KOSPI,KOSPI,-,90900.0,1500.0,1.68,89000.0,91200.0,89000.0,316777.0,28697497750.0,11846314977300.0,130322497.0,033780,KOSPI
2024-05-02,058850,KTcs,KOSPI,KOSPI,-,3220.0,20.0,0.63,3200.0,3235.0,3195.0,130904.0,420424310.0,137445700000.0,42685000.0,058850,KOSPI
2024-05-02,058860,KTis,KOSPI,KOSPI,-,2880.0,15.0,0.52,2850.0,2880.0,2845.0,65273.0,187137580.0,100229760000.0,34802000.0,058860,KOSPI
2024-05-02,093050,LF,KOSPI,KOSPI,-,15450.0,10.0,0.06,15440.0,15600.0,15310.0,81880.0,1263232750.0,451758000000.0,29240000.0,093050,KOSPI
2024-05-02,003550,LG,KOSPI,KOSPI,-,77800.0,-1600.0,-2.02,78800.0,79100.0,77700.0,170539.0,13316464600.0,12238017255400.0,157300993.0,003550,KOSPI
2024-05-02,034220,LG디스플레이,KOSPI,KOSPI,-,10380.0,-160.0,-1.52,10510.0,10570.0,10370.0,653214.0,6813380670.0,5190000000000.0,500000000.0,034220,KOSPI
2024-05-02,051900,LG생활건강,KOSPI,KOSPI,-,425500.0,5500.0,1.31,423500.0,431500.0,416000.0,189135.0,80383171500.0,6645542823500.0,15618197.0,051900,KOSPI
2024-05-02,051905,LG생활건강우,KOSPI,KOSPI,-,189100.0,1800.0,0.96,187300.0,190000.0,185000.0,13406.0,2525064600.0,397052702700.0,2099697.0,051905,KOSPI
2024-05-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,389000.0,0.0,0.0,385000.0,392000.0,381000.0,121266.0,47206312000.0,91026000000000.0,234000000.0,373220,KOSPI
2024-05-02,003555,LG우,KOSPI,KOSPI,-,60700.0,-800.0,-1.3,61200.0,61700.0,60700.0,2952.0,180220400.0,183412334000.0,3021620.0,003555,KOSPI
2024-05-02,032640,LG유플러스,KOSPI,KOSPI,-,9780.0,-70.0,-0.71,9830.0,9870.0,9770.0,1380075.0,13542222246.0,4270059110580.0,436611361.0,032640,KOSPI
2024-05-02,011070,LG이노텍,KOSPI,KOSPI,-,223500.0,1500.0,0.68,222500.0,226000.0,221500.0,140927.0,31596481500.0,5289598414500.0,23667107.0,011070,KOSPI
2024-05-02,066570,LG전자,KOSPI,KOSPI,-,91500.0,-1400.0,-1.51,92300.0,92500.0,91300.0,427617.0,39193966378.0,14973774981000.0,163647814.0,066570,KOSPI
2024-05-02,066575,LG전자우,KOSPI,KOSPI,-,42450.0,-550.0,-1.28,42900.0,42900.0,42300.0,33834.0,1438432650.0,729545360400.0,17185992.0,066575,KOSPI
2024-05-02,037560,LG헬로비전,KOSPI,KOSPI,-,3375.0,-5.0,-0.15,3380.0,3385.0,3325.0,98639.0,331934660.0,261383169375.0,77446865.0,037560,KOSPI
2024-05-02,051910,LG화학,KOSPI,KOSPI,-,405000.0,2500.0,0.62,406000.0,412000.0,397500.0,276804.0,111791357788.0,28589898915000.0,70592343.0,051910,KOSPI
2024-05-02,051915,LG화학우,KOSPI,KOSPI,-,265500.0,-2500.0,-0.93,267500.0,269500.0,263000.0,12735.0,3382961000.0,2041376400000.0,7688800.0,051915,KOSPI
2024-05-02,079550,LIG넥스원,KOSPI,KOSPI,-,178900.0,18100.0,11.26,161600.0,180600.0,161000.0,679192.0,118193342300.0,3935800000000.0,22000000.0,079550,KOSPI
2024-05-02,006260,LS,KOSPI,KOSPI,-,135300.0,-2800.0,-2.03,135200.0,142100.0,133300.0,394281.0,53939294700.0,4356660000000.0,32200000.0,006260,KOSPI
2024-05-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,167500.0,-9100.0,-5.15,173100.0,175800.0,166500.0,784395.0,132843210000.0,5025000000000.0,30000000.0,010120,KOSPI
2024-05-02,000680,LS네트웍스,KOSPI,KOSPI,-,4640.0,-90.0,-1.9,4675.0,4785.0,4615.0,859588.0,4015087005.0,365645994240.0,78803016.0,000680,KOSPI
2024-05-02,229640,LS에코에너지,KOSPI,KOSPI,-,31850.0,1550.0,5.12,30000.0,34400.0,29800.0,13154146.0,429758377900.0,975402396150.0,30624879.0,229640,KOSPI
2024-05-02,108320,LX세미콘,KOSPI,KOSPI,-,73800.0,0.0,0.0,73400.0,73800.0,73000.0,38238.0,2807711000.0,1200305340000.0,16264300.0,108320,KOSPI
2024-05-02,001120,LX인터내셔널,KOSPI,KOSPI,-,28500.0,500.0,1.79,27850.0,28600.0,27850.0,349952.0,9929503400.0,1104660000000.0,38760000.0,001120,KOSPI
2024-05-02,108670,LX하우시스,KOSPI,KOSPI,-,42500.0,-650.0,-1.51,43000.0,43100.0,42250.0,18383.0,784041500.0,381125975000.0,8967670.0,108670,KOSPI
2024-05-02,108675,LX하우시스우,KOSPI,KOSPI,-,21900.0,-100.0,-0.45,21800.0,22100.0,21700.0,993.0,21714600.0,22608027000.0,1032330.0,108675,KOSPI
2024-05-02,383800,LX홀딩스,KOSPI,KOSPI,-,6940.0,-30.0,-0.43,6950.0,6970.0,6920.0,23495.0,163123850.0,529387988600.0,76280690.0,383800,KOSPI
2024-05-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9020.0,0.0,0.0,9040.0,9050.0,8900.0,1408.0,12645820.0,13216870700.0,1465285.0,38380K,KOSPI
2024-05-02,023150,MH에탄올,KOSPI,KOSPI,-,6120.0,-40.0,-0.65,6130.0,6290.0,6070.0,13331.0,81705190.0,45156579120.0,7378526.0,023150,KOSPI
2024-05-02,035420,NAVER,KOSPI,KOSPI,-,188800.0,4400.0,2.39,185200.0,190000.0,184600.0,1046087.0,195195353300.0,30662742547200.0,162408594.0,035420,KOSPI
2024-05-02,181710,NHN,KOSPI,KOSPI,-,23500.0,-200.0,-0.84,23700.0,23800.0,23450.0,32315.0,762236650.0,793503890500.0,33766123.0,181710,KOSPI
2024-05-02,400760,NH올원리츠,KOSPI,KOSPI,-,3530.0,40.0,1.15,3490.0,3530.0,3480.0,19768.0,69145510.0,148966000000.0,42200000.0,400760,KOSPI
2024-05-02,005940,NH투자증권,KOSPI,KOSPI,-,12400.0,-90.0,-0.72,12390.0,12490.0,12350.0,452160.0,5622813440.0,4060904507600.0,327492299.0,005940,KOSPI
2024-05-02,005945,NH투자증권우,KOSPI,KOSPI,-,11220.0,-80.0,-0.71,11190.0,11320.0,11190.0,69811.0,786693300.0,211732260960.0,18870968.0,005945,KOSPI
2024-05-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4335.0,30.0,0.7,4305.0,4350.0,4305.0,21018.0,90968455.0,80891100000.0,18660000.0,338100,KOSPI
2024-05-02,034310,NICE,KOSPI,KOSPI,-,12300.0,20.0,0.16,12280.0,12300.0,12180.0,15566.0,190887240.0,461292767100.0,37503477.0,034310,KOSPI
2024-05-02,030190,NICE평가정보,KOSPI,KOSPI,-,10800.0,210.0,1.98,10590.0,10800.0,10450.0,135337.0,1446817540.0,649162836000.0,60107670.0,030190,KOSPI
2024-05-02,008260,NI스틸,KOSPI,KOSPI,-,4655.0,0.0,0.0,4630.0,4685.0,4620.0,94030.0,436759540.0,133133544635.0,28600117.0,008260,KOSPI
2024-05-02,004250,NPC,KOSPI,KOSPI,-,5200.0,20.0,0.39,5180.0,5230.0,5160.0,72465.0,377126430.0,190944000000.0,36720000.0,004250,KOSPI
2024-05-02,004255,NPC우,KOSPI,KOSPI,-,2765.0,-10.0,-0.36,2775.0,2775.0,2750.0,5786.0,15967455.0,14599200000.0,5280000.0,004255,KOSPI
2024-05-02,456040,OCI,KOSPI,KOSPI,-,94300.0,0.0,0.0,94000.0,95100.0,93000.0,24667.0,2312854000.0,847807450500.0,8990535.0,456040,KOSPI
2024-05-02,010060,OCI홀딩스,KOSPI,KOSPI,-,94800.0,-100.0,-0.11,93400.0,95400.0,91800.0,44711.0,4215058400.0,1858673637600.0,19606262.0,010060,KOSPI
2024-05-02,178920,PI첨단소재,KOSPI,KOSPI,-,20850.0,-150.0,-0.71,20700.0,21150.0,20550.0,54649.0,1142333650.0,612287813700.0,29366322.0,178920,KOSPI
2024-05-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,399000.0,-6000.0,-1.48,404000.0,407500.0,399000.0,245698.0,98836530500.0,33743920770000.0,84571230.0,005490,KOSPI
2024-05-02,010950,S-Oil,KOSPI,KOSPI,-,70100.0,-2600.0,-3.58,72000.0,72100.0,70000.0,495785.0,35026801900.0,7892053719200.0,112582792.0,010950,KOSPI
2024-05-02,010955,S-Oil우,KOSPI,KOSPI,-,48000.0,-450.0,-0.93,48350.0,48400.0,47700.0,21862.0,1050346900.0,193052496000.0,4021927.0,010955,KOSPI
2024-05-02,034120,SBS,KOSPI,KOSPI,-,23100.0,-400.0,-1.7,23450.0,23450.0,23050.0,53879.0,1248604950.0,428533597800.0,18551238.0,034120,KOSPI
2024-05-02,005090,SGC에너지,KOSPI,KOSPI,-,24300.0,-350.0,-1.42,24600.0,24600.0,24150.0,55692.0,1351283550.0,350146791900.0,14409333.0,005090,KOSPI
2024-05-02,001380,SG글로벌,KOSPI,KOSPI,-,2120.0,10.0,0.47,2115.0,2160.0,2060.0,109694.0,230973060.0,95323983160.0,44964143.0,001380,KOSPI
2024-05-02,004060,SG세계물산,KOSPI,KOSPI,-,408.0,-4.0,-0.97,411.0,411.0,405.0,426322.0,173379970.0,82589383680.0,202424960.0,004060,KOSPI
2024-05-02,001770,SHD,KOSPI,KOSPI,-,18240.0,30.0,0.16,18270.0,18270.0,18000.0,1551.0,28098340.0,22159374720.0,1214878.0,001770,KOSPI
2024-05-02,002360,SH에너지화학,KOSPI,KOSPI,-,634.0,-2.0,-0.31,642.0,642.0,631.0,536270.0,340548332.0,70458784820.0,111133730.0,002360,KOSPI
2024-05-02,009160,SIMPAC,KOSPI,KOSPI,-,4175.0,-30.0,-0.71,4205.0,4250.0,4165.0,46581.0,195609690.0,273168229300.0,65429516.0,009160,KOSPI
2024-05-02,123700,SJM,KOSPI,KOSPI,-,3575.0,40.0,1.13,3535.0,3605.0,3515.0,51451.0,182570125.0,55787510350.0,15604898.0,123700,KOSPI
2024-05-02,025530,SJM홀딩스,KOSPI,KOSPI,-,3870.0,-50.0,-1.28,3950.0,3950.0,3845.0,22482.0,87446045.0,57794610960.0,14934008.0,025530,KOSPI
2024-05-02,034730,SK,KOSPI,KOSPI,-,162000.0,-4000.0,-2.41,164800.0,166500.0,160900.0,107561.0,17539439400.0,11858129298000.0,73198329.0,034730,KOSPI
2024-05-02,011790,SKC,KOSPI,KOSPI,-,113900.0,3500.0,3.17,111600.0,115700.0,111500.0,378248.0,43121322200.0,4313199142200.0,37868298.0,011790,KOSPI
2024-05-02,018670,SK가스,KOSPI,KOSPI,-,161300.0,-3800.0,-2.3,165000.0,166700.0,160300.0,8614.0,1394781200.0,1488838357200.0,9230244.0,018670,KOSPI
