trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-11,095570,AJ네트웍스,KOSPI,KOSPI,-,3780.0,50.0,1.34,3755.0,3790.0,3705.0,42878.0,161342764.0,171055429020.0,45252759.0,095570,KOSPI
2025-04-11,006840,AK홀딩스,KOSPI,KOSPI,-,10180.0,-20.0,-0.2,10080.0,10470.0,10080.0,625.0,6359320.0,134860170980.0,13247561.0,006840,KOSPI
2025-04-11,027410,BGF,KOSPI,KOSPI,-,3410.0,35.0,1.04,3380.0,3415.0,3350.0,43116.0,146483941.0,326394257310.0,95716791.0,027410,KOSPI
2025-04-11,282330,BGF리테일,KOSPI,KOSPI,-,103300.0,-4100.0,-3.82,106400.0,107400.0,103300.0,44064.0,4596686450.0,1785427489800.0,17283906.0,282330,KOSPI
2025-04-11,138930,BNK금융지주,KOSPI,KOSPI,-,9660.0,-50.0,-0.51,9550.0,9680.0,9530.0,1225604.0,11779574415.0,3075584793540.0,318383519.0,138930,KOSPI
2025-04-11,001460,BYC,KOSPI,KOSPI,-,27250.0,100.0,0.37,26900.0,27400.0,26900.0,798.0,21744600.0,170207587500.0,6246150.0,001460,KOSPI
2025-04-11,001465,BYC우,KOSPI,KOSPI,-,12460.0,20.0,0.16,12430.0,12490.0,12370.0,799.0,9934630.0,26836971000.0,2153850.0,001465,KOSPI
2025-04-11,001040,CJ,KOSPI,KOSPI,-,116000.0,-5100.0,-4.21,119500.0,120900.0,114900.0,207608.0,24205184800.0,3384531768000.0,29176998.0,001040,KOSPI
2025-04-11,079160,CJ CGV,KOSPI,KOSPI,-,4455.0,0.0,0.0,4390.0,4470.0,4375.0,73964.0,326623234.0,737660076120.0,165580264.0,079160,KOSPI
2025-04-11,00104K,CJ4우(전환),KOSPI,KOSPI,-,90000.0,-3000.0,-3.23,93300.0,93600.0,89950.0,14030.0,1276548250.0,380386080000.0,4226512.0,00104K,KOSPI
2025-04-11,000120,CJ대한통운,KOSPI,KOSPI,-,82700.0,500.0,0.61,81400.0,84000.0,81400.0,73356.0,6073213550.0,1886580848800.0,22812344.0,000120,KOSPI
2025-04-11,011150,CJ씨푸드,KOSPI,KOSPI,-,3200.0,5.0,0.16,3180.0,3220.0,3125.0,649631.0,2063849707.0,114978473600.0,35930773.0,011150,KOSPI
2025-04-11,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19270.0,270.0,1.42,19350.0,21000.0,19270.0,13297.0,267198050.0,3854000000.0,200000.0,011155,KOSPI
2025-04-11,001045,CJ우,KOSPI,KOSPI,-,63800.0,-500.0,-0.78,64200.0,64200.0,62500.0,3214.0,202327600.0,144202227400.0,2260223.0,001045,KOSPI
