trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-13,000990,DB하이텍,KOSPI,KOSPI,-,60500.0,200.0,0.33,60400.0,61000.0,59300.0,317177.0,19172573900.0,2686114574000.0,44398588.0,000990,KOSPI
2023-12-13,139130,DGB금융지주,KOSPI,KOSPI,-,8360.0,-10.0,-0.12,8360.0,8400.0,8360.0,348669.0,2922313500.0,1414059163880.0,169145833.0,139130,KOSPI
2023-12-13,001530,DI동일,KOSPI,KOSPI,-,29450.0,-1000.0,-3.28,30500.0,30500.0,29450.0,179690.0,5381311600.0,766897937650.0,26040677.0,001530,KOSPI
2023-12-13,000210,DL,KOSPI,KOSPI,-,47800.0,-350.0,-0.73,48200.0,48500.0,47400.0,31187.0,1489651150.0,1001691255200.0,20955884.0,000210,KOSPI
2023-12-13,001880,DL건설,KOSPI,KOSPI,-,13100.0,-150.0,-1.13,13130.0,13290.0,13020.0,20046.0,264246540.0,288898020400.0,22053284.0,001880,KOSPI
2023-12-13,000215,DL우,KOSPI,KOSPI,-,24600.0,-150.0,-0.61,24800.0,24900.0,24000.0,286.0,6986000.0,41478429000.0,1686115.0,000215,KOSPI
2023-12-13,375500,DL이앤씨,KOSPI,KOSPI,-,37700.0,-400.0,-1.05,38300.0,38450.0,37600.0,99362.0,3769851900.0,1458749587100.0,38693623.0,375500,KOSPI
2023-12-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24450.0,-200.0,-0.81,24500.0,24800.0,23950.0,5333.0,129753450.0,51637201950.0,2111951.0,37550L,KOSPI
2023-12-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,19520.0,-80.0,-0.41,19650.0,19680.0,19500.0,3001.0,58805390.0,41263035200.0,2113885.0,37550K,KOSPI
2023-12-13,007340,DN오토모티브,KOSPI,KOSPI,-,68900.0,-1000.0,-1.43,70000.0,70900.0,68800.0,14611.0,1017134200.0,688586944500.0,9994005.0,007340,KOSPI
2023-12-13,004840,DRB동일,KOSPI,KOSPI,-,5720.0,-10.0,-0.17,5700.0,5850.0,5660.0,13722.0,78325660.0,113999600000.0,19930000.0,004840,KOSPI
2023-12-13,155660,DSR,KOSPI,KOSPI,-,4515.0,70.0,1.57,4445.0,4540.0,4425.0,19290.0,85953775.0,72240000000.0,16000000.0,155660,KOSPI
2023-12-13,069730,DSR제강,KOSPI,KOSPI,-,4265.0,15.0,0.35,4250.0,4290.0,4245.0,43731.0,186654435.0,61416000000.0,14400000.0,069730,KOSPI
2023-12-13,017940,E1,KOSPI,KOSPI,-,60600.0,100.0,0.17,60500.0,60800.0,60300.0,8078.0,489350600.0,415716000000.0,6860000.0,017940,KOSPI
2023-12-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3665.0,35.0,0.96,3640.0,3675.0,3630.0,174314.0,637185275.0,780971185000.0,213089000.0,365550,KOSPI
2023-12-13,383220,F&F,KOSPI,KOSPI,-,83300.0,-1200.0,-1.42,84200.0,84400.0,82600.0,79369.0,6635680300.0,3190979347500.0,38307075.0,383220,KOSPI
2023-12-13,007700,F&F홀딩스,KOSPI,KOSPI,-,15330.0,0.0,0.0,15370.0,15420.0,15250.0,7305.0,111953870.0,599623246110.0,39114367.0,007700,KOSPI
2023-12-13,114090,GKL,KOSPI,KOSPI,-,13500.0,-60.0,-0.44,13560.0,13600.0,13490.0,81725.0,1106940360.0,835051545000.0,61855670.0,114090,KOSPI
2023-12-13,078930,GS,KOSPI,KOSPI,-,42350.0,450.0,1.07,42000.0,42350.0,41950.0,130070.0,5490441755.0,3934966258300.0,92915378.0,078930,KOSPI
2023-12-13,006360,GS건설,KOSPI,KOSPI,-,15580.0,-270.0,-1.7,15850.0,15920.0,15550.0,315575.0,4962751150.0,1333359614200.0,85581490.0,006360,KOSPI
2023-12-13,001250,GS글로벌,KOSPI,KOSPI,-,2510.0,-50.0,-1.95,2575.0,2575.0,2505.0,312558.0,791726870.0,207159747640.0,82533764.0,001250,KOSPI
2023-12-13,007070,GS리테일,KOSPI,KOSPI,-,23500.0,-300.0,-1.26,23800.0,23850.0,23450.0,137636.0,3245252550.0,2460871167000.0,104717922.0,007070,KOSPI
2023-12-13,078935,GS우,KOSPI,KOSPI,-,36000.0,-50.0,-0.14,36050.0,36100.0,35850.0,2207.0,79479500.0,64253736000.0,1784826.0,078935,KOSPI
2023-12-13,012630,HDC,KOSPI,KOSPI,-,7030.0,80.0,1.15,7000.0,7070.0,6920.0,79052.0,555370140.0,419984298630.0,59741721.0,012630,KOSPI
2023-12-13,039570,HDC랩스,KOSPI,KOSPI,-,7600.0,30.0,0.4,7570.0,7690.0,7510.0,14212.0,108290730.0,197277767600.0,25957601.0,039570,KOSPI
2023-12-13,089470,HDC현대EP,KOSPI,KOSPI,-,4705.0,15.0,0.32,4680.0,4725.0,4585.0,63897.0,297378120.0,150089500000.0,31900000.0,089470,KOSPI
2023-12-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,14890.0,-400.0,-2.62,15280.0,15350.0,14870.0,257643.0,3877683700.0,981360143700.0,65907330.0,294870,KOSPI
2023-12-13,009540,HD한국조선해양,KOSPI,KOSPI,-,110800.0,-1300.0,-1.16,111300.0,111300.0,109700.0,107250.0,11846092100.0,7841661252800.0,70773116.0,009540,KOSPI
2023-12-13,267250,HD현대,KOSPI,KOSPI,-,61500.0,100.0,0.16,61400.0,61700.0,61000.0,125227.0,7685240200.0,4858074727500.0,78993085.0,267250,KOSPI
2023-12-13,267270,HD현대건설기계,KOSPI,KOSPI,-,46550.0,-900.0,-1.9,47500.0,47550.0,46500.0,153658.0,7205486950.0,917071914150.0,19700793.0,267270,KOSPI
2023-12-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23250.0,-500.0,-2.11,23750.0,23950.0,23250.0,51580.0,1212113400.0,260400000000.0,11200000.0,322000,KOSPI
2023-12-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,7340.0,-230.0,-3.04,7570.0,7580.0,7320.0,1717217.0,12711636710.0,1465089345020.0,199603453.0,042670,KOSPI
2023-12-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,81700.0,1600.0,2.0,80100.0,83700.0,78800.0,312590.0,25365073200.0,2945050929500.0,36047135.0,267260,KOSPI
2023-12-13,329180,HD현대중공업,KOSPI,KOSPI,-,120500.0,-2400.0,-1.95,122900.0,123000.0,119000.0,116171.0,14006881300.0,10697160478000.0,88773116.0,329180,KOSPI
2023-12-13,097230,HJ중공업,KOSPI,KOSPI,-,3760.0,30.0,0.8,3790.0,3795.0,3730.0,14639.0,55275575.0,313111296560.0,83274281.0,097230,KOSPI
2023-12-13,014790,HL D&I,KOSPI,KOSPI,-,2040.0,-30.0,-1.45,2090.0,2095.0,2040.0,98727.0,202586435.0,77231546040.0,37858601.0,014790,KOSPI
2023-12-13,003580,HLB글로벌,KOSPI,KOSPI,-,3940.0,-30.0,-0.76,3970.0,3990.0,3850.0,57491.0,225526235.0,166978275620.0,42380273.0,003580,KOSPI
2023-12-13,204320,HL만도,KOSPI,KOSPI,-,35400.0,-300.0,-0.84,35800.0,35800.0,35350.0,96132.0,3411500150.0,1662282048000.0,46957120.0,204320,KOSPI
2023-12-13,060980,HL홀딩스,KOSPI,KOSPI,-,33100.0,-150.0,-0.45,33400.0,33400.0,33050.0,16731.0,554687900.0,336607471000.0,10169410.0,060980,KOSPI
2023-12-13,011200,HMM,KOSPI,KOSPI,-,15680.0,-260.0,-1.63,16010.0,16100.0,15650.0,719233.0,11415206940.0,10804139297280.0,689039496.0,011200,KOSPI
2023-12-13,082740,HSD엔진,KOSPI,KOSPI,-,9640.0,10.0,0.1,9630.0,9770.0,9450.0,285278.0,2751619230.0,689684102160.0,71543994.0,082740,KOSPI
2023-12-13,035000,HS애드,KOSPI,KOSPI,-,6440.0,-20.0,-0.31,6460.0,6490.0,6440.0,11795.0,76190090.0,106694113960.0,16567409.0,035000,KOSPI
2023-12-13,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-12-13,175330,JB금융지주,KOSPI,KOSPI,-,10610.0,30.0,0.28,10630.0,10720.0,10500.0,319856.0,3410069330.0,2089988505340.0,196982894.0,175330,KOSPI
2023-12-13,234080,JW생명과학,KOSPI,KOSPI,-,12890.0,-30.0,-0.23,12930.0,12940.0,12860.0,19959.0,257566350.0,204107401060.0,15834554.0,234080,KOSPI
2023-12-13,001060,JW중외제약,KOSPI,KOSPI,-,31950.0,1450.0,4.75,30550.0,32500.0,30000.0,478933.0,15062351250.0,729579400200.0,22835036.0,001060,KOSPI
2023-12-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,62700.0,-600.0,-0.95,63000.0,63000.0,61400.0,330.0,20524400.0,12910933200.0,205916.0,001067,KOSPI
2023-12-13,001065,JW중외제약우,KOSPI,KOSPI,-,34000.0,300.0,0.89,34200.0,34200.0,32950.0,1288.0,43128000.0,11401050000.0,335325.0,001065,KOSPI
2023-12-13,096760,JW홀딩스,KOSPI,KOSPI,-,3360.0,0.0,0.0,3365.0,3395.0,3300.0,46393.0,154535010.0,243627414240.0,72508159.0,096760,KOSPI
2023-12-13,105560,KB금융,KOSPI,KOSPI,-,51500.0,-600.0,-1.15,52200.0,52400.0,51400.0,859580.0,44630808200.0,20780820208000.0,403511072.0,105560,KOSPI
2023-12-13,432320,KB스타리츠,KOSPI,KOSPI,-,3930.0,40.0,1.03,3910.0,3935.0,3890.0,95332.0,373656755.0,398558140050.0,101414285.0,432320,KOSPI
2023-12-13,002380,KCC,KOSPI,KOSPI,-,214000.0,0.0,0.0,215000.0,216500.0,212500.0,19237.0,4131474000.0,1901704794000.0,8886471.0,002380,KOSPI
2023-12-13,344820,KCC글라스,KOSPI,KOSPI,-,40700.0,350.0,0.87,40500.0,40800.0,40350.0,17691.0,717786000.0,649999838400.0,15970512.0,344820,KOSPI
2023-12-13,009070,KCTC,KOSPI,KOSPI,-,3985.0,-50.0,-1.24,4025.0,4045.0,3970.0,39957.0,160109165.0,119550000000.0,30000000.0,009070,KOSPI
2023-12-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,3585.0,-15.0,-0.42,3600.0,3600.0,3500.0,80209.0,284420735.0,80429403300.0,22434980.0,009440,KOSPI
2023-12-13,119650,KC코트렐,KOSPI,KOSPI,-,1636.0,25.0,1.55,1611.0,1649.0,1600.0,302457.0,492146994.0,83330363480.0,50935430.0,119650,KOSPI
2023-12-13,092220,KEC,KOSPI,KOSPI,-,1659.0,49.0,3.04,1639.0,1744.0,1615.0,33609090.0,57009303633.0,333066050919.0,200763141.0,092220,KOSPI
2023-12-13,003620,KG모빌리티,KOSPI,KOSPI,-,8390.0,-70.0,-0.83,8460.0,8470.0,8200.0,468355.0,3900135850.0,1568561041360.0,186956024.0,003620,KOSPI
2023-12-13,016380,KG스틸,KOSPI,KOSPI,-,8350.0,-470.0,-5.33,8820.0,8820.0,8350.0,590273.0,5044146440.0,835074289950.0,100008897.0,016380,KOSPI
2023-12-13,001390,KG케미칼,KOSPI,KOSPI,-,6900.0,-270.0,-3.77,7160.0,7170.0,6900.0,1102909.0,7706017790.0,472436376000.0,68469040.0,001390,KOSPI
2023-12-13,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-12-13,015590,KIB플러그에너지,KOSPI,KOSPI,-,796.0,35.0,4.6,781.0,812.0,758.0,3394966.0,2679596218.0,188597509024.0,236931544.0,015590,KOSPI
2023-12-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,22200.0,100.0,0.45,22100.0,22400.0,22050.0,17128.0,381209550.0,359115636000.0,16176380.0,001940,KOSPI
2023-12-13,025000,KPX케미칼,KOSPI,KOSPI,-,44150.0,-50.0,-0.11,44250.0,44400.0,44000.0,4262.0,188329850.0,213686000000.0,4840000.0,025000,KOSPI
2023-12-13,092230,KPX홀딩스,KOSPI,KOSPI,-,51400.0,-400.0,-0.77,51800.0,52100.0,50800.0,2551.0,130827500.0,217146804400.0,4224646.0,092230,KOSPI
2023-12-13,000040,KR모터스,KOSPI,KOSPI,-,498.0,-5.0,-0.99,503.0,503.0,498.0,128959.0,64543098.0,47876955570.0,96138465.0,000040,KOSPI
2023-12-13,044450,KSS해운,KOSPI,KOSPI,-,8610.0,0.0,0.0,8630.0,8900.0,8500.0,65505.0,566101890.0,198769426800.0,23085880.0,044450,KOSPI
2023-12-13,030200,KT,KOSPI,KOSPI,-,35450.0,450.0,1.29,35050.0,35550.0,35000.0,739897.0,26195650050.0,9141163942000.0,257860760.0,030200,KOSPI
2023-12-13,033780,KT&G,KOSPI,KOSPI,-,91700.0,200.0,0.22,91500.0,91800.0,91200.0,191233.0,17505807600.0,12271522974900.0,133822497.0,033780,KOSPI
2023-12-13,058850,KTcs,KOSPI,KOSPI,-,3830.0,-50.0,-1.29,3925.0,4280.0,3795.0,18827098.0,77017496555.0,163483550000.0,42685000.0,058850,KOSPI
2023-12-13,058860,KTis,KOSPI,KOSPI,-,3050.0,-30.0,-0.97,3080.0,3155.0,3050.0,1283604.0,3989529825.0,106146100000.0,34802000.0,058860,KOSPI
2023-12-13,093050,LF,KOSPI,KOSPI,-,13550.0,-100.0,-0.73,13680.0,13680.0,13520.0,28503.0,387198010.0,396202000000.0,29240000.0,093050,KOSPI
2023-12-13,003550,LG,KOSPI,KOSPI,-,83400.0,-1500.0,-1.77,84300.0,84900.0,82900.0,188597.0,15728832215.0,13118902816200.0,157300993.0,003550,KOSPI
2023-12-13,034220,LG디스플레이,KOSPI,KOSPI,-,12640.0,0.0,0.0,12670.0,12740.0,12560.0,752904.0,9505967920.0,4522790448000.0,357815700.0,034220,KOSPI
2023-12-13,051900,LG생활건강,KOSPI,KOSPI,-,336000.0,11500.0,3.54,325500.0,336500.0,325500.0,86485.0,28663070500.0,5247714192000.0,15618197.0,051900,KOSPI
2023-12-13,051905,LG생활건강우,KOSPI,KOSPI,-,148400.0,5900.0,4.14,142000.0,148900.0,142000.0,16219.0,2360719000.0,311595034800.0,2099697.0,051905,KOSPI
2023-12-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,410000.0,-14500.0,-3.42,423000.0,424500.0,409500.0,260657.0,107996546000.0,95940000000000.0,234000000.0,373220,KOSPI
2023-12-13,003555,LG우,KOSPI,KOSPI,-,62100.0,0.0,0.0,62200.0,62400.0,61700.0,1373.0,85299300.0,187642602000.0,3021620.0,003555,KOSPI
2023-12-13,032640,LG유플러스,KOSPI,KOSPI,-,10290.0,-30.0,-0.29,10320.0,10340.0,10290.0,573228.0,5904788720.0,4492730904690.0,436611361.0,032640,KOSPI
2023-12-13,011070,LG이노텍,KOSPI,KOSPI,-,246500.0,500.0,0.2,247500.0,249000.0,246000.0,69730.0,17219330500.0,5833941875500.0,23667107.0,011070,KOSPI
2023-12-13,066570,LG전자,KOSPI,KOSPI,-,95800.0,-900.0,-0.93,96900.0,97200.0,95700.0,547785.0,52764711300.0,15677460581200.0,163647814.0,066570,KOSPI
2023-12-13,066575,LG전자우,KOSPI,KOSPI,-,44550.0,-50.0,-0.11,44700.0,44700.0,44200.0,28228.0,1253007650.0,765635943600.0,17185992.0,066575,KOSPI
2023-12-13,037560,LG헬로비전,KOSPI,KOSPI,-,3340.0,-30.0,-0.89,3360.0,3380.0,3330.0,125986.0,422150440.0,258672529100.0,77446865.0,037560,KOSPI
2023-12-13,051910,LG화학,KOSPI,KOSPI,-,460000.0,-12000.0,-2.54,467500.0,469000.0,458500.0,207659.0,95931583000.0,32472477780000.0,70592343.0,051910,KOSPI
2023-12-13,051915,LG화학우,KOSPI,KOSPI,-,300000.0,-4000.0,-1.32,304000.0,304500.0,299000.0,22825.0,6848336500.0,2306640000000.0,7688800.0,051915,KOSPI
2023-12-13,079550,LIG넥스원,KOSPI,KOSPI,-,127500.0,-6100.0,-4.57,131800.0,137300.0,126000.0,1432293.0,188869881900.0,2805000000000.0,22000000.0,079550,KOSPI
2023-12-13,006260,LS,KOSPI,KOSPI,-,83400.0,-2900.0,-3.36,87200.0,89700.0,83400.0,305394.0,26213163900.0,2685480000000.0,32200000.0,006260,KOSPI
2023-12-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,70700.0,-500.0,-0.7,71900.0,73000.0,70700.0,199784.0,14268677800.0,2121000000000.0,30000000.0,010120,KOSPI
2023-12-13,000680,LS네트웍스,KOSPI,KOSPI,-,4400.0,-195.0,-4.24,4660.0,4660.0,4365.0,642566.0,2896236690.0,346733270400.0,78803016.0,000680,KOSPI
2023-12-13,229640,LS전선아시아,KOSPI,KOSPI,-,18300.0,-1550.0,-7.81,20050.0,20950.0,18240.0,4827059.0,94260591430.0,560435285700.0,30624879.0,229640,KOSPI
2023-12-13,108320,LX세미콘,KOSPI,KOSPI,-,86600.0,1300.0,1.52,85500.0,88700.0,85500.0,199819.0,17462571400.0,1408488380000.0,16264300.0,108320,KOSPI
2023-12-13,001120,LX인터내셔널,KOSPI,KOSPI,-,29400.0,-300.0,-1.01,29650.0,29800.0,29400.0,137411.0,4064668550.0,1139544000000.0,38760000.0,001120,KOSPI
2023-12-13,108670,LX하우시스,KOSPI,KOSPI,-,44750.0,0.0,0.0,45400.0,45400.0,43700.0,52281.0,2328263300.0,401303232500.0,8967670.0,108670,KOSPI
2023-12-13,108675,LX하우시스우,KOSPI,KOSPI,-,21900.0,-1400.0,-6.01,22800.0,24050.0,21650.0,113119.0,2536586450.0,22608027000.0,1032330.0,108675,KOSPI
2023-12-13,383800,LX홀딩스,KOSPI,KOSPI,-,7060.0,-60.0,-0.84,7120.0,7170.0,7060.0,60697.0,430332980.0,538541671400.0,76280690.0,383800,KOSPI
2023-12-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9700.0,-400.0,-3.96,10200.0,10200.0,9650.0,64405.0,631016490.0,14213264500.0,1465285.0,38380K,KOSPI
2023-12-13,023150,MH에탄올,KOSPI,KOSPI,-,6890.0,0.0,0.0,6990.0,6990.0,6840.0,4694.0,32312350.0,50838044140.0,7378526.0,023150,KOSPI
2023-12-13,035420,NAVER,KOSPI,KOSPI,-,213500.0,0.0,0.0,212000.0,215500.0,212000.0,435945.0,93263578500.0,34674234819000.0,162408594.0,035420,KOSPI
2023-12-13,181710,NHN,KOSPI,KOSPI,-,24200.0,750.0,3.2,23550.0,24350.0,23200.0,133325.0,3186300750.0,845467704400.0,34936682.0,181710,KOSPI
2023-12-13,400760,NH올원리츠,KOSPI,KOSPI,-,3485.0,0.0,0.0,3485.0,3495.0,3445.0,78756.0,273001085.0,147067000000.0,42200000.0,400760,KOSPI
2023-12-13,005940,NH투자증권,KOSPI,KOSPI,-,10540.0,-50.0,-0.47,10540.0,10580.0,10490.0,389289.0,4099419650.0,3495758807340.0,331665921.0,005940,KOSPI
2023-12-13,005945,NH투자증권우,KOSPI,KOSPI,-,9920.0,-20.0,-0.2,9940.0,9940.0,9900.0,23676.0,234915140.0,187200002560.0,18870968.0,005945,KOSPI
2023-12-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4135.0,20.0,0.49,4130.0,4145.0,4125.0,6309.0,26087440.0,77159100000.0,18660000.0,338100,KOSPI
2023-12-13,034310,NICE,KOSPI,KOSPI,-,13250.0,30.0,0.23,13210.0,13250.0,12300.0,11204.0,145990460.0,501940475000.0,37882300.0,034310,KOSPI
2023-12-13,030190,NICE평가정보,KOSPI,KOSPI,-,9500.0,20.0,0.21,9480.0,9560.0,9440.0,89610.0,851415300.0,576790790000.0,60714820.0,030190,KOSPI
2023-12-13,008260,NI스틸,KOSPI,KOSPI,-,5830.0,-140.0,-2.35,5970.0,5970.0,5810.0,80766.0,474203030.0,166738682110.0,28600117.0,008260,KOSPI
2023-12-13,004250,NPC,KOSPI,KOSPI,-,5460.0,-130.0,-2.33,5600.0,5630.0,5420.0,295599.0,1630263050.0,200491200000.0,36720000.0,004250,KOSPI
2023-12-13,004255,NPC우,KOSPI,KOSPI,-,3090.0,-20.0,-0.64,3085.0,3155.0,3035.0,33366.0,103304920.0,16315200000.0,5280000.0,004255,KOSPI
2023-12-13,456040,OCI,KOSPI,KOSPI,-,105500.0,-600.0,-0.57,106800.0,106800.0,104200.0,17858.0,1885949400.0,784574909500.0,7436729.0,456040,KOSPI
2023-12-13,010060,OCI홀딩스,KOSPI,KOSPI,-,97900.0,200.0,0.2,96600.0,97900.0,94800.0,87611.0,8464417300.0,1939664798500.0,19812715.0,010060,KOSPI
2023-12-13,178920,PI첨단소재,KOSPI,KOSPI,-,31200.0,1050.0,3.48,30100.0,31500.0,29900.0,86209.0,2662367050.0,916229246400.0,29366322.0,178920,KOSPI
2023-12-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,453000.0,-15000.0,-3.21,460500.0,461000.0,451000.0,556213.0,253365146000.0,38310767190000.0,84571230.0,005490,KOSPI
2023-12-13,010950,S-Oil,KOSPI,KOSPI,-,66500.0,-500.0,-0.75,66700.0,66800.0,66300.0,183544.0,12196186900.0,7486755668000.0,112582792.0,010950,KOSPI
2023-12-13,010955,S-Oil우,KOSPI,KOSPI,-,50200.0,-200.0,-0.4,50400.0,50400.0,50000.0,5272.0,264595900.0,201900735400.0,4021927.0,010955,KOSPI
2023-12-13,034120,SBS,KOSPI,KOSPI,-,26250.0,1050.0,4.17,25200.0,28600.0,25050.0,593384.0,15907186050.0,479130277500.0,18252582.0,034120,KOSPI
2023-12-13,005090,SGC에너지,KOSPI,KOSPI,-,27750.0,-800.0,-2.8,28550.0,28600.0,27700.0,63650.0,1781179900.0,399858990750.0,14409333.0,005090,KOSPI
2023-12-13,001380,SG글로벌,KOSPI,KOSPI,-,1525.0,-39.0,-2.49,1564.0,1564.0,1519.0,202978.0,310106379.0,68570318075.0,44964143.0,001380,KOSPI
2023-12-13,004060,SG세계물산,KOSPI,KOSPI,-,455.0,-2.0,-0.44,455.0,466.0,452.0,1925689.0,878337280.0,92103356800.0,202424960.0,004060,KOSPI
2023-12-13,001770,SHD,KOSPI,KOSPI,-,20750.0,-150.0,-0.72,20850.0,20850.0,20650.0,1367.0,28315350.0,25208718500.0,1214878.0,001770,KOSPI
2023-12-13,002360,SH에너지화학,KOSPI,KOSPI,-,646.0,-11.0,-1.67,658.0,662.0,645.0,606394.0,394328909.0,71792389580.0,111133730.0,002360,KOSPI
2023-12-13,009160,SIMPAC,KOSPI,KOSPI,-,3590.0,-55.0,-1.51,3645.0,3660.0,3560.0,68872.0,247310010.0,234891962440.0,65429516.0,009160,KOSPI
2023-12-13,123700,SJM,KOSPI,KOSPI,-,3575.0,-10.0,-0.28,3585.0,3610.0,3565.0,43739.0,156996415.0,55787510350.0,15604898.0,123700,KOSPI
2023-12-13,025530,SJM홀딩스,KOSPI,KOSPI,-,3595.0,15.0,0.42,3545.0,3600.0,3520.0,45581.0,162993015.0,53687758760.0,14934008.0,025530,KOSPI
2023-12-13,034730,SK,KOSPI,KOSPI,-,172000.0,500.0,0.29,171100.0,173100.0,171100.0,108752.0,18750801100.0,12590112588000.0,73198329.0,034730,KOSPI
2023-12-13,011790,SKC,KOSPI,KOSPI,-,89000.0,-2100.0,-2.31,90200.0,91000.0,88600.0,171088.0,15300233000.0,3370278522000.0,37868298.0,011790,KOSPI
2023-12-13,018670,SK가스,KOSPI,KOSPI,-,147500.0,-800.0,-0.54,148300.0,149500.0,147400.0,12480.0,1843262900.0,1361460990000.0,9230244.0,018670,KOSPI
