trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-19,095570,AJ네트웍스,KOSPI,KOSPI,-,3955.0,35.0,0.89,3920.0,3955.0,3895.0,195825.0,767876502.0,178974661845.0,45252759.0,095570,KOSPI
2025-06-19,006840,AK홀딩스,KOSPI,KOSPI,-,11850.0,90.0,0.77,11760.0,11860.0,11670.0,11994.0,141472745.0,156983597850.0,13247561.0,006840,KOSPI
2025-06-19,027410,BGF,KOSPI,KOSPI,-,4285.0,15.0,0.35,4270.0,4320.0,4245.0,87789.0,375032465.0,410146449435.0,95716791.0,027410,KOSPI
2025-06-19,282330,BGF리테일,KOSPI,KOSPI,-,121600.0,600.0,0.5,121800.0,125000.0,120400.0,41987.0,5117476750.0,2101722969600.0,17283906.0,282330,KOSPI
2025-06-19,138930,BNK금융지주,KOSPI,KOSPI,-,11790.0,20.0,0.17,11750.0,11980.0,11590.0,688590.0,8088477610.0,3753741689010.0,318383519.0,138930,KOSPI
2025-06-19,001460,BYC,KOSPI,KOSPI,-,39700.0,-700.0,-1.73,40450.0,42150.0,38700.0,5264.0,211909125.0,247972155000.0,6246150.0,001460,KOSPI
2025-06-19,001465,BYC우,KOSPI,KOSPI,-,23700.0,650.0,2.82,23550.0,24500.0,23250.0,26411.0,630145000.0,51046245000.0,2153850.0,001465,KOSPI
2025-06-19,001040,CJ,KOSPI,KOSPI,-,162900.0,14400.0,9.7,157300.0,169100.0,157300.0,747994.0,121887475750.0,4752932974200.0,29176998.0,001040,KOSPI
2025-06-19,079160,CJ CGV,KOSPI,KOSPI,-,4795.0,40.0,0.84,4795.0,4890.0,4730.0,148927.0,710476381.0,793958507090.0,165580502.0,079160,KOSPI
2025-06-19,00104K,CJ4우(전환),KOSPI,KOSPI,-,133000.0,10400.0,8.48,126900.0,135200.0,126300.0,44195.0,5813104800.0,562126096000.0,4226512.0,00104K,KOSPI
2025-06-19,000120,CJ대한통운,KOSPI,KOSPI,-,85500.0,600.0,0.71,85100.0,86050.0,84700.0,58706.0,5015198550.0,1950455412000.0,22812344.0,000120,KOSPI
2025-06-19,011150,CJ씨푸드,KOSPI,KOSPI,-,3030.0,5.0,0.17,3025.0,3055.0,3015.0,136917.0,414878287.0,108870242190.0,35930773.0,011150,KOSPI
2025-06-19,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18290.0,360.0,2.01,18800.0,18800.0,17960.0,130.0,2359420.0,3658000000.0,200000.0,011155,KOSPI
2025-06-19,001045,CJ우,KOSPI,KOSPI,-,84300.0,5000.0,6.31,80900.0,87800.0,80900.0,30666.0,2589943100.0,190536798900.0,2260223.0,001045,KOSPI
2025-06-19,097950,CJ제일제당,KOSPI,KOSPI,-,238000.0,-500.0,-0.21,239500.0,248500.0,237000.0,94594.0,22788272750.0,3582896268000.0,15054186.0,097950,KOSPI
2025-06-19,097955,CJ제일제당 우,KOSPI,KOSPI,-,146600.0,700.0,0.48,145900.0,148000.0,145800.0,7511.0,1103434550.0,194601677800.0,1327433.0,097955,KOSPI
2025-06-19,000480,CR홀딩스,KOSPI,KOSPI,-,5510.0,50.0,0.92,5460.0,5520.0,5450.0,9839.0,54013855.0,258366599900.0,46890490.0,000480,KOSPI
2025-06-19,000590,CS홀딩스,KOSPI,KOSPI,-,89800.0,-3400.0,-3.65,92400.0,93200.0,89000.0,894.0,80870400.0,103672483600.0,1154482.0,000590,KOSPI
2025-06-19,012030,DB,KOSPI,KOSPI,-,1441.0,-11.0,-0.76,1442.0,1452.0,1422.0,314616.0,451151668.0,289891637453.0,201173933.0,012030,KOSPI
2025-06-19,005830,DB손해보험,KOSPI,KOSPI,-,116600.0,400.0,0.34,116200.0,119000.0,115400.0,125662.0,14648841950.0,8255280000000.0,70800000.0,005830,KOSPI
2025-06-19,016610,DB증권,KOSPI,KOSPI,-,8230.0,-50.0,-0.6,8400.0,8450.0,8080.0,99431.0,819297000.0,349333781470.0,42446389.0,016610,KOSPI
2025-06-19,000990,DB하이텍,KOSPI,KOSPI,-,46900.0,-350.0,-0.74,47600.0,47700.0,45800.0,180877.0,8433868375.0,2082293777200.0,44398588.0,000990,KOSPI
2025-06-19,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-06-19,001530,DI동일,KOSPI,KOSPI,-,38950.0,350.0,0.91,38300.0,38950.0,38100.0,21327.0,822492600.0,767921334650.0,19715567.0,001530,KOSPI
2025-06-19,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-06-19,000210,DL,KOSPI,KOSPI,-,43750.0,-1400.0,-3.1,44700.0,45400.0,42700.0,174860.0,7588489100.0,916819925000.0,20955884.0,000210,KOSPI
2025-06-19,000215,DL우,KOSPI,KOSPI,-,23200.0,-950.0,-3.93,25200.0,25200.0,22750.0,11336.0,265958675.0,39117868000.0,1686115.0,000215,KOSPI
2025-06-19,375500,DL이앤씨,KOSPI,KOSPI,-,48800.0,-3500.0,-6.69,52300.0,52500.0,47200.0,804367.0,39199624125.0,1888248802400.0,38693623.0,375500,KOSPI
2025-06-19,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,32350.0,-2250.0,-6.5,34000.0,34050.0,32300.0,10065.0,331296200.0,68321614850.0,2111951.0,37550L,KOSPI
2025-06-19,37550K,DL이앤씨우,KOSPI,KOSPI,-,22550.0,-850.0,-3.63,23400.0,23600.0,21750.0,27146.0,603047475.0,47668106750.0,2113885.0,37550K,KOSPI
2025-06-19,007340,DN오토모티브,KOSPI,KOSPI,-,21900.0,-50.0,-0.23,22000.0,22200.0,21700.0,42824.0,936009175.0,1281387943500.0,58510865.0,007340,KOSPI
2025-06-19,004840,DRB동일,KOSPI,KOSPI,-,5060.0,-30.0,-0.59,5090.0,5110.0,4995.0,12393.0,62534380.0,100845800000.0,19930000.0,004840,KOSPI
2025-06-19,155660,DSR,KOSPI,KOSPI,-,3960.0,-50.0,-1.25,3990.0,4010.0,3950.0,27233.0,108352425.0,63360000000.0,16000000.0,155660,KOSPI
2025-06-19,069730,DSR제강,KOSPI,KOSPI,-,3765.0,15.0,0.4,3735.0,3790.0,3710.0,14956.0,56204135.0,54216000000.0,14400000.0,069730,KOSPI
2025-06-19,017860,DS단석,KOSPI,KOSPI,-,26600.0,650.0,2.5,26150.0,26800.0,25700.0,155333.0,4095714900.0,467740039200.0,17584212.0,017860,KOSPI
