trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-25,095570,AJ네트웍스,KOSPI,KOSPI,-,4410.0,-30.0,-0.68,4450.0,4490.0,4370.0,82749.0,364117805.0,199564667190.0,45252759.0,095570,KOSPI
2024-06-25,006840,AK홀딩스,KOSPI,KOSPI,-,14210.0,-240.0,-1.66,14450.0,14490.0,14210.0,6345.0,90937420.0,188247841810.0,13247561.0,006840,KOSPI
2024-06-25,027410,BGF,KOSPI,KOSPI,-,3560.0,-20.0,-0.56,3550.0,3585.0,3525.0,56506.0,200429740.0,340751775960.0,95716791.0,027410,KOSPI
2024-06-25,282330,BGF리테일,KOSPI,KOSPI,-,108000.0,-1400.0,-1.28,110400.0,110400.0,107600.0,60696.0,6571437552.0,1866661848000.0,17283906.0,282330,KOSPI
2024-06-25,138930,BNK금융지주,KOSPI,KOSPI,-,8350.0,120.0,1.46,8320.0,8380.0,8250.0,666657.0,5551108850.0,2689438457300.0,322088438.0,138930,KOSPI
2024-06-25,001460,BYC,KOSPI,KOSPI,-,35850.0,0.0,0.0,35900.0,36650.0,35700.0,1127.0,40475500.0,223924477500.0,6246150.0,001460,KOSPI
2024-06-25,001465,BYC우,KOSPI,KOSPI,-,15800.0,0.0,0.0,15880.0,15890.0,15730.0,582.0,9208470.0,34030830000.0,2153850.0,001465,KOSPI
2024-06-25,001040,CJ,KOSPI,KOSPI,-,121300.0,4300.0,3.68,117100.0,121300.0,116400.0,105524.0,12630442100.0,3539169857400.0,29176998.0,001040,KOSPI
2024-06-25,079160,CJ CGV,KOSPI,KOSPI,-,5540.0,-10.0,-0.18,5550.0,5560.0,5520.0,198933.0,1101276700.0,678275246700.0,122432355.0,079160,KOSPI
2024-06-25,00104K,CJ4우(전환),KOSPI,KOSPI,-,86900.0,4900.0,5.98,82000.0,87300.0,82000.0,8962.0,754657200.0,367283892800.0,4226512.0,00104K,KOSPI
2024-06-25,000120,CJ대한통운,KOSPI,KOSPI,-,97200.0,2000.0,2.1,95800.0,97300.0,95500.0,65363.0,6303754200.0,2217359836800.0,22812344.0,000120,KOSPI
2024-06-25,011150,CJ씨푸드,KOSPI,KOSPI,-,5380.0,30.0,0.56,5350.0,5550.0,5200.0,2566464.0,13811949290.0,193307558740.0,35930773.0,011150,KOSPI
2024-06-25,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21900.0,-50.0,-0.23,21950.0,21950.0,21550.0,587.0,12719350.0,4380000000.0,200000.0,011155,KOSPI
2024-06-25,001045,CJ우,KOSPI,KOSPI,-,59900.0,400.0,0.67,60200.0,60300.0,59400.0,1923.0,114887000.0,135387357700.0,2260223.0,001045,KOSPI
2024-06-25,097950,CJ제일제당,KOSPI,KOSPI,-,397500.0,4500.0,1.15,396500.0,401500.0,391000.0,46847.0,18532194500.0,5984038935000.0,15054186.0,097950,KOSPI
2024-06-25,097955,CJ제일제당 우,KOSPI,KOSPI,-,157100.0,1300.0,0.83,155800.0,162000.0,155200.0,6085.0,964238100.0,208539724300.0,1327433.0,097955,KOSPI
2024-06-25,000480,CR홀딩스,KOSPI,KOSPI,-,6110.0,-10.0,-0.16,6130.0,6130.0,6040.0,37600.0,228240550.0,286500893900.0,46890490.0,000480,KOSPI
2024-06-25,000590,CS홀딩스,KOSPI,KOSPI,-,70100.0,200.0,0.29,69600.0,70200.0,69600.0,412.0,28782700.0,80929188200.0,1154482.0,000590,KOSPI
2024-06-25,012030,DB,KOSPI,KOSPI,-,1389.0,-20.0,-1.42,1377.0,1399.0,1371.0,1629153.0,2247791246.0,279430592937.0,201173933.0,012030,KOSPI
2024-06-25,016610,DB금융투자,KOSPI,KOSPI,-,4295.0,15.0,0.35,4250.0,4300.0,4250.0,36983.0,158395390.0,182307240755.0,42446389.0,016610,KOSPI
2024-06-25,005830,DB손해보험,KOSPI,KOSPI,-,110100.0,2400.0,2.23,108700.0,110100.0,107300.0,103216.0,11292968600.0,7795080000000.0,70800000.0,005830,KOSPI
2024-06-25,000990,DB하이텍,KOSPI,KOSPI,-,51400.0,-2000.0,-3.75,51700.0,53000.0,50200.0,1339215.0,68863696300.0,2282087423200.0,44398588.0,000990,KOSPI
2024-06-25,139130,DGB금융지주,KOSPI,KOSPI,-,7960.0,-30.0,-0.38,8030.0,8030.0,7920.0,536520.0,4263730950.0,1346400830680.0,169145833.0,139130,KOSPI
2024-06-25,001530,DI동일,KOSPI,KOSPI,-,25750.0,200.0,0.78,25500.0,25750.0,25400.0,75152.0,1921179200.0,649303554000.0,25215672.0,001530,KOSPI
2024-06-25,000210,DL,KOSPI,KOSPI,-,58700.0,200.0,0.34,59000.0,59000.0,57200.0,60657.0,3531271700.0,1230110390800.0,20955884.0,000210,KOSPI
2024-06-25,000215,DL우,KOSPI,KOSPI,-,27800.0,-200.0,-0.71,27850.0,27950.0,27500.0,629.0,17425650.0,46873997000.0,1686115.0,000215,KOSPI
2024-06-25,375500,DL이앤씨,KOSPI,KOSPI,-,34400.0,500.0,1.47,34200.0,34500.0,33800.0,89052.0,3046730300.0,1331060631200.0,38693623.0,375500,KOSPI
2024-06-25,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23500.0,250.0,1.08,23250.0,23600.0,23000.0,4370.0,101479150.0,49630848500.0,2111951.0,37550L,KOSPI
2024-06-25,37550K,DL이앤씨우,KOSPI,KOSPI,-,18020.0,150.0,0.84,17900.0,18150.0,17760.0,30863.0,553812850.0,38092207700.0,2113885.0,37550K,KOSPI
2024-06-25,007340,DN오토모티브,KOSPI,KOSPI,-,79200.0,0.0,0.0,79200.0,79900.0,79100.0,5693.0,451414200.0,791525196000.0,9994005.0,007340,KOSPI
2024-06-25,004840,DRB동일,KOSPI,KOSPI,-,5320.0,-70.0,-1.3,5320.0,5390.0,5310.0,16212.0,86426390.0,106027600000.0,19930000.0,004840,KOSPI
2024-06-25,155660,DSR,KOSPI,KOSPI,-,4260.0,25.0,0.59,4235.0,4290.0,4230.0,7019.0,29897400.0,68160000000.0,16000000.0,155660,KOSPI
2024-06-25,069730,DSR제강,KOSPI,KOSPI,-,4530.0,10.0,0.22,4515.0,4565.0,4415.0,49428.0,221345740.0,65232000000.0,14400000.0,069730,KOSPI
2024-06-25,017860,DS단석,KOSPI,KOSPI,-,128200.0,5400.0,4.4,125600.0,132000.0,120800.0,479480.0,61068368000.0,751431992800.0,5861404.0,017860,KOSPI
2024-06-25,017940,E1,KOSPI,KOSPI,-,77500.0,1200.0,1.57,77200.0,77700.0,76300.0,15710.0,1212398300.0,531650000000.0,6860000.0,017940,KOSPI
2024-06-25,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4705.0,35.0,0.75,4705.0,4730.0,4650.0,168523.0,793328990.0,1002583745000.0,213089000.0,365550,KOSPI
2024-06-25,383220,F&F,KOSPI,KOSPI,-,62200.0,0.0,0.0,62800.0,63000.0,61300.0,83597.0,5186392400.0,2382700065000.0,38307075.0,383220,KOSPI
2024-06-25,007700,F&F홀딩스,KOSPI,KOSPI,-,15010.0,-90.0,-0.6,15080.0,15220.0,15000.0,7769.0,117079220.0,587106648670.0,39114367.0,007700,KOSPI
2024-06-25,114090,GKL,KOSPI,KOSPI,-,13100.0,-20.0,-0.15,13220.0,13220.0,13090.0,69711.0,915006810.0,810309277000.0,61855670.0,114090,KOSPI
2024-06-25,078930,GS,KOSPI,KOSPI,-,45800.0,-100.0,-0.22,46950.0,48650.0,45550.0,1354311.0,63583902900.0,4255524312400.0,92915378.0,078930,KOSPI
2024-06-25,006360,GS건설,KOSPI,KOSPI,-,15020.0,260.0,1.76,14890.0,15070.0,14700.0,259102.0,3852723080.0,1285433979800.0,85581490.0,006360,KOSPI
2024-06-25,001250,GS글로벌,KOSPI,KOSPI,-,3945.0,95.0,2.47,4040.0,4430.0,3860.0,78341492.0,327269426750.0,325595698980.0,82533764.0,001250,KOSPI
2024-06-25,007070,GS리테일,KOSPI,KOSPI,-,21400.0,400.0,1.9,21250.0,21650.0,21100.0,153551.0,3283878950.0,2240963530800.0,104717922.0,007070,KOSPI
2024-06-25,078935,GS우,KOSPI,KOSPI,-,38100.0,-300.0,-0.78,38450.0,40000.0,37750.0,138685.0,5345281400.0,68001870600.0,1784826.0,078935,KOSPI
2024-06-25,012630,HDC,KOSPI,KOSPI,-,8220.0,10.0,0.12,8210.0,8250.0,8100.0,26929.0,220622910.0,491076946620.0,59741721.0,012630,KOSPI
2024-06-25,039570,HDC랩스,KOSPI,KOSPI,-,8640.0,20.0,0.23,8670.0,8670.0,8600.0,10426.0,89864170.0,224273672640.0,25957601.0,039570,KOSPI
2024-06-25,089470,HDC현대EP,KOSPI,KOSPI,-,4225.0,55.0,1.32,4200.0,4225.0,4140.0,26001.0,108558405.0,134777500000.0,31900000.0,089470,KOSPI
2024-06-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,17350.0,250.0,1.46,17200.0,17400.0,16940.0,146410.0,2523733540.0,1143492175500.0,65907330.0,294870,KOSPI
2024-06-25,009540,HD한국조선해양,KOSPI,KOSPI,-,151800.0,-2500.0,-1.62,155800.0,157100.0,150500.0,400489.0,61517833400.0,10743359008800.0,70773116.0,009540,KOSPI
2024-06-25,267250,HD현대,KOSPI,KOSPI,-,74000.0,1600.0,2.21,73100.0,74000.0,72400.0,246058.0,18114909300.0,5845488290000.0,78993085.0,267250,KOSPI
2024-06-25,267270,HD현대건설기계,KOSPI,KOSPI,-,54900.0,600.0,1.1,54300.0,55500.0,54100.0,48623.0,2678921900.0,1034705570400.0,18847096.0,267270,KOSPI
2024-06-25,443060,HD현대마린솔루션,KOSPI,KOSPI,-,138700.0,0.0,0.0,138700.0,142700.0,137500.0,209843.0,29450419700.0,6165215000000.0,44450000.0,443060,KOSPI
2024-06-25,010620,HD현대미포,KOSPI,KOSPI,-,88900.0,2000.0,2.3,87800.0,91700.0,87300.0,743182.0,66640850000.0,3550857046100.0,39942149.0,010620,KOSPI
2024-06-25,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27850.0,-50.0,-0.18,27700.0,28200.0,27100.0,141230.0,3871816200.0,311920000000.0,11200000.0,322000,KOSPI
2024-06-25,042670,HD현대인프라코어,KOSPI,KOSPI,-,7850.0,30.0,0.38,7860.0,7880.0,7800.0,696179.0,5457676840.0,1566887106050.0,199603453.0,042670,KOSPI
2024-06-25,267260,HD현대일렉트릭,KOSPI,KOSPI,-,296500.0,-3500.0,-1.17,298000.0,308500.0,293000.0,308057.0,92315318331.0,10687975527500.0,36047135.0,267260,KOSPI
2024-06-25,329180,HD현대중공업,KOSPI,KOSPI,-,149900.0,-2100.0,-1.38,152000.0,154900.0,148300.0,327393.0,49581175700.0,13307090088400.0,88773116.0,329180,KOSPI
