trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-29,035000,HS애드,KOSPI,KOSPI,-,6390.0,-60.0,-0.93,6430.0,6480.0,6330.0,30325.0,193400600.0,105865743510.0,16567409.0,035000,KOSPI
2024-05-29,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-05-29,175330,JB금융지주,KOSPI,KOSPI,-,13580.0,120.0,0.89,13260.0,13670.0,13210.0,254532.0,3433686910.0,2649229828840.0,195083198.0,175330,KOSPI
2024-05-29,234080,JW생명과학,KOSPI,KOSPI,-,12120.0,-10.0,-0.08,12130.0,12240.0,12090.0,16401.0,198590130.0,191914794480.0,15834554.0,234080,KOSPI
2024-05-29,001060,JW중외제약,KOSPI,KOSPI,-,28950.0,-250.0,-0.86,29300.0,29300.0,28650.0,62914.0,1814509150.0,674127673500.0,23285930.0,001060,KOSPI
2024-05-29,001067,JW중외제약2우B,KOSPI,KOSPI,-,58800.0,-100.0,-0.17,58100.0,58800.0,58100.0,63.0,3675000.0,12346412400.0,209973.0,001067,KOSPI
2024-05-29,001065,JW중외제약우,KOSPI,KOSPI,-,28950.0,-50.0,-0.17,28950.0,28950.0,28450.0,233.0,6661050.0,9899481450.0,341951.0,001065,KOSPI
2024-05-29,096760,JW홀딩스,KOSPI,KOSPI,-,2930.0,-20.0,-0.68,2960.0,2960.0,2895.0,47882.0,139587975.0,216600080060.0,73924942.0,096760,KOSPI
2024-05-29,105560,KB금융,KOSPI,KOSPI,-,78100.0,1000.0,1.3,76300.0,79700.0,76200.0,1356462.0,105803099737.0,31514214723200.0,403511072.0,105560,KOSPI
2024-05-29,432320,KB스타리츠,KOSPI,KOSPI,-,4395.0,-100.0,-2.22,4490.0,4490.0,4370.0,154695.0,681376845.0,445715782575.0,101414285.0,432320,KOSPI
2024-05-29,002380,KCC,KOSPI,KOSPI,-,307500.0,8000.0,2.67,297000.0,309000.0,295500.0,27613.0,8405929500.0,2732589832500.0,8886471.0,002380,KOSPI
2024-05-29,344820,KCC글라스,KOSPI,KOSPI,-,40250.0,-50.0,-0.12,40500.0,40500.0,40100.0,14498.0,583163350.0,642813108000.0,15970512.0,344820,KOSPI
2024-05-29,009070,KCTC,KOSPI,KOSPI,-,4510.0,130.0,2.97,4365.0,4600.0,4325.0,390509.0,1759936170.0,135300000000.0,30000000.0,009070,KOSPI
2024-05-29,009440,KC그린홀딩스,KOSPI,KOSPI,-,2010.0,-35.0,-1.71,2035.0,2195.0,1996.0,224867.0,463284216.0,45094309800.0,22434980.0,009440,KOSPI
2024-05-29,119650,KC코트렐,KOSPI,KOSPI,-,1332.0,24.0,1.83,1288.0,1480.0,1262.0,7632096.0,10415902911.0,84807490284.0,63669287.0,119650,KOSPI
2024-05-29,092220,KEC,KOSPI,KOSPI,-,1472.0,-15.0,-1.01,1496.0,1514.0,1472.0,1850452.0,2762617057.0,295523343552.0,200763141.0,092220,KOSPI
2024-05-29,003620,KG모빌리티,KOSPI,KOSPI,-,5420.0,-160.0,-2.87,5520.0,5550.0,5370.0,632194.0,3445456260.0,1057948889240.0,195193522.0,003620,KOSPI
2024-05-29,016380,KG스틸,KOSPI,KOSPI,-,6890.0,120.0,1.77,6740.0,7040.0,6740.0,531508.0,3672653580.0,689061300330.0,100008897.0,016380,KOSPI
2024-05-29,001390,KG케미칼,KOSPI,KOSPI,-,5270.0,230.0,4.56,5050.0,5840.0,5010.0,4310164.0,23659703780.0,360831840800.0,68469040.0,001390,KOSPI
2024-05-29,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123703335600.0,18658120.0,033180,KOSPI
2024-05-29,015590,KIB플러그에너지,KOSPI,KOSPI,-,366.0,-5.0,-1.35,369.0,372.0,363.0,2401802.0,879193718.0,86735245104.0,236981544.0,015590,KOSPI
2024-05-29,001940,KISCO홀딩스,KOSPI,KOSPI,-,20600.0,-150.0,-0.72,20750.0,20850.0,20200.0,9375.0,191540800.0,333233428000.0,16176380.0,001940,KOSPI
2024-05-29,025000,KPX케미칼,KOSPI,KOSPI,-,46350.0,-100.0,-0.22,46600.0,46700.0,46000.0,13928.0,645969700.0,224334000000.0,4840000.0,025000,KOSPI
2024-05-29,092230,KPX홀딩스,KOSPI,KOSPI,-,57800.0,0.0,0.0,57800.0,58200.0,57300.0,1119.0,64435000.0,244184538800.0,4224646.0,092230,KOSPI
2024-05-29,000040,KR모터스,KOSPI,KOSPI,-,718.0,-46.0,-6.02,763.0,764.0,713.0,1558779.0,1147146698.0,43175399224.0,60132868.0,000040,KOSPI
2024-05-29,044450,KSS해운,KOSPI,KOSPI,-,8070.0,-120.0,-1.47,8190.0,8190.0,8050.0,27825.0,225496980.0,186303051600.0,23085880.0,044450,KOSPI
2024-05-29,030200,KT,KOSPI,KOSPI,-,36000.0,-150.0,-0.41,35800.0,36400.0,35650.0,432178.0,15577823400.0,9257939460000.0,257164985.0,030200,KOSPI
2024-05-29,033780,KT&G,KOSPI,KOSPI,-,85600.0,-500.0,-0.58,85500.0,86000.0,85500.0,195308.0,16730153800.0,11155605743200.0,130322497.0,033780,KOSPI
2024-05-29,058850,KTcs,KOSPI,KOSPI,-,3285.0,5.0,0.15,3270.0,3305.0,3245.0,336281.0,1101176255.0,140220225000.0,42685000.0,058850,KOSPI
2024-05-29,058860,KTis,KOSPI,KOSPI,-,2870.0,-10.0,-0.35,2880.0,2900.0,2860.0,159259.0,458087580.0,99881740000.0,34802000.0,058860,KOSPI
2024-05-29,093050,LF,KOSPI,KOSPI,-,14800.0,-190.0,-1.27,14990.0,14990.0,14800.0,19928.0,296340780.0,432752000000.0,29240000.0,093050,KOSPI
2024-05-29,003550,LG,KOSPI,KOSPI,-,81500.0,100.0,0.12,80600.0,82600.0,80500.0,238111.0,19470220800.0,12820030929500.0,157300993.0,003550,KOSPI
2024-05-29,034220,LG디스플레이,KOSPI,KOSPI,-,10130.0,-320.0,-3.06,10340.0,10420.0,10110.0,1075800.0,11004385760.0,5065000000000.0,500000000.0,034220,KOSPI
2024-05-29,051900,LG생활건강,KOSPI,KOSPI,-,430000.0,-5000.0,-1.15,434000.0,437000.0,424500.0,72453.0,31195476500.0,6715824710000.0,15618197.0,051900,KOSPI
2024-05-29,051905,LG생활건강우,KOSPI,KOSPI,-,180000.0,-500.0,-0.28,182800.0,183000.0,179200.0,5774.0,1043254500.0,377945460000.0,2099697.0,051905,KOSPI
2024-05-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,342000.0,-18000.0,-5.0,356500.0,361000.0,342000.0,386788.0,134975298500.0,80028000000000.0,234000000.0,373220,KOSPI
2024-05-29,003555,LG우,KOSPI,KOSPI,-,61200.0,-100.0,-0.16,61400.0,61600.0,61100.0,6471.0,396767200.0,184923144000.0,3021620.0,003555,KOSPI
2024-05-29,032640,LG유플러스,KOSPI,KOSPI,-,9780.0,0.0,0.0,9750.0,9810.0,9730.0,610843.0,5967368190.0,4270059110580.0,436611361.0,032640,KOSPI
2024-05-29,011070,LG이노텍,KOSPI,KOSPI,-,247500.0,8000.0,3.34,244500.0,256000.0,239500.0,425967.0,106040289500.0,5857608982500.0,23667107.0,011070,KOSPI
2024-05-29,066570,LG전자,KOSPI,KOSPI,-,110500.0,1200.0,1.1,112500.0,113900.0,109000.0,4855132.0,539497597800.0,18083083447000.0,163647814.0,066570,KOSPI
2024-05-29,066575,LG전자우,KOSPI,KOSPI,-,48500.0,700.0,1.46,49000.0,49300.0,47400.0,176731.0,8577679900.0,833520612000.0,17185992.0,066575,KOSPI
2024-05-29,037560,LG헬로비전,KOSPI,KOSPI,-,3110.0,-55.0,-1.74,3150.0,3155.0,3100.0,195629.0,610517735.0,240859750150.0,77446865.0,037560,KOSPI
2024-05-29,051910,LG화학,KOSPI,KOSPI,-,370500.0,-20500.0,-5.24,386000.0,386500.0,367000.0,581535.0,217323782500.0,26154463081500.0,70592343.0,051910,KOSPI
2024-05-29,051915,LG화학우,KOSPI,KOSPI,-,243500.0,-10500.0,-4.13,252000.0,252000.0,243500.0,25226.0,6230167000.0,1872222800000.0,7688800.0,051915,KOSPI
2024-05-29,079550,LIG넥스원,KOSPI,KOSPI,-,160500.0,-10100.0,-5.92,171000.0,172000.0,159800.0,384946.0,62597861200.0,3531000000000.0,22000000.0,079550,KOSPI
2024-05-29,006260,LS,KOSPI,KOSPI,-,180700.0,-2500.0,-1.36,188000.0,192800.0,180300.0,568047.0,105229531000.0,5818540000000.0,32200000.0,006260,KOSPI
2024-05-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,231500.0,500.0,0.22,236500.0,244000.0,228000.0,609819.0,143214153000.0,6945000000000.0,30000000.0,010120,KOSPI
2024-05-29,000680,LS네트웍스,KOSPI,KOSPI,-,4625.0,-135.0,-2.84,4765.0,4830.0,4625.0,642940.0,3018501930.0,364463949000.0,78803016.0,000680,KOSPI
2024-05-29,229640,LS에코에너지,KOSPI,KOSPI,-,39150.0,-2200.0,-5.32,41900.0,44550.0,38750.0,2681536.0,110975427200.0,1198964012850.0,30624879.0,229640,KOSPI
2024-05-29,108320,LX세미콘,KOSPI,KOSPI,-,69600.0,-800.0,-1.14,70300.0,70400.0,69300.0,65241.0,4545878300.0,1131995280000.0,16264300.0,108320,KOSPI
2024-05-29,001120,LX인터내셔널,KOSPI,KOSPI,-,31600.0,-150.0,-0.47,32050.0,32250.0,31400.0,384204.0,12234062750.0,1224816000000.0,38760000.0,001120,KOSPI
2024-05-29,108670,LX하우시스,KOSPI,KOSPI,-,44050.0,-450.0,-1.01,44550.0,44800.0,43600.0,12816.0,565642200.0,395025863500.0,8967670.0,108670,KOSPI
2024-05-29,108675,LX하우시스우,KOSPI,KOSPI,-,22200.0,-550.0,-2.42,22750.0,22800.0,22100.0,2418.0,54088950.0,22917726000.0,1032330.0,108675,KOSPI
2024-05-29,383800,LX홀딩스,KOSPI,KOSPI,-,6790.0,-60.0,-0.88,6850.0,6850.0,6780.0,79578.0,540829730.0,517945885100.0,76280690.0,383800,KOSPI
2024-05-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8870.0,-110.0,-1.22,9020.0,9020.0,8790.0,4025.0,35506210.0,12997077950.0,1465285.0,38380K,KOSPI
2024-05-29,023150,MH에탄올,KOSPI,KOSPI,-,6200.0,-10.0,-0.16,6280.0,6280.0,6170.0,2157.0,13393840.0,45746861200.0,7378526.0,023150,KOSPI
2024-05-29,035420,NAVER,KOSPI,KOSPI,-,175300.0,-2100.0,-1.18,178100.0,179800.0,175100.0,898094.0,158971448400.0,28470226528200.0,162408594.0,035420,KOSPI
2024-05-29,181710,NHN,KOSPI,KOSPI,-,21950.0,-550.0,-2.44,22500.0,22500.0,21750.0,72169.0,1594921950.0,741166399850.0,33766123.0,181710,KOSPI
2024-05-29,400760,NH올원리츠,KOSPI,KOSPI,-,3610.0,-15.0,-0.41,3615.0,3625.0,3600.0,17662.0,63736050.0,152342000000.0,42200000.0,400760,KOSPI
2024-05-29,005940,NH투자증권,KOSPI,KOSPI,-,12190.0,-40.0,-0.33,12110.0,12320.0,12080.0,468868.0,5718886790.0,3992131124810.0,327492299.0,005940,KOSPI
2024-05-29,005945,NH투자증권우,KOSPI,KOSPI,-,11120.0,-100.0,-0.89,11220.0,11230.0,11110.0,53894.0,600445430.0,209845164160.0,18870968.0,005945,KOSPI
2024-05-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4470.0,0.0,0.0,4470.0,4480.0,4440.0,33456.0,149292245.0,83410200000.0,18660000.0,338100,KOSPI
2024-05-29,034310,NICE,KOSPI,KOSPI,-,11450.0,-100.0,-0.87,11550.0,11550.0,11350.0,30066.0,343081130.0,429414811650.0,37503477.0,034310,KOSPI
2024-05-29,030190,NICE평가정보,KOSPI,KOSPI,-,10820.0,90.0,0.84,10780.0,10950.0,10730.0,30854.0,334120850.0,650364989400.0,60107670.0,030190,KOSPI
2024-05-29,008260,NI스틸,KOSPI,KOSPI,-,4370.0,-95.0,-2.13,4450.0,4465.0,4365.0,160930.0,707209735.0,124982511290.0,28600117.0,008260,KOSPI
2024-05-29,004250,NPC,KOSPI,KOSPI,-,5110.0,-30.0,-0.58,5120.0,5150.0,5080.0,24159.0,123569600.0,187639200000.0,36720000.0,004250,KOSPI
2024-05-29,004255,NPC우,KOSPI,KOSPI,-,2755.0,-15.0,-0.54,2765.0,2765.0,2725.0,3940.0,10796340.0,14546400000.0,5280000.0,004255,KOSPI
2024-05-29,456040,OCI,KOSPI,KOSPI,-,96600.0,-1900.0,-1.93,98500.0,98500.0,96100.0,26878.0,2611704400.0,864811017000.0,8952495.0,456040,KOSPI
2024-05-29,010060,OCI홀딩스,KOSPI,KOSPI,-,95800.0,-2900.0,-2.94,97800.0,98000.0,95500.0,89015.0,8585575100.0,1874229571400.0,19563983.0,010060,KOSPI
2024-05-29,178920,PI첨단소재,KOSPI,KOSPI,-,28100.0,1550.0,5.84,26550.0,28350.0,26050.0,356450.0,9853955150.0,825193648200.0,29366322.0,178920,KOSPI
2024-05-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,374000.0,-9000.0,-2.35,379000.0,381000.0,373000.0,450870.0,169304890000.0,31629640020000.0,84571230.0,005490,KOSPI
2024-05-29,010950,S-Oil,KOSPI,KOSPI,-,68400.0,-200.0,-0.29,68700.0,69300.0,68000.0,209535.0,14361993700.0,7700662972800.0,112582792.0,010950,KOSPI
2024-05-29,010955,S-Oil우,KOSPI,KOSPI,-,47250.0,-100.0,-0.21,47450.0,47500.0,47250.0,5360.0,253498900.0,190036050750.0,4021927.0,010955,KOSPI
2024-05-29,034120,SBS,KOSPI,KOSPI,-,19440.0,-180.0,-0.92,19540.0,19590.0,19370.0,106456.0,2073632170.0,360636066720.0,18551238.0,034120,KOSPI
2024-05-29,005090,SGC에너지,KOSPI,KOSPI,-,27000.0,-900.0,-3.23,27800.0,27950.0,26950.0,53678.0,1460353100.0,389051991000.0,14409333.0,005090,KOSPI
2024-05-29,001380,SG글로벌,KOSPI,KOSPI,-,1835.0,-55.0,-2.91,1890.0,1904.0,1835.0,83209.0,154711037.0,82509202405.0,44964143.0,001380,KOSPI
2024-05-29,004060,SG세계물산,KOSPI,KOSPI,-,397.0,-3.0,-0.75,400.0,400.0,393.0,352715.0,139616177.0,80362709120.0,202424960.0,004060,KOSPI
2024-05-29,001770,SHD,KOSPI,KOSPI,-,17200.0,-310.0,-1.77,17510.0,17510.0,17170.0,2352.0,40642310.0,20895901600.0,1214878.0,001770,KOSPI
2024-05-29,002360,SH에너지화학,KOSPI,KOSPI,-,616.0,-5.0,-0.81,622.0,624.0,615.0,503693.0,311475717.0,68458377680.0,111133730.0,002360,KOSPI
2024-05-29,009160,SIMPAC,KOSPI,KOSPI,-,3995.0,-130.0,-3.15,4090.0,4125.0,3990.0,71498.0,286956705.0,261390916420.0,65429516.0,009160,KOSPI
2024-05-29,123700,SJM,KOSPI,KOSPI,-,3515.0,-10.0,-0.28,3490.0,3525.0,3480.0,37489.0,130992855.0,54851216470.0,15604898.0,123700,KOSPI
2024-05-29,025530,SJM홀딩스,KOSPI,KOSPI,-,3805.0,5.0,0.13,3780.0,3815.0,3765.0,15863.0,60167300.0,56823900440.0,14934008.0,025530,KOSPI
2024-05-29,034730,SK,KOSPI,KOSPI,-,144700.0,-4300.0,-2.89,148100.0,149400.0,144400.0,273090.0,39702737400.0,10591798206300.0,73198329.0,034730,KOSPI
2024-05-29,011790,SKC,KOSPI,KOSPI,-,141000.0,1300.0,0.93,145200.0,153000.0,140000.0,1897725.0,280230037000.0,5339430018000.0,37868298.0,011790,KOSPI
