trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-06,095570,AJ네트웍스,KOSPI,KOSPI,-,4320.0,135.0,3.23,4140.0,4355.0,4120.0,234823.0,1005744855.0,195491918880.0,45252759.0,095570,KOSPI
2024-08-06,006840,AK홀딩스,KOSPI,KOSPI,-,12700.0,30.0,0.24,12900.0,13100.0,12610.0,7410.0,94715030.0,168244024700.0,13247561.0,006840,KOSPI
2024-08-06,027410,BGF,KOSPI,KOSPI,-,3465.0,125.0,3.74,3300.0,3500.0,3300.0,112140.0,384249730.0,331658680815.0,95716791.0,027410,KOSPI
2024-08-06,282330,BGF리테일,KOSPI,KOSPI,-,111500.0,2000.0,1.83,113900.0,113900.0,106800.0,88603.0,9824404900.0,1927155519000.0,17283906.0,282330,KOSPI
2024-08-06,138930,BNK금융지주,KOSPI,KOSPI,-,9030.0,310.0,3.56,9020.0,9230.0,8810.0,1967133.0,17881524250.0,2908458595140.0,322088438.0,138930,KOSPI
2024-08-06,001460,BYC,KOSPI,KOSPI,-,32750.0,1800.0,5.82,30600.0,32800.0,30500.0,5068.0,159211600.0,204561412500.0,6246150.0,001460,KOSPI
2024-08-06,001465,BYC우,KOSPI,KOSPI,-,13140.0,-160.0,-1.2,13240.0,13330.0,12620.0,17889.0,231670130.0,28301589000.0,2153850.0,001465,KOSPI
2024-08-06,001040,CJ,KOSPI,KOSPI,-,115400.0,5000.0,4.53,113700.0,118600.0,112800.0,117919.0,13608038900.0,3367025569200.0,29176998.0,001040,KOSPI
2024-08-06,079160,CJ CGV,KOSPI,KOSPI,-,5490.0,110.0,2.04,5410.0,5590.0,5410.0,559906.0,3088527860.0,909031185990.0,165579451.0,079160,KOSPI
2024-08-06,00104K,CJ4우(전환),KOSPI,KOSPI,-,84700.0,3700.0,4.57,82000.0,84700.0,81800.0,28367.0,2357524700.0,357985566400.0,4226512.0,00104K,KOSPI
