trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-24,097950,CJ제일제당,KOSPI,KOSPI,-,242500.0,1000.0,0.41,242000.0,243000.0,240000.0,32128.0,7761770250.0,3650640105000.0,15054186.0,097950,KOSPI
2025-04-24,097955,CJ제일제당 우,KOSPI,KOSPI,-,134000.0,300.0,0.22,133700.0,135200.0,133700.0,4532.0,609293800.0,177876022000.0,1327433.0,097955,KOSPI
2025-04-24,000480,CR홀딩스,KOSPI,KOSPI,-,5160.0,10.0,0.19,5130.0,5160.0,5130.0,7609.0,39161090.0,241954928400.0,46890490.0,000480,KOSPI
2025-04-24,000590,CS홀딩스,KOSPI,KOSPI,-,73100.0,-200.0,-0.27,73300.0,73300.0,72900.0,136.0,9940200.0,84392634200.0,1154482.0,000590,KOSPI
2025-04-24,012030,DB,KOSPI,KOSPI,-,1250.0,-10.0,-0.79,1261.0,1267.0,1240.0,65169.0,81421897.0,251467416250.0,201173933.0,012030,KOSPI
2025-04-24,005830,DB손해보험,KOSPI,KOSPI,-,87800.0,-500.0,-0.57,88000.0,88300.0,86900.0,146674.0,12828240500.0,6216240000000.0,70800000.0,005830,KOSPI
2025-04-24,016610,DB증권,KOSPI,KOSPI,-,6110.0,20.0,0.33,6090.0,6140.0,6080.0,27391.0,167277030.0,259347436790.0,42446389.0,016610,KOSPI
2025-04-24,000990,DB하이텍,KOSPI,KOSPI,-,40850.0,-50.0,-0.12,41350.0,41350.0,40350.0,68062.0,2765587100.0,1813682319800.0,44398588.0,000990,KOSPI
2025-04-24,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-04-24,001530,DI동일,KOSPI,KOSPI,-,43750.0,-100.0,-0.23,44000.0,44100.0,43200.0,23492.0,1021231275.0,889618450000.0,20334136.0,001530,KOSPI
2025-04-24,000210,DL,KOSPI,KOSPI,-,31800.0,250.0,0.79,31550.0,31850.0,31400.0,17332.0,549128400.0,666397111200.0,20955884.0,000210,KOSPI
2025-04-24,000215,DL우,KOSPI,KOSPI,-,19570.0,200.0,1.03,19370.0,19950.0,19050.0,655.0,12683310.0,32997270550.0,1686115.0,000215,KOSPI
2025-04-24,375500,DL이앤씨,KOSPI,KOSPI,-,41400.0,600.0,1.47,40550.0,41750.0,40500.0,114049.0,4699687900.0,1601915992200.0,38693623.0,375500,KOSPI
2025-04-24,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26750.0,50.0,0.19,27150.0,27150.0,26650.0,1145.0,30692950.0,56494689250.0,2111951.0,37550L,KOSPI
2025-04-24,37550K,DL이앤씨우,KOSPI,KOSPI,-,17240.0,30.0,0.17,17210.0,17330.0,17100.0,1258.0,21652120.0,36443377400.0,2113885.0,37550K,KOSPI
2025-04-24,007340,DN오토모티브,KOSPI,KOSPI,-,23800.0,200.0,0.85,23900.0,24500.0,23550.0,101714.0,2428192800.0,1392558587000.0,58510865.0,007340,KOSPI
2025-04-24,004840,DRB동일,KOSPI,KOSPI,-,4400.0,-115.0,-2.55,4495.0,4520.0,4400.0,8056.0,35846585.0,87692000000.0,19930000.0,004840,KOSPI
2025-04-24,155660,DSR,KOSPI,KOSPI,-,4020.0,20.0,0.5,4020.0,4085.0,4005.0,62759.0,253398500.0,64320000000.0,16000000.0,155660,KOSPI
2025-04-24,069730,DSR제강,KOSPI,KOSPI,-,3710.0,-70.0,-1.85,3740.0,3830.0,3685.0,36776.0,138209210.0,53424000000.0,14400000.0,069730,KOSPI
2025-04-24,017860,DS단석,KOSPI,KOSPI,-,25950.0,-350.0,-1.33,26500.0,26900.0,25600.0,138483.0,3606214775.0,456310301400.0,17584212.0,017860,KOSPI
2025-04-24,017940,E1,KOSPI,KOSPI,-,60800.0,300.0,0.5,60900.0,61100.0,60200.0,3360.0,203761900.0,417088000000.0,6860000.0,017940,KOSPI
2025-04-24,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4805.0,40.0,0.84,4765.0,4810.0,4725.0,92119.0,440375197.0,1023892645000.0,213089000.0,365550,KOSPI
2025-04-24,383220,F&F,KOSPI,KOSPI,-,69700.0,400.0,0.58,68800.0,71000.0,68700.0,62275.0,4365827000.0,2670003127500.0,38307075.0,383220,KOSPI
2025-04-24,007700,F&F홀딩스,KOSPI,KOSPI,-,12060.0,30.0,0.25,12190.0,12190.0,12030.0,2839.0,34232080.0,471719266020.0,39114367.0,007700,KOSPI
2025-04-24,114090,GKL,KOSPI,KOSPI,-,11960.0,-130.0,-1.08,12020.0,12050.0,11810.0,144746.0,1725534815.0,739793813200.0,61855670.0,114090,KOSPI
2025-04-24,078930,GS,KOSPI,KOSPI,-,38500.0,300.0,0.79,38200.0,38600.0,38200.0,163473.0,6282878875.0,3577242053000.0,92915378.0,078930,KOSPI
2025-04-24,006360,GS건설,KOSPI,KOSPI,-,17120.0,310.0,1.84,16890.0,17240.0,16840.0,257018.0,4397529440.0,1465155108800.0,85581490.0,006360,KOSPI
2025-04-24,001250,GS글로벌,KOSPI,KOSPI,-,2615.0,-25.0,-0.95,2645.0,2645.0,2605.0,345940.0,906190657.0,215825792860.0,82533764.0,001250,KOSPI
2025-04-24,007070,GS리테일,KOSPI,KOSPI,-,14300.0,-90.0,-0.63,14350.0,14450.0,14250.0,80019.0,1145293970.0,1195586034500.0,83607415.0,007070,KOSPI
2025-04-24,078935,GS우,KOSPI,KOSPI,-,37300.0,250.0,0.67,37050.0,37350.0,36900.0,3502.0,130217675.0,66574009800.0,1784826.0,078935,KOSPI
2025-04-24,499790,GS피앤엘,KOSPI,KOSPI,-,19970.0,-30.0,-0.15,20000.0,20550.0,19880.0,26518.0,534645420.0,396021894770.0,19830841.0,499790,KOSPI
2025-04-24,012630,HDC,KOSPI,KOSPI,-,18120.0,370.0,2.08,17780.0,18130.0,17750.0,93165.0,1677928230.0,1082519984520.0,59741721.0,012630,KOSPI
2025-04-24,039570,HDC랩스,KOSPI,KOSPI,-,8870.0,80.0,0.91,8730.0,8950.0,8700.0,16078.0,142281430.0,230243920870.0,25957601.0,039570,KOSPI
2025-04-24,089470,HDC현대EP,KOSPI,KOSPI,-,3590.0,-5.0,-0.14,3595.0,3630.0,3565.0,26170.0,93847315.0,114521000000.0,31900000.0,089470,KOSPI
2025-04-24,294870,HDC현대산업개발,KOSPI,KOSPI,-,23650.0,1400.0,6.29,22650.0,23800.0,22550.0,442596.0,10395779800.0,1558708354500.0,65907330.0,294870,KOSPI
2025-04-24,009540,HD한국조선해양,KOSPI,KOSPI,-,249500.0,16000.0,6.85,233500.0,251000.0,230500.0,638799.0,155849597000.0,17657892442000.0,70773116.0,009540,KOSPI
2025-04-24,267250,HD현대,KOSPI,KOSPI,-,73200.0,200.0,0.27,72700.0,73700.0,72100.0,81393.0,5926473400.0,5782293822000.0,78993085.0,267250,KOSPI
2025-04-24,267270,HD현대건설기계,KOSPI,KOSPI,-,67000.0,2000.0,3.08,65100.0,67000.0,64500.0,133977.0,8880586250.0,1186810262000.0,17713586.0,267270,KOSPI
2025-04-24,443060,HD현대마린솔루션,KOSPI,KOSPI,-,157200.0,-5300.0,-3.26,162200.0,163300.0,154600.0,129491.0,20597403150.0,7047151812000.0,44829210.0,443060,KOSPI
2025-04-24,071970,HD현대마린엔진,KOSPI,KOSPI,-,34700.0,900.0,2.66,33800.0,35900.0,33300.0,1036676.0,35862415300.0,1177075876500.0,33921495.0,071970,KOSPI
2025-04-24,010620,HD현대미포,KOSPI,KOSPI,-,158500.0,20800.0,15.11,137300.0,158500.0,136200.0,1731192.0,257336340900.0,6330830616500.0,39942149.0,010620,KOSPI
2025-04-24,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27500.0,150.0,0.55,27450.0,27950.0,26350.0,202087.0,5488841425.0,308000000000.0,11200000.0,322000,KOSPI
2025-04-24,042670,HD현대인프라코어,KOSPI,KOSPI,-,8180.0,90.0,1.11,8100.0,8420.0,7980.0,1434022.0,11769351560.0,1575924992060.0,192655867.0,042670,KOSPI
2025-04-24,267260,HD현대일렉트릭,KOSPI,KOSPI,-,293000.0,-4500.0,-1.51,301500.0,302000.0,291500.0,324948.0,96014348750.0,10561810555000.0,36047135.0,267260,KOSPI
2025-04-24,329180,HD현대중공업,KOSPI,KOSPI,-,376000.0,9000.0,2.45,367000.0,382500.0,361000.0,636260.0,237736819000.0,33378691616000.0,88773116.0,329180,KOSPI
2025-04-24,097230,HJ중공업,KOSPI,KOSPI,-,7730.0,400.0,5.46,7500.0,7800.0,7300.0,2009394.0,15168377900.0,643710192130.0,83274281.0,097230,KOSPI
2025-04-24,014790,HL D&I,KOSPI,KOSPI,-,2395.0,-30.0,-1.24,2415.0,2435.0,2370.0,62440.0,149847955.0,90671349395.0,37858601.0,014790,KOSPI
2025-04-24,003580,HLB글로벌,KOSPI,KOSPI,-,3020.0,-20.0,-0.66,3070.0,3070.0,2990.0,18846.0,56875650.0,151658725420.0,50218121.0,003580,KOSPI
2025-04-24,204320,HL만도,KOSPI,KOSPI,-,36850.0,300.0,0.82,37900.0,37950.0,36600.0,180197.0,6667472600.0,1730369872000.0,46957120.0,204320,KOSPI
2025-04-24,060980,HL홀딩스,KOSPI,KOSPI,-,36000.0,50.0,0.14,35800.0,36300.0,35800.0,6546.0,236210925.0,338539572000.0,9403877.0,060980,KOSPI
2025-04-24,011200,HMM,KOSPI,KOSPI,-,18940.0,-130.0,-0.68,19080.0,19170.0,18880.0,1126509.0,21383077760.0,16686888054240.0,881039496.0,011200,KOSPI
2025-04-24,035000,HS애드,KOSPI,KOSPI,-,7000.0,-20.0,-0.28,7010.0,7080.0,6960.0,6642.0,46487940.0,115971863000.0,16567409.0,035000,KOSPI
2025-04-24,002460,HS화성,KOSPI,KOSPI,-,9900.0,-120.0,-1.2,10020.0,10110.0,9900.0,17843.0,178691240.0,100485000000.0,10150000.0,002460,KOSPI
2025-04-24,487570,HS효성,KOSPI,KOSPI,-,41400.0,-150.0,-0.36,42200.0,42550.0,41300.0,9861.0,413548900.0,154253377800.0,3725927.0,487570,KOSPI
2025-04-24,298050,HS효성첨단소재,KOSPI,KOSPI,-,174900.0,-1600.0,-0.91,177000.0,178800.0,174900.0,5126.0,902991600.0,783542905200.0,4479948.0,298050,KOSPI
2025-04-24,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-24,015360,INVENI,KOSPI,KOSPI,-,48900.0,200.0,0.41,48950.0,49000.0,48700.0,1553.0,75867300.0,293400000000.0,6000000.0,015360,KOSPI
2025-04-24,175330,JB금융지주,KOSPI,KOSPI,-,17830.0,80.0,0.45,17630.0,18110.0,17620.0,210747.0,3775343485.0,3457379140760.0,193907972.0,175330,KOSPI
2025-04-24,234080,JW생명과학,KOSPI,KOSPI,-,11250.0,0.0,0.0,11380.0,11380.0,11170.0,17252.0,193621670.0,178138732500.0,15834554.0,234080,KOSPI
2025-04-24,001060,JW중외제약,KOSPI,KOSPI,-,22200.0,300.0,1.37,22100.0,22250.0,21850.0,45418.0,1004452500.0,516947646000.0,23285930.0,001060,KOSPI
2025-04-24,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,0.0,0.0,60500.0,60500.0,60500.0,1.0,60500.0,12703366500.0,209973.0,001067,KOSPI
2025-04-24,001065,JW중외제약우,KOSPI,KOSPI,-,28000.0,300.0,1.08,27700.0,28000.0,27650.0,156.0,4353800.0,9574628000.0,341951.0,001065,KOSPI
2025-04-24,096760,JW홀딩스,KOSPI,KOSPI,-,3025.0,-20.0,-0.66,3045.0,3055.0,3025.0,24110.0,73291472.0,223622949550.0,73924942.0,096760,KOSPI
2025-04-24,105560,KB금융,KOSPI,KOSPI,-,84600.0,-400.0,-0.47,85500.0,85500.0,83900.0,1093828.0,92446040750.0,33292504585800.0,393528423.0,105560,KOSPI
2025-04-24,415640,KB발해인프라,KOSPI,KOSPI,-,7560.0,30.0,0.4,7550.0,7570.0,7500.0,18066.0,136262620.0,926444342880.0,122545548.0,415640,KOSPI
2025-04-24,432320,KB스타리츠,KOSPI,KOSPI,-,3900.0,15.0,0.39,3885.0,3900.0,3830.0,25369.0,98703904.0,395515711500.0,101414285.0,432320,KOSPI
2025-04-24,002380,KCC,KOSPI,KOSPI,-,246500.0,-500.0,-0.2,247500.0,249000.0,243500.0,12565.0,3086432000.0,2190515101500.0,8886471.0,002380,KOSPI
2025-04-24,344820,KCC글라스,KOSPI,KOSPI,-,31600.0,400.0,1.28,31200.0,31800.0,31200.0,21807.0,687330400.0,504668179200.0,15970512.0,344820,KOSPI
2025-04-24,009070,KCTC,KOSPI,KOSPI,-,3865.0,10.0,0.26,3860.0,3900.0,3825.0,72617.0,280271355.0,115950000000.0,30000000.0,009070,KOSPI
2025-04-24,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-24,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-24,092220,KEC,KOSPI,KOSPI,-,750.0,3.0,0.4,760.0,765.0,738.0,648516.0,486088480.0,150572355750.0,200763141.0,092220,KOSPI
2025-04-24,003620,KG모빌리티,KOSPI,KOSPI,-,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640277868040.0,196404254.0,003620,KOSPI
2025-04-24,016380,KG스틸,KOSPI,KOSPI,-,5800.0,50.0,0.87,5800.0,5930.0,5660.0,109343.0,629546395.0,580051602600.0,100008897.0,016380,KOSPI
2025-04-24,001390,KG케미칼,KOSPI,KOSPI,-,3965.0,45.0,1.15,3920.0,3965.0,3900.0,65078.0,256178585.0,271479743600.0,68469040.0,001390,KOSPI
2025-04-24,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-24,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,20550.0,-350.0,-1.67,20950.0,20950.0,20500.0,5933.0,123281550.0,291324609000.0,14176380.0,001940,KOSPI
2025-04-24,025000,KPX케미칼,KOSPI,KOSPI,-,44400.0,-100.0,-0.22,44500.0,44700.0,44200.0,8075.0,358241250.0,214896000000.0,4840000.0,025000,KOSPI
2025-04-24,092230,KPX홀딩스,KOSPI,KOSPI,-,58500.0,100.0,0.17,58400.0,58700.0,58100.0,1313.0,76613800.0,247141791000.0,4224646.0,092230,KOSPI
2025-04-24,000040,KR모터스,KOSPI,KOSPI,-,448.0,-12.0,-2.61,460.0,465.0,440.0,377740.0,169910756.0,26939524864.0,60132868.0,000040,KOSPI
2025-04-24,044450,KSS해운,KOSPI,KOSPI,-,8890.0,-100.0,-1.11,8990.0,9000.0,8890.0,16806.0,150422690.0,205233473200.0,23085880.0,044450,KOSPI
2025-04-24,030200,KT,KOSPI,KOSPI,-,49150.0,-550.0,-1.11,49500.0,50000.0,49150.0,314937.0,15891706588.0,12386865817750.0,252021685.0,030200,KOSPI
2025-04-24,033780,KT&G,KOSPI,KOSPI,-,113500.0,600.0,0.53,111900.0,114200.0,111800.0,232176.0,26340756500.0,13854093409500.0,122062497.0,033780,KOSPI
2025-04-24,058850,KTcs,KOSPI,KOSPI,-,2845.0,15.0,0.53,2845.0,2850.0,2800.0,191409.0,540531795.0,121438825000.0,42685000.0,058850,KOSPI
2025-04-24,058860,KTis,KOSPI,KOSPI,-,2550.0,-5.0,-0.2,2550.0,2555.0,2535.0,41064.0,104490804.0,88745100000.0,34802000.0,058860,KOSPI
2025-04-24,093050,LF,KOSPI,KOSPI,-,14740.0,10.0,0.07,14800.0,14800.0,14570.0,34437.0,504575535.0,430997600000.0,29240000.0,093050,KOSPI
2025-04-24,003550,LG,KOSPI,KOSPI,-,65000.0,200.0,0.31,64500.0,65000.0,64300.0,118743.0,7697320000.0,10224564545000.0,157300993.0,003550,KOSPI
2025-04-24,034220,LG디스플레이,KOSPI,KOSPI,-,8410.0,-70.0,-0.83,8500.0,8570.0,8350.0,683767.0,5761015565.0,4205000000000.0,500000000.0,034220,KOSPI
2025-04-24,051900,LG생활건강,KOSPI,KOSPI,-,322000.0,500.0,0.16,320500.0,323000.0,318000.0,20278.0,6512313750.0,5029059434000.0,15618197.0,051900,KOSPI
2025-04-24,051905,LG생활건강우,KOSPI,KOSPI,-,119700.0,-300.0,-0.25,120500.0,121200.0,119100.0,2169.0,261109200.0,251333730900.0,2099697.0,051905,KOSPI
2025-04-24,064400,LG씨엔에스,KOSPI,KOSPI,-,52700.0,100.0,0.19,52500.0,53000.0,52200.0,211607.0,11164937400.0,5105889459600.0,96885948.0,064400,KOSPI
2025-04-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,341500.0,-7500.0,-2.15,349500.0,350000.0,339000.0,167826.0,57601082000.0,79911000000000.0,234000000.0,373220,KOSPI
2025-04-24,003555,LG우,KOSPI,KOSPI,-,54600.0,0.0,0.0,54600.0,54800.0,54300.0,2642.0,144248500.0,164980452000.0,3021620.0,003555,KOSPI
2025-04-24,032640,LG유플러스,KOSPI,KOSPI,-,11540.0,-160.0,-1.37,11600.0,11680.0,11480.0,761137.0,8793328440.0,5038495105940.0,436611361.0,032640,KOSPI
2025-04-24,011070,LG이노텍,KOSPI,KOSPI,-,139400.0,-6100.0,-4.19,144600.0,144600.0,136600.0,293980.0,40709427400.0,3299194715800.0,23667107.0,011070,KOSPI
2025-04-24,066570,LG전자,KOSPI,KOSPI,-,70300.0,-1000.0,-1.4,71300.0,71400.0,69700.0,366155.0,25707822500.0,11504441324200.0,163647814.0,066570,KOSPI
2025-04-24,066575,LG전자우,KOSPI,KOSPI,-,34900.0,-300.0,-0.85,35500.0,35500.0,34650.0,18340.0,639267800.0,599791120800.0,17185992.0,066575,KOSPI
2025-04-24,037560,LG헬로비전,KOSPI,KOSPI,-,2385.0,-35.0,-1.45,2415.0,2460.0,2375.0,775213.0,1863983962.0,184710773025.0,77446865.0,037560,KOSPI
2025-04-24,051910,LG화학,KOSPI,KOSPI,-,223000.0,-1000.0,-0.45,225000.0,225000.0,218000.0,163801.0,36198363000.0,15742092489000.0,70592343.0,051910,KOSPI
2025-04-24,051915,LG화학우,KOSPI,KOSPI,-,108300.0,-2600.0,-2.34,111000.0,111200.0,107800.0,21094.0,2299371250.0,832697040000.0,7688800.0,051915,KOSPI
2025-04-24,079550,LIG넥스원,KOSPI,KOSPI,-,309500.0,-2500.0,-0.8,312000.0,313000.0,299500.0,166132.0,50946108750.0,6809000000000.0,22000000.0,079550,KOSPI
2025-04-24,006260,LS,KOSPI,KOSPI,-,122300.0,500.0,0.41,123000.0,124200.0,121400.0,98559.0,12063450250.0,3938060000000.0,32200000.0,006260,KOSPI
2025-04-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,179400.0,-1100.0,-0.61,183000.0,183900.0,178300.0,160002.0,28918811300.0,5382000000000.0,30000000.0,010120,KOSPI
2025-04-24,000680,LS네트웍스,KOSPI,KOSPI,-,3405.0,40.0,1.19,3375.0,3640.0,3305.0,1900792.0,6619736071.0,268324269480.0,78803016.0,000680,KOSPI
2025-04-24,229640,LS에코에너지,KOSPI,KOSPI,-,31500.0,-150.0,-0.47,32050.0,32250.0,31250.0,63205.0,2002060400.0,964683688500.0,30624879.0,229640,KOSPI
2025-04-24,108320,LX세미콘,KOSPI,KOSPI,-,50800.0,100.0,0.2,51300.0,51600.0,50500.0,13892.0,707287400.0,826226440000.0,16264300.0,108320,KOSPI
2025-04-24,001120,LX인터내셔널,KOSPI,KOSPI,-,25850.0,0.0,0.0,25850.0,26000.0,25750.0,66952.0,1733266550.0,1001946000000.0,38760000.0,001120,KOSPI
2025-04-24,108670,LX하우시스,KOSPI,KOSPI,-,29700.0,200.0,0.68,29450.0,29700.0,29300.0,6525.0,192554750.0,266339799000.0,8967670.0,108670,KOSPI
2025-04-24,108675,LX하우시스우,KOSPI,KOSPI,-,18190.0,0.0,0.0,18240.0,18240.0,18110.0,1024.0,18602820.0,18778082700.0,1032330.0,108675,KOSPI
2025-04-24,383800,LX홀딩스,KOSPI,KOSPI,-,6470.0,60.0,0.94,6470.0,6470.0,6410.0,51290.0,330680435.0,493536064300.0,76280690.0,383800,KOSPI
2025-04-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8000.0,0.0,0.0,8000.0,8000.0,7980.0,485.0,3878070.0,11722280000.0,1465285.0,38380K,KOSPI
2025-04-24,023150,MH에탄올,KOSPI,KOSPI,-,5150.0,-70.0,-1.34,5170.0,5200.0,5130.0,7339.0,37926430.0,37999408900.0,7378526.0,023150,KOSPI
2025-04-24,035420,NAVER,KOSPI,KOSPI,-,191500.0,-1400.0,-0.73,192600.0,193800.0,190400.0,417055.0,79865898150.0,30340687032000.0,158437008.0,035420,KOSPI
2025-04-24,181710,NHN,KOSPI,KOSPI,-,21650.0,150.0,0.7,22200.0,22200.0,21400.0,82643.0,1798504025.0,731036562950.0,33766123.0,181710,KOSPI
2025-04-24,400760,NH올원리츠,KOSPI,KOSPI,-,3570.0,5.0,0.14,3565.0,3580.0,3550.0,45185.0,160912348.0,156251360160.0,43767888.0,400760,KOSPI
2025-04-24,005940,NH투자증권,KOSPI,KOSPI,-,14230.0,100.0,0.71,14130.0,14230.0,14030.0,369329.0,5238664010.0,4660215414770.0,327492299.0,005940,KOSPI
2025-04-24,005945,NH투자증권우,KOSPI,KOSPI,-,13200.0,40.0,0.3,13160.0,13220.0,13110.0,24258.0,319301540.0,249096777600.0,18870968.0,005945,KOSPI
2025-04-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4565.0,-5.0,-0.11,4620.0,4620.0,4535.0,17385.0,79059725.0,85182900000.0,18660000.0,338100,KOSPI
2025-04-24,034310,NICE,KOSPI,KOSPI,-,11090.0,280.0,2.59,10820.0,11090.0,10810.0,37934.0,417792970.0,411754421780.0,37128442.0,034310,KOSPI
2025-04-24,030190,NICE평가정보,KOSPI,KOSPI,-,12760.0,-140.0,-1.09,12900.0,12940.0,12610.0,29538.0,375547860.0,759304126680.0,59506593.0,030190,KOSPI
2025-04-24,008260,NI스틸,KOSPI,KOSPI,-,3370.0,0.0,0.0,3400.0,3400.0,3335.0,20540.0,69102316.0,96382394290.0,28600117.0,008260,KOSPI
2025-04-24,004250,NPC,KOSPI,KOSPI,-,4165.0,15.0,0.36,4150.0,4195.0,4105.0,21299.0,88215220.0,152938800000.0,36720000.0,004250,KOSPI
2025-04-24,004255,NPC우,KOSPI,KOSPI,-,2360.0,20.0,0.85,2350.0,2390.0,2335.0,14429.0,34020705.0,12460800000.0,5280000.0,004255,KOSPI
2025-04-24,456040,OCI,KOSPI,KOSPI,-,55300.0,-900.0,-1.6,56100.0,56100.0,54200.0,52520.0,2892383700.0,495072973500.0,8952495.0,456040,KOSPI
2025-04-24,010060,OCI홀딩스,KOSPI,KOSPI,-,71500.0,4300.0,6.4,66900.0,73300.0,65400.0,325938.0,22677910600.0,1345266565500.0,18814917.0,010060,KOSPI
2025-04-24,178920,PI첨단소재,KOSPI,KOSPI,-,16400.0,350.0,2.18,16250.0,16550.0,16000.0,93612.0,1526110570.0,481607680800.0,29366322.0,178920,KOSPI
2025-04-24,001340,PKC,KOSPI,KOSPI,-,6200.0,-30.0,-0.48,6390.0,6390.0,6100.0,81278.0,501439160.0,278494123400.0,44918407.0,001340,KOSPI
2025-04-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,257000.0,-3000.0,-1.15,262000.0,262500.0,254000.0,209451.0,53766252250.0,20799768664000.0,80932952.0,005490,KOSPI
2025-04-24,010950,S-Oil,KOSPI,KOSPI,-,52200.0,-600.0,-1.14,52900.0,52900.0,51900.0,128276.0,6695303500.0,5876821742400.0,112582792.0,010950,KOSPI
2025-04-24,010955,S-Oil우,KOSPI,KOSPI,-,35000.0,-300.0,-0.85,35500.0,35500.0,34800.0,6508.0,228169150.0,140767445000.0,4021927.0,010955,KOSPI
2025-04-24,034120,SBS,KOSPI,KOSPI,-,19180.0,690.0,3.73,18520.0,19340.0,18460.0,39038.0,740887265.0,355812744840.0,18551238.0,034120,KOSPI
2025-04-24,003080,SB성보,KOSPI,KOSPI,-,2545.0,0.0,0.0,2550.0,2555.0,2500.0,75603.0,190434195.0,50950900000.0,20020000.0,003080,KOSPI
2025-04-24,005090,SGC에너지,KOSPI,KOSPI,-,22750.0,200.0,0.89,22600.0,23000.0,22500.0,22138.0,504167150.0,327812325750.0,14409333.0,005090,KOSPI
