trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-12,095570,AJ네트웍스,KOSPI,KOSPI,-,4470.0,70.0,1.59,4400.0,4475.0,4375.0,116185.0,515814830.0,202279832730.0,45252759.0,095570,KOSPI
2025-11-12,006840,AK홀딩스,KOSPI,KOSPI,-,9510.0,130.0,1.39,9380.0,9540.0,9350.0,10617.0,100521300.0,125984305110.0,13247561.0,006840,KOSPI
2025-11-12,027410,BGF,KOSPI,KOSPI,-,4050.0,140.0,3.58,3920.0,4075.0,3915.0,223683.0,899633100.0,387653003550.0,95716791.0,027410,KOSPI
2025-11-12,282330,BGF리테일,KOSPI,KOSPI,-,111000.0,1800.0,1.65,109100.0,111800.0,108100.0,49892.0,5518480850.0,1918513566000.0,17283906.0,282330,KOSPI
2025-11-12,138930,BNK금융지주,KOSPI,KOSPI,-,15620.0,490.0,3.24,15110.0,15620.0,15050.0,1344209.0,20792701420.0,4911320905480.0,314425154.0,138930,KOSPI
2025-11-12,001460,BYC,KOSPI,KOSPI,-,39650.0,1400.0,3.66,39250.0,39850.0,38650.0,5632.0,220028600.0,247659847500.0,6246150.0,001460,KOSPI
2025-11-12,001465,BYC우,KOSPI,KOSPI,-,22900.0,250.0,1.1,22700.0,23000.0,22600.0,3107.0,70954575.0,49323165000.0,2153850.0,001465,KOSPI
2025-11-12,001040,CJ,KOSPI,KOSPI,-,170500.0,-200.0,-0.12,172100.0,172300.0,167200.0,146720.0,24806785500.0,4974678159000.0,29176998.0,001040,KOSPI
2025-11-12,079160,CJ CGV,KOSPI,KOSPI,-,4985.0,45.0,0.91,4935.0,4995.0,4905.0,151096.0,750447083.0,825422940020.0,165581332.0,079160,KOSPI
2025-11-12,00104K,CJ4우(전환),KOSPI,KOSPI,-,149800.0,400.0,0.27,150000.0,150000.0,146700.0,11803.0,1753854950.0,633131497600.0,4226512.0,00104K,KOSPI
2025-11-12,000120,CJ대한통운,KOSPI,KOSPI,-,95400.0,2500.0,2.69,92100.0,95400.0,90000.0,114586.0,10824823450.0,2176297617600.0,22812344.0,000120,KOSPI
2025-11-12,011150,CJ씨푸드,KOSPI,KOSPI,-,2760.0,30.0,1.1,2745.0,2760.0,2725.0,96048.0,263621388.0,99168933480.0,35930773.0,011150,KOSPI
2025-11-12,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16080.0,-210.0,-1.29,16360.0,16360.0,16080.0,839.0,13481760.0,3216000000.0,200000.0,011155,KOSPI
2025-11-12,001045,CJ우,KOSPI,KOSPI,-,91300.0,800.0,0.88,90500.0,91400.0,89400.0,3236.0,291694300.0,206358359900.0,2260223.0,001045,KOSPI
2025-11-12,097950,CJ제일제당,KOSPI,KOSPI,-,232500.0,3500.0,1.53,228000.0,232500.0,227000.0,61191.0,14074461750.0,3500098245000.0,15054186.0,097950,KOSPI
2025-11-12,097955,CJ제일제당 우,KOSPI,KOSPI,-,140300.0,200.0,0.14,138200.0,140400.0,138200.0,6718.0,938338850.0,186238849900.0,1327433.0,097955,KOSPI
2025-11-12,000480,CR홀딩스,KOSPI,KOSPI,-,4840.0,30.0,0.62,4800.0,4840.0,4790.0,38806.0,187037570.0,226949971600.0,46890490.0,000480,KOSPI
2025-11-12,000590,CS홀딩스,KOSPI,KOSPI,-,75100.0,1400.0,1.9,73600.0,76700.0,73400.0,1422.0,106536000.0,86701598200.0,1154482.0,000590,KOSPI
2025-11-12,012030,DB,KOSPI,KOSPI,-,1495.0,10.0,0.67,1490.0,1500.0,1470.0,485331.0,721146781.0,300755029835.0,201173933.0,012030,KOSPI
2025-11-12,005830,DB손해보험,KOSPI,KOSPI,-,143100.0,2100.0,1.49,139500.0,144000.0,137500.0,219362.0,31127951050.0,10131480000000.0,70800000.0,005830,KOSPI
2025-11-12,016610,DB증권,KOSPI,KOSPI,-,10210.0,200.0,2.0,10010.0,10360.0,9940.0,291978.0,2971277710.0,433377631690.0,42446389.0,016610,KOSPI
2025-11-12,000990,DB하이텍,KOSPI,KOSPI,-,71500.0,2400.0,3.47,68200.0,72300.0,67400.0,1717812.0,120493865200.0,3110578042000.0,43504588.0,000990,KOSPI
2025-11-12,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-11-12,001530,DI동일,KOSPI,KOSPI,-,17470.0,180.0,1.04,17290.0,17840.0,17250.0,148677.0,2426326280.0,344670521600.0,19729280.0,001530,KOSPI
2025-11-12,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-11-12,000210,DL,KOSPI,KOSPI,-,41800.0,600.0,1.46,41400.0,41800.0,40650.0,78407.0,3241638925.0,875955951200.0,20955884.0,000210,KOSPI
2025-11-12,000215,DL우,KOSPI,KOSPI,-,27500.0,700.0,2.61,26800.0,27850.0,26550.0,17965.0,485559700.0,46368162500.0,1686115.0,000215,KOSPI
2025-11-12,375500,DL이앤씨,KOSPI,KOSPI,-,41500.0,500.0,1.22,40850.0,41850.0,40500.0,141859.0,5866606025.0,1605785354500.0,38693623.0,375500,KOSPI
2025-11-12,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29800.0,0.0,0.0,29750.0,30250.0,29750.0,1232.0,36838175.0,62936139800.0,2111951.0,37550L,KOSPI
2025-11-12,37550K,DL이앤씨우,KOSPI,KOSPI,-,23100.0,-350.0,-1.49,23450.0,23700.0,22950.0,18694.0,435367025.0,48830743500.0,2113885.0,37550K,KOSPI
2025-11-12,007340,DN오토모티브,KOSPI,KOSPI,-,24300.0,350.0,1.46,23750.0,24550.0,23400.0,141325.0,3378382025.0,1421814019500.0,58510865.0,007340,KOSPI
2025-11-12,004840,DRB동일,KOSPI,KOSPI,-,4530.0,75.0,1.68,4495.0,4530.0,4415.0,8014.0,35787830.0,90282900000.0,19930000.0,004840,KOSPI
2025-11-12,155660,DSR,KOSPI,KOSPI,-,3835.0,-15.0,-0.39,3860.0,3860.0,3790.0,22685.0,86876960.0,61360000000.0,16000000.0,155660,KOSPI
2025-11-12,069730,DSR제강,KOSPI,KOSPI,-,3615.0,45.0,1.26,3570.0,3630.0,3570.0,19034.0,68337290.0,52056000000.0,14400000.0,069730,KOSPI
2025-11-12,017860,DS단석,KOSPI,KOSPI,-,20100.0,400.0,2.03,19750.0,20250.0,19690.0,48937.0,980545540.0,353442661200.0,17584212.0,017860,KOSPI
2025-11-12,092780,DYP,KOSPI,KOSPI,-,3120.0,55.0,1.79,3065.0,3125.0,3035.0,82678.0,254108070.0,41085595200.0,13168460.0,092780,KOSPI
2025-11-12,017940,E1,KOSPI,KOSPI,-,83800.0,4300.0,5.41,80300.0,84300.0,79600.0,38933.0,3211369200.0,574868000000.0,6860000.0,017940,KOSPI
2025-11-12,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4340.0,10.0,0.23,4330.0,4360.0,4310.0,399978.0,1735715718.0,1068026260000.0,246089000.0,365550,KOSPI
2025-11-12,383220,F&F,KOSPI,KOSPI,-,74100.0,1500.0,2.07,70900.0,74800.0,70300.0,208912.0,15219700700.0,2838554257500.0,38307075.0,383220,KOSPI
2025-11-12,007700,F&F홀딩스,KOSPI,KOSPI,-,20250.0,200.0,1.0,20100.0,20450.0,19730.0,54741.0,1106296980.0,792065931750.0,39114367.0,007700,KOSPI
2025-11-12,114090,GKL,KOSPI,KOSPI,-,13630.0,-400.0,-2.85,14140.0,14140.0,13350.0,567627.0,7682865540.0,843092782100.0,61855670.0,114090,KOSPI
2025-11-12,078930,GS,KOSPI,KOSPI,-,60600.0,3800.0,6.69,57700.0,60800.0,57000.0,636747.0,38056476200.0,5630671906800.0,92915378.0,078930,KOSPI
