trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-12,097950,CJ제일제당,KOSPI,KOSPI,-,318000.0,1000.0,0.32,318000.0,319500.0,314500.0,21927.0,6962259500.0,4787231148000.0,15054186.0,097950,KOSPI
2023-05-12,097955,CJ제일제당 우,KOSPI,KOSPI,-,149800.0,-500.0,-0.33,150300.0,150300.0,149200.0,1268.0,189759300.0,198849463400.0,1327433.0,097955,KOSPI
2023-05-12,000590,CS홀딩스,KOSPI,KOSPI,-,58300.0,0.0,0.0,58200.0,58300.0,57800.0,1396.0,80930000.0,67306300600.0,1154482.0,000590,KOSPI
2023-05-12,012030,DB,KOSPI,KOSPI,-,1935.0,43.0,2.27,1894.0,1977.0,1876.0,3045386.0,5886343447.0,389271560355.0,201173933.0,012030,KOSPI
2023-05-12,016610,DB금융투자,KOSPI,KOSPI,-,4065.0,-15.0,-0.37,4060.0,4080.0,4050.0,12602.0,51183495.0,172544571285.0,42446389.0,016610,KOSPI
2023-05-12,005830,DB손해보험,KOSPI,KOSPI,-,78100.0,-4800.0,-5.79,82900.0,83300.0,77800.0,304348.0,24011764600.0,5529480000000.0,70800000.0,005830,KOSPI
2023-05-12,000990,DB하이텍,KOSPI,KOSPI,-,60200.0,1600.0,2.73,59000.0,61100.0,58400.0,723431.0,43359799200.0,2672794997600.0,44398588.0,000990,KOSPI
2023-05-12,000995,DB하이텍1우,KOSPI,KOSPI,-,81600.0,-3100.0,-3.66,86000.0,86000.0,81500.0,1395.0,115601600.0,9164985600.0,112316.0,000995,KOSPI
2023-05-12,139130,DGB금융지주,KOSPI,KOSPI,-,7010.0,-20.0,-0.28,7030.0,7030.0,6940.0,455685.0,3181627810.0,1185712289330.0,169145833.0,139130,KOSPI
2023-05-12,001530,DI동일,KOSPI,KOSPI,-,20400.0,250.0,1.24,20300.0,20550.0,20050.0,107651.0,2185387900.0,531229810800.0,26040677.0,001530,KOSPI
2023-05-12,000210,DL,KOSPI,KOSPI,-,47750.0,-1400.0,-2.85,48950.0,49150.0,47400.0,129323.0,6197868350.0,1000643461000.0,20955884.0,000210,KOSPI
2023-05-12,001880,DL건설,KOSPI,KOSPI,-,13860.0,-330.0,-2.33,14050.0,14170.0,13860.0,7990.0,111243450.0,305658516240.0,22053284.0,001880,KOSPI
2023-05-12,000215,DL우,KOSPI,KOSPI,-,28600.0,-500.0,-1.72,28850.0,28900.0,28400.0,1978.0,56568150.0,48222889000.0,1686115.0,000215,KOSPI
2023-05-12,375500,DL이앤씨,KOSPI,KOSPI,-,35350.0,-850.0,-2.35,35900.0,36050.0,34900.0,154228.0,5450221600.0,1367819573050.0,38693623.0,375500,KOSPI
2023-05-12,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25500.0,-300.0,-1.16,25800.0,25800.0,25200.0,810.0,20628400.0,53854750500.0,2111951.0,37550L,KOSPI
2023-05-12,37550K,DL이앤씨우,KOSPI,KOSPI,-,20800.0,-250.0,-1.19,21100.0,21100.0,20550.0,1392.0,28924350.0,43968808000.0,2113885.0,37550K,KOSPI
2023-05-12,007340,DN오토모티브,KOSPI,KOSPI,-,80300.0,3400.0,4.42,76900.0,84500.0,74900.0,159718.0,12765515000.0,802518601500.0,9994005.0,007340,KOSPI
2023-05-12,004840,DRB동일,KOSPI,KOSPI,-,4720.0,-20.0,-0.42,4750.0,4930.0,4685.0,99150.0,474334575.0,94069600000.0,19930000.0,004840,KOSPI
2023-05-12,155660,DSR,KOSPI,KOSPI,-,5170.0,-60.0,-1.15,5230.0,5260.0,5110.0,43625.0,224752060.0,82720000000.0,16000000.0,155660,KOSPI
2023-05-12,069730,DSR제강,KOSPI,KOSPI,-,5220.0,-50.0,-0.95,5270.0,5560.0,5150.0,141926.0,760261140.0,75168000000.0,14400000.0,069730,KOSPI
2023-05-12,017940,E1,KOSPI,KOSPI,-,49900.0,-100.0,-0.2,50000.0,50300.0,49000.0,11543.0,572708300.0,342314000000.0,6860000.0,017940,KOSPI
2023-05-12,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3990.0,45.0,1.14,3945.0,3990.0,3930.0,164134.0,650976955.0,850225110000.0,213089000.0,365550,KOSPI
2023-05-12,383220,F&F,KOSPI,KOSPI,-,138600.0,-600.0,-0.43,138600.0,139200.0,137000.0,69708.0,9608806700.0,5309360595000.0,38307075.0,383220,KOSPI
2023-05-12,007700,F&F홀딩스,KOSPI,KOSPI,-,20000.0,-1400.0,-6.54,21000.0,21250.0,19900.0,91056.0,1855428650.0,782287340000.0,39114367.0,007700,KOSPI
2023-05-12,114090,GKL,KOSPI,KOSPI,-,19200.0,60.0,0.31,19140.0,19310.0,18760.0,338710.0,6479040490.0,1187628864000.0,61855670.0,114090,KOSPI
2023-05-12,078930,GS,KOSPI,KOSPI,-,39600.0,50.0,0.13,39600.0,39850.0,39200.0,116916.0,4620769350.0,3679448968800.0,92915378.0,078930,KOSPI
2023-05-12,006360,GS건설,KOSPI,KOSPI,-,21100.0,-600.0,-2.76,21800.0,21850.0,21100.0,504138.0,10730332650.0,1805769439000.0,85581490.0,006360,KOSPI
2023-05-12,001250,GS글로벌,KOSPI,KOSPI,-,3125.0,-135.0,-4.14,3270.0,3270.0,3100.0,2553092.0,8025292895.0,257918012500.0,82533764.0,001250,KOSPI
2023-05-12,007070,GS리테일,KOSPI,KOSPI,-,25800.0,-750.0,-2.82,26600.0,26650.0,25450.0,550483.0,14177568750.0,2701722387600.0,104717922.0,007070,KOSPI
2023-05-12,078935,GS우,KOSPI,KOSPI,-,34750.0,-50.0,-0.14,34800.0,34800.0,34500.0,1585.0,54875950.0,62022703500.0,1784826.0,078935,KOSPI
2023-05-12,012630,HDC,KOSPI,KOSPI,-,6580.0,-70.0,-1.05,6670.0,6670.0,6490.0,88836.0,583070530.0,393100524180.0,59741721.0,012630,KOSPI
2023-05-12,039570,HDC랩스,KOSPI,KOSPI,-,8120.0,-220.0,-2.64,8250.0,8320.0,8120.0,7881.0,64736960.0,210775720120.0,25957601.0,039570,KOSPI
2023-05-12,089470,HDC현대EP,KOSPI,KOSPI,-,5200.0,80.0,1.56,5100.0,5230.0,5070.0,179541.0,929383760.0,165880000000.0,31900000.0,089470,KOSPI
2023-05-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,12480.0,-150.0,-1.19,12660.0,12700.0,12390.0,215938.0,2698997760.0,822523478400.0,65907330.0,294870,KOSPI
2023-05-12,009540,HD한국조선해양,KOSPI,KOSPI,-,85900.0,-2200.0,-2.5,87800.0,87900.0,85900.0,149526.0,12926701800.0,6079410664400.0,70773116.0,009540,KOSPI
2023-05-12,267250,HD현대,KOSPI,KOSPI,-,57900.0,-1000.0,-1.7,58500.0,58600.0,57600.0,223457.0,12936856800.0,4573699621500.0,78993085.0,267250,KOSPI
2023-05-12,267270,HD현대건설기계,KOSPI,KOSPI,-,62000.0,-800.0,-1.27,63200.0,63200.0,61200.0,92120.0,5705456300.0,1221449166000.0,19700793.0,267270,KOSPI
2023-05-12,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,39150.0,-1100.0,-2.73,40350.0,40400.0,38550.0,209908.0,8195065250.0,438480000000.0,11200000.0,322000,KOSPI
2023-05-12,042670,HD현대인프라코어,KOSPI,KOSPI,-,9710.0,-30.0,-0.31,9750.0,9870.0,9570.0,1985718.0,19265556930.0,1938149528630.0,199603453.0,042670,KOSPI
2023-05-12,267260,HD현대일렉트릭,KOSPI,KOSPI,-,47400.0,-1200.0,-2.47,48000.0,48850.0,46600.0,375438.0,17703154500.0,1708634199000.0,36047135.0,267260,KOSPI
2023-05-12,329180,HD현대중공업,KOSPI,KOSPI,-,112600.0,-2600.0,-2.26,115300.0,115300.0,111400.0,162272.0,18298165400.0,9995852861600.0,88773116.0,329180,KOSPI
2023-05-12,097230,HJ중공업,KOSPI,KOSPI,-,3685.0,-85.0,-2.25,3770.0,3770.0,3685.0,77548.0,287190865.0,306865725485.0,83274281.0,097230,KOSPI
2023-05-12,014790,HL D&I,KOSPI,KOSPI,-,2480.0,-10.0,-0.4,2490.0,2495.0,2460.0,28874.0,71399365.0,93889330480.0,37858601.0,014790,KOSPI
2023-05-12,003580,HLB글로벌,KOSPI,KOSPI,-,5670.0,-70.0,-1.22,5880.0,5950.0,5640.0,146825.0,848198150.0,240221128140.0,42367042.0,003580,KOSPI
2023-05-12,204320,HL만도,KOSPI,KOSPI,-,46250.0,150.0,0.33,46050.0,46650.0,45400.0,198781.0,9195756850.0,2171766800000.0,46957120.0,204320,KOSPI
2023-05-12,060980,HL홀딩스,KOSPI,KOSPI,-,33200.0,-600.0,-1.78,33800.0,33800.0,32700.0,26294.0,867795350.0,347672724000.0,10472070.0,060980,KOSPI
2023-05-12,011200,HMM,KOSPI,KOSPI,-,19680.0,0.0,0.0,19840.0,19850.0,19310.0,1018686.0,19943356510.0,9624297281280.0,489039496.0,011200,KOSPI
2023-05-12,082740,HSD엔진,KOSPI,KOSPI,-,7780.0,-20.0,-0.26,7800.0,7840.0,7600.0,533851.0,4119922070.0,556612273320.0,71543994.0,082740,KOSPI
2023-05-12,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-12,175330,JB금융지주,KOSPI,KOSPI,-,8370.0,10.0,0.12,8360.0,8400.0,8250.0,261205.0,2175049960.0,1648746822780.0,196982894.0,175330,KOSPI
2023-05-12,234080,JW생명과학,KOSPI,KOSPI,-,12180.0,-250.0,-2.01,12340.0,12430.0,12110.0,21049.0,258122580.0,192864867720.0,15834554.0,234080,KOSPI
2023-05-12,001060,JW중외제약,KOSPI,KOSPI,-,23800.0,-750.0,-3.05,24400.0,24950.0,23600.0,166492.0,4015405400.0,543473856800.0,22835036.0,001060,KOSPI
2023-05-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,63500.0,500.0,0.79,64000.0,64000.0,62300.0,43.0,2711100.0,13075666000.0,205916.0,001067,KOSPI
2023-05-12,001065,JW중외제약우,KOSPI,KOSPI,-,32250.0,0.0,0.0,32400.0,32400.0,31800.0,105.0,3377350.0,10814231250.0,335325.0,001065,KOSPI
2023-05-12,096760,JW홀딩스,KOSPI,KOSPI,-,3375.0,-40.0,-1.17,3425.0,3445.0,3370.0,74564.0,253485320.0,244715036625.0,72508159.0,096760,KOSPI
2023-05-12,105560,KB금융,KOSPI,KOSPI,-,48600.0,-600.0,-1.22,49000.0,49000.0,48400.0,2291609.0,112077698825.0,19610638099200.0,403511072.0,105560,KOSPI
2023-05-12,432320,KB스타리츠,KOSPI,KOSPI,-,4530.0,30.0,0.67,4500.0,4530.0,4460.0,38706.0,174439350.0,459406711050.0,101414285.0,432320,KOSPI
2023-05-12,002380,KCC,KOSPI,KOSPI,-,216000.0,-3000.0,-1.37,221500.0,222500.0,215000.0,20253.0,4389851500.0,1919477736000.0,8886471.0,002380,KOSPI
2023-05-12,344820,KCC글라스,KOSPI,KOSPI,-,41050.0,100.0,0.24,41300.0,41300.0,40600.0,29779.0,1221298600.0,655589517600.0,15970512.0,344820,KOSPI
2023-05-12,009070,KCTC,KOSPI,KOSPI,-,4235.0,-20.0,-0.47,4250.0,4280.0,4230.0,53661.0,228105775.0,127050000000.0,30000000.0,009070,KOSPI
2023-05-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,3755.0,90.0,2.46,3625.0,3775.0,3605.0,93766.0,347634490.0,84243349900.0,22434980.0,009440,KOSPI
2023-05-12,119650,KC코트렐,KOSPI,KOSPI,-,3395.0,-50.0,-1.45,3445.0,3550.0,3320.0,880491.0,3022241360.0,117468548120.0,34600456.0,119650,KOSPI
2023-05-12,092220,KEC,KOSPI,KOSPI,-,2170.0,35.0,1.64,2160.0,2245.0,2140.0,1888157.0,4117310475.0,314136015970.0,144763141.0,092220,KOSPI
2023-05-12,003620,KG모빌리티,KOSPI,KOSPI,-,10820.0,570.0,5.56,10250.0,12200.0,9980.0,11332026.0,126081715540.0,2022864179680.0,186956024.0,003620,KOSPI
2023-05-12,016380,KG스틸,KOSPI,KOSPI,-,9160.0,-120.0,-1.29,9370.0,9530.0,9040.0,1628822.0,15037694260.0,916081496520.0,100008897.0,016380,KOSPI
2023-05-12,001390,KG케미칼,KOSPI,KOSPI,-,33350.0,0.0,0.0,33250.0,34800.0,32950.0,424898.0,14331526150.0,462434301600.0,13866096.0,001390,KOSPI
2023-05-12,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,21550.0,-300.0,-1.37,21800.0,21900.0,21200.0,8215.0,176224950.0,348600989000.0,16176380.0,001940,KOSPI
2023-05-12,025000,KPX케미칼,KOSPI,KOSPI,-,46300.0,-100.0,-0.22,46550.0,46550.0,46300.0,2706.0,125430900.0,224092000000.0,4840000.0,025000,KOSPI
2023-05-12,092230,KPX홀딩스,KOSPI,KOSPI,-,50900.0,-1000.0,-1.93,52200.0,52200.0,50700.0,6900.0,353580500.0,215034481400.0,4224646.0,092230,KOSPI
2023-05-12,000040,KR모터스,KOSPI,KOSPI,-,698.0,20.0,2.95,677.0,705.0,660.0,1245594.0,856963279.0,67104648570.0,96138465.0,000040,KOSPI
2023-05-12,044450,KSS해운,KOSPI,KOSPI,-,7940.0,-70.0,-0.87,7940.0,8080.0,7940.0,9915.0,79080850.0,183301887200.0,23085880.0,044450,KOSPI
2023-05-12,030200,KT,KOSPI,KOSPI,-,31800.0,550.0,1.76,31450.0,32250.0,31400.0,1861484.0,59370643150.0,8303355494400.0,261111808.0,030200,KOSPI
2023-05-12,033780,KT&G,KOSPI,KOSPI,-,84600.0,-600.0,-0.7,85000.0,85000.0,84200.0,394059.0,33327084283.0,11614945246200.0,137292497.0,033780,KOSPI
2023-05-12,058850,KTcs,KOSPI,KOSPI,-,3360.0,-70.0,-2.04,3410.0,3430.0,3320.0,492147.0,1664224225.0,143421600000.0,42685000.0,058850,KOSPI
2023-05-12,058860,KTis,KOSPI,KOSPI,-,3070.0,-105.0,-3.31,3125.0,3175.0,3070.0,271598.0,843925380.0,106842140000.0,34802000.0,058860,KOSPI
2023-05-12,093050,LF,KOSPI,KOSPI,-,17470.0,-220.0,-1.24,17780.0,17780.0,17450.0,11766.0,205944570.0,510822800000.0,29240000.0,093050,KOSPI
2023-05-12,003550,LG,KOSPI,KOSPI,-,88400.0,-2600.0,-2.86,90600.0,90900.0,87400.0,200515.0,17709038800.0,13905407781200.0,157300993.0,003550,KOSPI
2023-05-12,034220,LG디스플레이,KOSPI,KOSPI,-,14790.0,-280.0,-1.86,14990.0,15000.0,14660.0,1229369.0,18203410690.0,5292094203000.0,357815700.0,034220,KOSPI
2023-05-12,051900,LG생활건강,KOSPI,KOSPI,-,567000.0,-10000.0,-1.73,574000.0,576000.0,566000.0,39380.0,22421855000.0,8855517699000.0,15618197.0,051900,KOSPI
2023-05-12,051905,LG생활건강우,KOSPI,KOSPI,-,248500.0,-2500.0,-1.0,251000.0,251500.0,248500.0,2063.0,514567000.0,521774704500.0,2099697.0,051905,KOSPI
2023-05-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,547000.0,-6000.0,-1.08,547000.0,549000.0,542000.0,184132.0,100582107000.0,127998000000000.0,234000000.0,373220,KOSPI
2023-05-12,003555,LG우,KOSPI,KOSPI,-,66700.0,-200.0,-0.3,66800.0,67000.0,65900.0,4076.0,270281400.0,201542054000.0,3021620.0,003555,KOSPI
2023-05-12,032640,LG유플러스,KOSPI,KOSPI,-,11220.0,-40.0,-0.36,11250.0,11280.0,11150.0,1088235.0,12184603930.0,4898779470420.0,436611361.0,032640,KOSPI
2023-05-12,011070,LG이노텍,KOSPI,KOSPI,-,281000.0,10500.0,3.88,271500.0,286000.0,269000.0,487580.0,137167526000.0,6650457067000.0,23667107.0,011070,KOSPI
2023-05-12,066570,LG전자,KOSPI,KOSPI,-,111800.0,-4400.0,-3.79,116100.0,116200.0,111800.0,753751.0,85112172200.0,18295825605200.0,163647814.0,066570,KOSPI
2023-05-12,066575,LG전자우,KOSPI,KOSPI,-,50800.0,-1200.0,-2.31,52000.0,52000.0,50400.0,28127.0,1432926300.0,873048393600.0,17185992.0,066575,KOSPI
2023-05-12,037560,LG헬로비전,KOSPI,KOSPI,-,4195.0,5.0,0.12,4190.0,4195.0,4145.0,114339.0,476651825.0,324889598675.0,77446865.0,037560,KOSPI
2023-05-12,051910,LG화학,KOSPI,KOSPI,-,688000.0,-3000.0,-0.43,697000.0,700000.0,685000.0,232162.0,160329772000.0,48567531984000.0,70592343.0,051910,KOSPI
2023-05-12,051915,LG화학우,KOSPI,KOSPI,-,363500.0,-1500.0,-0.41,365000.0,369500.0,363000.0,24276.0,8877339000.0,2794878800000.0,7688800.0,051915,KOSPI
2023-05-12,079550,LIG넥스원,KOSPI,KOSPI,-,78300.0,-1100.0,-1.39,79400.0,79800.0,77500.0,94418.0,7391193400.0,1722600000000.0,22000000.0,079550,KOSPI
2023-05-12,006260,LS,KOSPI,KOSPI,-,92700.0,-3300.0,-3.44,96000.0,96000.0,91900.0,203161.0,18881652100.0,2984940000000.0,32200000.0,006260,KOSPI
2023-05-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,63900.0,-1300.0,-1.99,65200.0,65700.0,63100.0,137990.0,8807079400.0,1917000000000.0,30000000.0,010120,KOSPI
2023-05-12,000680,LS네트웍스,KOSPI,KOSPI,-,2525.0,50.0,2.02,2475.0,2585.0,2410.0,240167.0,605823575.0,198977615400.0,78803016.0,000680,KOSPI
2023-05-12,229640,LS전선아시아,KOSPI,KOSPI,-,6980.0,-30.0,-0.43,6980.0,7080.0,6920.0,46037.0,322555010.0,213761655420.0,30624879.0,229640,KOSPI
2023-05-12,108320,LX세미콘,KOSPI,KOSPI,-,104000.0,2100.0,2.06,101100.0,104500.0,101000.0,92895.0,9584457100.0,1691487200000.0,16264300.0,108320,KOSPI
2023-05-12,001120,LX인터내셔널,KOSPI,KOSPI,-,30900.0,0.0,0.0,31000.0,31150.0,30400.0,204400.0,6290440000.0,1197684000000.0,38760000.0,001120,KOSPI
2023-05-12,108670,LX하우시스,KOSPI,KOSPI,-,41400.0,850.0,2.1,40550.0,41850.0,40250.0,54132.0,2227857450.0,371261538000.0,8967670.0,108670,KOSPI
2023-05-12,108675,LX하우시스우,KOSPI,KOSPI,-,19200.0,200.0,1.05,19000.0,19200.0,18860.0,1821.0,34627250.0,19820736000.0,1032330.0,108675,KOSPI
2023-05-12,383800,LX홀딩스,KOSPI,KOSPI,-,8420.0,-80.0,-0.94,8450.0,8520.0,8410.0,137807.0,1162395320.0,642283409800.0,76280690.0,383800,KOSPI
2023-05-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11030.0,0.0,0.0,10990.0,11120.0,10900.0,6276.0,68908410.0,16162093550.0,1465285.0,38380K,KOSPI
2023-05-12,023150,MH에탄올,KOSPI,KOSPI,-,7480.0,-140.0,-1.84,7590.0,7620.0,7450.0,21883.0,163913660.0,55191374480.0,7378526.0,023150,KOSPI
2023-05-12,035420,NAVER,KOSPI,KOSPI,-,213500.0,2500.0,1.18,212000.0,214000.0,210000.0,666880.0,142028043736.0,35024479647500.0,164049085.0,035420,KOSPI
2023-05-12,181710,NHN,KOSPI,KOSPI,-,28400.0,-150.0,-0.53,28450.0,28750.0,27700.0,54639.0,1551628650.0,992201768800.0,34936682.0,181710,KOSPI
2023-05-12,400760,NH올원리츠,KOSPI,KOSPI,-,3585.0,-30.0,-0.83,3585.0,3635.0,3575.0,84241.0,301915415.0,151287000000.0,42200000.0,400760,KOSPI
2023-05-12,005940,NH투자증권,KOSPI,KOSPI,-,9520.0,210.0,2.26,9380.0,9590.0,9330.0,1200310.0,11407578470.0,3157459567920.0,331665921.0,005940,KOSPI
2023-05-12,005945,NH투자증권우,KOSPI,KOSPI,-,9230.0,40.0,0.44,9190.0,9290.0,9150.0,30911.0,284671190.0,174179034640.0,18870968.0,005945,KOSPI
2023-05-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4415.0,5.0,0.11,4410.0,4415.0,4400.0,5471.0,24118210.0,82383900000.0,18660000.0,338100,KOSPI
2023-05-12,034310,NICE,KOSPI,KOSPI,-,12580.0,-120.0,-0.94,12600.0,12870.0,12550.0,10593.0,134305150.0,476559334000.0,37882300.0,034310,KOSPI
2023-05-12,008260,NI스틸,KOSPI,KOSPI,-,6780.0,-220.0,-3.14,6990.0,6990.0,6770.0,99240.0,679466050.0,193908793260.0,28600117.0,008260,KOSPI
2023-05-12,004250,NPC,KOSPI,KOSPI,-,6360.0,0.0,0.0,6340.0,6420.0,6300.0,55356.0,351450510.0,233539200000.0,36720000.0,004250,KOSPI
2023-05-12,004255,NPC우,KOSPI,KOSPI,-,3300.0,-30.0,-0.9,3320.0,3320.0,3270.0,10924.0,35852120.0,17424000000.0,5280000.0,004255,KOSPI
2023-05-12,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-12,178920,PI첨단소재,KOSPI,KOSPI,-,32400.0,400.0,1.25,31800.0,33000.0,31700.0,100001.0,3243255550.0,951468832800.0,29366322.0,178920,KOSPI
2023-05-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,363500.0,1000.0,0.28,359500.0,368000.0,359500.0,627365.0,228351922500.0,30741642105000.0,84571230.0,005490,KOSPI
2023-05-12,010950,S-Oil,KOSPI,KOSPI,-,71400.0,-1000.0,-1.38,72100.0,72400.0,71300.0,267558.0,19127674200.0,8038411348800.0,112582792.0,010950,KOSPI
2023-05-12,010955,S-Oil우,KOSPI,KOSPI,-,51600.0,-200.0,-0.39,51900.0,52000.0,51300.0,3507.0,180965600.0,207531433200.0,4021927.0,010955,KOSPI
2023-05-12,034120,SBS,KOSPI,KOSPI,-,33850.0,50.0,0.15,33800.0,33950.0,33400.0,38832.0,1309164850.0,617849900700.0,18252582.0,034120,KOSPI
2023-05-12,005090,SGC에너지,KOSPI,KOSPI,-,28900.0,0.0,0.0,28900.0,29000.0,28600.0,42693.0,1232965650.0,424165415600.0,14677004.0,005090,KOSPI
2023-05-12,001380,SG글로벌,KOSPI,KOSPI,-,1312.0,-16.0,-1.2,1345.0,1345.0,1310.0,67481.0,89117455.0,58992955616.0,44964143.0,001380,KOSPI
2023-05-12,004060,SG세계물산,KOSPI,KOSPI,-,514.0,-7.0,-1.34,521.0,526.0,513.0,405211.0,209458633.0,104046429440.0,202424960.0,004060,KOSPI
2023-05-12,001770,SHD,KOSPI,KOSPI,-,29650.0,-350.0,-1.17,30000.0,30450.0,29300.0,15903.0,470440150.0,36021132700.0,1214878.0,001770,KOSPI
2023-05-12,002360,SH에너지화학,KOSPI,KOSPI,-,786.0,-15.0,-1.87,802.0,805.0,785.0,1100514.0,871067065.0,87351111780.0,111133730.0,002360,KOSPI
2023-05-12,009160,SIMPAC,KOSPI,KOSPI,-,6050.0,-310.0,-4.87,6430.0,6520.0,6040.0,937908.0,5870341850.0,395848571800.0,65429516.0,009160,KOSPI
2023-05-12,123700,SJM,KOSPI,KOSPI,-,4505.0,80.0,1.81,4310.0,5380.0,4220.0,8630368.0,41953871715.0,70300065490.0,15604898.0,123700,KOSPI
2023-05-12,025530,SJM홀딩스,KOSPI,KOSPI,-,5400.0,600.0,12.5,4660.0,6240.0,4435.0,14305107.0,80118910255.0,80643643200.0,14934008.0,025530,KOSPI
2023-05-12,034730,SK,KOSPI,KOSPI,-,164700.0,-1600.0,-0.96,166400.0,166400.0,164100.0,99291.0,16364574300.0,12055764786300.0,73198329.0,034730,KOSPI
2023-05-12,011790,SKC,KOSPI,KOSPI,-,93800.0,-1300.0,-1.37,94200.0,95200.0,93800.0,166789.0,15717800700.0,3552046352400.0,37868298.0,011790,KOSPI
2023-05-12,018670,SK가스,KOSPI,KOSPI,-,133100.0,-2400.0,-1.77,136400.0,137900.0,132600.0,6766.0,906343200.0,1228545476400.0,9230244.0,018670,KOSPI
2023-05-12,001740,SK네트웍스,KOSPI,KOSPI,-,4430.0,-65.0,-1.45,4500.0,4520.0,4415.0,753983.0,3351024485.0,1044497713950.0,235778265.0,001740,KOSPI
2023-05-12,001745,SK네트웍스우,KOSPI,KOSPI,-,52000.0,-400.0,-0.76,52200.0,52200.0,51700.0,57.0,2970800.0,5909696000.0,113648.0,001745,KOSPI
2023-05-12,006120,SK디스커버리,KOSPI,KOSPI,-,33800.0,-100.0,-0.29,33900.0,33900.0,33450.0,18376.0,619637950.0,643479499000.0,19037855.0,006120,KOSPI
2023-05-12,006125,SK디스커버리우,KOSPI,KOSPI,-,29100.0,-200.0,-0.68,29350.0,29450.0,29000.0,2473.0,72187200.0,39531040500.0,1358455.0,006125,KOSPI
