trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-21,375500,DL이앤씨,KOSPI,KOSPI,-,31550.0,450.0,1.45,31550.0,31850.0,31050.0,160764.0,5062299600.0,1220783805650.0,38693623.0,375500,KOSPI
2024-10-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21450.0,150.0,0.7,21300.0,22250.0,21200.0,3353.0,71794800.0,45301348950.0,2111951.0,37550L,KOSPI
2024-10-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,16130.0,30.0,0.19,16100.0,16590.0,16010.0,5641.0,91038450.0,34096965050.0,2113885.0,37550K,KOSPI
2024-10-21,007340,DN오토모티브,KOSPI,KOSPI,-,17680.0,-380.0,-2.1,18020.0,18060.0,17200.0,150589.0,2636149630.0,1070788581200.0,60564965.0,007340,KOSPI
2024-10-21,004840,DRB동일,KOSPI,KOSPI,-,4570.0,-35.0,-0.76,4500.0,4605.0,4460.0,8359.0,37985980.0,91080100000.0,19930000.0,004840,KOSPI
2024-10-21,155660,DSR,KOSPI,KOSPI,-,3980.0,-20.0,-0.5,4020.0,4020.0,3965.0,2912.0,11604630.0,63680000000.0,16000000.0,155660,KOSPI
2024-10-21,069730,DSR제강,KOSPI,KOSPI,-,3695.0,50.0,1.37,3635.0,3705.0,3620.0,5531.0,20323965.0,53208000000.0,14400000.0,069730,KOSPI
2024-10-21,017860,DS단석,KOSPI,KOSPI,-,69900.0,400.0,0.58,69600.0,70500.0,69400.0,18277.0,1277386100.0,409712139600.0,5861404.0,017860,KOSPI
2024-10-21,017940,E1,KOSPI,KOSPI,-,73900.0,-100.0,-0.14,73900.0,74300.0,73500.0,4944.0,365508500.0,506954000000.0,6860000.0,017940,KOSPI
2024-10-21,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5080.0,50.0,0.99,5070.0,5100.0,5010.0,132245.0,668893100.0,1082492120000.0,213089000.0,365550,KOSPI
2024-10-21,383220,F&F,KOSPI,KOSPI,-,60800.0,-700.0,-1.14,61300.0,62700.0,60500.0,75780.0,4655182400.0,2329070160000.0,38307075.0,383220,KOSPI
2024-10-21,007700,F&F홀딩스,KOSPI,KOSPI,-,13580.0,30.0,0.22,13480.0,13810.0,13480.0,4269.0,58000530.0,531173103860.0,39114367.0,007700,KOSPI
2024-10-21,114090,GKL,KOSPI,KOSPI,-,10960.0,-40.0,-0.36,10940.0,11060.0,10940.0,69484.0,763522950.0,677938143200.0,61855670.0,114090,KOSPI
2024-10-21,078930,GS,KOSPI,KOSPI,-,41700.0,50.0,0.12,41700.0,42300.0,41700.0,91911.0,3856148350.0,3874571262600.0,92915378.0,078930,KOSPI
2024-10-21,006360,GS건설,KOSPI,KOSPI,-,18620.0,60.0,0.32,18600.0,18850.0,18520.0,266273.0,4971309860.0,1593527343800.0,85581490.0,006360,KOSPI
2024-10-21,001250,GS글로벌,KOSPI,KOSPI,-,3465.0,40.0,1.17,3495.0,3565.0,3440.0,1806071.0,6298213335.0,285979492260.0,82533764.0,001250,KOSPI
2024-10-21,007070,GS리테일,KOSPI,KOSPI,-,20900.0,-400.0,-1.88,21300.0,21400.0,20900.0,86033.0,1812107850.0,2188604569800.0,104717922.0,007070,KOSPI
2024-10-21,078935,GS우,KOSPI,KOSPI,-,38700.0,0.0,0.0,38800.0,38900.0,38350.0,9873.0,380659450.0,69072766200.0,1784826.0,078935,KOSPI
2024-10-21,012630,HDC,KOSPI,KOSPI,-,11020.0,20.0,0.18,11110.0,11120.0,10770.0,84900.0,928183650.0,658353765420.0,59741721.0,012630,KOSPI
2024-10-21,039570,HDC랩스,KOSPI,KOSPI,-,8010.0,-90.0,-1.11,8150.0,8180.0,7990.0,6900.0,55542690.0,207920384010.0,25957601.0,039570,KOSPI
2024-10-21,089470,HDC현대EP,KOSPI,KOSPI,-,4040.0,20.0,0.5,4020.0,4080.0,3995.0,27293.0,109643185.0,128876000000.0,31900000.0,089470,KOSPI
2024-10-21,294870,HDC현대산업개발,KOSPI,KOSPI,-,21850.0,-300.0,-1.35,22150.0,22400.0,21650.0,212335.0,4670604800.0,1440075160500.0,65907330.0,294870,KOSPI
2024-10-21,009540,HD한국조선해양,KOSPI,KOSPI,-,196800.0,1800.0,0.92,196400.0,196900.0,190500.0,199899.0,38863949300.0,13928149228800.0,70773116.0,009540,KOSPI
2024-10-21,267250,HD현대,KOSPI,KOSPI,-,78500.0,-2600.0,-3.21,80700.0,81100.0,78300.0,167282.0,13307471500.0,6200957172500.0,78993085.0,267250,KOSPI
2024-10-21,267270,HD현대건설기계,KOSPI,KOSPI,-,54000.0,-1700.0,-3.05,55300.0,55300.0,53000.0,97730.0,5281995900.0,988501644000.0,18305586.0,267270,KOSPI
2024-10-21,443060,HD현대마린솔루션,KOSPI,KOSPI,-,124000.0,2000.0,1.64,121600.0,125300.0,120300.0,140488.0,17353395800.0,5511800000000.0,44450000.0,443060,KOSPI
2024-10-21,071970,HD현대마린엔진,KOSPI,KOSPI,-,21350.0,150.0,0.71,21500.0,21750.0,20950.0,378318.0,8085558180.0,724223918250.0,33921495.0,071970,KOSPI
2024-10-21,010620,HD현대미포,KOSPI,KOSPI,-,105300.0,-400.0,-0.38,106100.0,106900.0,103500.0,113815.0,11997753500.0,4205908289700.0,39942149.0,010620,KOSPI
2024-10-21,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22500.0,-100.0,-0.44,22500.0,23200.0,22400.0,50764.0,1154518700.0,252000000000.0,11200000.0,322000,KOSPI
2024-10-21,042670,HD현대인프라코어,KOSPI,KOSPI,-,7480.0,-200.0,-2.6,7700.0,7700.0,7460.0,875094.0,6595822300.0,1441065885160.0,192655867.0,042670,KOSPI
2024-10-21,267260,HD현대일렉트릭,KOSPI,KOSPI,-,319000.0,8500.0,2.74,314000.0,323000.0,312000.0,139409.0,44458154500.0,11499036065000.0,36047135.0,267260,KOSPI
2024-10-21,329180,HD현대중공업,KOSPI,KOSPI,-,192700.0,1100.0,0.57,191500.0,193000.0,188200.0,62118.0,11887162600.0,17106579453200.0,88773116.0,329180,KOSPI
2024-10-21,097230,HJ중공업,KOSPI,KOSPI,-,2495.0,-5.0,-0.2,2500.0,2535.0,2480.0,12467.0,31145655.0,207769331095.0,83274281.0,097230,KOSPI
2024-10-21,014790,HL D&I,KOSPI,KOSPI,-,2460.0,-25.0,-1.01,2470.0,2555.0,2450.0,60153.0,148410435.0,93132158460.0,37858601.0,014790,KOSPI
2024-10-21,003580,HLB글로벌,KOSPI,KOSPI,-,4415.0,140.0,3.27,4270.0,4420.0,4100.0,216846.0,933640545.0,209666544265.0,47489591.0,003580,KOSPI
2024-10-21,204320,HL만도,KOSPI,KOSPI,-,36350.0,150.0,0.41,36350.0,36850.0,35650.0,123976.0,4510488900.0,1706891312000.0,46957120.0,204320,KOSPI
2024-10-21,060980,HL홀딩스,KOSPI,KOSPI,-,35850.0,250.0,0.7,35600.0,35900.0,35600.0,10166.0,363384050.0,364573348500.0,10169410.0,060980,KOSPI
2024-10-21,011200,HMM,KOSPI,KOSPI,-,17450.0,270.0,1.57,17230.0,17580.0,17190.0,806301.0,14075174860.0,13070739205200.0,749039496.0,011200,KOSPI
2024-10-21,035000,HS애드,KOSPI,KOSPI,-,6390.0,-30.0,-0.47,6420.0,6430.0,6390.0,9184.0,58796610.0,105865743510.0,16567409.0,035000,KOSPI
2024-10-21,002460,HS화성,KOSPI,KOSPI,-,8910.0,-100.0,-1.11,9010.0,9010.0,8880.0,6074.0,54190530.0,90436500000.0,10150000.0,002460,KOSPI
2024-10-21,487570,HS효성,KOSPI,KOSPI,-,40300.0,0.0,0.0,40300.0,40950.0,39850.0,6490.0,262468600.0,150154858100.0,3725927.0,487570,KOSPI
2024-10-21,298050,HS효성첨단소재,KOSPI,KOSPI,-,260000.0,-2000.0,-0.76,262000.0,265000.0,260000.0,7967.0,2090227500.0,1164786480000.0,4479948.0,298050,KOSPI
2024-10-21,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-10-21,175330,JB금융지주,KOSPI,KOSPI,-,16900.0,-110.0,-0.65,17010.0,17030.0,16750.0,398314.0,6734462210.0,3296906046200.0,195083198.0,175330,KOSPI
2024-10-21,234080,JW생명과학,KOSPI,KOSPI,-,11140.0,-40.0,-0.36,11180.0,11200.0,10820.0,18700.0,207711570.0,176396931560.0,15834554.0,234080,KOSPI
2024-10-21,001060,JW중외제약,KOSPI,KOSPI,-,29150.0,-150.0,-0.51,29100.0,29500.0,28700.0,67099.0,1948097300.0,678784859500.0,23285930.0,001060,KOSPI
2024-10-21,001067,JW중외제약2우B,KOSPI,KOSPI,-,58900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367409700.0,209973.0,001067,KOSPI
2024-10-21,001065,JW중외제약우,KOSPI,KOSPI,-,31050.0,-200.0,-0.64,30800.0,31050.0,30800.0,46.0,1421550.0,10617578550.0,341951.0,001065,KOSPI
2024-10-21,096760,JW홀딩스,KOSPI,KOSPI,-,3100.0,20.0,0.65,3080.0,3145.0,3065.0,48424.0,150113685.0,229167320200.0,73924942.0,096760,KOSPI
2024-10-21,105560,KB금융,KOSPI,KOSPI,-,93500.0,-900.0,-0.95,94400.0,95500.0,93200.0,720873.0,67709485800.0,36794907550500.0,393528423.0,105560,KOSPI
2024-10-21,432320,KB스타리츠,KOSPI,KOSPI,-,4350.0,0.0,0.0,4350.0,4350.0,4320.0,35814.0,155498830.0,441152139750.0,101414285.0,432320,KOSPI
2024-10-21,002380,KCC,KOSPI,KOSPI,-,266500.0,-10500.0,-3.79,277000.0,278000.0,265500.0,56553.0,15247456000.0,2368244521500.0,8886471.0,002380,KOSPI
2024-10-21,344820,KCC글라스,KOSPI,KOSPI,-,39450.0,-250.0,-0.63,39700.0,39750.0,39400.0,9494.0,375770600.0,630036698400.0,15970512.0,344820,KOSPI
2024-10-21,009070,KCTC,KOSPI,KOSPI,-,4600.0,-25.0,-0.54,4625.0,4690.0,4580.0,70744.0,328033025.0,138000000000.0,30000000.0,009070,KOSPI
2024-10-21,009440,KC그린홀딩스,KOSPI,KOSPI,-,867.0,27.0,3.21,840.0,889.0,830.0,40829.0,35017255.0,19451127660.0,22434980.0,009440,KOSPI
2024-10-21,119650,KC코트렐,KOSPI,KOSPI,-,431.0,-21.0,-4.65,454.0,478.0,422.0,766666.0,333625803.0,27676375799.0,64214329.0,119650,KOSPI
2024-10-21,092220,KEC,KOSPI,KOSPI,-,900.0,2.0,0.22,898.0,924.0,894.0,604657.0,550899733.0,180686826900.0,200763141.0,092220,KOSPI
2024-10-21,003620,KG모빌리티,KOSPI,KOSPI,-,5120.0,0.0,0.0,5130.0,5470.0,5100.0,411551.0,2135700060.0,1005589780480.0,196404254.0,003620,KOSPI
2024-10-21,016380,KG스틸,KOSPI,KOSPI,-,6670.0,0.0,0.0,6630.0,6740.0,6600.0,195765.0,1304786680.0,667059342990.0,100008897.0,016380,KOSPI
2024-10-21,001390,KG케미칼,KOSPI,KOSPI,-,4110.0,0.0,0.0,4145.0,4165.0,4085.0,94800.0,390160515.0,281407754400.0,68469040.0,001390,KOSPI
2024-10-21,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-21,015590,KIB플러그에너지,KOSPI,KOSPI,-,379.0,-5.0,-1.3,384.0,387.0,377.0,419604.0,159455565.0,89816005176.0,236981544.0,015590,KOSPI
2024-10-21,001940,KISCO홀딩스,KOSPI,KOSPI,-,18980.0,-20.0,-0.11,19000.0,19200.0,18830.0,6207.0,117525080.0,307027692400.0,16176380.0,001940,KOSPI
2024-10-21,025000,KPX케미칼,KOSPI,KOSPI,-,47700.0,-300.0,-0.63,48400.0,48400.0,47700.0,2930.0,140253300.0,230868000000.0,4840000.0,025000,KOSPI
2024-10-21,092230,KPX홀딩스,KOSPI,KOSPI,-,56100.0,200.0,0.36,56400.0,56400.0,55900.0,336.0,18867100.0,237002640600.0,4224646.0,092230,KOSPI
2024-10-21,000040,KR모터스,KOSPI,KOSPI,-,542.0,-1.0,-0.18,545.0,553.0,528.0,206769.0,111478494.0,32592014456.0,60132868.0,000040,KOSPI
2024-10-21,044450,KSS해운,KOSPI,KOSPI,-,9070.0,-190.0,-2.05,9250.0,9250.0,9070.0,33993.0,310037630.0,209388931600.0,23085880.0,044450,KOSPI
2024-10-21,030200,KT,KOSPI,KOSPI,-,42950.0,50.0,0.12,43000.0,43550.0,42600.0,345796.0,14869204000.0,10824331370750.0,252021685.0,030200,KOSPI
2024-10-21,033780,KT&G,KOSPI,KOSPI,-,106600.0,-200.0,-0.19,107500.0,109200.0,106600.0,81992.0,8814266500.0,13892378180200.0,130322497.0,033780,KOSPI
2024-10-21,058850,KTcs,KOSPI,KOSPI,-,2880.0,-80.0,-2.7,2945.0,2975.0,2880.0,677201.0,1978133495.0,122932800000.0,42685000.0,058850,KOSPI
2024-10-21,058860,KTis,KOSPI,KOSPI,-,2695.0,-5.0,-0.19,2690.0,2720.0,2690.0,74942.0,202563855.0,93791390000.0,34802000.0,058860,KOSPI
2024-10-21,093050,LF,KOSPI,KOSPI,-,15220.0,-70.0,-0.46,15140.0,15340.0,15140.0,26481.0,405401140.0,445032800000.0,29240000.0,093050,KOSPI
2024-10-21,003550,LG,KOSPI,KOSPI,-,77800.0,400.0,0.52,77900.0,78200.0,77600.0,52675.0,4105002800.0,12238017255400.0,157300993.0,003550,KOSPI
2024-10-21,034220,LG디스플레이,KOSPI,KOSPI,-,10600.0,30.0,0.28,10690.0,11080.0,10600.0,1205654.0,13016621980.0,5300000000000.0,500000000.0,034220,KOSPI
2024-10-21,051900,LG생활건강,KOSPI,KOSPI,-,348500.0,-500.0,-0.14,349500.0,350500.0,347000.0,36147.0,12601967500.0,5442941654500.0,15618197.0,051900,KOSPI
2024-10-21,051905,LG생활건강우,KOSPI,KOSPI,-,151600.0,-800.0,-0.52,152300.0,153000.0,151000.0,1067.0,162006400.0,318314065200.0,2099697.0,051905,KOSPI
2024-10-21,373220,LG에너지솔루션,KOSPI,KOSPI,-,389500.0,1000.0,0.26,389000.0,393500.0,387500.0,135508.0,52878442000.0,91143000000000.0,234000000.0,373220,KOSPI
2024-10-21,003555,LG우,KOSPI,KOSPI,-,59900.0,100.0,0.17,59600.0,60000.0,59600.0,1205.0,72055000.0,180995038000.0,3021620.0,003555,KOSPI
2024-10-21,032640,LG유플러스,KOSPI,KOSPI,-,9840.0,-80.0,-0.81,9910.0,9960.0,9840.0,588339.0,5807008820.0,4296255792240.0,436611361.0,032640,KOSPI
2024-10-21,011070,LG이노텍,KOSPI,KOSPI,-,199200.0,5500.0,2.84,197200.0,205500.0,197100.0,298206.0,60374694600.0,4714487714400.0,23667107.0,011070,KOSPI
2024-10-21,066570,LG전자,KOSPI,KOSPI,-,97200.0,-100.0,-0.1,98300.0,98900.0,97200.0,182074.0,17836302400.0,15906567520800.0,163647814.0,066570,KOSPI
2024-10-21,066575,LG전자우,KOSPI,KOSPI,-,49950.0,500.0,1.01,49450.0,50000.0,49050.0,29477.0,1471049600.0,858440300400.0,17185992.0,066575,KOSPI
2024-10-21,037560,LG헬로비전,KOSPI,KOSPI,-,2650.0,10.0,0.38,2615.0,2780.0,2615.0,343635.0,929755965.0,205234192250.0,77446865.0,037560,KOSPI
2024-10-21,051910,LG화학,KOSPI,KOSPI,-,330500.0,2000.0,0.61,329000.0,336000.0,327500.0,142420.0,47314483500.0,23330769361500.0,70592343.0,051910,KOSPI
2024-10-21,051915,LG화학우,KOSPI,KOSPI,-,225500.0,3500.0,1.58,220500.0,226000.0,220500.0,6142.0,1376145000.0,1733824400000.0,7688800.0,051915,KOSPI
2024-10-21,079550,LIG넥스원,KOSPI,KOSPI,-,254500.0,1500.0,0.59,255000.0,262000.0,247500.0,191523.0,49147718000.0,5599000000000.0,22000000.0,079550,KOSPI
2024-10-21,006260,LS,KOSPI,KOSPI,-,116300.0,-2700.0,-2.27,119700.0,121500.0,115700.0,210990.0,24852296900.0,3744860000000.0,32200000.0,006260,KOSPI
2024-10-21,010120,LS ELECTRIC,KOSPI,KOSPI,-,152500.0,1700.0,1.13,150100.0,155900.0,150100.0,183477.0,28239274300.0,4575000000000.0,30000000.0,010120,KOSPI
2024-10-21,000680,LS네트웍스,KOSPI,KOSPI,-,3300.0,-20.0,-0.6,3325.0,3365.0,3280.0,51845.0,171747075.0,260049952800.0,78803016.0,000680,KOSPI
2024-10-21,229640,LS에코에너지,KOSPI,KOSPI,-,28850.0,900.0,3.22,28150.0,29050.0,27500.0,202971.0,5774878650.0,883527759150.0,30624879.0,229640,KOSPI
2024-10-21,108320,LX세미콘,KOSPI,KOSPI,-,64400.0,400.0,0.63,64500.0,64700.0,63700.0,32055.0,2066685300.0,1047420920000.0,16264300.0,108320,KOSPI
2024-10-21,001120,LX인터내셔널,KOSPI,KOSPI,-,29600.0,-400.0,-1.33,30100.0,30100.0,29550.0,70817.0,2109629500.0,1147296000000.0,38760000.0,001120,KOSPI
2024-10-21,108670,LX하우시스,KOSPI,KOSPI,-,42000.0,0.0,0.0,42000.0,42300.0,41300.0,7158.0,299201100.0,376642140000.0,8967670.0,108670,KOSPI
2024-10-21,108675,LX하우시스우,KOSPI,KOSPI,-,22850.0,-200.0,-0.87,23050.0,23050.0,22750.0,662.0,15198400.0,23588740500.0,1032330.0,108675,KOSPI
2024-10-21,383800,LX홀딩스,KOSPI,KOSPI,-,7120.0,-10.0,-0.14,7130.0,7140.0,7090.0,54775.0,389459370.0,543118512800.0,76280690.0,383800,KOSPI
2024-10-21,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8750.0,-50.0,-0.57,8810.0,8810.0,8690.0,450.0,3916110.0,12821243750.0,1465285.0,38380K,KOSPI
2024-10-21,023150,MH에탄올,KOSPI,KOSPI,-,5990.0,30.0,0.5,5950.0,6020.0,5900.0,2057.0,12268310.0,44197370740.0,7378526.0,023150,KOSPI
2024-10-21,035420,NAVER,KOSPI,KOSPI,-,176800.0,0.0,0.0,176800.0,179200.0,176200.0,537952.0,95666319100.0,28426701014400.0,160784508.0,035420,KOSPI
2024-10-21,181710,NHN,KOSPI,KOSPI,-,16260.0,340.0,2.14,15900.0,16400.0,15840.0,85058.0,1379116820.0,549037159980.0,33766123.0,181710,KOSPI
2024-10-21,400760,NH올원리츠,KOSPI,KOSPI,-,3585.0,5.0,0.14,3585.0,3585.0,3560.0,20859.0,74632465.0,151287000000.0,42200000.0,400760,KOSPI
2024-10-21,005940,NH투자증권,KOSPI,KOSPI,-,13830.0,-30.0,-0.22,13920.0,13950.0,13790.0,282204.0,3909224600.0,4529218495170.0,327492299.0,005940,KOSPI
2024-10-21,005945,NH투자증권우,KOSPI,KOSPI,-,12050.0,10.0,0.08,12020.0,12070.0,12020.0,28717.0,346173350.0,227395164400.0,18870968.0,005945,KOSPI
2024-10-21,338100,NH프라임리츠,KOSPI,KOSPI,-,4700.0,10.0,0.21,4690.0,4715.0,4685.0,18902.0,88921365.0,87702000000.0,18660000.0,338100,KOSPI
2024-10-21,034310,NICE,KOSPI,KOSPI,-,11200.0,-130.0,-1.15,11340.0,11340.0,11100.0,29493.0,329824480.0,420038942400.0,37503477.0,034310,KOSPI
2024-10-21,030190,NICE평가정보,KOSPI,KOSPI,-,11080.0,-20.0,-0.18,11100.0,11190.0,11020.0,48480.0,537483900.0,665992983600.0,60107670.0,030190,KOSPI
2024-10-21,008260,NI스틸,KOSPI,KOSPI,-,3980.0,-10.0,-0.25,3990.0,4050.0,3955.0,8948.0,35638490.0,113828465660.0,28600117.0,008260,KOSPI
2024-10-21,004250,NPC,KOSPI,KOSPI,-,5210.0,-30.0,-0.57,5200.0,5230.0,5160.0,21218.0,110310870.0,191311200000.0,36720000.0,004250,KOSPI
2024-10-21,004255,NPC우,KOSPI,KOSPI,-,2730.0,5.0,0.18,2715.0,2735.0,2705.0,7828.0,21329150.0,14414400000.0,5280000.0,004255,KOSPI
2024-10-21,456040,OCI,KOSPI,KOSPI,-,79200.0,1200.0,1.54,77500.0,79500.0,77500.0,5862.0,461633200.0,709037604000.0,8952495.0,456040,KOSPI
2024-10-21,010060,OCI홀딩스,KOSPI,KOSPI,-,66600.0,600.0,0.91,65800.0,67400.0,65800.0,37987.0,2539042600.0,1302961267800.0,19563983.0,010060,KOSPI
2024-10-21,178920,PI첨단소재,KOSPI,KOSPI,-,20700.0,600.0,2.99,20100.0,20950.0,20100.0,62722.0,1297131600.0,607882865400.0,29366322.0,178920,KOSPI
2024-10-21,005490,POSCO홀딩스,KOSPI,KOSPI,-,343500.0,-1500.0,-0.43,345500.0,350500.0,343000.0,167817.0,58142435000.0,28381473499500.0,82624377.0,005490,KOSPI
2024-10-21,010950,S-Oil,KOSPI,KOSPI,-,58600.0,-200.0,-0.34,58800.0,59100.0,58400.0,126375.0,7402112700.0,6597351611200.0,112582792.0,010950,KOSPI
2024-10-21,010955,S-Oil우,KOSPI,KOSPI,-,42050.0,-250.0,-0.59,42300.0,42300.0,42000.0,3711.0,156110950.0,169122030350.0,4021927.0,010955,KOSPI
2024-10-21,034120,SBS,KOSPI,KOSPI,-,15440.0,-100.0,-0.64,15520.0,15580.0,15370.0,21291.0,329230470.0,286431114720.0,18551238.0,034120,KOSPI
2024-10-21,005090,SGC에너지,KOSPI,KOSPI,-,28950.0,-450.0,-1.53,29600.0,29600.0,28700.0,23400.0,678312700.0,417150190350.0,14409333.0,005090,KOSPI
2024-10-21,001380,SG글로벌,KOSPI,KOSPI,-,3005.0,60.0,2.04,2900.0,3045.0,2900.0,391601.0,1172444535.0,135117249715.0,44964143.0,001380,KOSPI
2024-10-21,004060,SG세계물산,KOSPI,KOSPI,-,346.0,3.0,0.87,342.0,347.0,342.0,286992.0,98648075.0,70039036160.0,202424960.0,004060,KOSPI
2024-10-21,001770,SHD,KOSPI,KOSPI,-,17490.0,-40.0,-0.23,17400.0,17530.0,17260.0,480.0,8340520.0,21248216220.0,1214878.0,001770,KOSPI
2024-10-21,002360,SH에너지화학,KOSPI,KOSPI,-,513.0,1.0,0.2,513.0,518.0,505.0,308423.0,157568089.0,57011603490.0,111133730.0,002360,KOSPI
2024-10-21,009160,SIMPAC,KOSPI,KOSPI,-,4110.0,10.0,0.24,4100.0,4150.0,4045.0,45392.0,184951540.0,268915310760.0,65429516.0,009160,KOSPI
2024-10-21,033530,SJG세종,KOSPI,KOSPI,-,4660.0,-25.0,-0.53,4720.0,4720.0,4640.0,19930.0,92934005.0,129645678260.0,27820961.0,033530,KOSPI
