trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-22,095570,AJ네트웍스,KOSPI,KOSPI,-,4820.0,-80.0,-1.63,4900.0,4940.0,4755.0,265665.0,1277819150.0,225683461900.0,46822295.0,095570,KOSPI
2023-03-22,006840,AK홀딩스,KOSPI,KOSPI,-,15670.0,50.0,0.32,15800.0,15810.0,15580.0,6403.0,100079600.0,207589280870.0,13247561.0,006840,KOSPI
2023-03-22,027410,BGF,KOSPI,KOSPI,-,4190.0,-30.0,-0.71,4225.0,4235.0,4185.0,61531.0,258565700.0,401053354290.0,95716791.0,027410,KOSPI
2023-03-22,282330,BGF리테일,KOSPI,KOSPI,-,177600.0,-500.0,-0.28,178100.0,180500.0,176900.0,17249.0,3079490100.0,3069621705600.0,17283906.0,282330,KOSPI
2023-03-22,138930,BNK금융지주,KOSPI,KOSPI,-,6250.0,0.0,0.0,6330.0,6340.0,6230.0,819735.0,5152937140.0,2037095287500.0,325935246.0,138930,KOSPI
2023-03-22,001460,BYC,KOSPI,KOSPI,-,483000.0,-6000.0,-1.23,489000.0,492000.0,479500.0,350.0,169000500.0,301689045000.0,624615.0,001460,KOSPI
2023-03-22,001465,BYC우,KOSPI,KOSPI,-,154100.0,-2400.0,-1.53,155600.0,155600.0,153000.0,191.0,29428000.0,33190828500.0,215385.0,001465,KOSPI
2023-03-22,001040,CJ,KOSPI,KOSPI,-,99600.0,-800.0,-0.8,100400.0,101100.0,98700.0,121541.0,12063354700.0,2906029000800.0,29176998.0,001040,KOSPI
2023-03-22,079160,CJ CGV,KOSPI,KOSPI,-,15080.0,10.0,0.07,15140.0,15150.0,14970.0,83938.0,1260611650.0,719697101760.0,47725272.0,079160,KOSPI
2023-03-22,00104K,CJ4우(전환),KOSPI,KOSPI,-,81900.0,-700.0,-0.85,82500.0,82600.0,80400.0,7168.0,582612600.0,346151332800.0,4226512.0,00104K,KOSPI
2023-03-22,000120,CJ대한통운,KOSPI,KOSPI,-,78600.0,-100.0,-0.13,79000.0,79100.0,78100.0,26852.0,2108854300.0,1793050238400.0,22812344.0,000120,KOSPI
2023-03-22,011150,CJ씨푸드,KOSPI,KOSPI,-,3120.0,-35.0,-1.11,3130.0,3230.0,3110.0,94828.0,297005835.0,112104011760.0,35930773.0,011150,KOSPI
2023-03-22,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25400.0,250.0,0.99,25400.0,25400.0,25400.0,41.0,1041400.0,5080000000.0,200000.0,011155,KOSPI
2023-03-22,001045,CJ우,KOSPI,KOSPI,-,52000.0,-1000.0,-1.89,53000.0,53300.0,52000.0,1259.0,66359000.0,117531596000.0,2260223.0,001045,KOSPI
2023-03-22,097950,CJ제일제당,KOSPI,KOSPI,-,315000.0,500.0,0.16,316500.0,318000.0,313500.0,30455.0,9599245000.0,4742068590000.0,15054186.0,097950,KOSPI
2023-03-22,097955,CJ제일제당 우,KOSPI,KOSPI,-,150400.0,300.0,0.2,150900.0,150900.0,149600.0,1901.0,285019400.0,199645923200.0,1327433.0,097955,KOSPI
2023-03-22,000590,CS홀딩스,KOSPI,KOSPI,-,58500.0,-300.0,-0.51,59000.0,59000.0,58400.0,673.0,39450700.0,67537197000.0,1154482.0,000590,KOSPI
2023-03-22,012030,DB,KOSPI,KOSPI,-,1310.0,-21.0,-1.58,1336.0,1353.0,1300.0,1977034.0,2596980848.0,263537852230.0,201173933.0,012030,KOSPI
2023-03-22,016610,DB금융투자,KOSPI,KOSPI,-,4080.0,15.0,0.37,4105.0,4105.0,4055.0,14666.0,59718425.0,173181267120.0,42446389.0,016610,KOSPI
2023-03-22,005830,DB손해보험,KOSPI,KOSPI,-,72400.0,100.0,0.14,72400.0,73500.0,72100.0,103401.0,7507077200.0,5125920000000.0,70800000.0,005830,KOSPI
2023-03-22,000990,DB하이텍,KOSPI,KOSPI,-,47950.0,250.0,0.52,48100.0,48150.0,46900.0,440263.0,20904838300.0,2128912294600.0,44398588.0,000990,KOSPI
2023-03-22,000995,DB하이텍1우,KOSPI,KOSPI,-,96000.0,1500.0,1.59,95100.0,96000.0,95100.0,424.0,40649200.0,10782336000.0,112316.0,000995,KOSPI
2023-03-22,139130,DGB금융지주,KOSPI,KOSPI,-,7050.0,-70.0,-0.98,7200.0,7200.0,7030.0,301170.0,2140419700.0,1192478122650.0,169145833.0,139130,KOSPI
2023-03-22,001530,DI동일,KOSPI,KOSPI,-,25400.0,-100.0,-0.39,26200.0,26200.0,25050.0,338241.0,8621678250.0,649434058000.0,25568270.0,001530,KOSPI
2023-03-22,000210,DL,KOSPI,KOSPI,-,50900.0,-700.0,-1.36,51800.0,51800.0,50400.0,86343.0,4401005800.0,1066654495600.0,20955884.0,000210,KOSPI
2023-03-22,001880,DL건설,KOSPI,KOSPI,-,13670.0,-50.0,-0.36,13940.0,13940.0,13540.0,14645.0,199422550.0,301468392280.0,22053284.0,001880,KOSPI
2023-03-22,000215,DL우,KOSPI,KOSPI,-,29900.0,-200.0,-0.66,30050.0,30350.0,29900.0,922.0,27722300.0,50414838500.0,1686115.0,000215,KOSPI
2023-03-22,375500,DL이앤씨,KOSPI,KOSPI,-,32000.0,-300.0,-0.93,32800.0,32900.0,31900.0,210707.0,6786360350.0,1238195936000.0,38693623.0,375500,KOSPI
2023-03-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22250.0,-300.0,-1.33,22550.0,22700.0,22250.0,3637.0,81715850.0,46990909750.0,2111951.0,37550L,KOSPI
