trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-05,000210,DL,KOSPI,KOSPI,-,56400.0,100.0,0.18,56600.0,57000.0,56000.0,53492.0,3019496100.0,1181911857600.0,20955884.0,000210,KOSPI
2024-07-05,000215,DL우,KOSPI,KOSPI,-,26800.0,-700.0,-2.55,27600.0,27800.0,26750.0,4377.0,118908050.0,45187882000.0,1686115.0,000215,KOSPI
2024-07-05,375500,DL이앤씨,KOSPI,KOSPI,-,31550.0,-50.0,-0.16,31450.0,32050.0,31450.0,111229.0,3527476450.0,1220783805650.0,38693623.0,375500,KOSPI
2024-07-05,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22100.0,0.0,0.0,22700.0,22700.0,22100.0,1321.0,29245400.0,46674117100.0,2111951.0,37550L,KOSPI
2024-07-05,37550K,DL이앤씨우,KOSPI,KOSPI,-,17200.0,20.0,0.12,17200.0,17400.0,17130.0,5705.0,98312040.0,36358822000.0,2113885.0,37550K,KOSPI
2024-07-05,007340,DN오토모티브,KOSPI,KOSPI,-,78900.0,-700.0,-0.88,79300.0,79800.0,78900.0,13305.0,1051679100.0,788526994500.0,9994005.0,007340,KOSPI
2024-07-05,004840,DRB동일,KOSPI,KOSPI,-,5200.0,-50.0,-0.95,5310.0,5310.0,5180.0,21804.0,113777580.0,103636000000.0,19930000.0,004840,KOSPI
2024-07-05,155660,DSR,KOSPI,KOSPI,-,4295.0,-15.0,-0.35,4295.0,4310.0,4250.0,8803.0,37617370.0,68720000000.0,16000000.0,155660,KOSPI
2024-07-05,069730,DSR제강,KOSPI,KOSPI,-,4280.0,-85.0,-1.95,4350.0,4350.0,4265.0,32569.0,139585625.0,61632000000.0,14400000.0,069730,KOSPI
2024-07-05,017860,DS단석,KOSPI,KOSPI,-,115800.0,-7700.0,-6.23,123500.0,125200.0,115800.0,106896.0,12808455100.0,678750583200.0,5861404.0,017860,KOSPI
2024-07-05,017940,E1,KOSPI,KOSPI,-,73500.0,-600.0,-0.81,74200.0,75300.0,72900.0,14296.0,1054318100.0,504210000000.0,6860000.0,017940,KOSPI
2024-07-05,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4675.0,-80.0,-1.68,4765.0,4765.0,4650.0,173217.0,811189100.0,996191075000.0,213089000.0,365550,KOSPI
2024-07-05,383220,F&F,KOSPI,KOSPI,-,60000.0,300.0,0.5,59700.0,61000.0,59200.0,67031.0,4042208900.0,2298424500000.0,38307075.0,383220,KOSPI
2024-07-05,007700,F&F홀딩스,KOSPI,KOSPI,-,15180.0,80.0,0.53,15250.0,15310.0,15070.0,10106.0,153726050.0,593756091060.0,39114367.0,007700,KOSPI
2024-07-05,114090,GKL,KOSPI,KOSPI,-,12040.0,-170.0,-1.39,12220.0,12330.0,11940.0,547727.0,6585104530.0,744742266800.0,61855670.0,114090,KOSPI
2024-07-05,078930,GS,KOSPI,KOSPI,-,48300.0,600.0,1.26,47700.0,49600.0,47250.0,488118.0,23876123200.0,4487812757400.0,92915378.0,078930,KOSPI
2024-07-05,006360,GS건설,KOSPI,KOSPI,-,15050.0,-20.0,-0.13,15010.0,15320.0,15010.0,366824.0,5560042960.0,1288001424500.0,85581490.0,006360,KOSPI
2024-07-05,001250,GS글로벌,KOSPI,KOSPI,-,3465.0,50.0,1.46,3375.0,3485.0,3350.0,3116026.0,10660687780.0,285979492260.0,82533764.0,001250,KOSPI
2024-07-05,007070,GS리테일,KOSPI,KOSPI,-,20200.0,-100.0,-0.49,20350.0,20450.0,20150.0,164853.0,3338730650.0,2115302024400.0,104717922.0,007070,KOSPI
2024-07-05,078935,GS우,KOSPI,KOSPI,-,40350.0,1300.0,3.33,39100.0,46700.0,38800.0,259346.0,11000051200.0,72017729100.0,1784826.0,078935,KOSPI
2024-07-05,012630,HDC,KOSPI,KOSPI,-,8160.0,-10.0,-0.12,8250.0,8260.0,8110.0,71810.0,589331260.0,487492443360.0,59741721.0,012630,KOSPI
2024-07-05,039570,HDC랩스,KOSPI,KOSPI,-,8450.0,10.0,0.12,8390.0,8510.0,8390.0,13466.0,113557530.0,219341728450.0,25957601.0,039570,KOSPI
2024-07-05,089470,HDC현대EP,KOSPI,KOSPI,-,4150.0,-80.0,-1.89,4205.0,4275.0,4145.0,18647.0,78069765.0,132385000000.0,31900000.0,089470,KOSPI
2024-07-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,17680.0,-100.0,-0.56,17810.0,17900.0,17610.0,114023.0,2022046530.0,1165241594400.0,65907330.0,294870,KOSPI
2024-07-05,009540,HD한국조선해양,KOSPI,KOSPI,-,155700.0,-4000.0,-2.5,159700.0,160000.0,154900.0,253603.0,39757407900.0,11019374161200.0,70773116.0,009540,KOSPI
2024-07-05,267250,HD현대,KOSPI,KOSPI,-,72500.0,-2100.0,-2.82,74700.0,74700.0,72100.0,230982.0,16858930900.0,5726998662500.0,78993085.0,267250,KOSPI
2024-07-05,267270,HD현대건설기계,KOSPI,KOSPI,-,54100.0,-2900.0,-5.09,56800.0,56800.0,53700.0,232546.0,12773256400.0,1019627893600.0,18847096.0,267270,KOSPI
2024-07-05,443060,HD현대마린솔루션,KOSPI,KOSPI,-,117900.0,-300.0,-0.25,119600.0,121400.0,117000.0,108694.0,12904257000.0,5240655000000.0,44450000.0,443060,KOSPI
2024-07-05,010620,HD현대미포,KOSPI,KOSPI,-,93200.0,-2500.0,-2.61,95600.0,95600.0,92100.0,239408.0,22425498300.0,3722608286800.0,39942149.0,010620,KOSPI
2024-07-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25700.0,-450.0,-1.72,26500.0,26700.0,25550.0,84700.0,2210946750.0,287840000000.0,11200000.0,322000,KOSPI
2024-07-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,7750.0,-90.0,-1.15,7870.0,7900.0,7710.0,872303.0,6802573720.0,1546926760750.0,199603453.0,042670,KOSPI
2024-07-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,312000.0,1000.0,0.32,310000.0,316500.0,307500.0,158771.0,49516635500.0,11246706120000.0,36047135.0,267260,KOSPI
2024-07-05,329180,HD현대중공업,KOSPI,KOSPI,-,148800.0,-4600.0,-3.0,153400.0,154300.0,148100.0,234935.0,35181196700.0,13209439660800.0,88773116.0,329180,KOSPI
2024-07-05,097230,HJ중공업,KOSPI,KOSPI,-,3310.0,-105.0,-3.07,3415.0,3430.0,3305.0,123698.0,413123915.0,275637870110.0,83274281.0,097230,KOSPI
2024-07-05,014790,HL D&I,KOSPI,KOSPI,-,2220.0,20.0,0.91,2180.0,2270.0,2180.0,48431.0,108004520.0,84046094220.0,37858601.0,014790,KOSPI
2024-07-05,003580,HLB글로벌,KOSPI,KOSPI,-,6250.0,1305.0,26.39,5050.0,6420.0,5010.0,7174943.0,43064889380.0,296318075000.0,47410892.0,003580,KOSPI
2024-07-05,204320,HL만도,KOSPI,KOSPI,-,42500.0,-1600.0,-3.63,44300.0,44700.0,42450.0,428587.0,18371273900.0,1995677600000.0,46957120.0,204320,KOSPI
2024-07-05,060980,HL홀딩스,KOSPI,KOSPI,-,33950.0,-50.0,-0.15,33900.0,34200.0,33900.0,13360.0,454650000.0,345251469500.0,10169410.0,060980,KOSPI
2024-07-05,011200,HMM,KOSPI,KOSPI,-,19370.0,-410.0,-2.07,19950.0,20250.0,19360.0,3583767.0,70805279570.0,13734095037520.0,709039496.0,011200,KOSPI
2024-07-05,035000,HS애드,KOSPI,KOSPI,-,6340.0,10.0,0.16,6370.0,6370.0,6320.0,8613.0,54724500.0,105037373060.0,16567409.0,035000,KOSPI
2024-07-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-05,175330,JB금융지주,KOSPI,KOSPI,-,15860.0,670.0,4.41,15290.0,16150.0,15250.0,777132.0,12306740000.0,3094019520280.0,195083198.0,175330,KOSPI
2024-07-05,234080,JW생명과학,KOSPI,KOSPI,-,11810.0,40.0,0.34,11780.0,11860.0,11710.0,14833.0,174896930.0,187006082740.0,15834554.0,234080,KOSPI
2024-07-05,001060,JW중외제약,KOSPI,KOSPI,-,32650.0,2050.0,6.7,30600.0,33400.0,30300.0,529037.0,17123464800.0,760285614500.0,23285930.0,001060,KOSPI
2024-07-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,55900.0,-100.0,-0.18,55900.0,55900.0,55700.0,21.0,1173500.0,11737490700.0,209973.0,001067,KOSPI
2024-07-05,001065,JW중외제약우,KOSPI,KOSPI,-,30800.0,-100.0,-0.32,30950.0,30950.0,30300.0,363.0,11106950.0,10532090800.0,341951.0,001065,KOSPI
2024-07-05,096760,JW홀딩스,KOSPI,KOSPI,-,3135.0,25.0,0.8,3090.0,3225.0,3090.0,147017.0,463028200.0,231754693170.0,73924942.0,096760,KOSPI
2024-07-05,105560,KB금융,KOSPI,KOSPI,-,88200.0,2300.0,2.68,87300.0,90000.0,86600.0,1333089.0,117951478300.0,35589676550400.0,403511072.0,105560,KOSPI
2024-07-05,432320,KB스타리츠,KOSPI,KOSPI,-,4425.0,-5.0,-0.11,4445.0,4450.0,4390.0,69913.0,308073850.0,448758211125.0,101414285.0,432320,KOSPI
2024-07-05,002380,KCC,KOSPI,KOSPI,-,315000.0,-4500.0,-1.41,320500.0,331000.0,313500.0,39947.0,12882668000.0,2799238365000.0,8886471.0,002380,KOSPI
2024-07-05,344820,KCC글라스,KOSPI,KOSPI,-,39900.0,-100.0,-0.25,40250.0,40250.0,39900.0,21106.0,845330150.0,637223428800.0,15970512.0,344820,KOSPI
2024-07-05,009070,KCTC,KOSPI,KOSPI,-,4310.0,-25.0,-0.58,4315.0,4365.0,4255.0,69591.0,299606830.0,129300000000.0,30000000.0,009070,KOSPI
2024-07-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,1750.0,-1.0,-0.06,1752.0,1770.0,1750.0,14831.0,26007777.0,39261215000.0,22434980.0,009440,KOSPI
2024-07-05,119650,KC코트렐,KOSPI,KOSPI,-,1077.0,2.0,0.19,1041.0,1100.0,1041.0,256764.0,275886728.0,68571822099.0,63669287.0,119650,KOSPI
2024-07-05,092220,KEC,KOSPI,KOSPI,-,1320.0,-15.0,-1.12,1336.0,1355.0,1318.0,621677.0,824511913.0,265007346120.0,200763141.0,092220,KOSPI
2024-07-05,003620,KG모빌리티,KOSPI,KOSPI,-,5300.0,-10.0,-0.19,5320.0,5360.0,5250.0,291391.0,1548068080.0,1034841138500.0,195253045.0,003620,KOSPI
2024-07-05,016380,KG스틸,KOSPI,KOSPI,-,6530.0,-10.0,-0.15,6530.0,6570.0,6510.0,114398.0,748230850.0,653058097410.0,100008897.0,016380,KOSPI
2024-07-05,001390,KG케미칼,KOSPI,KOSPI,-,4925.0,25.0,0.51,4915.0,5070.0,4915.0,241553.0,1204724840.0,337210022000.0,68469040.0,001390,KOSPI
2024-07-05,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-05,015590,KIB플러그에너지,KOSPI,KOSPI,-,600.0,-6.0,-0.99,605.0,606.0,590.0,1830580.0,1097051005.0,142188926400.0,236981544.0,015590,KOSPI
2024-07-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,19470.0,750.0,4.01,18760.0,19980.0,18750.0,19040.0,367867190.0,314954118600.0,16176380.0,001940,KOSPI
2024-07-05,025000,KPX케미칼,KOSPI,KOSPI,-,48900.0,-750.0,-1.51,49650.0,50200.0,48750.0,17279.0,855583800.0,236676000000.0,4840000.0,025000,KOSPI
2024-07-05,092230,KPX홀딩스,KOSPI,KOSPI,-,57400.0,600.0,1.06,57100.0,57700.0,56800.0,2320.0,132442900.0,242494680400.0,4224646.0,092230,KOSPI
2024-07-05,000040,KR모터스,KOSPI,KOSPI,-,660.0,-11.0,-1.64,671.0,674.0,657.0,281881.0,186960987.0,39687692880.0,60132868.0,000040,KOSPI
2024-07-05,044450,KSS해운,KOSPI,KOSPI,-,8240.0,-10.0,-0.12,8230.0,8380.0,8210.0,39114.0,322986110.0,190227651200.0,23085880.0,044450,KOSPI
2024-07-05,030200,KT,KOSPI,KOSPI,-,36350.0,-200.0,-0.55,36550.0,36750.0,36250.0,415919.0,15154848150.0,9160988249750.0,252021685.0,030200,KOSPI
2024-07-05,033780,KT&G,KOSPI,KOSPI,-,88000.0,0.0,0.0,88000.0,88200.0,87300.0,225187.0,19753143400.0,11468379736000.0,130322497.0,033780,KOSPI
2024-07-05,058850,KTcs,KOSPI,KOSPI,-,3200.0,10.0,0.31,3175.0,3210.0,3175.0,230215.0,735619945.0,136592000000.0,42685000.0,058850,KOSPI
2024-07-05,058860,KTis,KOSPI,KOSPI,-,2710.0,0.0,0.0,2720.0,2720.0,2700.0,28249.0,76491610.0,94313420000.0,34802000.0,058860,KOSPI
2024-07-05,093050,LF,KOSPI,KOSPI,-,13740.0,170.0,1.25,13620.0,13770.0,13550.0,23052.0,316214520.0,401757600000.0,29240000.0,093050,KOSPI
2024-07-05,003550,LG,KOSPI,KOSPI,-,83100.0,400.0,0.48,83100.0,84000.0,82500.0,233020.0,19405027700.0,13071712518300.0,157300993.0,003550,KOSPI
2024-07-05,034220,LG디스플레이,KOSPI,KOSPI,-,12600.0,290.0,2.36,12470.0,12750.0,12410.0,4121966.0,52090387550.0,6300000000000.0,500000000.0,034220,KOSPI
2024-07-05,051900,LG생활건강,KOSPI,KOSPI,-,348500.0,500.0,0.14,350000.0,353000.0,347000.0,44275.0,15489355000.0,5442941654500.0,15618197.0,051900,KOSPI
2024-07-05,051905,LG생활건강우,KOSPI,KOSPI,-,151200.0,600.0,0.4,149700.0,152300.0,149500.0,7042.0,1064985100.0,317474186400.0,2099697.0,051905,KOSPI
2024-07-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,357500.0,-1500.0,-0.42,359000.0,361500.0,352000.0,207422.0,73956801500.0,83655000000000.0,234000000.0,373220,KOSPI
2024-07-05,003555,LG우,KOSPI,KOSPI,-,60800.0,200.0,0.33,60600.0,61200.0,60400.0,11323.0,689395500.0,183714496000.0,3021620.0,003555,KOSPI
2024-07-05,032640,LG유플러스,KOSPI,KOSPI,-,9810.0,30.0,0.31,9760.0,9880.0,9760.0,739995.0,7273479940.0,4283157451410.0,436611361.0,032640,KOSPI
2024-07-05,011070,LG이노텍,KOSPI,KOSPI,-,268500.0,500.0,0.19,268000.0,272500.0,267000.0,138334.0,37338688000.0,6354618229500.0,23667107.0,011070,KOSPI
2024-07-05,066570,LG전자,KOSPI,KOSPI,-,110800.0,2900.0,2.69,108900.0,112700.0,108300.0,1771133.0,196700866700.0,18132177791200.0,163647814.0,066570,KOSPI
2024-07-05,066575,LG전자우,KOSPI,KOSPI,-,49550.0,1500.0,3.12,48100.0,49800.0,48100.0,80361.0,3971354000.0,851565903600.0,17185992.0,066575,KOSPI
2024-07-05,037560,LG헬로비전,KOSPI,KOSPI,-,2915.0,-15.0,-0.51,2930.0,2950.0,2910.0,110488.0,323199010.0,225757611475.0,77446865.0,037560,KOSPI
2024-07-05,051910,LG화학,KOSPI,KOSPI,-,361000.0,-1000.0,-0.28,364500.0,365000.0,358000.0,156023.0,56366811500.0,25483835823000.0,70592343.0,051910,KOSPI
2024-07-05,051915,LG화학우,KOSPI,KOSPI,-,250000.0,3500.0,1.42,246500.0,251500.0,243000.0,10812.0,2690026000.0,1922200000000.0,7688800.0,051915,KOSPI
2024-07-05,079550,LIG넥스원,KOSPI,KOSPI,-,196900.0,-1200.0,-0.61,198100.0,199300.0,195700.0,159283.0,31433827100.0,4331800000000.0,22000000.0,079550,KOSPI
2024-07-05,006260,LS,KOSPI,KOSPI,-,131000.0,-1700.0,-1.28,132900.0,133100.0,128500.0,338320.0,44130155000.0,4218200000000.0,32200000.0,006260,KOSPI
2024-07-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,193600.0,-3400.0,-1.73,195800.0,199500.0,192500.0,439121.0,85733161000.0,5808000000000.0,30000000.0,010120,KOSPI
2024-07-05,000680,LS네트웍스,KOSPI,KOSPI,-,4205.0,-15.0,-0.36,4245.0,4245.0,4170.0,133820.0,561984305.0,331366682280.0,78803016.0,000680,KOSPI
2024-07-05,229640,LS에코에너지,KOSPI,KOSPI,-,29750.0,-550.0,-1.82,30350.0,30350.0,29450.0,343374.0,10197266650.0,911090150250.0,30624879.0,229640,KOSPI
2024-07-05,108320,LX세미콘,KOSPI,KOSPI,-,78000.0,-900.0,-1.14,78900.0,80500.0,76800.0,129378.0,10214627400.0,1268615400000.0,16264300.0,108320,KOSPI
2024-07-05,001120,LX인터내셔널,KOSPI,KOSPI,-,31350.0,-250.0,-0.79,31800.0,32150.0,31000.0,306192.0,9696594550.0,1215126000000.0,38760000.0,001120,KOSPI
2024-07-05,108670,LX하우시스,KOSPI,KOSPI,-,43050.0,-650.0,-1.49,44350.0,44350.0,42900.0,13532.0,586737500.0,386058193500.0,8967670.0,108670,KOSPI
2024-07-05,108675,LX하우시스우,KOSPI,KOSPI,-,23150.0,100.0,0.43,23000.0,23150.0,22850.0,1286.0,29595600.0,23898439500.0,1032330.0,108675,KOSPI
2024-07-05,383800,LX홀딩스,KOSPI,KOSPI,-,6960.0,30.0,0.43,6970.0,6990.0,6930.0,61500.0,427690610.0,530913602400.0,76280690.0,383800,KOSPI
2024-07-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8810.0,30.0,0.34,8660.0,8840.0,8660.0,1809.0,15838920.0,12909160850.0,1465285.0,38380K,KOSPI
2024-07-05,023150,MH에탄올,KOSPI,KOSPI,-,6050.0,0.0,0.0,6090.0,6090.0,6040.0,4030.0,24439050.0,44640082300.0,7378526.0,023150,KOSPI
2024-07-05,035420,NAVER,KOSPI,KOSPI,-,168100.0,8300.0,5.19,160600.0,168600.0,160200.0,1306514.0,215851677400.0,27300884651400.0,162408594.0,035420,KOSPI
2024-07-05,181710,NHN,KOSPI,KOSPI,-,20250.0,200.0,1.0,20100.0,20300.0,19780.0,125422.0,2513218360.0,683763990750.0,33766123.0,181710,KOSPI
2024-07-05,400760,NH올원리츠,KOSPI,KOSPI,-,3660.0,10.0,0.27,3630.0,3690.0,3630.0,58113.0,212550110.0,154452000000.0,42200000.0,400760,KOSPI
2024-07-05,005940,NH투자증권,KOSPI,KOSPI,-,12940.0,-70.0,-0.54,13010.0,13170.0,12880.0,684509.0,8922183180.0,4237750349060.0,327492299.0,005940,KOSPI
2024-07-05,005945,NH투자증권우,KOSPI,KOSPI,-,11620.0,-30.0,-0.26,11650.0,11740.0,11530.0,64195.0,746501230.0,219280648160.0,18870968.0,005945,KOSPI
2024-07-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4355.0,-15.0,-0.34,4345.0,4365.0,4325.0,33293.0,144565555.0,81264300000.0,18660000.0,338100,KOSPI
2024-07-05,034310,NICE,KOSPI,KOSPI,-,10850.0,40.0,0.37,10810.0,10880.0,10750.0,21445.0,232070810.0,406912725450.0,37503477.0,034310,KOSPI
2024-07-05,030190,NICE평가정보,KOSPI,KOSPI,-,10480.0,-170.0,-1.6,10590.0,10680.0,10450.0,42455.0,446570150.0,629928381600.0,60107670.0,030190,KOSPI
2024-07-05,008260,NI스틸,KOSPI,KOSPI,-,4155.0,-55.0,-1.31,4205.0,4240.0,4140.0,74943.0,313230725.0,118833486135.0,28600117.0,008260,KOSPI
2024-07-05,004250,NPC,KOSPI,KOSPI,-,4665.0,-10.0,-0.21,4675.0,4730.0,4630.0,41009.0,191140590.0,171298800000.0,36720000.0,004250,KOSPI
2024-07-05,004255,NPC우,KOSPI,KOSPI,-,2590.0,-10.0,-0.38,2580.0,2600.0,2570.0,5518.0,14231530.0,13675200000.0,5280000.0,004255,KOSPI
2024-07-05,456040,OCI,KOSPI,KOSPI,-,100300.0,-900.0,-0.89,101400.0,101900.0,99200.0,20690.0,2069604700.0,897935248500.0,8952495.0,456040,KOSPI
2024-07-05,010060,OCI홀딩스,KOSPI,KOSPI,-,86300.0,300.0,0.35,85500.0,86800.0,85100.0,58725.0,5042583200.0,1688371732900.0,19563983.0,010060,KOSPI
2024-07-05,178920,PI첨단소재,KOSPI,KOSPI,-,27950.0,-600.0,-2.1,29700.0,30200.0,27950.0,434044.0,12667269350.0,820788699900.0,29366322.0,178920,KOSPI
2024-07-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,377000.0,2000.0,0.53,375000.0,379000.0,372000.0,298202.0,111979905000.0,31883353710000.0,84571230.0,005490,KOSPI
2024-07-05,010950,S-Oil,KOSPI,KOSPI,-,67400.0,-700.0,-1.03,68200.0,68300.0,67200.0,221666.0,14980673000.0,7588080180800.0,112582792.0,010950,KOSPI
2024-07-05,010955,S-Oil우,KOSPI,KOSPI,-,46600.0,0.0,0.0,46600.0,46700.0,46400.0,5624.0,261877450.0,187421798200.0,4021927.0,010955,KOSPI
2024-07-05,034120,SBS,KOSPI,KOSPI,-,17030.0,-350.0,-2.01,17380.0,17450.0,17020.0,59894.0,1026388010.0,315927583140.0,18551238.0,034120,KOSPI
2024-07-05,005090,SGC에너지,KOSPI,KOSPI,-,24950.0,250.0,1.01,24800.0,25150.0,24800.0,13468.0,336476100.0,359512858350.0,14409333.0,005090,KOSPI
2024-07-05,001380,SG글로벌,KOSPI,KOSPI,-,2410.0,-55.0,-2.23,2445.0,2550.0,2380.0,1144038.0,2806729965.0,108363584630.0,44964143.0,001380,KOSPI
2024-07-05,004060,SG세계물산,KOSPI,KOSPI,-,389.0,0.0,0.0,388.0,392.0,387.0,398720.0,154957807.0,78743309440.0,202424960.0,004060,KOSPI
2024-07-05,001770,SHD,KOSPI,KOSPI,-,16500.0,-80.0,-0.48,16580.0,16580.0,16450.0,1450.0,23951390.0,20045487000.0,1214878.0,001770,KOSPI
2024-07-05,002360,SH에너지화학,KOSPI,KOSPI,-,571.0,0.0,0.0,570.0,576.0,569.0,324127.0,185249558.0,63457359830.0,111133730.0,002360,KOSPI
2024-07-05,009160,SIMPAC,KOSPI,KOSPI,-,3575.0,-60.0,-1.65,3640.0,3680.0,3565.0,88111.0,318594325.0,233910519700.0,65429516.0,009160,KOSPI
2024-07-05,123700,SJM,KOSPI,KOSPI,-,3445.0,-20.0,-0.58,3505.0,3505.0,3405.0,54461.0,187073205.0,53758873610.0,15604898.0,123700,KOSPI
2024-07-05,025530,SJM홀딩스,KOSPI,KOSPI,-,3730.0,-70.0,-1.84,3825.0,3825.0,3705.0,25414.0,94726555.0,55703849840.0,14934008.0,025530,KOSPI
2024-07-05,034730,SK,KOSPI,KOSPI,-,155000.0,600.0,0.39,154400.0,158900.0,153900.0,221973.0,34751756100.0,11237918965000.0,72502703.0,034730,KOSPI
2024-07-05,011790,SKC,KOSPI,KOSPI,-,164100.0,-2100.0,-1.26,164400.0,167500.0,160800.0,354176.0,58177762400.0,6214187701800.0,37868298.0,011790,KOSPI
