trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-17,097955,CJ제일제당 우,KOSPI,KOSPI,-,148700.0,600.0,0.41,148100.0,149700.0,147300.0,4066.0,603533550.0,197389287100.0,1327433.0,097955,KOSPI
2025-07-17,000480,CR홀딩스,KOSPI,KOSPI,-,5580.0,-10.0,-0.18,5590.0,5630.0,5500.0,120277.0,667561400.0,261648934200.0,46890490.0,000480,KOSPI
2025-07-17,000590,CS홀딩스,KOSPI,KOSPI,-,96200.0,800.0,0.84,95400.0,97000.0,93600.0,808.0,76751800.0,111061168400.0,1154482.0,000590,KOSPI
2025-07-17,012030,DB,KOSPI,KOSPI,-,1448.0,-7.0,-0.48,1455.0,1459.0,1423.0,208053.0,299431445.0,291299854984.0,201173933.0,012030,KOSPI
2025-07-17,005830,DB손해보험,KOSPI,KOSPI,-,141500.0,3600.0,2.61,138500.0,141700.0,137500.0,250373.0,35028525346.0,10018200000000.0,70800000.0,005830,KOSPI
2025-07-17,016610,DB증권,KOSPI,KOSPI,-,10400.0,-30.0,-0.29,10320.0,10550.0,10170.0,374622.0,3873305375.0,441442445600.0,42446389.0,016610,KOSPI
2025-07-17,000990,DB하이텍,KOSPI,KOSPI,-,46650.0,-150.0,-0.32,47250.0,47300.0,45200.0,200418.0,9226100700.0,2071194130200.0,44398588.0,000990,KOSPI
2025-07-17,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-07-17,001530,DI동일,KOSPI,KOSPI,-,42350.0,-100.0,-0.24,42500.0,42550.0,41300.0,38763.0,1624057900.0,834954262450.0,19715567.0,001530,KOSPI
2025-07-17,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-07-17,000210,DL,KOSPI,KOSPI,-,53400.0,-900.0,-1.66,55900.0,55900.0,52700.0,182577.0,9740042200.0,1119044205600.0,20955884.0,000210,KOSPI
2025-07-17,000215,DL우,KOSPI,KOSPI,-,28400.0,400.0,1.43,28850.0,28850.0,27000.0,21485.0,597525550.0,47885666000.0,1686115.0,000215,KOSPI
2025-07-17,375500,DL이앤씨,KOSPI,KOSPI,-,49450.0,-450.0,-0.9,50600.0,50700.0,49000.0,316739.0,15716993750.0,1913399657350.0,38693623.0,375500,KOSPI
2025-07-17,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,34000.0,-100.0,-0.29,34150.0,34550.0,33650.0,5912.0,200093000.0,71806334000.0,2111951.0,37550L,KOSPI
2025-07-17,37550K,DL이앤씨우,KOSPI,KOSPI,-,25200.0,-500.0,-1.95,25800.0,26400.0,24450.0,24030.0,606043400.0,53269902000.0,2113885.0,37550K,KOSPI
2025-07-17,007340,DN오토모티브,KOSPI,KOSPI,-,27700.0,300.0,1.09,27450.0,27900.0,26700.0,137140.0,3744227850.0,1620750960500.0,58510865.0,007340,KOSPI
2025-07-17,004840,DRB동일,KOSPI,KOSPI,-,5490.0,-20.0,-0.36,5550.0,5550.0,5400.0,16981.0,92662850.0,109415700000.0,19930000.0,004840,KOSPI
2025-07-17,155660,DSR,KOSPI,KOSPI,-,4090.0,20.0,0.49,4070.0,4100.0,4025.0,21257.0,85992496.0,65440000000.0,16000000.0,155660,KOSPI
2025-07-17,069730,DSR제강,KOSPI,KOSPI,-,3765.0,0.0,0.0,3765.0,3780.0,3720.0,16663.0,62574350.0,54216000000.0,14400000.0,069730,KOSPI
2025-07-17,017860,DS단석,KOSPI,KOSPI,-,27200.0,50.0,0.18,27350.0,27350.0,26600.0,73234.0,1977309950.0,478290566400.0,17584212.0,017860,KOSPI
2025-07-17,092780,DYP,KOSPI,KOSPI,-,4405.0,-100.0,-2.22,4505.0,4505.0,4340.0,38510.0,169384907.0,58007066300.0,13168460.0,092780,KOSPI
2025-07-17,017940,E1,KOSPI,KOSPI,-,93300.0,-2900.0,-3.01,95200.0,95500.0,92500.0,31228.0,2914613700.0,640038000000.0,6860000.0,017940,KOSPI
2025-07-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4360.0,25.0,0.58,4335.0,4375.0,4315.0,296132.0,1287970769.0,929068040000.0,213089000.0,365550,KOSPI
2025-07-17,383220,F&F,KOSPI,KOSPI,-,78500.0,400.0,0.51,78700.0,78700.0,77100.0,31283.0,2443999850.0,3007105387500.0,38307075.0,383220,KOSPI
2025-07-17,007700,F&F홀딩스,KOSPI,KOSPI,-,20700.0,-350.0,-1.66,21400.0,21400.0,20150.0,54230.0,1120595950.0,809667396900.0,39114367.0,007700,KOSPI
2025-07-17,114090,GKL,KOSPI,KOSPI,-,16970.0,410.0,2.48,16580.0,16990.0,16090.0,397269.0,6643908745.0,1049690719900.0,61855670.0,114090,KOSPI
2025-07-17,078930,GS,KOSPI,KOSPI,-,54100.0,-1400.0,-2.52,56400.0,56400.0,53700.0,405473.0,22011451900.0,5026721949800.0,92915378.0,078930,KOSPI
2025-07-17,006360,GS건설,KOSPI,KOSPI,-,20550.0,0.0,0.0,20650.0,20750.0,20250.0,367787.0,7535183850.0,1758699619500.0,85581490.0,006360,KOSPI
2025-07-17,001250,GS글로벌,KOSPI,KOSPI,-,2740.0,-5.0,-0.18,2745.0,2745.0,2710.0,515643.0,1406299208.0,226142513360.0,82533764.0,001250,KOSPI
2025-07-17,007070,GS리테일,KOSPI,KOSPI,-,17470.0,80.0,0.46,17560.0,17560.0,17250.0,110866.0,1928775575.0,1460621540050.0,83607415.0,007070,KOSPI
2025-07-17,078935,GS우,KOSPI,KOSPI,-,48200.0,-1350.0,-2.72,49650.0,49950.0,47900.0,37041.0,1798181925.0,86028613200.0,1784826.0,078935,KOSPI
2025-07-17,499790,GS피앤엘,KOSPI,KOSPI,-,42200.0,-200.0,-0.47,42350.0,43850.0,41500.0,154928.0,6611140675.0,836861490200.0,19830841.0,499790,KOSPI
2025-07-17,012630,HDC,KOSPI,KOSPI,-,21850.0,-300.0,-1.35,22200.0,22750.0,21400.0,215864.0,4773144925.0,1305356603850.0,59741721.0,012630,KOSPI
2025-07-17,039570,HDC랩스,KOSPI,KOSPI,-,9670.0,30.0,0.31,9650.0,9730.0,9550.0,21125.0,203167715.0,251010001670.0,25957601.0,039570,KOSPI
2025-07-17,089470,HDC현대EP,KOSPI,KOSPI,-,4140.0,0.0,0.0,4150.0,4150.0,4055.0,33737.0,138798070.0,132066000000.0,31900000.0,089470,KOSPI
2025-07-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,23900.0,450.0,1.92,23500.0,23900.0,23300.0,198714.0,4693598100.0,1575185187000.0,65907330.0,294870,KOSPI
2025-07-17,009540,HD한국조선해양,KOSPI,KOSPI,-,332000.0,1500.0,0.45,330500.0,333000.0,323500.0,160418.0,52892472750.0,23496674512000.0,70773116.0,009540,KOSPI
2025-07-17,267250,HD현대,KOSPI,KOSPI,-,137800.0,-200.0,-0.14,138400.0,138700.0,133900.0,168424.0,22956250750.0,10885247113000.0,78993085.0,267250,KOSPI
2025-07-17,267270,HD현대건설기계,KOSPI,KOSPI,-,74400.0,-300.0,-0.4,75300.0,75300.0,73600.0,73337.0,5430083550.0,1314037101600.0,17661789.0,267270,KOSPI
2025-07-17,443060,HD현대마린솔루션,KOSPI,KOSPI,-,178800.0,2100.0,1.19,178400.0,184700.0,177500.0,113512.0,20404513450.0,8015462748000.0,44829210.0,443060,KOSPI
2025-07-17,071970,HD현대마린엔진,KOSPI,KOSPI,-,49600.0,200.0,0.4,49150.0,50000.0,48800.0,182965.0,9031823600.0,1682506152000.0,33921495.0,071970,KOSPI
2025-07-17,010620,HD현대미포,KOSPI,KOSPI,-,195900.0,3900.0,2.03,192500.0,198800.0,189200.0,429005.0,83667738750.0,7824666989100.0,39942149.0,010620,KOSPI
2025-07-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,46450.0,150.0,0.32,46350.0,47500.0,45800.0,126464.0,5885106225.0,520240000000.0,11200000.0,322000,KOSPI
2025-07-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,11310.0,-210.0,-1.82,11530.0,11580.0,11310.0,875404.0,9985869600.0,2178204571920.0,192591032.0,042670,KOSPI
2025-07-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,476000.0,-7000.0,-1.45,485000.0,485000.0,467500.0,173414.0,82294918250.0,17158436260000.0,36047135.0,267260,KOSPI
2025-07-17,329180,HD현대중공업,KOSPI,KOSPI,-,400500.0,-1000.0,-0.25,400500.0,404500.0,395000.0,143594.0,57358333000.0,35553632958000.0,88773116.0,329180,KOSPI
2025-07-17,097230,HJ중공업,KOSPI,KOSPI,-,7460.0,-170.0,-2.23,7650.0,7670.0,7370.0,481900.0,3597166910.0,621226136260.0,83274281.0,097230,KOSPI
2025-07-17,014790,HL D&I,KOSPI,KOSPI,-,2835.0,60.0,2.16,2800.0,2845.0,2740.0,25290.0,70339846.0,107329133835.0,37858601.0,014790,KOSPI
2025-07-17,003580,HLB글로벌,KOSPI,KOSPI,-,2870.0,180.0,6.69,2690.0,2950.0,2690.0,418808.0,1198305740.0,144408578860.0,50316578.0,003580,KOSPI
2025-07-17,204320,HL만도,KOSPI,KOSPI,-,34750.0,150.0,0.43,34850.0,34950.0,33950.0,225666.0,7792115175.0,1631759920000.0,46957120.0,204320,KOSPI
2025-07-17,060980,HL홀딩스,KOSPI,KOSPI,-,41500.0,-150.0,-0.36,41650.0,41950.0,41050.0,13577.0,562390300.0,390260895500.0,9403877.0,060980,KOSPI
2025-07-17,011200,HMM,KOSPI,KOSPI,-,25250.0,50.0,0.2,25150.0,25400.0,24800.0,1437024.0,36094943275.0,25882247274000.0,1025039496.0,011200,KOSPI
2025-07-17,035000,HS애드,KOSPI,KOSPI,-,8590.0,10.0,0.12,8660.0,8660.0,8440.0,31882.0,270188475.0,142314043310.0,16567409.0,035000,KOSPI
2025-07-17,002460,HS화성,KOSPI,KOSPI,-,11420.0,-230.0,-1.97,11650.0,11650.0,11420.0,6275.0,72088325.0,115913000000.0,10150000.0,002460,KOSPI
2025-07-17,487570,HS효성,KOSPI,KOSPI,-,71900.0,-3400.0,-4.52,75700.0,75900.0,70500.0,60752.0,4382326550.0,267894151300.0,3725927.0,487570,KOSPI
2025-07-17,298050,HS효성첨단소재,KOSPI,KOSPI,-,200000.0,-2000.0,-0.99,203000.0,203000.0,198300.0,18494.0,3692850500.0,895989600000.0,4479948.0,298050,KOSPI
2025-07-17,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-17,015360,INVENI,KOSPI,KOSPI,-,64300.0,-400.0,-0.62,64700.0,64900.0,64000.0,7336.0,471881950.0,385800000000.0,6000000.0,015360,KOSPI
2025-07-17,175330,JB금융지주,KOSPI,KOSPI,-,24200.0,300.0,1.26,24000.0,24400.0,23900.0,701754.0,16949021400.0,4692572922400.0,193907972.0,175330,KOSPI
2025-07-17,234080,JW생명과학,KOSPI,KOSPI,-,12870.0,50.0,0.39,12930.0,12930.0,12750.0,36795.0,471698605.0,203790709980.0,15834554.0,234080,KOSPI
2025-07-17,001060,JW중외제약,KOSPI,KOSPI,-,23650.0,900.0,3.96,22850.0,24150.0,22850.0,167415.0,3933930775.0,550712244500.0,23285930.0,001060,KOSPI
2025-07-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,65600.0,3200.0,5.13,62400.0,65600.0,62400.0,50.0,3184000.0,13774228800.0,209973.0,001067,KOSPI
2025-07-17,001065,JW중외제약우,KOSPI,KOSPI,-,29950.0,100.0,0.34,29850.0,29950.0,29850.0,30.0,898300.0,10241432450.0,341951.0,001065,KOSPI
2025-07-17,096760,JW홀딩스,KOSPI,KOSPI,-,3765.0,30.0,0.8,3750.0,3815.0,3730.0,107856.0,405867751.0,278327406630.0,73924942.0,096760,KOSPI
2025-07-17,105560,KB금융,KOSPI,KOSPI,-,114800.0,1200.0,1.06,112800.0,115100.0,112600.0,1249850.0,142548488150.0,43791849424400.0,381462103.0,105560,KOSPI
2025-07-17,415640,KB발해인프라,KOSPI,KOSPI,-,8140.0,-30.0,-0.37,8170.0,8170.0,8080.0,129839.0,1051313440.0,997520760720.0,122545548.0,415640,KOSPI
2025-07-17,432320,KB스타리츠,KOSPI,KOSPI,-,4005.0,-10.0,-0.25,4020.0,4020.0,3985.0,61216.0,244790403.0,406164211425.0,101414285.0,432320,KOSPI
2025-07-17,002380,KCC,KOSPI,KOSPI,-,390000.0,2000.0,0.52,401000.0,407000.0,386500.0,39271.0,15443381750.0,3465723690000.0,8886471.0,002380,KOSPI
2025-07-17,344820,KCC글라스,KOSPI,KOSPI,-,33450.0,0.0,0.0,33450.0,33550.0,33150.0,19376.0,645897625.0,534213626400.0,15970512.0,344820,KOSPI
2025-07-17,009070,KCTC,KOSPI,KOSPI,-,7550.0,350.0,4.86,7250.0,7550.0,7210.0,1874316.0,13819232820.0,226500000000.0,30000000.0,009070,KOSPI
2025-07-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-17,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-17,092220,KEC,KOSPI,KOSPI,-,805.0,0.0,0.0,804.0,807.0,784.0,376108.0,298894854.0,161614328505.0,200763141.0,092220,KOSPI
2025-07-17,003620,KG모빌리티,KOSPI,KOSPI,-,3730.0,-35.0,-0.93,3785.0,3800.0,3670.0,156916.0,581825210.0,754858421760.0,202374912.0,003620,KOSPI
2025-07-17,016380,KG스틸,KOSPI,KOSPI,-,6380.0,-120.0,-1.85,6530.0,6580.0,6290.0,115303.0,735783810.0,638056762860.0,100008897.0,016380,KOSPI
2025-07-17,001390,KG케미칼,KOSPI,KOSPI,-,4940.0,-50.0,-1.0,5020.0,5080.0,4840.0,296852.0,1459727449.0,338237057600.0,68469040.0,001390,KOSPI
2025-07-17,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,27000.0,-900.0,-3.23,27900.0,27900.0,26850.0,14765.0,400176500.0,382762260000.0,14176380.0,001940,KOSPI
2025-07-17,025000,KPX케미칼,KOSPI,KOSPI,-,52600.0,400.0,0.77,51600.0,52800.0,51500.0,14395.0,753747800.0,254584000000.0,4840000.0,025000,KOSPI
2025-07-17,092230,KPX홀딩스,KOSPI,KOSPI,-,71500.0,-1300.0,-1.79,71700.0,72500.0,70500.0,9640.0,685848800.0,302062189000.0,4224646.0,092230,KOSPI
2025-07-17,000040,KR모터스,KOSPI,KOSPI,-,434.0,5.0,1.17,435.0,437.0,425.0,183150.0,79047070.0,26097664712.0,60132868.0,000040,KOSPI
2025-07-17,044450,KSS해운,KOSPI,KOSPI,-,10610.0,60.0,0.57,10550.0,10670.0,10450.0,53467.0,564920215.0,244941186800.0,23085880.0,044450,KOSPI
2025-07-17,030200,KT,KOSPI,KOSPI,-,57800.0,-200.0,-0.34,58100.0,58600.0,57500.0,450155.0,26150904341.0,14566853393000.0,252021685.0,030200,KOSPI
2025-07-17,033780,KT&G,KOSPI,KOSPI,-,140700.0,700.0,0.5,140500.0,141800.0,139200.0,170768.0,24011880350.0,17174193327900.0,122062497.0,033780,KOSPI
2025-07-17,058850,KTcs,KOSPI,KOSPI,-,2830.0,-5.0,-0.18,2840.0,2845.0,2815.0,94331.0,266979327.0,120798550000.0,42685000.0,058850,KOSPI
2025-07-17,058860,KTis,KOSPI,KOSPI,-,2930.0,-15.0,-0.51,2935.0,2950.0,2915.0,136706.0,400109485.0,101969860000.0,34802000.0,058860,KOSPI
2025-07-17,093050,LF,KOSPI,KOSPI,-,21850.0,850.0,4.05,21100.0,21900.0,20850.0,192485.0,4168175400.0,638894000000.0,29240000.0,093050,KOSPI
2025-07-17,003550,LG,KOSPI,KOSPI,-,82100.0,-600.0,-0.73,83500.0,83500.0,81000.0,201653.0,16510187500.0,12910320646500.0,157251165.0,003550,KOSPI
2025-07-17,034220,LG디스플레이,KOSPI,KOSPI,-,9210.0,30.0,0.33,9200.0,9230.0,9020.0,944800.0,8617960720.0,4605000000000.0,500000000.0,034220,KOSPI
2025-07-17,051900,LG생활건강,KOSPI,KOSPI,-,331000.0,2500.0,0.76,329500.0,331000.0,325500.0,28516.0,9370931250.0,5169623207000.0,15618197.0,051900,KOSPI
2025-07-17,051905,LG생활건강우,KOSPI,KOSPI,-,135000.0,1400.0,1.05,133700.0,135900.0,132000.0,8979.0,1201809950.0,283459095000.0,2099697.0,051905,KOSPI
2025-07-17,064400,LG씨엔에스,KOSPI,KOSPI,-,74700.0,-800.0,-1.06,77700.0,78000.0,73600.0,772591.0,57790409000.0,7237380315600.0,96885948.0,064400,KOSPI
2025-07-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,317000.0,6000.0,1.93,314500.0,318500.0,310500.0,146499.0,46177277750.0,74178000000000.0,234000000.0,373220,KOSPI
2025-07-17,003555,LG우,KOSPI,KOSPI,-,65200.0,-200.0,-0.31,65400.0,65500.0,64500.0,8359.0,542918550.0,196330174800.0,3011199.0,003555,KOSPI
2025-07-17,032640,LG유플러스,KOSPI,KOSPI,-,15000.0,200.0,1.35,14860.0,15000.0,14810.0,840867.0,12584562890.0,6549170415000.0,436611361.0,032640,KOSPI
2025-07-17,011070,LG이노텍,KOSPI,KOSPI,-,154300.0,300.0,0.19,155100.0,155200.0,151100.0,128769.0,19727880950.0,3651834610100.0,23667107.0,011070,KOSPI
2025-07-17,066570,LG전자,KOSPI,KOSPI,-,76000.0,600.0,0.8,76000.0,76200.0,74600.0,375098.0,28325882900.0,12437233864000.0,163647814.0,066570,KOSPI
2025-07-17,066575,LG전자우,KOSPI,KOSPI,-,38650.0,500.0,1.31,38300.0,38750.0,37650.0,50180.0,1919716975.0,664238590800.0,17185992.0,066575,KOSPI
2025-07-17,037560,LG헬로비전,KOSPI,KOSPI,-,3150.0,75.0,2.44,3095.0,3150.0,3075.0,697353.0,2167821977.0,243957624750.0,77446865.0,037560,KOSPI
2025-07-17,051910,LG화학,KOSPI,KOSPI,-,269500.0,6000.0,2.28,265500.0,272500.0,264000.0,318854.0,85795657500.0,19024636438500.0,70592343.0,051910,KOSPI
2025-07-17,051915,LG화학우,KOSPI,KOSPI,-,139800.0,1100.0,0.79,140000.0,141900.0,137200.0,46539.0,6527413600.0,1074894240000.0,7688800.0,051915,KOSPI
2025-07-17,079550,LIG넥스원,KOSPI,KOSPI,-,628000.0,17000.0,2.78,624000.0,638000.0,612000.0,112424.0,70334856000.0,13816000000000.0,22000000.0,079550,KOSPI
2025-07-17,006260,LS,KOSPI,KOSPI,-,182900.0,-3100.0,-1.67,187500.0,187500.0,180200.0,161397.0,29352033400.0,5889380000000.0,32200000.0,006260,KOSPI
2025-07-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,277000.0,-1500.0,-0.54,282000.0,282000.0,272000.0,89821.0,24777265500.0,8310000000000.0,30000000.0,010120,KOSPI
2025-07-17,000680,LS네트웍스,KOSPI,KOSPI,-,4060.0,-15.0,-0.37,4105.0,4140.0,4025.0,225535.0,916534977.0,319940244960.0,78803016.0,000680,KOSPI
2025-07-17,229640,LS에코에너지,KOSPI,KOSPI,-,34350.0,1900.0,5.86,34000.0,34900.0,33100.0,273887.0,9303856250.0,1051964593650.0,30624879.0,229640,KOSPI
2025-07-17,108320,LX세미콘,KOSPI,KOSPI,-,65700.0,-500.0,-0.76,66500.0,66500.0,64800.0,22076.0,1443334600.0,1068564510000.0,16264300.0,108320,KOSPI
2025-07-17,001120,LX인터내셔널,KOSPI,KOSPI,-,33750.0,50.0,0.15,33650.0,33850.0,33050.0,192440.0,6451551225.0,1308150000000.0,38760000.0,001120,KOSPI
2025-07-17,108670,LX하우시스,KOSPI,KOSPI,-,32600.0,0.0,0.0,32600.0,32850.0,32100.0,23292.0,754471400.0,292346042000.0,8967670.0,108670,KOSPI
2025-07-17,108675,LX하우시스우,KOSPI,KOSPI,-,19130.0,-70.0,-0.36,19200.0,19200.0,19030.0,920.0,17570675.0,19748472900.0,1032330.0,108675,KOSPI
2025-07-17,383800,LX홀딩스,KOSPI,KOSPI,-,9440.0,-140.0,-1.46,9680.0,9760.0,9350.0,286331.0,2706018215.0,720089713600.0,76280690.0,383800,KOSPI
2025-07-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9420.0,0.0,0.0,9550.0,9580.0,9090.0,2225.0,20821490.0,13802984700.0,1465285.0,38380K,KOSPI
2025-07-17,023150,MH에탄올,KOSPI,KOSPI,-,5400.0,30.0,0.56,5340.0,5400.0,5330.0,2340.0,12577840.0,39844040400.0,7378526.0,023150,KOSPI
2025-07-17,035420,NAVER,KOSPI,KOSPI,-,243500.0,-6500.0,-2.6,254000.0,255000.0,242500.0,1262077.0,310563706500.0,38579411448000.0,158437008.0,035420,KOSPI
2025-07-17,181710,NHN,KOSPI,KOSPI,-,28950.0,200.0,0.7,29300.0,29850.0,28450.0,141656.0,4105205625.0,977529260850.0,33766123.0,181710,KOSPI
2025-07-17,400760,NH올원리츠,KOSPI,KOSPI,-,3320.0,-10.0,-0.3,3330.0,3335.0,3305.0,127290.0,422036691.0,145309388160.0,43767888.0,400760,KOSPI
2025-07-17,005940,NH투자증권,KOSPI,KOSPI,-,22200.0,-50.0,-0.22,22450.0,22500.0,22000.0,575313.0,12789247150.0,7194715971000.0,324086305.0,005940,KOSPI
2025-07-17,005945,NH투자증권우,KOSPI,KOSPI,-,18720.0,-190.0,-1.0,19000.0,19020.0,18600.0,129267.0,2425379750.0,353264520960.0,18870968.0,005945,KOSPI
2025-07-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4650.0,15.0,0.32,4635.0,4685.0,4615.0,32327.0,149755850.0,86769000000.0,18660000.0,338100,KOSPI
2025-07-17,034310,NICE,KOSPI,KOSPI,-,14220.0,120.0,0.85,14150.0,14280.0,13910.0,60778.0,859250745.0,527966445240.0,37128442.0,034310,KOSPI
2025-07-17,030190,NICE평가정보,KOSPI,KOSPI,-,17770.0,820.0,4.84,17000.0,17770.0,16990.0,143301.0,2510848050.0,1057432157610.0,59506593.0,030190,KOSPI
2025-07-17,008260,NI스틸,KOSPI,KOSPI,-,3825.0,5.0,0.13,3845.0,3845.0,3715.0,48669.0,184532580.0,109395447525.0,28600117.0,008260,KOSPI
2025-07-17,004250,NPC,KOSPI,KOSPI,-,4520.0,-10.0,-0.22,4580.0,4580.0,4500.0,9225.0,41668440.0,165974400000.0,36720000.0,004250,KOSPI
2025-07-17,004255,NPC우,KOSPI,KOSPI,-,2725.0,-20.0,-0.73,2745.0,2745.0,2710.0,4083.0,11124675.0,14388000000.0,5280000.0,004255,KOSPI
2025-07-17,456040,OCI,KOSPI,KOSPI,-,56100.0,-600.0,-1.06,57000.0,57000.0,55500.0,42875.0,2399828800.0,502234969500.0,8952495.0,456040,KOSPI
2025-07-17,010060,OCI홀딩스,KOSPI,KOSPI,-,86900.0,-700.0,-0.8,87700.0,88200.0,85800.0,95449.0,8256328150.0,1635016287300.0,18814917.0,010060,KOSPI
2025-07-17,178920,PI첨단소재,KOSPI,KOSPI,-,18590.0,-470.0,-2.47,19110.0,19150.0,18160.0,174178.0,3230171005.0,545919925980.0,29366322.0,178920,KOSPI
2025-07-17,001340,PKC,KOSPI,KOSPI,-,5960.0,-40.0,-0.67,6010.0,6040.0,5950.0,79437.0,475788240.0,267713705720.0,44918407.0,001340,KOSPI
2025-07-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,307500.0,2000.0,0.65,307000.0,309500.0,301500.0,327730.0,100312822000.0,24886882740000.0,80932952.0,005490,KOSPI
2025-07-17,010950,S-Oil,KOSPI,KOSPI,-,62500.0,-700.0,-1.11,63400.0,63400.0,62000.0,190005.0,11851273050.0,7036424500000.0,112582792.0,010950,KOSPI
2025-07-17,010955,S-Oil우,KOSPI,KOSPI,-,42350.0,-500.0,-1.17,42850.0,42850.0,42150.0,13504.0,573859050.0,170328608450.0,4021927.0,010955,KOSPI
2025-07-17,034120,SBS,KOSPI,KOSPI,-,21200.0,0.0,0.0,21250.0,21600.0,20950.0,105524.0,2237366800.0,393286245600.0,18551238.0,034120,KOSPI
2025-07-17,003080,SB성보,KOSPI,KOSPI,-,2900.0,-5.0,-0.17,2905.0,2905.0,2865.0,32680.0,94043570.0,58058000000.0,20020000.0,003080,KOSPI
