trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-27,095570,AJ네트웍스,KOSPI,KOSPI,-,5050.0,170.0,3.48,4835.0,5090.0,4800.0,330261.0,1638285155.0,228526432950.0,45252759.0,095570,KOSPI
2024-03-27,006840,AK홀딩스,KOSPI,KOSPI,-,15200.0,-300.0,-1.94,15590.0,15900.0,14700.0,13057.0,200844290.0,201362927200.0,13247561.0,006840,KOSPI
2024-03-27,027410,BGF,KOSPI,KOSPI,-,3835.0,-25.0,-0.65,3870.0,3885.0,3810.0,70843.0,272049300.0,367073893485.0,95716791.0,027410,KOSPI
2024-03-27,282330,BGF리테일,KOSPI,KOSPI,-,118500.0,100.0,0.08,117600.0,119400.0,117500.0,66341.0,7856988950.0,2048142861000.0,17283906.0,282330,KOSPI
2024-03-27,138930,BNK금융지주,KOSPI,KOSPI,-,8010.0,-200.0,-2.44,8110.0,8220.0,7940.0,1195550.0,9637879590.0,2579928388380.0,322088438.0,138930,KOSPI
2024-03-27,001460,BYC,KOSPI,KOSPI,-,495000.0,1000.0,0.2,494000.0,497500.0,490500.0,186.0,91833500.0,309184425000.0,624615.0,001460,KOSPI
2024-03-27,001465,BYC우,KOSPI,KOSPI,-,189300.0,1300.0,0.69,188400.0,189300.0,187100.0,555.0,103973400.0,40772380500.0,215385.0,001465,KOSPI
2024-03-27,001040,CJ,KOSPI,KOSPI,-,116000.0,1400.0,1.22,113200.0,119200.0,112300.0,164724.0,19064416500.0,3384531768000.0,29176998.0,001040,KOSPI
2024-03-27,079160,CJ CGV,KOSPI,KOSPI,-,5600.0,-80.0,-1.41,5670.0,5690.0,5580.0,595962.0,3351083900.0,685618533600.0,122431881.0,079160,KOSPI
2024-03-27,00104K,CJ4우(전환),KOSPI,KOSPI,-,85600.0,1400.0,1.66,84200.0,86900.0,83300.0,4153.0,353751900.0,361789427200.0,4226512.0,00104K,KOSPI
2024-03-27,000120,CJ대한통운,KOSPI,KOSPI,-,123000.0,5900.0,5.04,117800.0,123900.0,117800.0,178069.0,21686442100.0,2805918312000.0,22812344.0,000120,KOSPI
2024-03-27,011150,CJ씨푸드,KOSPI,KOSPI,-,2725.0,-40.0,-1.45,2770.0,2780.0,2725.0,193238.0,529511790.0,97911356425.0,35930773.0,011150,KOSPI
2024-03-27,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20300.0,0.0,0.0,20300.0,20300.0,20050.0,781.0,15827150.0,4060000000.0,200000.0,011155,KOSPI
