trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-08,007340,DN오토모티브,KOSPI,KOSPI,-,91500.0,1500.0,1.67,89000.0,92200.0,89000.0,25844.0,2360672100.0,914451457500.0,9994005.0,007340,KOSPI
2024-08-08,004840,DRB동일,KOSPI,KOSPI,-,4800.0,-10.0,-0.21,4810.0,4850.0,4710.0,12090.0,57783755.0,95664000000.0,19930000.0,004840,KOSPI
2024-08-08,155660,DSR,KOSPI,KOSPI,-,4020.0,-5.0,-0.12,4020.0,4030.0,3980.0,9801.0,39253455.0,64320000000.0,16000000.0,155660,KOSPI
2024-08-08,069730,DSR제강,KOSPI,KOSPI,-,4045.0,10.0,0.25,4040.0,4075.0,3970.0,17335.0,69927710.0,58248000000.0,14400000.0,069730,KOSPI
2024-08-08,017860,DS단석,KOSPI,KOSPI,-,71000.0,-2500.0,-3.4,73000.0,73500.0,70600.0,50017.0,3571371800.0,416159684000.0,5861404.0,017860,KOSPI
2024-08-08,017940,E1,KOSPI,KOSPI,-,70200.0,300.0,0.43,70700.0,70700.0,69200.0,9153.0,639754600.0,481572000000.0,6860000.0,017940,KOSPI
2024-08-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4895.0,-75.0,-1.51,4970.0,5020.0,4685.0,358169.0,1766738180.0,1043070655000.0,213089000.0,365550,KOSPI
2024-08-08,383220,F&F,KOSPI,KOSPI,-,49550.0,-550.0,-1.1,49500.0,50500.0,48100.0,123634.0,6141261950.0,1898115566250.0,38307075.0,383220,KOSPI
2024-08-08,007700,F&F홀딩스,KOSPI,KOSPI,-,13270.0,170.0,1.3,13000.0,13350.0,12990.0,15925.0,209750810.0,519047650090.0,39114367.0,007700,KOSPI
2024-08-08,114090,GKL,KOSPI,KOSPI,-,11620.0,130.0,1.13,11350.0,11740.0,11310.0,186874.0,2164679180.0,718762885400.0,61855670.0,114090,KOSPI
2024-08-08,078930,GS,KOSPI,KOSPI,-,44050.0,-800.0,-1.78,44100.0,44800.0,43200.0,188967.0,8320524200.0,4092922400900.0,92915378.0,078930,KOSPI
2024-08-08,006360,GS건설,KOSPI,KOSPI,-,18640.0,1890.0,11.28,16680.0,18780.0,16560.0,1812519.0,32850459480.0,1595238973600.0,85581490.0,006360,KOSPI
2024-08-08,001250,GS글로벌,KOSPI,KOSPI,-,3160.0,-165.0,-4.96,3255.0,3340.0,3145.0,1840561.0,5893457100.0,260806694240.0,82533764.0,001250,KOSPI
2024-08-08,007070,GS리테일,KOSPI,KOSPI,-,20750.0,-700.0,-3.26,21550.0,21650.0,20500.0,364295.0,7625087950.0,2172896881500.0,104717922.0,007070,KOSPI
2024-08-08,078935,GS우,KOSPI,KOSPI,-,41900.0,-500.0,-1.18,42100.0,42600.0,41200.0,20157.0,841596300.0,74784209400.0,1784826.0,078935,KOSPI
2024-08-08,012630,HDC,KOSPI,KOSPI,-,10060.0,730.0,7.82,9220.0,10090.0,9220.0,326218.0,3228530760.0,601001713260.0,59741721.0,012630,KOSPI
2024-08-08,039570,HDC랩스,KOSPI,KOSPI,-,8350.0,300.0,3.73,8000.0,8350.0,7950.0,42223.0,347450660.0,216745968350.0,25957601.0,039570,KOSPI
2024-08-08,089470,HDC현대EP,KOSPI,KOSPI,-,4275.0,-75.0,-1.72,4310.0,4330.0,4240.0,124803.0,534885990.0,136372500000.0,31900000.0,089470,KOSPI
2024-08-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,22100.0,2850.0,14.81,19100.0,22500.0,18900.0,1348542.0,28930229010.0,1456551993000.0,65907330.0,294870,KOSPI
2024-08-08,009540,HD한국조선해양,KOSPI,KOSPI,-,205500.0,13500.0,7.03,189100.0,206500.0,187100.0,658256.0,131597980900.0,14543875338000.0,70773116.0,009540,KOSPI
2024-08-08,267250,HD현대,KOSPI,KOSPI,-,80200.0,500.0,0.63,79000.0,81000.0,77700.0,224097.0,17935688234.0,6335245417000.0,78993085.0,267250,KOSPI
2024-08-08,267270,HD현대건설기계,KOSPI,KOSPI,-,52900.0,-800.0,-1.49,52700.0,55300.0,52600.0,192877.0,10367880400.0,997011378400.0,18847096.0,267270,KOSPI
2024-08-08,443060,HD현대마린솔루션,KOSPI,KOSPI,-,107100.0,-8000.0,-6.95,102500.0,113600.0,102100.0,1030416.0,111306545300.0,4760595000000.0,44450000.0,443060,KOSPI
2024-08-08,010620,HD현대미포,KOSPI,KOSPI,-,111300.0,4700.0,4.41,104100.0,113000.0,102800.0,448516.0,49124626100.0,4445561183700.0,39942149.0,010620,KOSPI
2024-08-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22250.0,150.0,0.68,22100.0,22500.0,21700.0,56761.0,1255050500.0,249200000000.0,11200000.0,322000,KOSPI
2024-08-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,7290.0,-10.0,-0.14,7190.0,7340.0,7080.0,1325422.0,9576004530.0,1455109172370.0,199603453.0,042670,KOSPI
2024-08-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,286000.0,-19500.0,-6.38,295500.0,300000.0,282000.0,683702.0,197772708000.0,10309480610000.0,36047135.0,267260,KOSPI
2024-08-08,329180,HD현대중공업,KOSPI,KOSPI,-,216000.0,11000.0,5.37,204000.0,218000.0,200500.0,357955.0,76143478500.0,19174993056000.0,88773116.0,329180,KOSPI
2024-08-08,097230,HJ중공업,KOSPI,KOSPI,-,3120.0,-30.0,-0.95,3085.0,3170.0,3080.0,50643.0,157716325.0,259815756720.0,83274281.0,097230,KOSPI
2024-08-08,014790,HL D&I,KOSPI,KOSPI,-,2390.0,75.0,3.24,2345.0,2400.0,2305.0,57889.0,136907480.0,90482056390.0,37858601.0,014790,KOSPI
2024-08-08,003580,HLB글로벌,KOSPI,KOSPI,-,5370.0,-120.0,-2.19,5300.0,5560.0,5300.0,78615.0,422441950.0,254726261460.0,47435058.0,003580,KOSPI
2024-08-08,204320,HL만도,KOSPI,KOSPI,-,34550.0,-150.0,-0.43,34150.0,34750.0,33800.0,206450.0,7076184300.0,1622368496000.0,46957120.0,204320,KOSPI
2024-08-08,060980,HL홀딩스,KOSPI,KOSPI,-,33150.0,600.0,1.84,32400.0,33150.0,32250.0,11672.0,382838200.0,337115941500.0,10169410.0,060980,KOSPI
2024-08-08,011200,HMM,KOSPI,KOSPI,-,17310.0,150.0,0.87,17030.0,17480.0,16960.0,1506102.0,26035699100.0,12965873675760.0,749039496.0,011200,KOSPI
2024-08-08,035000,HS애드,KOSPI,KOSPI,-,6220.0,60.0,0.97,6140.0,6230.0,6100.0,8110.0,50014290.0,103049283980.0,16567409.0,035000,KOSPI
2024-08-08,002460,HS화성,KOSPI,KOSPI,-,9100.0,0.0,0.0,9090.0,9100.0,8940.0,2828.0,25487890.0,92365000000.0,10150000.0,002460,KOSPI
2024-08-08,487570,HS효성,KOSPI,KOSPI,-,45750.0,200.0,0.44,45100.0,47550.0,44500.0,38499.0,1771448050.0,170461160250.0,3725927.0,487570,KOSPI
2024-08-08,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-08-08,175330,JB금융지주,KOSPI,KOSPI,-,14060.0,380.0,2.78,13680.0,14150.0,13600.0,342494.0,4775991080.0,2742869763880.0,195083198.0,175330,KOSPI
2024-08-08,234080,JW생명과학,KOSPI,KOSPI,-,11650.0,90.0,0.78,11560.0,11750.0,11450.0,16197.0,187768570.0,184472554100.0,15834554.0,234080,KOSPI
2024-08-08,001060,JW중외제약,KOSPI,KOSPI,-,28350.0,-250.0,-0.87,28300.0,28750.0,27950.0,76553.0,2178470900.0,660156115500.0,23285930.0,001060,KOSPI
2024-08-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,57400.0,0.0,0.0,57400.0,57400.0,57400.0,20.0,1148000.0,12052450200.0,209973.0,001067,KOSPI
2024-08-08,001065,JW중외제약우,KOSPI,KOSPI,-,30550.0,300.0,0.99,30300.0,30650.0,30300.0,137.0,4158500.0,10446603050.0,341951.0,001065,KOSPI
2024-08-08,096760,JW홀딩스,KOSPI,KOSPI,-,3215.0,45.0,1.42,3140.0,3245.0,3140.0,50923.0,163380605.0,237668688530.0,73924942.0,096760,KOSPI
2024-08-08,105560,KB금융,KOSPI,KOSPI,-,82200.0,600.0,0.74,81100.0,82900.0,80300.0,1242772.0,101443245900.0,33168610118400.0,403511072.0,105560,KOSPI
2024-08-08,432320,KB스타리츠,KOSPI,KOSPI,-,4280.0,-110.0,-2.51,4400.0,4400.0,4275.0,135315.0,584231250.0,434053139800.0,101414285.0,432320,KOSPI
2024-08-08,002380,KCC,KOSPI,KOSPI,-,294000.0,9000.0,3.16,282000.0,294000.0,274500.0,40799.0,11637653500.0,2612622474000.0,8886471.0,002380,KOSPI
2024-08-08,344820,KCC글라스,KOSPI,KOSPI,-,41300.0,950.0,2.35,40150.0,41600.0,39800.0,28212.0,1157029700.0,659582145600.0,15970512.0,344820,KOSPI
2024-08-08,009070,KCTC,KOSPI,KOSPI,-,6090.0,-370.0,-5.73,6320.0,6540.0,6020.0,4403570.0,27686706790.0,182700000000.0,30000000.0,009070,KOSPI
2024-08-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,1017.0,-13.0,-1.26,1039.0,1047.0,1000.0,406622.0,416713702.0,22816374660.0,22434980.0,009440,KOSPI
2024-08-08,119650,KC코트렐,KOSPI,KOSPI,-,751.0,-30.0,-3.84,779.0,790.0,750.0,372730.0,284149894.0,47815634537.0,63669287.0,119650,KOSPI
2024-08-08,092220,KEC,KOSPI,KOSPI,-,1014.0,-24.0,-2.31,1036.0,1038.0,1002.0,588609.0,599352216.0,203573824974.0,200763141.0,092220,KOSPI
2024-08-08,003620,KG모빌리티,KOSPI,KOSPI,-,5860.0,220.0,3.9,5640.0,5860.0,5510.0,627382.0,3587660340.0,1147324577220.0,195789177.0,003620,KOSPI
2024-08-08,016380,KG스틸,KOSPI,KOSPI,-,5700.0,100.0,1.79,5520.0,5700.0,5460.0,246892.0,1381095370.0,570050712900.0,100008897.0,016380,KOSPI
2024-08-08,001390,KG케미칼,KOSPI,KOSPI,-,4230.0,-10.0,-0.24,4230.0,4310.0,4025.0,180270.0,759517715.0,289624039200.0,68469040.0,001390,KOSPI
2024-08-08,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-08,015590,KIB플러그에너지,KOSPI,KOSPI,-,526.0,-4.0,-0.75,526.0,532.0,516.0,1060373.0,557964344.0,124652292144.0,236981544.0,015590,KOSPI
2024-08-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,19770.0,-230.0,-1.15,19990.0,19990.0,19600.0,9374.0,184625450.0,319807032600.0,16176380.0,001940,KOSPI
2024-08-08,025000,KPX케미칼,KOSPI,KOSPI,-,46850.0,400.0,0.86,46100.0,47150.0,45850.0,6369.0,296644650.0,226754000000.0,4840000.0,025000,KOSPI
2024-08-08,092230,KPX홀딩스,KOSPI,KOSPI,-,57400.0,700.0,1.23,57100.0,57400.0,56200.0,458.0,26030000.0,242494680400.0,4224646.0,092230,KOSPI
2024-08-08,000040,KR모터스,KOSPI,KOSPI,-,550.0,-2.0,-0.36,552.0,552.0,541.0,117856.0,64698968.0,33073077400.0,60132868.0,000040,KOSPI
2024-08-08,044450,KSS해운,KOSPI,KOSPI,-,8840.0,520.0,6.25,8350.0,8920.0,8240.0,410836.0,3583422620.0,204079179200.0,23085880.0,044450,KOSPI
2024-08-08,030200,KT,KOSPI,KOSPI,-,39250.0,1450.0,3.84,37500.0,39400.0,37450.0,994104.0,38607329550.0,9891851136250.0,252021685.0,030200,KOSPI
2024-08-08,033780,KT&G,KOSPI,KOSPI,-,94800.0,1400.0,1.5,93300.0,95000.0,92600.0,492641.0,46464965200.0,12354572715600.0,130322497.0,033780,KOSPI
2024-08-08,058850,KTcs,KOSPI,KOSPI,-,2815.0,-5.0,-0.18,2770.0,2865.0,2760.0,233472.0,654375920.0,120158275000.0,42685000.0,058850,KOSPI
2024-08-08,058860,KTis,KOSPI,KOSPI,-,2470.0,5.0,0.2,2455.0,2485.0,2420.0,32815.0,80361985.0,85960940000.0,34802000.0,058860,KOSPI
2024-08-08,093050,LF,KOSPI,KOSPI,-,13720.0,10.0,0.07,13550.0,13770.0,13480.0,25677.0,350133530.0,401172800000.0,29240000.0,093050,KOSPI
2024-08-08,003550,LG,KOSPI,KOSPI,-,80300.0,1000.0,1.26,78500.0,80900.0,77800.0,188953.0,15092134900.0,12631269737900.0,157300993.0,003550,KOSPI
2024-08-08,034220,LG디스플레이,KOSPI,KOSPI,-,10560.0,-430.0,-3.91,10670.0,10890.0,10480.0,1993571.0,21113930440.0,5280000000000.0,500000000.0,034220,KOSPI
2024-08-08,051900,LG생활건강,KOSPI,KOSPI,-,350000.0,0.0,0.0,349500.0,352500.0,342000.0,58316.0,20248405000.0,5466368950000.0,15618197.0,051900,KOSPI
2024-08-08,051905,LG생활건강우,KOSPI,KOSPI,-,152000.0,700.0,0.46,150500.0,153400.0,150100.0,7385.0,1123898200.0,319153944000.0,2099697.0,051905,KOSPI
2024-08-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,321000.0,-3500.0,-1.08,324500.0,325500.0,311000.0,425356.0,135122360000.0,75114000000000.0,234000000.0,373220,KOSPI
2024-08-08,003555,LG우,KOSPI,KOSPI,-,58600.0,100.0,0.17,58900.0,59300.0,58500.0,9411.0,553739200.0,177066932000.0,3021620.0,003555,KOSPI
2024-08-08,032640,LG유플러스,KOSPI,KOSPI,-,9680.0,-130.0,-1.33,9680.0,9720.0,9630.0,2030576.0,19630310660.0,4226397974480.0,436611361.0,032640,KOSPI
2024-08-08,011070,LG이노텍,KOSPI,KOSPI,-,243000.0,1500.0,0.62,238500.0,246500.0,237000.0,149122.0,36123782000.0,5751107001000.0,23667107.0,011070,KOSPI
2024-08-08,066570,LG전자,KOSPI,KOSPI,-,94100.0,-600.0,-0.63,93500.0,95300.0,92100.0,746389.0,70161851100.0,15399259297400.0,163647814.0,066570,KOSPI
2024-08-08,066575,LG전자우,KOSPI,KOSPI,-,44700.0,50.0,0.11,44200.0,44800.0,43800.0,51628.0,2286148500.0,768213842400.0,17185992.0,066575,KOSPI
2024-08-08,037560,LG헬로비전,KOSPI,KOSPI,-,2570.0,-10.0,-0.39,2580.0,2600.0,2520.0,56269.0,144861855.0,199038443050.0,77446865.0,037560,KOSPI
2024-08-08,051910,LG화학,KOSPI,KOSPI,-,276500.0,-13500.0,-4.66,284000.0,288500.0,276500.0,513713.0,142858981500.0,19518782839500.0,70592343.0,051910,KOSPI
2024-08-08,051915,LG화학우,KOSPI,KOSPI,-,187400.0,-7000.0,-3.6,191300.0,194000.0,185900.0,29696.0,5602134800.0,1440881120000.0,7688800.0,051915,KOSPI
2024-08-08,079550,LIG넥스원,KOSPI,KOSPI,-,204000.0,1500.0,0.74,198800.0,205500.0,195200.0,209513.0,42393980700.0,4488000000000.0,22000000.0,079550,KOSPI
2024-08-08,006260,LS,KOSPI,KOSPI,-,102700.0,-3000.0,-2.84,103300.0,105000.0,102000.0,169340.0,17495424200.0,3306940000000.0,32200000.0,006260,KOSPI
2024-08-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,164600.0,-6100.0,-3.57,165900.0,167300.0,162000.0,416914.0,68338882200.0,4938000000000.0,30000000.0,010120,KOSPI
2024-08-08,000680,LS네트웍스,KOSPI,KOSPI,-,3440.0,25.0,0.73,3380.0,3475.0,3300.0,180451.0,608282035.0,271082375040.0,78803016.0,000680,KOSPI
2024-08-08,229640,LS에코에너지,KOSPI,KOSPI,-,24750.0,50.0,0.2,24550.0,24950.0,23900.0,178721.0,4374467650.0,757965755250.0,30624879.0,229640,KOSPI
2024-08-08,108320,LX세미콘,KOSPI,KOSPI,-,69600.0,600.0,0.87,67500.0,69600.0,66600.0,47753.0,3272274400.0,1131995280000.0,16264300.0,108320,KOSPI
2024-08-08,001120,LX인터내셔널,KOSPI,KOSPI,-,28900.0,450.0,1.58,27750.0,28900.0,27700.0,154957.0,4415023450.0,1120164000000.0,38760000.0,001120,KOSPI
2024-08-08,108670,LX하우시스,KOSPI,KOSPI,-,42550.0,1700.0,4.16,40600.0,42700.0,40600.0,42834.0,1798770550.0,381574358500.0,8967670.0,108670,KOSPI
2024-08-08,108675,LX하우시스우,KOSPI,KOSPI,-,23350.0,600.0,2.64,23250.0,23350.0,22650.0,1017.0,23446900.0,24104905500.0,1032330.0,108675,KOSPI
2024-08-08,383800,LX홀딩스,KOSPI,KOSPI,-,7120.0,130.0,1.86,6980.0,7120.0,6930.0,111704.0,788930590.0,543118512800.0,76280690.0,383800,KOSPI
2024-08-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8890.0,60.0,0.68,8860.0,9090.0,8770.0,1702.0,15121280.0,13026383650.0,1465285.0,38380K,KOSPI
2024-08-08,023150,MH에탄올,KOSPI,KOSPI,-,5900.0,600.0,11.32,5310.0,6000.0,5300.0,143361.0,831508960.0,43533303400.0,7378526.0,023150,KOSPI
2024-08-08,035420,NAVER,KOSPI,KOSPI,-,162700.0,0.0,0.0,160100.0,163500.0,158900.0,724039.0,116895526700.0,26423878243800.0,162408594.0,035420,KOSPI
2024-08-08,181710,NHN,KOSPI,KOSPI,-,18730.0,-470.0,-2.45,18990.0,19210.0,18720.0,66507.0,1259830150.0,632439483790.0,33766123.0,181710,KOSPI
2024-08-08,400760,NH올원리츠,KOSPI,KOSPI,-,3805.0,-5.0,-0.13,3815.0,3815.0,3745.0,33092.0,125457735.0,160571000000.0,42200000.0,400760,KOSPI
2024-08-08,005940,NH투자증권,KOSPI,KOSPI,-,13400.0,130.0,0.98,13110.0,13570.0,13060.0,678369.0,9061915550.0,4388396806600.0,327492299.0,005940,KOSPI
2024-08-08,005945,NH투자증권우,KOSPI,KOSPI,-,11750.0,100.0,0.86,11570.0,11820.0,11570.0,32562.0,381738090.0,221733874000.0,18870968.0,005945,KOSPI
2024-08-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4470.0,-55.0,-1.22,4560.0,4560.0,4415.0,48430.0,215392075.0,83410200000.0,18660000.0,338100,KOSPI
2024-08-08,034310,NICE,KOSPI,KOSPI,-,10450.0,130.0,1.26,10290.0,10490.0,10250.0,52257.0,543213600.0,391911334650.0,37503477.0,034310,KOSPI
2024-08-08,030190,NICE평가정보,KOSPI,KOSPI,-,10100.0,110.0,1.1,9850.0,10100.0,9820.0,41502.0,413829530.0,607087467000.0,60107670.0,030190,KOSPI
2024-08-08,008260,NI스틸,KOSPI,KOSPI,-,3840.0,-50.0,-1.29,3850.0,3890.0,3720.0,374649.0,1417632970.0,109824449280.0,28600117.0,008260,KOSPI
2024-08-08,004250,NPC,KOSPI,KOSPI,-,4165.0,15.0,0.36,4145.0,4210.0,4070.0,84895.0,351978450.0,152938800000.0,36720000.0,004250,KOSPI
2024-08-08,004255,NPC우,KOSPI,KOSPI,-,2510.0,0.0,0.0,2500.0,2515.0,2485.0,2958.0,7401160.0,13252800000.0,5280000.0,004255,KOSPI
2024-08-08,456040,OCI,KOSPI,KOSPI,-,78400.0,-1200.0,-1.51,77500.0,79000.0,76500.0,12659.0,987634600.0,701875608000.0,8952495.0,456040,KOSPI
2024-08-08,010060,OCI홀딩스,KOSPI,KOSPI,-,70000.0,-1100.0,-1.55,70500.0,70600.0,68800.0,73837.0,5141926700.0,1369478810000.0,19563983.0,010060,KOSPI
2024-08-08,178920,PI첨단소재,KOSPI,KOSPI,-,26050.0,650.0,2.56,25000.0,26050.0,24500.0,150254.0,3811643900.0,764992688100.0,29366322.0,178920,KOSPI
2024-08-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,319000.0,-7000.0,-2.15,321000.0,326500.0,317000.0,405637.0,129915868000.0,26978222370000.0,84571230.0,005490,KOSPI
2024-08-08,010950,S-Oil,KOSPI,KOSPI,-,65600.0,300.0,0.46,65500.0,66200.0,64900.0,246567.0,16207902100.0,7385431155200.0,112582792.0,010950,KOSPI
2024-08-08,010955,S-Oil우,KOSPI,KOSPI,-,43500.0,400.0,0.93,43100.0,43800.0,43050.0,8020.0,348076700.0,174953824500.0,4021927.0,010955,KOSPI
2024-08-08,034120,SBS,KOSPI,KOSPI,-,15790.0,330.0,2.13,15510.0,16050.0,15510.0,88458.0,1403917280.0,292924048020.0,18551238.0,034120,KOSPI
2024-08-08,005090,SGC에너지,KOSPI,KOSPI,-,26800.0,-150.0,-0.56,26800.0,27450.0,26350.0,51949.0,1396691900.0,386170124400.0,14409333.0,005090,KOSPI
2024-08-08,001380,SG글로벌,KOSPI,KOSPI,-,2815.0,80.0,2.93,2715.0,2960.0,2680.0,1234588.0,3514715190.0,126574062545.0,44964143.0,001380,KOSPI
2024-08-08,004060,SG세계물산,KOSPI,KOSPI,-,489.0,83.0,20.44,406.0,507.0,390.0,45421984.0,20981264971.0,98985805440.0,202424960.0,004060,KOSPI
2024-08-08,001770,SHD,KOSPI,KOSPI,-,15510.0,-410.0,-2.58,15920.0,16150.0,15510.0,1141.0,17945570.0,18842757780.0,1214878.0,001770,KOSPI
2024-08-08,002360,SH에너지화학,KOSPI,KOSPI,-,560.0,-12.0,-2.1,572.0,573.0,560.0,527275.0,297196775.0,62234888800.0,111133730.0,002360,KOSPI
2024-08-08,009160,SIMPAC,KOSPI,KOSPI,-,3625.0,30.0,0.83,3560.0,3675.0,3530.0,24026.0,86793340.0,237181995500.0,65429516.0,009160,KOSPI
2024-08-08,123700,SJM,KOSPI,KOSPI,-,3150.0,-20.0,-0.63,3170.0,3170.0,3100.0,17872.0,55932380.0,49155428700.0,15604898.0,123700,KOSPI
2024-08-08,025530,SJM홀딩스,KOSPI,KOSPI,-,3380.0,-35.0,-1.02,3380.0,3425.0,3345.0,5863.0,19761845.0,50476947040.0,14934008.0,025530,KOSPI
2024-08-08,034730,SK,KOSPI,KOSPI,-,136700.0,1800.0,1.33,133600.0,137200.0,132000.0,216062.0,29242853400.0,9911119500100.0,72502703.0,034730,KOSPI
