trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,65000.0,3500.0,5.69,61000.0,65500.0,61000.0,201.0,12718400.0,13384540000.0,205916.0,001067,KOSPI
2023-07-28,001065,JW중외제약우,KOSPI,KOSPI,-,33900.0,-350.0,-1.02,34250.0,34250.0,33800.0,499.0,16973150.0,11367517500.0,335325.0,001065,KOSPI
2023-07-28,096760,JW홀딩스,KOSPI,KOSPI,-,3760.0,80.0,2.17,3820.0,3845.0,3685.0,79210.0,295781725.0,272630677840.0,72508159.0,096760,KOSPI
2023-07-28,105560,KB금융,KOSPI,KOSPI,-,51100.0,-600.0,-1.16,51100.0,52000.0,50000.0,1335774.0,68443655500.0,20619415779200.0,403511072.0,105560,KOSPI
2023-07-28,432320,KB스타리츠,KOSPI,KOSPI,-,3960.0,-155.0,-3.77,4000.0,4000.0,3930.0,187986.0,744661560.0,401600568600.0,101414285.0,432320,KOSPI
2023-07-28,002380,KCC,KOSPI,KOSPI,-,210000.0,12700.0,6.44,196100.0,213000.0,194100.0,55114.0,11392890500.0,1866158910000.0,8886471.0,002380,KOSPI
2023-07-28,344820,KCC글라스,KOSPI,KOSPI,-,42600.0,1250.0,3.02,41150.0,42800.0,41150.0,25067.0,1058868200.0,680343811200.0,15970512.0,344820,KOSPI
2023-07-28,009070,KCTC,KOSPI,KOSPI,-,3970.0,60.0,1.53,3900.0,3990.0,3900.0,33466.0,132781935.0,119100000000.0,30000000.0,009070,KOSPI
2023-07-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,3465.0,210.0,6.45,3265.0,3560.0,3200.0,210061.0,706740995.0,77737205700.0,22434980.0,009440,KOSPI
2023-07-28,119650,KC코트렐,KOSPI,KOSPI,-,2015.0,18.0,0.9,1994.0,2085.0,1956.0,201304.0,409146780.0,73215891450.0,36335430.0,119650,KOSPI
2023-07-28,092220,KEC,KOSPI,KOSPI,-,1804.0,27.0,1.52,1756.0,1817.0,1745.0,1655782.0,2974499375.0,362176706364.0,200763141.0,092220,KOSPI
2023-07-28,003620,KG모빌리티,KOSPI,KOSPI,-,7300.0,0.0,0.0,7200.0,7450.0,7200.0,421789.0,3079226780.0,1364778975200.0,186956024.0,003620,KOSPI
2023-07-28,016380,KG스틸,KOSPI,KOSPI,-,8230.0,20.0,0.24,8020.0,8300.0,8020.0,368834.0,3008096440.0,823073222310.0,100008897.0,016380,KOSPI
2023-07-28,001390,KG케미칼,KOSPI,KOSPI,-,44000.0,-400.0,-0.9,43100.0,44750.0,41500.0,368636.0,15900360100.0,610108224000.0,13866096.0,001390,KOSPI
2023-07-28,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-07-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,17200.0,590.0,3.55,16520.0,17340.0,16520.0,3142.0,53402480.0,278233736000.0,16176380.0,001940,KOSPI
2023-07-28,025000,KPX케미칼,KOSPI,KOSPI,-,43700.0,0.0,0.0,43850.0,43900.0,43600.0,874.0,38233850.0,211508000000.0,4840000.0,025000,KOSPI
2023-07-28,092230,KPX홀딩스,KOSPI,KOSPI,-,49350.0,50.0,0.1,49300.0,49600.0,49100.0,1323.0,65268400.0,208486280100.0,4224646.0,092230,KOSPI
2023-07-28,000040,KR모터스,KOSPI,KOSPI,-,484.0,0.0,0.0,486.0,493.0,455.0,256394.0,122635401.0,46531017060.0,96138465.0,000040,KOSPI
2023-07-28,044450,KSS해운,KOSPI,KOSPI,-,8350.0,60.0,0.72,8380.0,8420.0,8270.0,125218.0,1046350190.0,192767098000.0,23085880.0,044450,KOSPI
2023-07-28,030200,KT,KOSPI,KOSPI,-,29700.0,-200.0,-0.67,29850.0,29900.0,29450.0,546011.0,16224670050.0,7755020697600.0,261111808.0,030200,KOSPI
2023-07-28,033780,KT&G,KOSPI,KOSPI,-,83400.0,-600.0,-0.71,83300.0,83600.0,82700.0,222312.0,18513727500.0,11450194249800.0,137292497.0,033780,KOSPI
2023-07-28,058850,KTcs,KOSPI,KOSPI,-,3115.0,135.0,4.53,2980.0,3140.0,2980.0,380707.0,1175350835.0,132963775000.0,42685000.0,058850,KOSPI
2023-07-28,058860,KTis,KOSPI,KOSPI,-,2915.0,70.0,2.46,2825.0,2925.0,2820.0,152388.0,440565395.0,101447830000.0,34802000.0,058860,KOSPI
2023-07-28,093050,LF,KOSPI,KOSPI,-,13840.0,0.0,0.0,13670.0,13900.0,13650.0,18572.0,255228780.0,404681600000.0,29240000.0,093050,KOSPI
2023-07-28,003550,LG,KOSPI,KOSPI,-,83700.0,-1800.0,-2.11,84100.0,84500.0,82300.0,291513.0,24305154100.0,13166093114100.0,157300993.0,003550,KOSPI
2023-07-28,034220,LG디스플레이,KOSPI,KOSPI,-,13500.0,-20.0,-0.15,13380.0,13610.0,13120.0,1545334.0,20677945080.0,4830511950000.0,357815700.0,034220,KOSPI
2023-07-28,051900,LG생활건강,KOSPI,KOSPI,-,418500.0,-37000.0,-8.12,448000.0,448000.0,417000.0,130075.0,55201306500.0,6536215444500.0,15618197.0,051900,KOSPI
2023-07-28,051905,LG생활건강우,KOSPI,KOSPI,-,175800.0,-9200.0,-4.97,184000.0,184000.0,175200.0,8421.0,1495193400.0,369126732600.0,2099697.0,051905,KOSPI
2023-07-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,542000.0,2000.0,0.37,540000.0,552000.0,540000.0,561173.0,305878326000.0,126828000000000.0,234000000.0,373220,KOSPI
2023-07-28,003555,LG우,KOSPI,KOSPI,-,64000.0,-200.0,-0.31,64200.0,64500.0,63600.0,1748.0,111848600.0,193383680000.0,3021620.0,003555,KOSPI
2023-07-28,032640,LG유플러스,KOSPI,KOSPI,-,10090.0,-70.0,-0.69,10090.0,10190.0,10030.0,774696.0,7810747320.0,4405408632490.0,436611361.0,032640,KOSPI
2023-07-28,011070,LG이노텍,KOSPI,KOSPI,-,266500.0,-3000.0,-1.11,270500.0,275500.0,266500.0,188055.0,50567269000.0,6307284015500.0,23667107.0,011070,KOSPI
2023-07-28,066570,LG전자,KOSPI,KOSPI,-,110600.0,-6900.0,-5.87,118000.0,118000.0,109500.0,2067990.0,229636511000.0,18099448228400.0,163647814.0,066570,KOSPI
2023-07-28,066575,LG전자우,KOSPI,KOSPI,-,49500.0,-1400.0,-2.75,50600.0,50900.0,48550.0,85217.0,4189547100.0,850706604000.0,17185992.0,066575,KOSPI
2023-07-28,037560,LG헬로비전,KOSPI,KOSPI,-,3985.0,50.0,1.27,3955.0,4010.0,3930.0,132891.0,528869715.0,308625757025.0,77446865.0,037560,KOSPI
2023-07-28,051910,LG화학,KOSPI,KOSPI,-,650000.0,-8000.0,-1.22,640000.0,655000.0,626000.0,595011.0,382435140000.0,45885022950000.0,70592343.0,051910,KOSPI
2023-07-28,051915,LG화학우,KOSPI,KOSPI,-,388000.0,10000.0,2.65,375000.0,391500.0,368000.0,98710.0,37924106500.0,2983254400000.0,7688800.0,051915,KOSPI
2023-07-28,079550,LIG넥스원,KOSPI,KOSPI,-,72600.0,-2700.0,-3.59,75300.0,75800.0,72200.0,295655.0,21701337100.0,1597200000000.0,22000000.0,079550,KOSPI
2023-07-28,006260,LS,KOSPI,KOSPI,-,112400.0,-100.0,-0.09,108000.0,116200.0,104300.0,1347198.0,148572764500.0,3619280000000.0,32200000.0,006260,KOSPI
2023-07-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,101000.0,5500.0,5.76,93700.0,102900.0,92000.0,1024213.0,102720601300.0,3030000000000.0,30000000.0,010120,KOSPI
2023-07-28,000680,LS네트웍스,KOSPI,KOSPI,-,6500.0,520.0,8.7,6300.0,7710.0,6020.0,23121625.0,157473358580.0,512219604000.0,78803016.0,000680,KOSPI
2023-07-28,229640,LS전선아시아,KOSPI,KOSPI,-,8220.0,-1320.0,-13.84,9550.0,9700.0,7800.0,14132472.0,121677559400.0,251736505380.0,30624879.0,229640,KOSPI
2023-07-28,108320,LX세미콘,KOSPI,KOSPI,-,101200.0,3200.0,3.27,98000.0,103500.0,96800.0,200288.0,20106174000.0,1645947160000.0,16264300.0,108320,KOSPI
2023-07-28,001120,LX인터내셔널,KOSPI,KOSPI,-,37600.0,1200.0,3.3,35500.0,38250.0,35300.0,1153470.0,43023597000.0,1457376000000.0,38760000.0,001120,KOSPI
2023-07-28,108670,LX하우시스,KOSPI,KOSPI,-,51900.0,-7200.0,-12.18,60000.0,61400.0,51500.0,433487.0,23689172000.0,465422073000.0,8967670.0,108670,KOSPI
2023-07-28,108675,LX하우시스우,KOSPI,KOSPI,-,20300.0,-1450.0,-6.67,21900.0,22150.0,20300.0,15171.0,314747150.0,20956299000.0,1032330.0,108675,KOSPI
2023-07-28,383800,LX홀딩스,KOSPI,KOSPI,-,8230.0,10.0,0.12,8280.0,8300.0,8100.0,223590.0,1830746340.0,627790078700.0,76280690.0,383800,KOSPI
2023-07-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10070.0,50.0,0.5,10020.0,10090.0,9890.0,4077.0,40668730.0,14755419950.0,1465285.0,38380K,KOSPI
2023-07-28,023150,MH에탄올,KOSPI,KOSPI,-,6830.0,30.0,0.44,6710.0,6850.0,6710.0,2474.0,16816870.0,50395332580.0,7378526.0,023150,KOSPI
2023-07-28,035420,NAVER,KOSPI,KOSPI,-,211000.0,-500.0,-0.24,211500.0,212500.0,206000.0,952122.0,199518876500.0,34614356935000.0,164049085.0,035420,KOSPI
2023-07-28,181710,NHN,KOSPI,KOSPI,-,24950.0,-300.0,-1.19,25100.0,25450.0,24750.0,19445.0,487187500.0,871670215900.0,34936682.0,181710,KOSPI
2023-07-28,400760,NH올원리츠,KOSPI,KOSPI,-,3235.0,0.0,0.0,3270.0,3270.0,3195.0,95596.0,306620485.0,136517000000.0,42200000.0,400760,KOSPI
2023-07-28,005940,NH투자증권,KOSPI,KOSPI,-,9730.0,-20.0,-0.21,9700.0,9760.0,9600.0,338286.0,3281942950.0,3227109411330.0,331665921.0,005940,KOSPI
2023-07-28,005945,NH투자증권우,KOSPI,KOSPI,-,9180.0,-10.0,-0.11,9250.0,9250.0,9160.0,15829.0,145562340.0,173235486240.0,18870968.0,005945,KOSPI
2023-07-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4100.0,40.0,0.99,4115.0,4115.0,4055.0,10991.0,44813400.0,76506000000.0,18660000.0,338100,KOSPI
2023-07-28,034310,NICE,KOSPI,KOSPI,-,10950.0,-10.0,-0.09,10960.0,11080.0,10920.0,10005.0,109638380.0,414811185000.0,37882300.0,034310,KOSPI
2023-07-28,008260,NI스틸,KOSPI,KOSPI,-,6620.0,190.0,2.95,6500.0,6640.0,6360.0,127550.0,834538970.0,189332774540.0,28600117.0,008260,KOSPI
2023-07-28,004250,NPC,KOSPI,KOSPI,-,6230.0,90.0,1.47,6060.0,6350.0,6050.0,295267.0,1831497470.0,228765600000.0,36720000.0,004250,KOSPI
2023-07-28,004255,NPC우,KOSPI,KOSPI,-,2970.0,40.0,1.37,2905.0,2985.0,2890.0,49550.0,146042725.0,15681600000.0,5280000.0,004255,KOSPI
2023-07-28,456040,OCI,KOSPI,KOSPI,-,131600.0,-1400.0,-1.05,131200.0,132600.0,124900.0,323687.0,41861337000.0,978673536400.0,7436729.0,456040,KOSPI
2023-07-28,010060,OCI홀딩스,KOSPI,KOSPI,-,104100.0,-2700.0,-2.53,105800.0,105800.0,100400.0,154549.0,15848494600.0,1708556032200.0,16412642.0,010060,KOSPI
2023-07-28,178920,PI첨단소재,KOSPI,KOSPI,-,29950.0,-200.0,-0.66,29800.0,30200.0,29600.0,119325.0,3566608000.0,879521343900.0,29366322.0,178920,KOSPI
2023-07-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,619000.0,25000.0,4.21,586000.0,619000.0,579000.0,4114475.0,2478881282000.0,52349591370000.0,84571230.0,005490,KOSPI
2023-07-28,010950,S-Oil,KOSPI,KOSPI,-,72900.0,-700.0,-0.95,72700.0,73500.0,72000.0,283395.0,20616269900.0,8207285536800.0,112582792.0,010950,KOSPI
2023-07-28,010955,S-Oil우,KOSPI,KOSPI,-,49050.0,-350.0,-0.71,49000.0,49400.0,48850.0,6560.0,321968050.0,197275519350.0,4021927.0,010955,KOSPI
2023-07-28,034120,SBS,KOSPI,KOSPI,-,26350.0,200.0,0.76,26150.0,26550.0,26050.0,19243.0,506990150.0,480955535700.0,18252582.0,034120,KOSPI
2023-07-28,005090,SGC에너지,KOSPI,KOSPI,-,24800.0,200.0,0.81,24400.0,24800.0,24350.0,12844.0,316356500.0,363989699200.0,14677004.0,005090,KOSPI
2023-07-28,001380,SG글로벌,KOSPI,KOSPI,-,1390.0,93.0,7.17,1285.0,1390.0,1276.0,84239.0,111525625.0,62500158770.0,44964143.0,001380,KOSPI
2023-07-28,004060,SG세계물산,KOSPI,KOSPI,-,480.0,10.0,2.13,468.0,480.0,466.0,195266.0,92791523.0,97163980800.0,202424960.0,004060,KOSPI
2023-07-28,001770,SHD,KOSPI,KOSPI,-,25150.0,550.0,2.24,24600.0,25200.0,24150.0,2277.0,56203400.0,30554181700.0,1214878.0,001770,KOSPI
2023-07-28,002360,SH에너지화학,KOSPI,KOSPI,-,643.0,12.0,1.9,629.0,645.0,628.0,269745.0,172084754.0,71458988390.0,111133730.0,002360,KOSPI
2023-07-28,009160,SIMPAC,KOSPI,KOSPI,-,4610.0,105.0,2.33,4515.0,4650.0,4450.0,64498.0,295328345.0,301630068760.0,65429516.0,009160,KOSPI
2023-07-28,123700,SJM,KOSPI,KOSPI,-,4105.0,75.0,1.86,4000.0,4120.0,3860.0,50156.0,203056670.0,64058106290.0,15604898.0,123700,KOSPI
2023-07-28,025530,SJM홀딩스,KOSPI,KOSPI,-,3970.0,125.0,3.25,3835.0,4000.0,3810.0,16024.0,62989685.0,59288011760.0,14934008.0,025530,KOSPI
2023-07-28,034730,SK,KOSPI,KOSPI,-,150700.0,2300.0,1.55,147000.0,150800.0,145700.0,126451.0,18773363300.0,11030988180300.0,73198329.0,034730,KOSPI
2023-07-28,011790,SKC,KOSPI,KOSPI,-,94800.0,-500.0,-0.52,94600.0,95600.0,92800.0,327444.0,30873889500.0,3589914650400.0,37868298.0,011790,KOSPI
2023-07-28,018670,SK가스,KOSPI,KOSPI,-,122000.0,0.0,0.0,121700.0,123300.0,120200.0,3445.0,421746500.0,1126089768000.0,9230244.0,018670,KOSPI
2023-07-28,001740,SK네트웍스,KOSPI,KOSPI,-,5810.0,-50.0,-0.85,5870.0,5880.0,5730.0,1254709.0,7302658290.0,1369871719650.0,235778265.0,001740,KOSPI
2023-07-28,006120,SK디스커버리,KOSPI,KOSPI,-,35000.0,-350.0,-0.99,34650.0,35200.0,34550.0,35271.0,1228642250.0,666324925000.0,19037855.0,006120,KOSPI
2023-07-28,006125,SK디스커버리우,KOSPI,KOSPI,-,28600.0,-400.0,-1.38,28650.0,29000.0,28150.0,6061.0,173557000.0,38851813000.0,1358455.0,006125,KOSPI
2023-07-28,210980,SK디앤디,KOSPI,KOSPI,-,20350.0,150.0,0.74,20050.0,20500.0,20000.0,39075.0,791336700.0,451569837400.0,22190164.0,210980,KOSPI
