trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-10-20,095570,AJ네트웍스,KOSPI,KOSPI,-,3635.0,-105.0,-2.81,3725.0,3725.0,3570.0,268155.0,970424150.0,164493778965.0,45252759.0,095570,KOSPI
2023-10-20,006840,AK홀딩스,KOSPI,KOSPI,-,16910.0,-70.0,-0.41,16710.0,17100.0,16250.0,1065.0,18005420.0,224016256510.0,13247561.0,006840,KOSPI
2023-10-20,027410,BGF,KOSPI,KOSPI,-,3235.0,-100.0,-3.0,3310.0,3310.0,3210.0,139505.0,452500025.0,309643818885.0,95716791.0,027410,KOSPI
2023-10-20,282330,BGF리테일,KOSPI,KOSPI,-,131700.0,-4900.0,-3.59,135000.0,137500.0,131200.0,40394.0,5354970100.0,2276290420200.0,17283906.0,282330,KOSPI
2023-10-20,138930,BNK금융지주,KOSPI,KOSPI,-,7150.0,60.0,0.85,7060.0,7150.0,7050.0,1152410.0,8196339380.0,2302932331700.0,322088438.0,138930,KOSPI
2023-10-20,001460,BYC,KOSPI,KOSPI,-,356000.0,-11000.0,-3.0,359000.0,360500.0,355000.0,857.0,305442000.0,222362940000.0,624615.0,001460,KOSPI
2023-10-20,001465,BYC우,KOSPI,KOSPI,-,134800.0,-1400.0,-1.03,136100.0,136100.0,134700.0,25.0,3373300.0,29033898000.0,215385.0,001465,KOSPI
2023-10-20,001040,CJ,KOSPI,KOSPI,-,75500.0,-2000.0,-2.58,76800.0,77200.0,73400.0,177785.0,13358087800.0,2202863349000.0,29176998.0,001040,KOSPI
2023-10-20,079160,CJ CGV,KOSPI,KOSPI,-,4865.0,-125.0,-2.51,4950.0,4970.0,4780.0,685295.0,3313133985.0,595628201525.0,122431285.0,079160,KOSPI
2023-10-20,00104K,CJ4우(전환),KOSPI,KOSPI,-,61800.0,-1200.0,-1.9,62000.0,62000.0,60300.0,3973.0,242575200.0,261198441600.0,4226512.0,00104K,KOSPI
2023-10-20,000120,CJ대한통운,KOSPI,KOSPI,-,76000.0,-2100.0,-2.69,78200.0,78200.0,75000.0,51586.0,3918612400.0,1733738144000.0,22812344.0,000120,KOSPI
2023-10-20,011150,CJ씨푸드,KOSPI,KOSPI,-,2575.0,-50.0,-1.9,2645.0,2650.0,2490.0,135699.0,348377790.0,92521740475.0,35930773.0,011150,KOSPI
2023-10-20,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19950.0,640.0,3.31,21250.0,21250.0,19000.0,288.0,5778350.0,3990000000.0,200000.0,011155,KOSPI
