trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-05,095570,AJ네트웍스,KOSPI,KOSPI,-,4580.0,-20.0,-0.43,4600.0,4695.0,4520.0,96811.0,441110280.0,207257636220.0,45252759.0,095570,KOSPI
2024-12-05,006840,AK홀딩스,KOSPI,KOSPI,-,10990.0,-210.0,-1.88,11070.0,11300.0,10950.0,5955.0,66095690.0,145590695390.0,13247561.0,006840,KOSPI
2024-12-05,027410,BGF,KOSPI,KOSPI,-,3500.0,-85.0,-2.37,3585.0,3585.0,3500.0,61318.0,216196160.0,335008768500.0,95716791.0,027410,KOSPI
2024-12-05,282330,BGF리테일,KOSPI,KOSPI,-,100500.0,-4800.0,-4.56,104500.0,105600.0,100000.0,78747.0,8027541600.0,1737032553000.0,17283906.0,282330,KOSPI
2024-12-05,138930,BNK금융지주,KOSPI,KOSPI,-,11160.0,-350.0,-3.04,11450.0,11450.0,10860.0,2666599.0,29570991440.0,3576073873320.0,320436727.0,138930,KOSPI
2024-12-05,001460,BYC,KOSPI,KOSPI,-,29950.0,-150.0,-0.5,29650.0,30250.0,29650.0,676.0,20240800.0,187072192500.0,6246150.0,001460,KOSPI
2024-12-05,001465,BYC우,KOSPI,KOSPI,-,12990.0,-30.0,-0.23,13020.0,13020.0,12870.0,222.0,2874480.0,27978511500.0,2153850.0,001465,KOSPI
2024-12-05,001040,CJ,KOSPI,KOSPI,-,95500.0,-2100.0,-2.15,97100.0,97200.0,94600.0,65401.0,6236242400.0,2786403309000.0,29176998.0,001040,KOSPI
2024-12-05,079160,CJ CGV,KOSPI,KOSPI,-,5400.0,-140.0,-2.53,5540.0,5560.0,5390.0,273696.0,1493784550.0,894132399600.0,165580074.0,079160,KOSPI
2024-12-05,00104K,CJ4우(전환),KOSPI,KOSPI,-,77900.0,-1200.0,-1.52,77800.0,78000.0,76400.0,7577.0,583832000.0,329245284800.0,4226512.0,00104K,KOSPI
2024-12-05,000120,CJ대한통운,KOSPI,KOSPI,-,81500.0,-1500.0,-1.81,82400.0,82600.0,80700.0,30893.0,2521159200.0,1859206036000.0,22812344.0,000120,KOSPI
2024-12-05,011150,CJ씨푸드,KOSPI,KOSPI,-,2850.0,-65.0,-2.23,2910.0,2925.0,2845.0,149329.0,429745015.0,102402703050.0,35930773.0,011150,KOSPI
2024-12-05,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16960.0,610.0,3.73,17500.0,17500.0,16900.0,534.0,9147340.0,3392000000.0,200000.0,011155,KOSPI
2024-12-05,001045,CJ우,KOSPI,KOSPI,-,56000.0,-100.0,-0.18,56900.0,56900.0,55300.0,3653.0,203681800.0,126572488000.0,2260223.0,001045,KOSPI
2024-12-05,097950,CJ제일제당,KOSPI,KOSPI,-,265000.0,-8500.0,-3.11,271000.0,272000.0,263000.0,48512.0,12893908500.0,3989359290000.0,15054186.0,097950,KOSPI
2024-12-05,097955,CJ제일제당 우,KOSPI,KOSPI,-,129000.0,-3900.0,-2.93,132900.0,132900.0,129000.0,2836.0,368619700.0,171238857000.0,1327433.0,097955,KOSPI
2024-12-05,000480,CR홀딩스,KOSPI,KOSPI,-,5740.0,10.0,0.17,5650.0,5760.0,5650.0,5637.0,32276750.0,269151412600.0,46890490.0,000480,KOSPI
2024-12-05,000590,CS홀딩스,KOSPI,KOSPI,-,68300.0,-200.0,-0.29,68100.0,68900.0,67600.0,676.0,46105100.0,78851120600.0,1154482.0,000590,KOSPI
2024-12-05,012030,DB,KOSPI,KOSPI,-,1345.0,-19.0,-1.39,1384.0,1384.0,1337.0,295180.0,398647397.0,270578939885.0,201173933.0,012030,KOSPI
