trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-25,001045,CJ우,KOSPI,KOSPI,-,51300.0,-400.0,-0.77,51700.0,51900.0,50500.0,3892.0,199265000.0,115949439900.0,2260223.0,001045,KOSPI
2023-04-25,097950,CJ제일제당,KOSPI,KOSPI,-,309000.0,-5000.0,-1.59,314000.0,314500.0,307500.0,34369.0,10635772500.0,4651743474000.0,15054186.0,097950,KOSPI
2023-04-25,097955,CJ제일제당 우,KOSPI,KOSPI,-,146500.0,-600.0,-0.41,147100.0,147500.0,145900.0,5254.0,768287900.0,194468934500.0,1327433.0,097955,KOSPI
2023-04-25,000590,CS홀딩스,KOSPI,KOSPI,-,58100.0,-200.0,-0.34,58300.0,58300.0,57200.0,1612.0,92682500.0,67075404200.0,1154482.0,000590,KOSPI
2023-04-25,012030,DB,KOSPI,KOSPI,-,1980.0,-285.0,-12.58,2230.0,2240.0,1924.0,7443281.0,15026389492.0,398324387340.0,201173933.0,012030,KOSPI
2023-04-25,016610,DB금융투자,KOSPI,KOSPI,-,4045.0,-30.0,-0.74,4110.0,4125.0,4035.0,39688.0,161291760.0,171695643505.0,42446389.0,016610,KOSPI
2023-04-25,005830,DB손해보험,KOSPI,KOSPI,-,85400.0,3400.0,4.15,83600.0,87400.0,82400.0,251046.0,21586118300.0,6046320000000.0,70800000.0,005830,KOSPI
2023-04-25,000990,DB하이텍,KOSPI,KOSPI,-,62000.0,-1800.0,-2.82,63500.0,64400.0,61100.0,863651.0,53726135100.0,2752712456000.0,44398588.0,000990,KOSPI
2023-04-25,000995,DB하이텍1우,KOSPI,KOSPI,-,93100.0,-500.0,-0.53,93600.0,93600.0,90900.0,1233.0,113449900.0,10456619600.0,112316.0,000995,KOSPI
2023-04-25,139130,DGB금융지주,KOSPI,KOSPI,-,6940.0,40.0,0.58,6950.0,7010.0,6870.0,481200.0,3348703690.0,1173872081020.0,169145833.0,139130,KOSPI
2023-04-25,001530,DI동일,KOSPI,KOSPI,-,21550.0,-1150.0,-5.07,22900.0,23000.0,20750.0,414578.0,8961418800.0,561176589350.0,26040677.0,001530,KOSPI
2023-04-25,000210,DL,KOSPI,KOSPI,-,49750.0,-550.0,-1.09,50600.0,50900.0,49400.0,87619.0,4371363050.0,1042555229000.0,20955884.0,000210,KOSPI
2023-04-25,001880,DL건설,KOSPI,KOSPI,-,13480.0,-30.0,-0.22,13520.0,13540.0,13350.0,19539.0,262288250.0,297278268320.0,22053284.0,001880,KOSPI
2023-04-25,000215,DL우,KOSPI,KOSPI,-,29450.0,-700.0,-2.32,30150.0,30150.0,29400.0,4152.0,122732400.0,49656086750.0,1686115.0,000215,KOSPI
2023-04-25,375500,DL이앤씨,KOSPI,KOSPI,-,33000.0,0.0,0.0,33150.0,33600.0,32750.0,129874.0,4303778100.0,1276889559000.0,38693623.0,375500,KOSPI
2023-04-25,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24000.0,-50.0,-0.21,24400.0,24400.0,23900.0,1702.0,40899950.0,50686824000.0,2111951.0,37550L,KOSPI
2023-04-25,37550K,DL이앤씨우,KOSPI,KOSPI,-,20200.0,0.0,0.0,20850.0,20850.0,20000.0,3200.0,64637950.0,42700477000.0,2113885.0,37550K,KOSPI
2023-04-25,007340,DN오토모티브,KOSPI,KOSPI,-,74600.0,-200.0,-0.27,75100.0,75800.0,72800.0,35413.0,2619098500.0,745552773000.0,9994005.0,007340,KOSPI
2023-04-25,004840,DRB동일,KOSPI,KOSPI,-,4165.0,-150.0,-3.48,4225.0,4330.0,4150.0,16667.0,69998630.0,83008450000.0,19930000.0,004840,KOSPI
2023-04-25,155660,DSR,KOSPI,KOSPI,-,5120.0,-100.0,-1.92,5190.0,5250.0,4900.0,61090.0,311612620.0,81920000000.0,16000000.0,155660,KOSPI
2023-04-25,069730,DSR제강,KOSPI,KOSPI,-,5200.0,-60.0,-1.14,5260.0,5340.0,5140.0,103333.0,539940510.0,74880000000.0,14400000.0,069730,KOSPI
2023-04-25,017940,E1,KOSPI,KOSPI,-,47700.0,-750.0,-1.55,48200.0,48700.0,47600.0,10923.0,523917300.0,327222000000.0,6860000.0,017940,KOSPI
2023-04-25,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3730.0,-15.0,-0.4,3790.0,3790.0,3675.0,342442.0,1267765870.0,794821970000.0,213089000.0,365550,KOSPI
2023-04-25,383220,F&F,KOSPI,KOSPI,-,138000.0,1100.0,0.8,136900.0,143100.0,136100.0,113210.0,15721310300.0,5286376350000.0,38307075.0,383220,KOSPI
2023-04-25,007700,F&F홀딩스,KOSPI,KOSPI,-,21450.0,-500.0,-2.28,21800.0,22200.0,21200.0,72013.0,1556904050.0,839003172150.0,39114367.0,007700,KOSPI
2023-04-25,114090,GKL,KOSPI,KOSPI,-,17780.0,-180.0,-1.0,18070.0,18180.0,17700.0,295774.0,5293568990.0,1099793812600.0,61855670.0,114090,KOSPI
2023-04-25,078930,GS,KOSPI,KOSPI,-,39350.0,-550.0,-1.38,40100.0,40100.0,39250.0,139969.0,5536172350.0,3656220124300.0,92915378.0,078930,KOSPI
2023-04-25,006360,GS건설,KOSPI,KOSPI,-,21050.0,-250.0,-1.17,21350.0,21550.0,20950.0,851635.0,18022585300.0,1801490364500.0,85581490.0,006360,KOSPI
2023-04-25,001250,GS글로벌,KOSPI,KOSPI,-,3270.0,230.0,7.57,2990.0,3580.0,2905.0,52720580.0,174343625145.0,269885408280.0,82533764.0,001250,KOSPI
2023-04-25,007070,GS리테일,KOSPI,KOSPI,-,26900.0,0.0,0.0,26900.0,26950.0,26500.0,158219.0,4237551450.0,2816912101800.0,104717922.0,007070,KOSPI
2023-04-25,078935,GS우,KOSPI,KOSPI,-,34950.0,200.0,0.58,34800.0,35000.0,34650.0,2682.0,93419650.0,62379668700.0,1784826.0,078935,KOSPI
2023-04-25,012630,HDC,KOSPI,KOSPI,-,6540.0,-60.0,-0.91,6640.0,6640.0,6480.0,112533.0,733811220.0,390710855340.0,59741721.0,012630,KOSPI
2023-04-25,039570,HDC랩스,KOSPI,KOSPI,-,8130.0,0.0,0.0,8130.0,8130.0,7990.0,7742.0,62530360.0,211035296130.0,25957601.0,039570,KOSPI
2023-04-25,089470,HDC현대EP,KOSPI,KOSPI,-,4795.0,45.0,0.95,4750.0,4800.0,4675.0,101332.0,481110965.0,152960500000.0,31900000.0,089470,KOSPI
2023-04-25,294870,HDC현대산업개발,KOSPI,KOSPI,-,11900.0,20.0,0.17,11880.0,12090.0,11800.0,280013.0,3338223860.0,784297227000.0,65907330.0,294870,KOSPI
2023-04-25,009540,HD한국조선해양,KOSPI,KOSPI,-,85800.0,-900.0,-1.04,87000.0,88100.0,85000.0,243247.0,21110402100.0,6072333352800.0,70773116.0,009540,KOSPI
2023-04-25,267250,HD현대,KOSPI,KOSPI,-,59400.0,-700.0,-1.16,60100.0,60100.0,59100.0,102046.0,6066917600.0,4692189249000.0,78993085.0,267250,KOSPI
2023-04-25,267270,HD현대건설기계,KOSPI,KOSPI,-,57800.0,900.0,1.58,56900.0,57900.0,56600.0,105028.0,6031206100.0,1138705835400.0,19700793.0,267270,KOSPI
2023-04-25,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,53800.0,-2600.0,-4.61,56500.0,57000.0,53600.0,270419.0,14869891400.0,602560000000.0,11200000.0,322000,KOSPI
2023-04-25,042670,HD현대인프라코어,KOSPI,KOSPI,-,9170.0,190.0,2.12,8980.0,9250.0,8550.0,6183154.0,55790630860.0,1830363664010.0,199603453.0,042670,KOSPI
2023-04-25,329180,HD현대중공업,KOSPI,KOSPI,-,109800.0,-100.0,-0.09,110000.0,112700.0,108800.0,213195.0,23641754000.0,9747288136800.0,88773116.0,329180,KOSPI
2023-04-25,097230,HJ중공업,KOSPI,KOSPI,-,3785.0,-25.0,-0.66,3850.0,3890.0,3745.0,49703.0,189402635.0,315193153585.0,83274281.0,097230,KOSPI
2023-04-25,014790,HL D&I,KOSPI,KOSPI,-,2500.0,20.0,0.81,2460.0,2505.0,2450.0,63436.0,156428375.0,94646502500.0,37858601.0,014790,KOSPI
2023-04-25,003580,HLB글로벌,KOSPI,KOSPI,-,5730.0,-140.0,-2.39,5810.0,5940.0,5640.0,321564.0,1859410480.0,242763150660.0,42367042.0,003580,KOSPI
2023-04-25,204320,HL만도,KOSPI,KOSPI,-,49600.0,600.0,1.22,49300.0,50200.0,48350.0,532879.0,26285271350.0,2329073152000.0,46957120.0,204320,KOSPI
2023-04-25,060980,HL홀딩스,KOSPI,KOSPI,-,32750.0,200.0,0.61,32650.0,33050.0,32100.0,24986.0,810541300.0,342960292500.0,10472070.0,060980,KOSPI
2023-04-25,011200,HMM,KOSPI,KOSPI,-,20800.0,-350.0,-1.65,21150.0,21350.0,20700.0,1035411.0,21726799450.0,10172021516800.0,489039496.0,011200,KOSPI
2023-04-25,082740,HSD엔진,KOSPI,KOSPI,-,7980.0,110.0,1.4,7870.0,8130.0,7730.0,1173071.0,9420356380.0,570921072120.0,71543994.0,082740,KOSPI
2023-04-25,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-04-25,175330,JB금융지주,KOSPI,KOSPI,-,8910.0,270.0,3.13,8640.0,9010.0,8600.0,617463.0,5493960070.0,1755117585540.0,196982894.0,175330,KOSPI
2023-04-25,234080,JW생명과학,KOSPI,KOSPI,-,11600.0,-140.0,-1.19,11740.0,11740.0,11520.0,13391.0,155197050.0,183680826400.0,15834554.0,234080,KOSPI
2023-04-25,001060,JW중외제약,KOSPI,KOSPI,-,20750.0,0.0,0.0,20950.0,21250.0,20650.0,59959.0,1254637050.0,473826997000.0,22835036.0,001060,KOSPI
2023-04-25,001067,JW중외제약2우B,KOSPI,KOSPI,-,62300.0,-400.0,-0.64,62700.0,62700.0,60900.0,98.0,6045400.0,12828566800.0,205916.0,001067,KOSPI
2023-04-25,001065,JW중외제약우,KOSPI,KOSPI,-,31750.0,50.0,0.16,32100.0,32100.0,31400.0,268.0,8510100.0,10646568750.0,335325.0,001065,KOSPI
2023-04-25,096760,JW홀딩스,KOSPI,KOSPI,-,3155.0,5.0,0.16,3150.0,3160.0,3075.0,83781.0,261497585.0,228763241645.0,72508159.0,096760,KOSPI
2023-04-25,105560,KB금융,KOSPI,KOSPI,-,49750.0,550.0,1.12,49500.0,50300.0,49100.0,1100293.0,54832484756.0,20074675832000.0,403511072.0,105560,KOSPI
2023-04-25,432320,KB스타리츠,KOSPI,KOSPI,-,4295.0,-40.0,-0.92,4365.0,4365.0,4265.0,102842.0,440526230.0,435574354075.0,101414285.0,432320,KOSPI
2023-04-25,002380,KCC,KOSPI,KOSPI,-,227500.0,-6500.0,-2.78,234500.0,234500.0,225500.0,51943.0,11925622000.0,2021672152500.0,8886471.0,002380,KOSPI
2023-04-25,344820,KCC글라스,KOSPI,KOSPI,-,44500.0,300.0,0.68,44600.0,44950.0,44100.0,50248.0,2231403350.0,710687784000.0,15970512.0,344820,KOSPI
2023-04-25,009070,KCTC,KOSPI,KOSPI,-,4140.0,-10.0,-0.24,4210.0,4210.0,4125.0,94476.0,391943940.0,124200000000.0,30000000.0,009070,KOSPI
2023-04-25,009440,KC그린홀딩스,KOSPI,KOSPI,-,3980.0,-510.0,-11.36,4385.0,4425.0,3890.0,1045657.0,4252290875.0,89291220400.0,22434980.0,009440,KOSPI
2023-04-25,119650,KC코트렐,KOSPI,KOSPI,-,3415.0,-470.0,-12.1,3975.0,4250.0,3220.0,19103770.0,70885466850.0,118160557240.0,34600456.0,119650,KOSPI
2023-04-25,092220,KEC,KOSPI,KOSPI,-,2240.0,-70.0,-3.03,2310.0,2315.0,2220.0,1986658.0,4484874280.0,324269435840.0,144763141.0,092220,KOSPI
2023-04-25,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-04-25,016380,KG스틸,KOSPI,KOSPI,-,11280.0,-450.0,-3.84,11760.0,11990.0,11020.0,3368938.0,38500105350.0,1128100358160.0,100008897.0,016380,KOSPI
2023-04-25,001390,KG케미칼,KOSPI,KOSPI,-,49850.0,-4350.0,-8.03,55600.0,56500.0,48250.0,1444928.0,74253687900.0,691224885600.0,13866096.0,001390,KOSPI
2023-04-25,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-04-25,001940,KISCO홀딩스,KOSPI,KOSPI,-,20300.0,-500.0,-2.4,20800.0,21000.0,20100.0,25278.0,517613300.0,328380514000.0,16176380.0,001940,KOSPI
2023-04-25,025000,KPX케미칼,KOSPI,KOSPI,-,48100.0,0.0,0.0,48100.0,48350.0,47750.0,1621.0,77697850.0,232804000000.0,4840000.0,025000,KOSPI
2023-04-25,092230,KPX홀딩스,KOSPI,KOSPI,-,52600.0,-800.0,-1.5,53600.0,53700.0,52000.0,1262.0,66526800.0,222216379600.0,4224646.0,092230,KOSPI
2023-04-25,000040,KR모터스,KOSPI,KOSPI,-,660.0,47.0,7.67,610.0,707.0,610.0,5255475.0,3531447713.0,63451386900.0,96138465.0,000040,KOSPI
2023-04-25,044450,KSS해운,KOSPI,KOSPI,-,8370.0,-70.0,-0.83,8480.0,8480.0,8160.0,53668.0,447402400.0,193228815600.0,23085880.0,044450,KOSPI
2023-04-25,030200,KT,KOSPI,KOSPI,-,30000.0,100.0,0.33,29950.0,30300.0,29850.0,965687.0,29098929150.0,7833354240000.0,261111808.0,030200,KOSPI
2023-04-25,033780,KT&G,KOSPI,KOSPI,-,86000.0,0.0,0.0,85900.0,86500.0,85800.0,400370.0,34451454100.0,11807154742000.0,137292497.0,033780,KOSPI
2023-04-25,058850,KTcs,KOSPI,KOSPI,-,3560.0,-10.0,-0.28,3560.0,3770.0,3540.0,708764.0,2561203755.0,151958600000.0,42685000.0,058850,KOSPI
2023-04-25,058860,KTis,KOSPI,KOSPI,-,3300.0,-30.0,-0.9,3325.0,3400.0,3265.0,391842.0,1303437015.0,114846600000.0,34802000.0,058860,KOSPI
2023-04-25,093050,LF,KOSPI,KOSPI,-,17270.0,-60.0,-0.35,17330.0,17560.0,17190.0,76598.0,1325538080.0,504974800000.0,29240000.0,093050,KOSPI
2023-04-25,003550,LG,KOSPI,KOSPI,-,86400.0,-1300.0,-1.48,88300.0,88300.0,86000.0,175972.0,15252702000.0,13590805795200.0,157300993.0,003550,KOSPI
2023-04-25,034220,LG디스플레이,KOSPI,KOSPI,-,16200.0,10.0,0.06,16350.0,16550.0,16010.0,1369886.0,22281283960.0,5796614340000.0,357815700.0,034220,KOSPI
2023-04-25,051900,LG생활건강,KOSPI,KOSPI,-,609000.0,-16000.0,-2.56,621000.0,625000.0,605000.0,42695.0,26120354000.0,9511481973000.0,15618197.0,051900,KOSPI
2023-04-25,051905,LG생활건강우,KOSPI,KOSPI,-,264500.0,-500.0,-0.19,265000.0,268000.0,261000.0,4561.0,1200729500.0,555369856500.0,2099697.0,051905,KOSPI
2023-04-25,373220,LG에너지솔루션,KOSPI,KOSPI,-,551000.0,-15000.0,-2.65,570000.0,575000.0,548000.0,328253.0,182487896000.0,128934000000000.0,234000000.0,373220,KOSPI
2023-04-25,003555,LG우,KOSPI,KOSPI,-,65100.0,-1300.0,-1.96,66000.0,66400.0,65100.0,5818.0,381519400.0,196707462000.0,3021620.0,003555,KOSPI
2023-04-25,032640,LG유플러스,KOSPI,KOSPI,-,11070.0,50.0,0.45,11020.0,11130.0,10950.0,722800.0,8004690750.0,4833287766270.0,436611361.0,032640,KOSPI
2023-04-25,011070,LG이노텍,KOSPI,KOSPI,-,257500.0,-4500.0,-1.72,262000.0,264500.0,254000.0,196704.0,50747708500.0,6094280052500.0,23667107.0,011070,KOSPI
2023-04-25,066570,LG전자,KOSPI,KOSPI,-,108900.0,1500.0,1.4,107700.0,109900.0,106300.0,1051431.0,113728768800.0,17821246944600.0,163647814.0,066570,KOSPI
2023-04-25,066575,LG전자우,KOSPI,KOSPI,-,49000.0,400.0,0.82,48550.0,49000.0,48000.0,37291.0,1812189000.0,842113608000.0,17185992.0,066575,KOSPI
2023-04-25,037560,LG헬로비전,KOSPI,KOSPI,-,4120.0,-45.0,-1.08,4165.0,4175.0,4100.0,177316.0,731434775.0,319081083800.0,77446865.0,037560,KOSPI
2023-04-25,051910,LG화학,KOSPI,KOSPI,-,742000.0,-25000.0,-3.26,774000.0,778000.0,729000.0,311844.0,232554837792.0,52379518506000.0,70592343.0,051910,KOSPI
2023-04-25,051915,LG화학우,KOSPI,KOSPI,-,369000.0,-11500.0,-3.02,385000.0,387000.0,362000.0,109465.0,40548877500.0,2837167200000.0,7688800.0,051915,KOSPI
2023-04-25,079550,LIG넥스원,KOSPI,KOSPI,-,87000.0,2900.0,3.45,85800.0,88600.0,84700.0,767752.0,66550098200.0,1914000000000.0,22000000.0,079550,KOSPI
2023-04-25,006260,LS,KOSPI,KOSPI,-,92000.0,-1000.0,-1.08,93500.0,94900.0,91300.0,274602.0,25434276400.0,2962400000000.0,32200000.0,006260,KOSPI
2023-04-25,010120,LS ELECTRIC,KOSPI,KOSPI,-,65200.0,1200.0,1.88,63600.0,67300.0,62800.0,315209.0,20669199500.0,1956000000000.0,30000000.0,010120,KOSPI
2023-04-25,000680,LS네트웍스,KOSPI,KOSPI,-,2295.0,10.0,0.44,2290.0,2310.0,2275.0,44035.0,100633740.0,180852921720.0,78803016.0,000680,KOSPI
2023-04-25,229640,LS전선아시아,KOSPI,KOSPI,-,6890.0,-20.0,-0.29,6940.0,6980.0,6780.0,90304.0,619138770.0,211005416310.0,30624879.0,229640,KOSPI
2023-04-25,108320,LX세미콘,KOSPI,KOSPI,-,105800.0,-2100.0,-1.95,107700.0,110600.0,105600.0,286641.0,30947299000.0,1720762940000.0,16264300.0,108320,KOSPI
2023-04-25,001120,LX인터내셔널,KOSPI,KOSPI,-,30350.0,-450.0,-1.46,30700.0,31000.0,29850.0,444686.0,13489473400.0,1176366000000.0,38760000.0,001120,KOSPI
2023-04-25,108670,LX하우시스,KOSPI,KOSPI,-,34300.0,200.0,0.59,34600.0,36100.0,33800.0,18403.0,629763400.0,307591081000.0,8967670.0,108670,KOSPI
2023-04-25,108675,LX하우시스우,KOSPI,KOSPI,-,17790.0,50.0,0.28,18440.0,18440.0,17370.0,897.0,16066380.0,18365150700.0,1032330.0,108675,KOSPI
2023-04-25,383800,LX홀딩스,KOSPI,KOSPI,-,8520.0,10.0,0.12,8510.0,8530.0,8480.0,138210.0,1174247510.0,649911478800.0,76280690.0,383800,KOSPI
2023-04-25,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11400.0,-400.0,-3.39,11950.0,12080.0,10990.0,68285.0,776046870.0,16704249000.0,1465285.0,38380K,KOSPI
2023-04-25,023150,MH에탄올,KOSPI,KOSPI,-,7310.0,-120.0,-1.62,7430.0,7470.0,7300.0,36886.0,270591750.0,53937025060.0,7378526.0,023150,KOSPI
2023-04-25,035420,NAVER,KOSPI,KOSPI,-,186100.0,-3900.0,-2.05,190000.0,191200.0,186000.0,778485.0,146079773400.0,30529534718500.0,164049085.0,035420,KOSPI
2023-04-25,181710,NHN,KOSPI,KOSPI,-,26050.0,-300.0,-1.14,26350.0,26550.0,26050.0,34896.0,916772550.0,938248007900.0,36017198.0,181710,KOSPI
2023-04-25,400760,NH올원리츠,KOSPI,KOSPI,-,3355.0,-5.0,-0.15,3360.0,3380.0,3335.0,43703.0,146833915.0,141581000000.0,42200000.0,400760,KOSPI
2023-04-25,005940,NH투자증권,KOSPI,KOSPI,-,9190.0,-10.0,-0.11,9210.0,9250.0,9150.0,277618.0,2551623100.0,3048009813990.0,331665921.0,005940,KOSPI
2023-04-25,005945,NH투자증권우,KOSPI,KOSPI,-,8990.0,-10.0,-0.11,9050.0,9050.0,8960.0,35886.0,323216480.0,169650002320.0,18870968.0,005945,KOSPI
2023-04-25,338100,NH프라임리츠,KOSPI,KOSPI,-,4265.0,-15.0,-0.35,4285.0,4285.0,4200.0,11508.0,48725255.0,79584900000.0,18660000.0,338100,KOSPI
2023-04-25,034310,NICE,KOSPI,KOSPI,-,12390.0,110.0,0.9,12350.0,12590.0,12250.0,23485.0,289695660.0,469361697000.0,37882300.0,034310,KOSPI
2023-04-25,008260,NI스틸,KOSPI,KOSPI,-,7200.0,310.0,4.5,6890.0,7300.0,6690.0,596884.0,4211061720.0,205920842400.0,28600117.0,008260,KOSPI
2023-04-25,004250,NPC,KOSPI,KOSPI,-,6600.0,-100.0,-1.49,6670.0,6750.0,6470.0,260012.0,1717814600.0,242352000000.0,36720000.0,004250,KOSPI
2023-04-25,004255,NPC우,KOSPI,KOSPI,-,3340.0,-120.0,-3.47,3455.0,3460.0,3300.0,52479.0,175481980.0,17635200000.0,5280000.0,004255,KOSPI
2023-04-25,010060,OCI,KOSPI,KOSPI,-,119600.0,-1200.0,-0.99,120000.0,124000.0,117500.0,768063.0,93085238400.0,2852384771600.0,23849371.0,010060,KOSPI
2023-04-25,178920,PI첨단소재,KOSPI,KOSPI,-,32400.0,-800.0,-2.41,33200.0,33800.0,32250.0,138627.0,4539741450.0,951468832800.0,29366322.0,178920,KOSPI
2023-04-25,005490,POSCO홀딩스,KOSPI,KOSPI,-,379500.0,-19000.0,-4.77,400500.0,403000.0,376000.0,2061154.0,793188009000.0,32094781785000.0,84571230.0,005490,KOSPI
2023-04-25,010950,S-Oil,KOSPI,KOSPI,-,77000.0,-500.0,-0.65,77700.0,78300.0,76800.0,272017.0,21016335900.0,8668874984000.0,112582792.0,010950,KOSPI
2023-04-25,010955,S-Oil우,KOSPI,KOSPI,-,51600.0,-100.0,-0.19,51200.0,51800.0,50900.0,11315.0,580107400.0,207531433200.0,4021927.0,010955,KOSPI
2023-04-25,034120,SBS,KOSPI,KOSPI,-,36600.0,100.0,0.27,36500.0,37250.0,36250.0,78895.0,2895654100.0,668044501200.0,18252582.0,034120,KOSPI
2023-04-25,005090,SGC에너지,KOSPI,KOSPI,-,29900.0,-600.0,-1.97,30550.0,30550.0,29550.0,74898.0,2237540900.0,438842419600.0,14677004.0,005090,KOSPI
2023-04-25,001380,SG글로벌,KOSPI,KOSPI,-,1220.0,-4.0,-0.33,1224.0,1228.0,1193.0,83645.0,101765553.0,54856254460.0,44964143.0,001380,KOSPI
2023-04-25,004060,SG세계물산,KOSPI,KOSPI,-,508.0,-2.0,-0.39,510.0,511.0,500.0,757081.0,381441637.0,102831879680.0,202424960.0,004060,KOSPI
2023-04-25,001770,SHD,KOSPI,KOSPI,-,29900.0,-400.0,-1.32,30300.0,30300.0,29600.0,10698.0,319297750.0,36324852200.0,1214878.0,001770,KOSPI
2023-04-25,002360,SH에너지화학,KOSPI,KOSPI,-,787.0,-10.0,-1.25,796.0,803.0,785.0,647469.0,513687421.0,87462245510.0,111133730.0,002360,KOSPI
2023-04-25,009160,SIMPAC,KOSPI,KOSPI,-,6020.0,-230.0,-3.68,6270.0,6290.0,5770.0,2175588.0,12937432080.0,393885686320.0,65429516.0,009160,KOSPI
2023-04-25,123700,SJM,KOSPI,KOSPI,-,3425.0,25.0,0.74,3400.0,3550.0,3330.0,72908.0,248761435.0,53446775650.0,15604898.0,123700,KOSPI
2023-04-25,025530,SJM홀딩스,KOSPI,KOSPI,-,3270.0,20.0,0.62,3210.0,3270.0,3190.0,34014.0,109967585.0,48834206160.0,14934008.0,025530,KOSPI
2023-04-25,034730,SK,KOSPI,KOSPI,-,163100.0,-2100.0,-1.27,165000.0,165200.0,162200.0,157184.0,25655962700.0,11938647459900.0,73198329.0,034730,KOSPI
2023-04-25,011790,SKC,KOSPI,KOSPI,-,101700.0,-3300.0,-3.14,104800.0,105300.0,100600.0,315375.0,32216217600.0,3851205906600.0,37868298.0,011790,KOSPI
2023-04-25,018670,SK가스,KOSPI,KOSPI,-,121300.0,2200.0,1.85,119200.0,121500.0,118100.0,6403.0,767116800.0,1119628597200.0,9230244.0,018670,KOSPI
2023-04-25,001740,SK네트웍스,KOSPI,KOSPI,-,4675.0,-45.0,-0.95,4715.0,4740.0,4620.0,957711.0,4471580270.0,1102263388875.0,235778265.0,001740,KOSPI
2023-04-25,001745,SK네트웍스우,KOSPI,KOSPI,-,53200.0,-600.0,-1.12,54500.0,54500.0,53200.0,148.0,7943400.0,6046073600.0,113648.0,001745,KOSPI
2023-04-25,006120,SK디스커버리,KOSPI,KOSPI,-,32250.0,-300.0,-0.92,32500.0,32550.0,31900.0,43753.0,1408159650.0,613970823750.0,19037855.0,006120,KOSPI
2023-04-25,006125,SK디스커버리우,KOSPI,KOSPI,-,28500.0,-100.0,-0.35,28850.0,28850.0,28000.0,3920.0,110742400.0,38715967500.0,1358455.0,006125,KOSPI
2023-04-25,210980,SK디앤디,KOSPI,KOSPI,-,21700.0,-100.0,-0.46,21800.0,21800.0,21150.0,82156.0,1770047450.0,481526558800.0,22190164.0,210980,KOSPI
