trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-11,012030,DB,KOSPI,KOSPI,-,1299.0,-6.0,-0.46,1305.0,1311.0,1296.0,503604.0,655368758.0,261324938967.0,201173933.0,012030,KOSPI
2024-07-11,016610,DB금융투자,KOSPI,KOSPI,-,4460.0,75.0,1.71,4400.0,4465.0,4390.0,54545.0,242225710.0,189310894940.0,42446389.0,016610,KOSPI
2024-07-11,005830,DB손해보험,KOSPI,KOSPI,-,108700.0,1500.0,1.4,108200.0,111200.0,107900.0,112971.0,12342586600.0,7695960000000.0,70800000.0,005830,KOSPI
2024-07-11,000990,DB하이텍,KOSPI,KOSPI,-,50700.0,100.0,0.2,50800.0,51300.0,49950.0,419064.0,21140806400.0,2251008411600.0,44398588.0,000990,KOSPI
2024-07-11,139130,DGB금융지주,KOSPI,KOSPI,-,7920.0,20.0,0.25,7970.0,8000.0,7880.0,754876.0,5987589600.0,1339634997360.0,169145833.0,139130,KOSPI
2024-07-11,001530,DI동일,KOSPI,KOSPI,-,27550.0,350.0,1.29,27300.0,27750.0,27300.0,100491.0,2769403550.0,694691763600.0,25215672.0,001530,KOSPI
2024-07-11,000210,DL,KOSPI,KOSPI,-,57500.0,-400.0,-0.69,57500.0,58400.0,56700.0,49541.0,2844178500.0,1204963330000.0,20955884.0,000210,KOSPI
2024-07-11,000215,DL우,KOSPI,KOSPI,-,26900.0,450.0,1.7,26500.0,26900.0,26500.0,2360.0,62833900.0,45356493500.0,1686115.0,000215,KOSPI
2024-07-11,375500,DL이앤씨,KOSPI,KOSPI,-,32150.0,450.0,1.42,32000.0,32400.0,31700.0,115376.0,3705817850.0,1243999979450.0,38693623.0,375500,KOSPI
2024-07-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22300.0,50.0,0.22,22500.0,22500.0,22050.0,2199.0,48810750.0,47096507300.0,2111951.0,37550L,KOSPI
2024-07-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,17440.0,170.0,0.98,17300.0,17750.0,17080.0,13447.0,233473580.0,36866154400.0,2113885.0,37550K,KOSPI
2024-07-11,007340,DN오토모티브,KOSPI,KOSPI,-,82800.0,3200.0,4.02,80600.0,85000.0,80400.0,84366.0,7011939400.0,827503614000.0,9994005.0,007340,KOSPI
2024-07-11,004840,DRB동일,KOSPI,KOSPI,-,5120.0,-60.0,-1.16,5200.0,5240.0,4975.0,64080.0,326365750.0,102041600000.0,19930000.0,004840,KOSPI
2024-07-11,155660,DSR,KOSPI,KOSPI,-,4315.0,35.0,0.82,4280.0,4315.0,4240.0,14922.0,63775870.0,69040000000.0,16000000.0,155660,KOSPI
2024-07-11,069730,DSR제강,KOSPI,KOSPI,-,4300.0,70.0,1.65,4255.0,4300.0,4240.0,40833.0,174533430.0,61920000000.0,14400000.0,069730,KOSPI
2024-07-11,017860,DS단석,KOSPI,KOSPI,-,106300.0,-700.0,-0.65,108300.0,110600.0,105000.0,64941.0,6988007200.0,623067245200.0,5861404.0,017860,KOSPI
2024-07-11,017940,E1,KOSPI,KOSPI,-,74000.0,-100.0,-0.13,74100.0,74600.0,73700.0,6622.0,491498400.0,507640000000.0,6860000.0,017940,KOSPI
2024-07-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4640.0,125.0,2.77,4560.0,4640.0,4535.0,199562.0,918525910.0,988732960000.0,213089000.0,365550,KOSPI
2024-07-11,383220,F&F,KOSPI,KOSPI,-,59200.0,-100.0,-0.17,59700.0,60200.0,58200.0,129348.0,7662489500.0,2267778840000.0,38307075.0,383220,KOSPI
2024-07-11,007700,F&F홀딩스,KOSPI,KOSPI,-,15120.0,-20.0,-0.13,15130.0,15240.0,15100.0,5816.0,88066390.0,591409229040.0,39114367.0,007700,KOSPI
2024-07-11,114090,GKL,KOSPI,KOSPI,-,12300.0,50.0,0.41,12260.0,12320.0,12210.0,220530.0,2706748750.0,760824741000.0,61855670.0,114090,KOSPI
2024-07-11,078930,GS,KOSPI,KOSPI,-,47100.0,-50.0,-0.11,47600.0,48400.0,47000.0,165596.0,7862491250.0,4376314303800.0,92915378.0,078930,KOSPI
2024-07-11,006360,GS건설,KOSPI,KOSPI,-,15460.0,280.0,1.84,15320.0,15580.0,15250.0,444546.0,6878826150.0,1323089835400.0,85581490.0,006360,KOSPI
2024-07-11,001250,GS글로벌,KOSPI,KOSPI,-,3540.0,30.0,0.85,3440.0,3595.0,3315.0,4250538.0,14719413630.0,292169524560.0,82533764.0,001250,KOSPI
2024-07-11,007070,GS리테일,KOSPI,KOSPI,-,20500.0,-150.0,-0.73,20850.0,20850.0,20250.0,225700.0,4620563850.0,2146717401000.0,104717922.0,007070,KOSPI
2024-07-11,078935,GS우,KOSPI,KOSPI,-,39550.0,200.0,0.51,39600.0,39850.0,39250.0,8749.0,345477750.0,70589868300.0,1784826.0,078935,KOSPI
2024-07-11,012630,HDC,KOSPI,KOSPI,-,8050.0,-20.0,-0.25,8070.0,8150.0,8030.0,33355.0,270038640.0,480920854050.0,59741721.0,012630,KOSPI
2024-07-11,039570,HDC랩스,KOSPI,KOSPI,-,8420.0,-80.0,-0.94,8510.0,8510.0,8330.0,25759.0,215990550.0,218563000420.0,25957601.0,039570,KOSPI
2024-07-11,089470,HDC현대EP,KOSPI,KOSPI,-,4115.0,15.0,0.37,4160.0,4160.0,4100.0,21000.0,86209875.0,131268500000.0,31900000.0,089470,KOSPI
2024-07-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,17480.0,90.0,0.52,17500.0,17640.0,17400.0,114517.0,2000841760.0,1152060128400.0,65907330.0,294870,KOSPI
2024-07-11,009540,HD한국조선해양,KOSPI,KOSPI,-,167100.0,3000.0,1.83,165500.0,169200.0,163500.0,248249.0,41447651000.0,11826187683600.0,70773116.0,009540,KOSPI
2024-07-11,267250,HD현대,KOSPI,KOSPI,-,77000.0,3700.0,5.05,73900.0,77300.0,73600.0,478670.0,36606461400.0,6082467545000.0,78993085.0,267250,KOSPI
2024-07-11,267270,HD현대건설기계,KOSPI,KOSPI,-,52600.0,500.0,0.96,52300.0,52800.0,52100.0,78239.0,4100694300.0,991357249600.0,18847096.0,267270,KOSPI
2024-07-11,443060,HD현대마린솔루션,KOSPI,KOSPI,-,118300.0,1400.0,1.2,117500.0,118400.0,116000.0,107400.0,12589914200.0,5258435000000.0,44450000.0,443060,KOSPI
2024-07-11,010620,HD현대미포,KOSPI,KOSPI,-,100300.0,200.0,0.2,100400.0,104000.0,99300.0,349229.0,35352334200.0,4006197544700.0,39942149.0,010620,KOSPI
2024-07-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26250.0,-100.0,-0.38,26550.0,26700.0,26200.0,61734.0,1632669900.0,294000000000.0,11200000.0,322000,KOSPI
2024-07-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,7260.0,0.0,0.0,7300.0,7350.0,7240.0,1095726.0,7988271330.0,1449121068780.0,199603453.0,042670,KOSPI
2024-07-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,336500.0,-5500.0,-1.61,348000.0,363000.0,336500.0,573489.0,199713165000.0,12129860927500.0,36047135.0,267260,KOSPI
2024-07-11,329180,HD현대중공업,KOSPI,KOSPI,-,157300.0,2000.0,1.29,155800.0,160500.0,154200.0,231112.0,36344246700.0,13964011146800.0,88773116.0,329180,KOSPI
2024-07-11,097230,HJ중공업,KOSPI,KOSPI,-,3375.0,-5.0,-0.15,3380.0,3430.0,3335.0,70589.0,237460215.0,281050698375.0,83274281.0,097230,KOSPI
2024-07-11,014790,HL D&I,KOSPI,KOSPI,-,2280.0,0.0,0.0,2285.0,2315.0,2265.0,80100.0,182962100.0,86317610280.0,37858601.0,014790,KOSPI
2024-07-11,003580,HLB글로벌,KOSPI,KOSPI,-,6260.0,-280.0,-4.28,6620.0,7100.0,6260.0,2520712.0,16682351570.0,296792183920.0,47410892.0,003580,KOSPI
2024-07-11,204320,HL만도,KOSPI,KOSPI,-,42350.0,150.0,0.36,42300.0,42600.0,41850.0,207322.0,8756211000.0,1988634032000.0,46957120.0,204320,KOSPI
2024-07-11,060980,HL홀딩스,KOSPI,KOSPI,-,33800.0,-50.0,-0.15,34100.0,34100.0,33750.0,7055.0,238817400.0,343726058000.0,10169410.0,060980,KOSPI
2024-07-11,011200,HMM,KOSPI,KOSPI,-,17980.0,-140.0,-0.77,18130.0,18290.0,17940.0,2221235.0,40084507210.0,12748530138080.0,709039496.0,011200,KOSPI
2024-07-11,035000,HS애드,KOSPI,KOSPI,-,6330.0,-20.0,-0.31,6350.0,6370.0,6320.0,11042.0,70078850.0,104871698970.0,16567409.0,035000,KOSPI
2024-07-11,002460,HS화성,KOSPI,KOSPI,-,9200.0,-30.0,-0.33,9230.0,9300.0,9200.0,6830.0,62957500.0,93380000000.0,10150000.0,002460,KOSPI
2024-07-11,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-11,175330,JB금융지주,KOSPI,KOSPI,-,14510.0,10.0,0.07,14640.0,14650.0,14350.0,406798.0,5904776240.0,2830657202980.0,195083198.0,175330,KOSPI
2024-07-11,234080,JW생명과학,KOSPI,KOSPI,-,11900.0,30.0,0.25,11900.0,11930.0,11800.0,18588.0,220713820.0,188431192600.0,15834554.0,234080,KOSPI
2024-07-11,001060,JW중외제약,KOSPI,KOSPI,-,34000.0,-250.0,-0.73,34500.0,34500.0,33350.0,163309.0,5556987300.0,791721620000.0,23285930.0,001060,KOSPI
2024-07-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,56400.0,1000.0,1.81,56000.0,56400.0,55500.0,104.0,5775200.0,11842477200.0,209973.0,001067,KOSPI
2024-07-11,001065,JW중외제약우,KOSPI,KOSPI,-,30900.0,-50.0,-0.16,31050.0,31050.0,30850.0,81.0,2511700.0,10566285900.0,341951.0,001065,KOSPI
2024-07-11,096760,JW홀딩스,KOSPI,KOSPI,-,3300.0,-20.0,-0.6,3320.0,3345.0,3280.0,87660.0,289806740.0,243952308600.0,73924942.0,096760,KOSPI
2024-07-11,105560,KB금융,KOSPI,KOSPI,-,85400.0,1800.0,2.15,84500.0,86300.0,84500.0,1583831.0,135222515500.0,34459845548800.0,403511072.0,105560,KOSPI
2024-07-11,432320,KB스타리츠,KOSPI,KOSPI,-,4415.0,-15.0,-0.34,4430.0,4450.0,4390.0,86911.0,384929955.0,447744068275.0,101414285.0,432320,KOSPI
2024-07-11,002380,KCC,KOSPI,KOSPI,-,308000.0,-500.0,-0.16,309000.0,311500.0,306500.0,24358.0,7529297000.0,2737033068000.0,8886471.0,002380,KOSPI
2024-07-11,344820,KCC글라스,KOSPI,KOSPI,-,40100.0,0.0,0.0,40150.0,40300.0,40050.0,5978.0,240171650.0,640417531200.0,15970512.0,344820,KOSPI
2024-07-11,009070,KCTC,KOSPI,KOSPI,-,4335.0,-105.0,-2.36,4430.0,4480.0,4210.0,26091.0,113322570.0,130050000000.0,30000000.0,009070,KOSPI
2024-07-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,1770.0,-18.0,-1.01,1789.0,1789.0,1767.0,13836.0,24559151.0,39709914600.0,22434980.0,009440,KOSPI
2024-07-11,119650,KC코트렐,KOSPI,KOSPI,-,1049.0,-6.0,-0.57,1055.0,1063.0,1036.0,219239.0,229188421.0,66789082063.0,63669287.0,119650,KOSPI
2024-07-11,092220,KEC,KOSPI,KOSPI,-,1303.0,-2.0,-0.15,1310.0,1315.0,1302.0,664515.0,868921458.0,261594372723.0,200763141.0,092220,KOSPI
2024-07-11,003620,KG모빌리티,KOSPI,KOSPI,-,5280.0,-100.0,-1.86,5380.0,5380.0,5250.0,244710.0,1296132510.0,1030936077600.0,195253045.0,003620,KOSPI
2024-07-11,016380,KG스틸,KOSPI,KOSPI,-,6440.0,50.0,0.78,6400.0,6440.0,6380.0,114155.0,732187260.0,644057296680.0,100008897.0,016380,KOSPI
2024-07-11,001390,KG케미칼,KOSPI,KOSPI,-,4900.0,-20.0,-0.41,4925.0,4965.0,4895.0,123832.0,609187205.0,335498296000.0,68469040.0,001390,KOSPI
2024-07-11,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-11,015590,KIB플러그에너지,KOSPI,KOSPI,-,650.0,-4.0,-0.61,654.0,662.0,647.0,941900.0,615890698.0,154038003600.0,236981544.0,015590,KOSPI
2024-07-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,19010.0,-110.0,-0.58,19030.0,19350.0,18940.0,6692.0,127568560.0,307512983800.0,16176380.0,001940,KOSPI
2024-07-11,025000,KPX케미칼,KOSPI,KOSPI,-,48950.0,-100.0,-0.2,49050.0,49400.0,48800.0,5373.0,263134150.0,236918000000.0,4840000.0,025000,KOSPI
2024-07-11,092230,KPX홀딩스,KOSPI,KOSPI,-,57600.0,0.0,0.0,57800.0,58300.0,57600.0,656.0,37913800.0,243339609600.0,4224646.0,092230,KOSPI
2024-07-11,000040,KR모터스,KOSPI,KOSPI,-,686.0,0.0,0.0,689.0,705.0,674.0,535785.0,368771117.0,41251147448.0,60132868.0,000040,KOSPI
2024-07-11,044450,KSS해운,KOSPI,KOSPI,-,8140.0,-90.0,-1.09,8230.0,8240.0,8090.0,104281.0,848578110.0,187919063200.0,23085880.0,044450,KOSPI
2024-07-11,030200,KT,KOSPI,KOSPI,-,36700.0,700.0,1.94,36350.0,36700.0,36200.0,473091.0,17272815000.0,9249195839500.0,252021685.0,030200,KOSPI
2024-07-11,033780,KT&G,KOSPI,KOSPI,-,86900.0,800.0,0.93,86500.0,86900.0,85700.0,254240.0,21970387400.0,11325024989300.0,130322497.0,033780,KOSPI
2024-07-11,058850,KTcs,KOSPI,KOSPI,-,3250.0,-45.0,-1.37,3295.0,3300.0,3250.0,139594.0,457269930.0,138726250000.0,42685000.0,058850,KOSPI
2024-07-11,058860,KTis,KOSPI,KOSPI,-,2705.0,0.0,0.0,2710.0,2710.0,2700.0,24726.0,66882395.0,94139410000.0,34802000.0,058860,KOSPI
2024-07-11,093050,LF,KOSPI,KOSPI,-,13990.0,0.0,0.0,14000.0,14050.0,13790.0,58942.0,818613330.0,409067600000.0,29240000.0,093050,KOSPI
2024-07-11,003550,LG,KOSPI,KOSPI,-,81700.0,1100.0,1.36,81300.0,81700.0,80500.0,165226.0,13423482700.0,12851491128100.0,157300993.0,003550,KOSPI
2024-07-11,034220,LG디스플레이,KOSPI,KOSPI,-,12940.0,390.0,3.11,12900.0,13340.0,12710.0,3923787.0,51296839590.0,6470000000000.0,500000000.0,034220,KOSPI
2024-07-11,051900,LG생활건강,KOSPI,KOSPI,-,360500.0,3000.0,0.84,358500.0,364000.0,354000.0,75831.0,27272160500.0,5630360018500.0,15618197.0,051900,KOSPI
2024-07-11,051905,LG생활건강우,KOSPI,KOSPI,-,153100.0,0.0,0.0,153100.0,154000.0,151200.0,4195.0,639298500.0,321463610700.0,2099697.0,051905,KOSPI
2024-07-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,375000.0,13000.0,3.59,364500.0,375000.0,357500.0,516468.0,191687531000.0,87750000000000.0,234000000.0,373220,KOSPI
2024-07-11,003555,LG우,KOSPI,KOSPI,-,60600.0,200.0,0.33,60400.0,60600.0,60200.0,2089.0,126098300.0,183110172000.0,3021620.0,003555,KOSPI
2024-07-11,032640,LG유플러스,KOSPI,KOSPI,-,9900.0,100.0,1.02,9840.0,9900.0,9790.0,900117.0,8881540020.0,4322452473900.0,436611361.0,032640,KOSPI
2024-07-11,011070,LG이노텍,KOSPI,KOSPI,-,286500.0,-1000.0,-0.35,294500.0,297000.0,286500.0,204355.0,59289575500.0,6780626155500.0,23667107.0,011070,KOSPI
2024-07-11,066570,LG전자,KOSPI,KOSPI,-,111000.0,700.0,0.63,111000.0,111200.0,109800.0,926544.0,102520869800.0,18164907354000.0,163647814.0,066570,KOSPI
2024-07-11,066575,LG전자우,KOSPI,KOSPI,-,49250.0,-200.0,-0.4,49650.0,49700.0,49150.0,26805.0,1322802300.0,846410106000.0,17185992.0,066575,KOSPI
2024-07-11,037560,LG헬로비전,KOSPI,KOSPI,-,2930.0,5.0,0.17,2935.0,2935.0,2925.0,50196.0,147001620.0,226919314450.0,77446865.0,037560,KOSPI
2024-07-11,051910,LG화학,KOSPI,KOSPI,-,366500.0,10500.0,2.95,358000.0,371000.0,354500.0,479591.0,175192919500.0,25872093709500.0,70592343.0,051910,KOSPI
2024-07-11,051915,LG화학우,KOSPI,KOSPI,-,246000.0,4000.0,1.65,243000.0,249000.0,240000.0,30996.0,7576026500.0,1891444800000.0,7688800.0,051915,KOSPI
2024-07-11,079550,LIG넥스원,KOSPI,KOSPI,-,203500.0,-4000.0,-1.93,209500.0,211000.0,202000.0,203946.0,41832292000.0,4477000000000.0,22000000.0,079550,KOSPI
2024-07-11,006260,LS,KOSPI,KOSPI,-,157100.0,400.0,0.26,159800.0,160000.0,155200.0,679073.0,107054162300.0,5058620000000.0,32200000.0,006260,KOSPI
2024-07-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,224500.0,0.0,0.0,229000.0,234000.0,222500.0,707872.0,161077232000.0,6735000000000.0,30000000.0,010120,KOSPI
2024-07-11,000680,LS네트웍스,KOSPI,KOSPI,-,4455.0,-135.0,-2.94,4640.0,4655.0,4410.0,1061051.0,4840028385.0,351067436280.0,78803016.0,000680,KOSPI
2024-07-11,229640,LS에코에너지,KOSPI,KOSPI,-,34100.0,-1200.0,-3.4,35700.0,36000.0,34100.0,1077995.0,37738148250.0,1044308373900.0,30624879.0,229640,KOSPI
2024-07-11,108320,LX세미콘,KOSPI,KOSPI,-,82900.0,2800.0,3.5,80100.0,83400.0,80100.0,174578.0,14391639100.0,1348310470000.0,16264300.0,108320,KOSPI
2024-07-11,001120,LX인터내셔널,KOSPI,KOSPI,-,30100.0,-100.0,-0.33,30150.0,30350.0,29750.0,196448.0,5892390850.0,1166676000000.0,38760000.0,001120,KOSPI
2024-07-11,108670,LX하우시스,KOSPI,KOSPI,-,42000.0,0.0,0.0,42000.0,42150.0,41650.0,10057.0,420999400.0,376642140000.0,8967670.0,108670,KOSPI
2024-07-11,108675,LX하우시스우,KOSPI,KOSPI,-,23050.0,100.0,0.44,23000.0,23200.0,22850.0,1095.0,25210350.0,23795206500.0,1032330.0,108675,KOSPI
2024-07-11,383800,LX홀딩스,KOSPI,KOSPI,-,6960.0,-10.0,-0.14,6970.0,7000.0,6950.0,37414.0,260632050.0,530913602400.0,76280690.0,383800,KOSPI
2024-07-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8980.0,40.0,0.45,9150.0,9150.0,8920.0,629.0,5650650.0,13158259300.0,1465285.0,38380K,KOSPI
2024-07-11,023150,MH에탄올,KOSPI,KOSPI,-,6040.0,0.0,0.0,6040.0,6080.0,6030.0,2620.0,15831450.0,44566297040.0,7378526.0,023150,KOSPI
2024-07-11,035420,NAVER,KOSPI,KOSPI,-,176100.0,-1400.0,-0.79,178400.0,178700.0,175300.0,791229.0,139952872700.0,28600153403400.0,162408594.0,035420,KOSPI
2024-07-11,181710,NHN,KOSPI,KOSPI,-,21000.0,200.0,0.96,20800.0,21550.0,20700.0,144135.0,3058628450.0,709088583000.0,33766123.0,181710,KOSPI
2024-07-11,400760,NH올원리츠,KOSPI,KOSPI,-,3630.0,0.0,0.0,3645.0,3645.0,3600.0,54989.0,199125695.0,153186000000.0,42200000.0,400760,KOSPI
2024-07-11,005940,NH투자증권,KOSPI,KOSPI,-,13150.0,390.0,3.06,12860.0,13200.0,12780.0,1127476.0,14794770420.0,4306523731850.0,327492299.0,005940,KOSPI
2024-07-11,005945,NH투자증권우,KOSPI,KOSPI,-,11750.0,290.0,2.53,11640.0,11750.0,11510.0,70737.0,822482980.0,221733874000.0,18870968.0,005945,KOSPI
2024-07-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4365.0,-10.0,-0.23,4350.0,4385.0,4300.0,40545.0,175986135.0,81450900000.0,18660000.0,338100,KOSPI
2024-07-11,034310,NICE,KOSPI,KOSPI,-,10790.0,-10.0,-0.09,10800.0,10830.0,10680.0,28837.0,309396020.0,404662516830.0,37503477.0,034310,KOSPI
2024-07-11,030190,NICE평가정보,KOSPI,KOSPI,-,10620.0,140.0,1.34,10550.0,10640.0,10250.0,19077.0,200738600.0,638343455400.0,60107670.0,030190,KOSPI
2024-07-11,008260,NI스틸,KOSPI,KOSPI,-,4065.0,-20.0,-0.49,4095.0,4105.0,4045.0,69024.0,280681925.0,116259475605.0,28600117.0,008260,KOSPI
2024-07-11,004250,NPC,KOSPI,KOSPI,-,4690.0,15.0,0.32,4770.0,4955.0,4675.0,96494.0,462768720.0,172216800000.0,36720000.0,004250,KOSPI
2024-07-11,004255,NPC우,KOSPI,KOSPI,-,2650.0,40.0,1.53,2625.0,2685.0,2590.0,14805.0,38800300.0,13992000000.0,5280000.0,004255,KOSPI
2024-07-11,456040,OCI,KOSPI,KOSPI,-,101000.0,1900.0,1.92,100000.0,102000.0,99200.0,19147.0,1932568200.0,904201995000.0,8952495.0,456040,KOSPI
2024-07-11,010060,OCI홀딩스,KOSPI,KOSPI,-,86800.0,500.0,0.58,87000.0,87400.0,86200.0,35509.0,3076817600.0,1698153724400.0,19563983.0,010060,KOSPI
2024-07-11,178920,PI첨단소재,KOSPI,KOSPI,-,30400.0,1300.0,4.47,29400.0,31000.0,29100.0,305502.0,9314143650.0,892736188800.0,29366322.0,178920,KOSPI
2024-07-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,391500.0,23000.0,6.24,371000.0,391500.0,369500.0,972715.0,374207418500.0,33109636545000.0,84571230.0,005490,KOSPI
2024-07-11,010950,S-Oil,KOSPI,KOSPI,-,67000.0,400.0,0.6,66900.0,67200.0,66600.0,188334.0,12601564000.0,7543047064000.0,112582792.0,010950,KOSPI
2024-07-11,010955,S-Oil우,KOSPI,KOSPI,-,46400.0,50.0,0.11,46350.0,46500.0,46300.0,4275.0,198281900.0,186617412800.0,4021927.0,010955,KOSPI
2024-07-11,034120,SBS,KOSPI,KOSPI,-,17450.0,200.0,1.16,17180.0,18030.0,17150.0,157497.0,2793114960.0,323719103100.0,18551238.0,034120,KOSPI
2024-07-11,005090,SGC에너지,KOSPI,KOSPI,-,25000.0,-100.0,-0.4,25100.0,25350.0,24950.0,18601.0,466802100.0,360233325000.0,14409333.0,005090,KOSPI
2024-07-11,001380,SG글로벌,KOSPI,KOSPI,-,3155.0,305.0,10.7,2805.0,3530.0,2785.0,21639566.0,70668287250.0,141861871165.0,44964143.0,001380,KOSPI
2024-07-11,004060,SG세계물산,KOSPI,KOSPI,-,395.0,1.0,0.25,392.0,401.0,392.0,759324.0,301473746.0,79957859200.0,202424960.0,004060,KOSPI
2024-07-11,001770,SHD,KOSPI,KOSPI,-,17240.0,160.0,0.94,17080.0,17300.0,17080.0,750.0,12856290.0,20944496720.0,1214878.0,001770,KOSPI
2024-07-11,002360,SH에너지화학,KOSPI,KOSPI,-,576.0,-1.0,-0.17,578.0,585.0,576.0,171209.0,98724005.0,64013028480.0,111133730.0,002360,KOSPI
2024-07-11,009160,SIMPAC,KOSPI,KOSPI,-,3680.0,5.0,0.14,3675.0,3735.0,3675.0,34977.0,129050275.0,240780618880.0,65429516.0,009160,KOSPI
2024-07-11,123700,SJM,KOSPI,KOSPI,-,3475.0,40.0,1.16,3440.0,3475.0,3435.0,20484.0,70771130.0,54227020550.0,15604898.0,123700,KOSPI
2024-07-11,025530,SJM홀딩스,KOSPI,KOSPI,-,3775.0,-30.0,-0.79,3770.0,3800.0,3760.0,5943.0,22385490.0,56375880200.0,14934008.0,025530,KOSPI
2024-07-11,034730,SK,KOSPI,KOSPI,-,154000.0,500.0,0.33,155000.0,155400.0,153300.0,178467.0,27494289300.0,11165416262000.0,72502703.0,034730,KOSPI
2024-07-11,011790,SKC,KOSPI,KOSPI,-,169200.0,-7100.0,-4.03,178200.0,179200.0,166200.0,731095.0,125334387200.0,6407316021600.0,37868298.0,011790,KOSPI
