trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-15,204320,HL만도,KOSPI,KOSPI,-,52400.0,-300.0,-0.57,51800.0,53800.0,51200.0,969330.0,51189665800.0,2460553088000.0,46957120.0,204320,KOSPI
2025-12-15,060980,HL홀딩스,KOSPI,KOSPI,-,48250.0,-550.0,-1.13,48350.0,49050.0,47650.0,34888.0,1683592450.0,444550265250.0,9213477.0,060980,KOSPI
2025-12-15,011200,HMM,KOSPI,KOSPI,-,20700.0,-50.0,-0.24,20500.0,20950.0,20350.0,1178042.0,24432138600.0,19525025979000.0,943237970.0,011200,KOSPI
2025-12-15,035000,HS애드,KOSPI,KOSPI,-,9250.0,60.0,0.65,9170.0,9250.0,9100.0,15526.0,142696160.0,149920707000.0,16207644.0,035000,KOSPI
2025-12-15,002460,HS화성,KOSPI,KOSPI,-,13870.0,190.0,1.39,13640.0,13890.0,13290.0,19830.0,271827980.0,140780500000.0,10150000.0,002460,KOSPI
2025-12-15,487570,HS효성,KOSPI,KOSPI,-,64800.0,-900.0,-1.37,64700.0,65600.0,64000.0,5348.0,347095800.0,241440069600.0,3725927.0,487570,KOSPI
2025-12-15,298050,HS효성첨단소재,KOSPI,KOSPI,-,194800.0,-1100.0,-0.56,194300.0,197600.0,192600.0,7770.0,1520760000.0,872693870400.0,4479948.0,298050,KOSPI
2025-12-15,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-12-15,015360,INVENI,KOSPI,KOSPI,-,70200.0,300.0,0.43,69700.0,70500.0,69000.0,10352.0,725722550.0,400140000000.0,5700000.0,015360,KOSPI
2025-12-15,175330,JB금융지주,KOSPI,KOSPI,-,24600.0,-800.0,-3.15,25100.0,25400.0,24600.0,272938.0,6790091700.0,4671161184600.0,189884601.0,175330,KOSPI
2025-12-15,234080,JW생명과학,KOSPI,KOSPI,-,14370.0,400.0,2.86,13930.0,14440.0,13800.0,113059.0,1610819135.0,227542540980.0,15834554.0,234080,KOSPI
2025-12-15,001060,JW중외제약,KOSPI,KOSPI,-,27950.0,800.0,2.95,26850.0,28150.0,26850.0,80338.0,2221139675.0,650841743500.0,23285930.0,001060,KOSPI
2025-12-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,0.0,0.0,60000.0,60600.0,60000.0,35.0,2113000.0,12724363800.0,209973.0,001067,KOSPI
2025-12-15,001065,JW중외제약우,KOSPI,KOSPI,-,29600.0,0.0,0.0,29800.0,29800.0,29600.0,70.0,2079000.0,10121749600.0,341951.0,001065,KOSPI
2025-12-15,096760,JW홀딩스,KOSPI,KOSPI,-,3750.0,5.0,0.13,3745.0,3790.0,3712.0,43567.0,163722953.0,277218532500.0,73924942.0,096760,KOSPI
2025-12-15,008970,KBI동양철관,KOSPI,KOSPI,-,1928.0,-29.0,-1.48,1957.0,1957.0,1911.0,578699.0,1117897168.0,154048948696.0,79900907.0,008970,KOSPI
2025-12-15,105560,KB금융,KOSPI,KOSPI,-,124900.0,-1200.0,-0.95,126400.0,126600.0,124000.0,674088.0,84561942200.0,47644616664700.0,381462103.0,105560,KOSPI
2025-12-15,415640,KB발해인프라,KOSPI,KOSPI,-,9860.0,-10.0,-0.1,9860.0,9860.0,9700.0,267969.0,2616297485.0,1208299103280.0,122545548.0,415640,KOSPI
2025-12-15,432320,KB스타리츠,KOSPI,KOSPI,-,3590.0,-10.0,-0.28,3620.0,3620.0,3550.0,299361.0,1068466381.0,364077283150.0,101414285.0,432320,KOSPI
2025-12-15,002380,KCC,KOSPI,KOSPI,-,432000.0,-6000.0,-1.37,432000.0,441500.0,429000.0,12877.0,5615570750.0,3838955472000.0,8886471.0,002380,KOSPI
2025-12-15,344820,KCC글라스,KOSPI,KOSPI,-,27350.0,-100.0,-0.36,27450.0,27600.0,27000.0,47583.0,1297095250.0,436793503200.0,15970512.0,344820,KOSPI
2025-12-15,009070,KCTC,KOSPI,KOSPI,-,6640.0,-70.0,-1.04,6880.0,7100.0,6600.0,3191083.0,21855484915.0,199200000000.0,30000000.0,009070,KOSPI
2025-12-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-12-15,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-12-15,092220,KEC,KOSPI,KOSPI,-,692.0,-9.0,-1.28,702.0,703.0,690.0,480610.0,333688041.0,138928093572.0,200763141.0,092220,KOSPI
2025-12-15,003620,KG모빌리티,KOSPI,KOSPI,-,3795.0,115.0,3.13,3610.0,3840.0,3595.0,835394.0,3141578431.0,768012791040.0,202374912.0,003620,KOSPI
2025-12-15,016380,KG스틸,KOSPI,KOSPI,-,5580.0,-10.0,-0.18,5510.0,5620.0,5510.0,127928.0,713666730.0,558049645260.0,100008897.0,016380,KOSPI
2025-12-15,001390,KG케미칼,KOSPI,KOSPI,-,5780.0,-20.0,-0.34,5750.0,5850.0,5600.0,228527.0,1318163135.0,388606913400.0,67233030.0,001390,KOSPI
2025-12-15,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-12-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,26550.0,500.0,1.92,26200.0,26900.0,25950.0,12432.0,330055600.0,376382889000.0,14176380.0,001940,KOSPI
2025-12-15,025000,KPX케미칼,KOSPI,KOSPI,-,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256036000000.0,4840000.0,025000,KOSPI
2025-12-15,092230,KPX홀딩스,KOSPI,KOSPI,-,77100.0,500.0,0.65,76600.0,77300.0,75800.0,4252.0,326654100.0,325720206600.0,4224646.0,092230,KOSPI
2025-12-15,000040,KR모터스,KOSPI,KOSPI,-,496.0,2.0,0.4,494.0,502.0,489.0,61180.0,30166053.0,42842091264.0,86375184.0,000040,KOSPI
2025-12-15,044450,KSS해운,KOSPI,KOSPI,-,9600.0,0.0,0.0,9600.0,9680.0,9550.0,41880.0,402676920.0,221624448000.0,23085880.0,044450,KOSPI
2025-12-15,030200,KT,KOSPI,KOSPI,-,52800.0,200.0,0.38,52500.0,53100.0,52100.0,298679.0,15798750302.0,13306744968000.0,252021685.0,030200,KOSPI
2025-12-15,033780,KT&G,KOSPI,KOSPI,-,143000.0,1400.0,0.99,141600.0,143400.0,140700.0,195933.0,27929581550.0,16870660235000.0,117976645.0,033780,KOSPI
2025-12-15,058850,KTcs,KOSPI,KOSPI,-,2915.0,0.0,0.0,2905.0,2930.0,2880.0,221093.0,644516580.0,124426775000.0,42685000.0,058850,KOSPI
2025-12-15,058860,KTis,KOSPI,KOSPI,-,2845.0,30.0,1.07,2815.0,2850.0,2805.0,165991.0,470310869.0,99011690000.0,34802000.0,058860,KOSPI
2025-12-15,093050,LF,KOSPI,KOSPI,-,19250.0,410.0,2.18,18840.0,19340.0,18680.0,42009.0,807557480.0,562870000000.0,29240000.0,093050,KOSPI
2025-12-15,003550,LG,KOSPI,KOSPI,-,83500.0,-500.0,-0.6,82600.0,84500.0,82100.0,315324.0,26351556050.0,12877502347500.0,154221585.0,003550,KOSPI
2025-12-15,034220,LG디스플레이,KOSPI,KOSPI,-,12300.0,-220.0,-1.76,12390.0,12430.0,12250.0,1453674.0,17867022570.0,6150000000000.0,500000000.0,034220,KOSPI
2025-12-15,051900,LG생활건강,KOSPI,KOSPI,-,267000.0,4000.0,1.52,261000.0,271500.0,260000.0,100450.0,26952969000.0,4085756553000.0,15302459.0,051900,KOSPI
2025-12-15,051905,LG생활건강우,KOSPI,KOSPI,-,115000.0,500.0,0.44,114500.0,116000.0,113900.0,6457.0,743555100.0,241465155000.0,2099697.0,051905,KOSPI
2025-12-15,064400,LG씨엔에스,KOSPI,KOSPI,-,65400.0,-3100.0,-4.53,67000.0,67200.0,65400.0,1349790.0,89362857650.0,6336340999200.0,96885948.0,064400,KOSPI
2025-12-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,442500.0,-3000.0,-0.67,439000.0,449000.0,433500.0,192535.0,85205011750.0,103545000000000.0,234000000.0,373220,KOSPI
2025-12-15,003555,LG우,KOSPI,KOSPI,-,68600.0,-100.0,-0.15,68700.0,69050.0,68000.0,6694.0,459455900.0,206568251400.0,3011199.0,003555,KOSPI
2025-12-15,032640,LG유플러스,KOSPI,KOSPI,-,15070.0,-20.0,-0.13,15080.0,15120.0,14880.0,687706.0,10344227830.0,6477513309850.0,429828355.0,032640,KOSPI
2025-12-15,011070,LG이노텍,KOSPI,KOSPI,-,287500.0,-7000.0,-2.38,286500.0,291500.0,283500.0,137137.0,39280748250.0,6804293262500.0,23667107.0,011070,KOSPI
2025-12-15,066570,LG전자,KOSPI,KOSPI,-,95700.0,-700.0,-0.73,94700.0,97100.0,94200.0,581279.0,55845171600.0,15588227235900.0,162886387.0,066570,KOSPI
2025-12-15,066575,LG전자우,KOSPI,KOSPI,-,51100.0,-300.0,-0.58,50800.0,51500.0,49800.0,64839.0,3306103375.0,878204191200.0,17185992.0,066575,KOSPI
2025-12-15,037560,LG헬로비전,KOSPI,KOSPI,-,2410.0,15.0,0.63,2390.0,2425.0,2360.0,80392.0,192856700.0,186646944650.0,77446865.0,037560,KOSPI
2025-12-15,051910,LG화학,KOSPI,KOSPI,-,369000.0,-2500.0,-0.67,362000.0,377000.0,361500.0,150033.0,55542257000.0,26048574567000.0,70592343.0,051910,KOSPI
2025-12-15,051915,LG화학우,KOSPI,KOSPI,-,191400.0,-1500.0,-0.78,191800.0,193600.0,188800.0,18973.0,3639744600.0,1471636320000.0,7688800.0,051915,KOSPI
2025-12-15,079550,LIG넥스원,KOSPI,KOSPI,-,387000.0,4000.0,1.04,382500.0,400000.0,378000.0,165133.0,64687104750.0,8514000000000.0,22000000.0,079550,KOSPI
2025-12-15,006260,LS,KOSPI,KOSPI,-,187000.0,-8000.0,-4.1,190900.0,190900.0,183500.0,169831.0,31747206750.0,5927900000000.0,31700000.0,006260,KOSPI
2025-12-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,483000.0,-23000.0,-4.55,486000.0,487500.0,474000.0,187000.0,89809376000.0,14490000000000.0,30000000.0,010120,KOSPI
2025-12-15,000680,LS네트웍스,KOSPI,KOSPI,-,3300.0,-30.0,-0.9,3320.0,3340.0,3240.0,91780.0,302958615.0,260049952800.0,78803016.0,000680,KOSPI
2025-12-15,229640,LS에코에너지,KOSPI,KOSPI,-,39200.0,1200.0,3.16,38350.0,39500.0,37800.0,316087.0,12277513600.0,1200495256800.0,30624879.0,229640,KOSPI
2025-12-15,108320,LX세미콘,KOSPI,KOSPI,-,52300.0,-1200.0,-2.24,53000.0,53000.0,52100.0,67964.0,3565258250.0,850622890000.0,16264300.0,108320,KOSPI
2025-12-15,001120,LX인터내셔널,KOSPI,KOSPI,-,34000.0,50.0,0.15,33700.0,34350.0,33200.0,181588.0,6175266900.0,1317840000000.0,38760000.0,001120,KOSPI
2025-12-15,108670,LX하우시스,KOSPI,KOSPI,-,30500.0,-300.0,-0.97,30700.0,30800.0,30350.0,16477.0,502877450.0,273513935000.0,8967670.0,108670,KOSPI
2025-12-15,108675,LX하우시스우,KOSPI,KOSPI,-,17220.0,20.0,0.12,17210.0,17380.0,17170.0,2575.0,44321760.0,17776722600.0,1032330.0,108675,KOSPI
2025-12-15,383800,LX홀딩스,KOSPI,KOSPI,-,8350.0,-40.0,-0.48,8390.0,8390.0,8310.0,179157.0,1495208805.0,636943761500.0,76280690.0,383800,KOSPI
2025-12-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9120.0,400.0,4.59,8740.0,9160.0,8640.0,10070.0,90580115.0,13363399200.0,1465285.0,38380K,KOSPI
2025-12-15,023150,MH에탄올,KOSPI,KOSPI,-,5040.0,30.0,0.6,5010.0,5060.0,4990.0,1788.0,8992670.0,37187771040.0,7378526.0,023150,KOSPI
2025-12-15,035420,NAVER,KOSPI,KOSPI,-,240500.0,-4000.0,-1.64,241500.0,244000.0,240000.0,522965.0,126327234750.0,37723059439000.0,156852638.0,035420,KOSPI
2025-12-15,181710,NHN,KOSPI,KOSPI,-,30750.0,750.0,2.5,29650.0,31500.0,29650.0,107131.0,3318501475.0,1007159024250.0,32753139.0,181710,KOSPI
2025-12-15,400760,NH올원리츠,KOSPI,KOSPI,-,3535.0,-30.0,-0.84,3555.0,3565.0,3500.0,141732.0,500229429.0,194174987125.0,54929275.0,400760,KOSPI
2025-12-15,005940,NH투자증권,KOSPI,KOSPI,-,20950.0,-350.0,-1.64,21050.0,21150.0,20850.0,668664.0,14041121500.0,7465414530550.0,356344369.0,005940,KOSPI
2025-12-15,005945,NH투자증권우,KOSPI,KOSPI,-,19460.0,-150.0,-0.76,19570.0,19570.0,19400.0,29199.0,568530800.0,367229037280.0,18870968.0,005945,KOSPI
2025-12-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4475.0,-35.0,-0.78,4530.0,4530.0,4460.0,52314.0,234152339.0,83503500000.0,18660000.0,338100,KOSPI
2025-12-15,034310,NICE,KOSPI,KOSPI,-,13970.0,350.0,2.57,13640.0,14010.0,13510.0,106539.0,1473043740.0,518684334740.0,37128442.0,034310,KOSPI
2025-12-15,030190,NICE평가정보,KOSPI,KOSPI,-,18200.0,250.0,1.39,17860.0,18470.0,17750.0,167135.0,3052671705.0,1083019992600.0,59506593.0,030190,KOSPI
2025-12-15,008260,NI스틸,KOSPI,KOSPI,-,3685.0,85.0,2.36,3590.0,3730.0,3505.0,153762.0,559800530.0,105391431145.0,28600117.0,008260,KOSPI
2025-12-15,004250,NPC,KOSPI,KOSPI,-,3980.0,25.0,0.63,3985.0,4000.0,3940.0,28787.0,114458165.0,146145600000.0,36720000.0,004250,KOSPI
2025-12-15,004255,NPC우,KOSPI,KOSPI,-,2525.0,35.0,1.41,2470.0,2525.0,2460.0,17021.0,42217540.0,13332000000.0,5280000.0,004255,KOSPI
2025-12-15,456040,OCI,KOSPI,KOSPI,-,61500.0,0.0,0.0,60500.0,62300.0,60400.0,30713.0,1887450450.0,550578442500.0,8952495.0,456040,KOSPI
2025-12-15,010060,OCI홀딩스,KOSPI,KOSPI,-,105500.0,2000.0,1.93,104500.0,113400.0,103300.0,251660.0,27071514450.0,1969709476000.0,18670232.0,010060,KOSPI
2025-12-15,178920,PI첨단소재,KOSPI,KOSPI,-,16450.0,-100.0,-0.6,16470.0,16550.0,16360.0,30906.0,508191855.0,483075996900.0,29366322.0,178920,KOSPI
2025-12-15,001340,PKC,KOSPI,KOSPI,-,6110.0,-100.0,-1.61,6110.0,6150.0,6010.0,127122.0,772798550.0,274451466770.0,44918407.0,001340,KOSPI
2025-12-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,318000.0,-1500.0,-0.47,315500.0,322000.0,314500.0,253999.0,80871645000.0,25736678736000.0,80932952.0,005490,KOSPI
2025-12-15,010950,S-Oil,KOSPI,KOSPI,-,86400.0,4800.0,5.88,83900.0,89900.0,83100.0,594216.0,51836990800.0,9727153228800.0,112582792.0,010950,KOSPI
2025-12-15,010955,S-Oil우,KOSPI,KOSPI,-,49400.0,1900.0,4.0,47700.0,49750.0,47500.0,49693.0,2446004025.0,198683193800.0,4021927.0,010955,KOSPI
2025-12-15,034120,SBS,KOSPI,KOSPI,-,19700.0,-40.0,-0.2,19730.0,19770.0,19600.0,10852.0,213845940.0,365459388600.0,18551238.0,034120,KOSPI
2025-12-15,003080,SB성보,KOSPI,KOSPI,-,2840.0,20.0,0.71,2820.0,2865.0,2805.0,37679.0,106692435.0,56856800000.0,20020000.0,003080,KOSPI
