trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-08,012030,DB,KOSPI,KOSPI,-,1325.0,-5.0,-0.38,1319.0,1337.0,1315.0,115030.0,152921898.0,266555461225.0,201173933.0,012030,KOSPI
2025-08-08,005830,DB손해보험,KOSPI,KOSPI,-,127600.0,-1800.0,-1.39,128200.0,129400.0,126100.0,104379.0,13294124200.0,9034080000000.0,70800000.0,005830,KOSPI
2025-08-08,016610,DB증권,KOSPI,KOSPI,-,9000.0,-100.0,-1.1,9100.0,9100.0,8950.0,69190.0,621931820.0,382017501000.0,42446389.0,016610,KOSPI
2025-08-08,000990,DB하이텍,KOSPI,KOSPI,-,45900.0,450.0,0.99,45600.0,46200.0,45350.0,113641.0,5215192700.0,2037895189200.0,44398588.0,000990,KOSPI
2025-08-08,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-08-08,001530,DI동일,KOSPI,KOSPI,-,43350.0,50.0,0.12,43200.0,43800.0,43200.0,25083.0,1090809750.0,854669829450.0,19715567.0,001530,KOSPI
2025-08-08,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-08-08,000210,DL,KOSPI,KOSPI,-,46000.0,-600.0,-1.29,46700.0,46750.0,45550.0,70396.0,3236750575.0,963970664000.0,20955884.0,000210,KOSPI
2025-08-08,000215,DL우,KOSPI,KOSPI,-,24600.0,-300.0,-1.2,26450.0,26450.0,24600.0,4204.0,104595725.0,41478429000.0,1686115.0,000215,KOSPI
2025-08-08,375500,DL이앤씨,KOSPI,KOSPI,-,47300.0,-150.0,-0.32,47500.0,47550.0,46850.0,153447.0,7244421900.0,1830208367900.0,38693623.0,375500,KOSPI
2025-08-08,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,31750.0,-350.0,-1.09,32800.0,32800.0,31600.0,2620.0,83522400.0,67054444250.0,2111951.0,37550L,KOSPI
2025-08-08,37550K,DL이앤씨우,KOSPI,KOSPI,-,22450.0,-450.0,-1.97,22900.0,22900.0,22350.0,7289.0,164262725.0,47456718250.0,2113885.0,37550K,KOSPI
2025-08-08,007340,DN오토모티브,KOSPI,KOSPI,-,25650.0,-250.0,-0.97,25750.0,25950.0,25250.0,74585.0,1904325700.0,1500803687250.0,58510865.0,007340,KOSPI
2025-08-08,004840,DRB동일,KOSPI,KOSPI,-,5270.0,0.0,0.0,5270.0,5390.0,5240.0,22648.0,120412760.0,105031100000.0,19930000.0,004840,KOSPI
2025-08-08,155660,DSR,KOSPI,KOSPI,-,3900.0,25.0,0.65,3885.0,3900.0,3875.0,2851.0,11081360.0,62400000000.0,16000000.0,155660,KOSPI
2025-08-08,069730,DSR제강,KOSPI,KOSPI,-,3595.0,-10.0,-0.28,3610.0,3620.0,3580.0,6643.0,23902670.0,51768000000.0,14400000.0,069730,KOSPI
2025-08-08,017860,DS단석,KOSPI,KOSPI,-,24600.0,-250.0,-1.01,24700.0,25050.0,24500.0,51278.0,1266723550.0,432571615200.0,17584212.0,017860,KOSPI
2025-08-08,092780,DYP,KOSPI,KOSPI,-,4220.0,45.0,1.08,4185.0,4270.0,4150.0,17909.0,74974990.0,55570901200.0,13168460.0,092780,KOSPI
2025-08-08,017940,E1,KOSPI,KOSPI,-,81400.0,-1200.0,-1.45,83800.0,83800.0,81100.0,6504.0,531037100.0,558404000000.0,6860000.0,017940,KOSPI
2025-08-08,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4415.0,-50.0,-1.12,4460.0,4460.0,4400.0,274359.0,1213310289.0,1086482935000.0,246089000.0,365550,KOSPI
2025-08-08,383220,F&F,KOSPI,KOSPI,-,64400.0,-900.0,-1.38,65300.0,65600.0,64300.0,50492.0,3263862050.0,2466975630000.0,38307075.0,383220,KOSPI
2025-08-08,007700,F&F홀딩스,KOSPI,KOSPI,-,18290.0,-80.0,-0.44,18370.0,18790.0,18050.0,16156.0,295469795.0,715401772430.0,39114367.0,007700,KOSPI
2025-08-08,114090,GKL,KOSPI,KOSPI,-,16980.0,410.0,2.47,16740.0,17970.0,16610.0,974731.0,16868215100.0,1050309276600.0,61855670.0,114090,KOSPI
2025-08-08,078930,GS,KOSPI,KOSPI,-,48050.0,-150.0,-0.31,47850.0,48300.0,47700.0,102086.0,4888934575.0,4464583912900.0,92915378.0,078930,KOSPI
2025-08-08,006360,GS건설,KOSPI,KOSPI,-,19480.0,-60.0,-0.31,19620.0,19740.0,19370.0,289124.0,5644485215.0,1667127425200.0,85581490.0,006360,KOSPI
2025-08-08,001250,GS글로벌,KOSPI,KOSPI,-,2655.0,20.0,0.76,2635.0,2660.0,2635.0,243198.0,643384305.0,219127143420.0,82533764.0,001250,KOSPI
2025-08-08,007070,GS리테일,KOSPI,KOSPI,-,17200.0,810.0,4.94,16360.0,17720.0,16330.0,627826.0,10859615145.0,1438047538000.0,83607415.0,007070,KOSPI
2025-08-08,078935,GS우,KOSPI,KOSPI,-,43600.0,-250.0,-0.57,44300.0,44300.0,43500.0,4255.0,185553150.0,77818413600.0,1784826.0,078935,KOSPI
2025-08-08,499790,GS피앤엘,KOSPI,KOSPI,-,47750.0,-750.0,-1.55,49250.0,49250.0,47000.0,157609.0,7543693725.0,946922657750.0,19830841.0,499790,KOSPI
2025-08-08,012630,HDC,KOSPI,KOSPI,-,24650.0,1150.0,4.89,24000.0,24800.0,23500.0,278400.0,6784752525.0,1472633422650.0,59741721.0,012630,KOSPI
2025-08-08,039570,HDC랩스,KOSPI,KOSPI,-,9180.0,-80.0,-0.86,9260.0,9260.0,9100.0,16531.0,151085395.0,238290777180.0,25957601.0,039570,KOSPI
2025-08-08,089470,HDC현대EP,KOSPI,KOSPI,-,4010.0,10.0,0.25,4030.0,4030.0,3970.0,43088.0,172302935.0,127919000000.0,31900000.0,089470,KOSPI
2025-08-08,294870,HDC현대산업개발,KOSPI,KOSPI,-,23800.0,-300.0,-1.24,24000.0,24200.0,23750.0,132610.0,3183172400.0,1568594454000.0,65907330.0,294870,KOSPI
2025-08-08,009540,HD한국조선해양,KOSPI,KOSPI,-,365000.0,1000.0,0.27,369000.0,370000.0,358500.0,273500.0,99793880017.0,25832187340000.0,70773116.0,009540,KOSPI
2025-08-08,267250,HD현대,KOSPI,KOSPI,-,135400.0,-1300.0,-0.95,136200.0,137000.0,133200.0,129310.0,17386205450.0,10695663709000.0,78993085.0,267250,KOSPI
2025-08-08,267270,HD현대건설기계,KOSPI,KOSPI,-,104400.0,4500.0,4.5,105300.0,106900.0,100100.0,287176.0,29911250800.0,1843890771600.0,17661789.0,267270,KOSPI
2025-08-08,443060,HD현대마린솔루션,KOSPI,KOSPI,-,205000.0,-3500.0,-1.68,207000.0,212000.0,202500.0,127547.0,26193381250.0,9189988050000.0,44829210.0,443060,KOSPI
2025-08-08,071970,HD현대마린엔진,KOSPI,KOSPI,-,83100.0,1300.0,1.59,84800.0,85550.0,81300.0,545053.0,45651098250.0,2818876234500.0,33921495.0,071970,KOSPI
2025-08-08,010620,HD현대미포,KOSPI,KOSPI,-,192300.0,-7400.0,-3.71,199900.0,202000.0,190900.0,458706.0,88873413150.0,7680875252700.0,39942149.0,010620,KOSPI
2025-08-08,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,44100.0,-1050.0,-2.33,45300.0,45450.0,43600.0,105213.0,4657821525.0,493920000000.0,11200000.0,322000,KOSPI
2025-08-08,042670,HD현대인프라코어,KOSPI,KOSPI,-,17000.0,490.0,2.97,17270.0,17430.0,16680.0,4435727.0,75884501930.0,3274047544000.0,192591032.0,042670,KOSPI
2025-08-08,267260,HD현대일렉트릭,KOSPI,KOSPI,-,489000.0,-13000.0,-2.59,502000.0,502000.0,486500.0,152639.0,74997945750.0,17627049015000.0,36047135.0,267260,KOSPI
2025-08-08,329180,HD현대중공업,KOSPI,KOSPI,-,466500.0,-8500.0,-1.79,483000.0,483000.0,463500.0,177577.0,83471144250.0,41412658614000.0,88773116.0,329180,KOSPI
2025-08-08,097230,HJ중공업,KOSPI,KOSPI,-,14010.0,310.0,2.26,13700.0,14010.0,13130.0,2870404.0,38881765030.0,1166672676810.0,83274281.0,097230,KOSPI
2025-08-08,014790,HL D&I,KOSPI,KOSPI,-,2685.0,70.0,2.68,2650.0,3095.0,2585.0,995298.0,2833428706.0,101650343685.0,37858601.0,014790,KOSPI
2025-08-08,003580,HLB글로벌,KOSPI,KOSPI,-,2280.0,-70.0,-2.98,2370.0,2375.0,2280.0,188670.0,437489828.0,114721797840.0,50316578.0,003580,KOSPI
2025-08-08,204320,HL만도,KOSPI,KOSPI,-,34500.0,-200.0,-0.58,34650.0,34750.0,34350.0,179656.0,6207562825.0,1620020640000.0,46957120.0,204320,KOSPI
2025-08-08,060980,HL홀딩스,KOSPI,KOSPI,-,39200.0,-300.0,-0.76,39500.0,39950.0,39000.0,8018.0,315045350.0,368631978400.0,9403877.0,060980,KOSPI
2025-08-08,011200,HMM,KOSPI,KOSPI,-,23000.0,-200.0,-0.86,23200.0,23200.0,22900.0,5473234.0,125878365750.0,23575908408000.0,1025039496.0,011200,KOSPI
2025-08-08,035000,HS애드,KOSPI,KOSPI,-,8120.0,-20.0,-0.25,8170.0,8170.0,8050.0,7908.0,64087460.0,134527361080.0,16567409.0,035000,KOSPI
2025-08-08,002460,HS화성,KOSPI,KOSPI,-,10600.0,70.0,0.66,10600.0,10640.0,10520.0,3045.0,32180000.0,107590000000.0,10150000.0,002460,KOSPI
2025-08-08,487570,HS효성,KOSPI,KOSPI,-,60400.0,-100.0,-0.17,60300.0,61000.0,59800.0,8720.0,525177300.0,225045990800.0,3725927.0,487570,KOSPI
2025-08-08,298050,HS효성첨단소재,KOSPI,KOSPI,-,188200.0,-600.0,-0.32,188900.0,189500.0,187800.0,7717.0,1453674850.0,843126213600.0,4479948.0,298050,KOSPI
2025-08-08,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-08,015360,INVENI,KOSPI,KOSPI,-,61900.0,1500.0,2.48,60400.0,63500.0,59800.0,27559.0,1693220300.0,371400000000.0,6000000.0,015360,KOSPI
2025-08-08,175330,JB금융지주,KOSPI,KOSPI,-,22050.0,-450.0,-2.0,22300.0,22350.0,21850.0,389915.0,8587367025.0,4215588325200.0,191183144.0,175330,KOSPI
2025-08-08,234080,JW생명과학,KOSPI,KOSPI,-,12070.0,-20.0,-0.17,12190.0,12190.0,12050.0,20181.0,243963770.0,191123066780.0,15834554.0,234080,KOSPI
2025-08-08,001060,JW중외제약,KOSPI,KOSPI,-,22250.0,-50.0,-0.22,22250.0,22500.0,22200.0,29298.0,654469600.0,518111942500.0,23285930.0,001060,KOSPI
2025-08-08,001067,JW중외제약2우B,KOSPI,KOSPI,-,62600.0,200.0,0.32,62800.0,62800.0,62200.0,15.0,938800.0,13144309800.0,209973.0,001067,KOSPI
2025-08-08,001065,JW중외제약우,KOSPI,KOSPI,-,29450.0,300.0,1.03,29100.0,29450.0,29100.0,135.0,3969000.0,10070456950.0,341951.0,001065,KOSPI
2025-08-08,096760,JW홀딩스,KOSPI,KOSPI,-,3475.0,0.0,0.0,3485.0,3530.0,3470.0,39244.0,136754190.0,256889173450.0,73924942.0,096760,KOSPI
2025-08-08,105560,KB금융,KOSPI,KOSPI,-,113500.0,-1500.0,-1.3,113900.0,114600.0,112400.0,647277.0,73307357550.0,43295948690500.0,381462103.0,105560,KOSPI
2025-08-08,415640,KB발해인프라,KOSPI,KOSPI,-,8320.0,150.0,1.84,8290.0,8340.0,8170.0,38302.0,317347585.0,1019578959360.0,122545548.0,415640,KOSPI
2025-08-08,432320,KB스타리츠,KOSPI,KOSPI,-,3810.0,-15.0,-0.39,3805.0,3835.0,3805.0,29648.0,113180943.0,386388425850.0,101414285.0,432320,KOSPI
2025-08-08,002380,KCC,KOSPI,KOSPI,-,386000.0,1000.0,0.26,385000.0,389500.0,382000.0,17605.0,6793068000.0,3430177806000.0,8886471.0,002380,KOSPI
2025-08-08,344820,KCC글라스,KOSPI,KOSPI,-,30700.0,-250.0,-0.81,30850.0,31200.0,30700.0,22187.0,684283600.0,490294718400.0,15970512.0,344820,KOSPI
2025-08-08,009070,KCTC,KOSPI,KOSPI,-,5480.0,20.0,0.37,5470.0,5580.0,5410.0,485789.0,2664986380.0,164400000000.0,30000000.0,009070,KOSPI
2025-08-08,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-08,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-08,092220,KEC,KOSPI,KOSPI,-,753.0,-7.0,-0.92,752.0,774.0,746.0,717140.0,542790624.0,151174645173.0,200763141.0,092220,KOSPI
2025-08-08,003620,KG모빌리티,KOSPI,KOSPI,-,3410.0,20.0,0.59,3395.0,3445.0,3355.0,172735.0,589242783.0,690098449920.0,202374912.0,003620,KOSPI
2025-08-08,016380,KG스틸,KOSPI,KOSPI,-,5710.0,-30.0,-0.52,5740.0,5790.0,5700.0,44038.0,252376755.0,571050801870.0,100008897.0,016380,KOSPI
2025-08-08,001390,KG케미칼,KOSPI,KOSPI,-,4415.0,0.0,0.0,4410.0,4490.0,4400.0,118227.0,526037745.0,302290811600.0,68469040.0,001390,KOSPI
2025-08-08,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-08,001940,KISCO홀딩스,KOSPI,KOSPI,-,24650.0,150.0,0.61,24300.0,24650.0,24300.0,3361.0,82305825.0,349447767000.0,14176380.0,001940,KOSPI
2025-08-08,025000,KPX케미칼,KOSPI,KOSPI,-,51900.0,-400.0,-0.76,52500.0,52600.0,51750.0,3816.0,198954100.0,251196000000.0,4840000.0,025000,KOSPI
2025-08-08,092230,KPX홀딩스,KOSPI,KOSPI,-,68900.0,100.0,0.15,68800.0,69400.0,68200.0,1980.0,136436250.0,291078109400.0,4224646.0,092230,KOSPI
2025-08-08,000040,KR모터스,KOSPI,KOSPI,-,570.0,-11.0,-1.89,588.0,609.0,556.0,1646397.0,940679450.0,34275734760.0,60132868.0,000040,KOSPI
2025-08-08,044450,KSS해운,KOSPI,KOSPI,-,10050.0,-160.0,-1.57,10190.0,10290.0,10000.0,53411.0,538878370.0,232013094000.0,23085880.0,044450,KOSPI
2025-08-08,030200,KT,KOSPI,KOSPI,-,53700.0,-600.0,-1.1,53900.0,54500.0,53200.0,289619.0,15523472950.0,13533564484500.0,252021685.0,030200,KOSPI
2025-08-08,033780,KT&G,KOSPI,KOSPI,-,147200.0,8700.0,6.28,141400.0,149400.0,141400.0,956482.0,138705291300.0,17967599558400.0,122062497.0,033780,KOSPI
2025-08-08,058850,KTcs,KOSPI,KOSPI,-,2810.0,125.0,4.66,2950.0,2950.0,2775.0,1902441.0,5405191967.0,119944850000.0,42685000.0,058850,KOSPI
2025-08-08,058860,KTis,KOSPI,KOSPI,-,2885.0,80.0,2.85,2935.0,2945.0,2840.0,648078.0,1865505175.0,100403770000.0,34802000.0,058860,KOSPI
2025-08-08,093050,LF,KOSPI,KOSPI,-,18770.0,-500.0,-2.59,19430.0,19520.0,18700.0,176497.0,3343948265.0,548834800000.0,29240000.0,093050,KOSPI
2025-08-08,003550,LG,KOSPI,KOSPI,-,77000.0,0.0,0.0,76700.0,77300.0,76500.0,118362.0,9098021000.0,12108339705000.0,157251165.0,003550,KOSPI
2025-08-08,034220,LG디스플레이,KOSPI,KOSPI,-,10930.0,-70.0,-0.64,10960.0,11030.0,10800.0,1185288.0,12928197390.0,5465000000000.0,500000000.0,034220,KOSPI
2025-08-08,051900,LG생활건강,KOSPI,KOSPI,-,298000.0,-1000.0,-0.33,299000.0,300000.0,297500.0,31025.0,9257128750.0,4654222706000.0,15618197.0,051900,KOSPI
2025-08-08,051905,LG생활건강우,KOSPI,KOSPI,-,123200.0,200.0,0.16,123000.0,124900.0,122700.0,4034.0,499501050.0,258682670400.0,2099697.0,051905,KOSPI
2025-08-08,064400,LG씨엔에스,KOSPI,KOSPI,-,69000.0,-600.0,-0.86,70700.0,70800.0,68300.0,584263.0,40473409300.0,6685130412000.0,96885948.0,064400,KOSPI
2025-08-08,373220,LG에너지솔루션,KOSPI,KOSPI,-,378500.0,-8000.0,-2.07,385000.0,385500.0,374000.0,268294.0,101408412000.0,88569000000000.0,234000000.0,373220,KOSPI
2025-08-08,003555,LG우,KOSPI,KOSPI,-,62100.0,-200.0,-0.32,62800.0,62900.0,62000.0,2157.0,134707400.0,186995457900.0,3011199.0,003555,KOSPI
2025-08-08,032640,LG유플러스,KOSPI,KOSPI,-,14590.0,30.0,0.21,14510.0,14640.0,14200.0,1010842.0,14626953415.0,6370159756990.0,436611361.0,032640,KOSPI
2025-08-08,011070,LG이노텍,KOSPI,KOSPI,-,159400.0,1700.0,1.08,157000.0,160200.0,155900.0,214801.0,34074062500.0,3772536855800.0,23667107.0,011070,KOSPI
2025-08-08,066570,LG전자,KOSPI,KOSPI,-,76900.0,-300.0,-0.39,77100.0,77400.0,76600.0,271831.0,20923569050.0,12584516896600.0,163647814.0,066570,KOSPI
2025-08-08,066575,LG전자우,KOSPI,KOSPI,-,38150.0,-500.0,-1.29,38650.0,38650.0,38100.0,32101.0,1227824700.0,655645594800.0,17185992.0,066575,KOSPI
2025-08-08,037560,LG헬로비전,KOSPI,KOSPI,-,3020.0,20.0,0.67,2990.0,3215.0,2955.0,942959.0,2884345127.0,233889532300.0,77446865.0,037560,KOSPI
2025-08-08,051910,LG화학,KOSPI,KOSPI,-,276500.0,-16000.0,-5.47,292000.0,292500.0,271000.0,625417.0,172883073750.0,19518782839500.0,70592343.0,051910,KOSPI
2025-08-08,051915,LG화학우,KOSPI,KOSPI,-,140400.0,-8900.0,-5.96,149400.0,149500.0,138700.0,128536.0,18131729200.0,1079507520000.0,7688800.0,051915,KOSPI
2025-08-08,079550,LIG넥스원,KOSPI,KOSPI,-,513000.0,-90000.0,-14.93,554000.0,567000.0,511000.0,674003.0,350433759000.0,11286000000000.0,22000000.0,079550,KOSPI
2025-08-08,006260,LS,KOSPI,KOSPI,-,168000.0,-2300.0,-1.35,169100.0,170000.0,166900.0,74059.0,12460571650.0,5409600000000.0,32200000.0,006260,KOSPI
2025-08-08,010120,LS ELECTRIC,KOSPI,KOSPI,-,316500.0,-9000.0,-2.76,323500.0,323500.0,312000.0,134496.0,42476765250.0,9495000000000.0,30000000.0,010120,KOSPI
2025-08-08,000680,LS네트웍스,KOSPI,KOSPI,-,4045.0,-35.0,-0.86,4080.0,4125.0,4035.0,245058.0,998705516.0,318758199720.0,78803016.0,000680,KOSPI
2025-08-08,229640,LS에코에너지,KOSPI,KOSPI,-,43850.0,550.0,1.27,43050.0,43950.0,42350.0,330946.0,14333682825.0,1342900944150.0,30624879.0,229640,KOSPI
2025-08-08,108320,LX세미콘,KOSPI,KOSPI,-,55100.0,0.0,0.0,55400.0,55900.0,55100.0,26292.0,1459600350.0,896162930000.0,16264300.0,108320,KOSPI
2025-08-08,001120,LX인터내셔널,KOSPI,KOSPI,-,30200.0,-150.0,-0.49,30400.0,30550.0,30150.0,90464.0,2743590450.0,1170552000000.0,38760000.0,001120,KOSPI
2025-08-08,108670,LX하우시스,KOSPI,KOSPI,-,30950.0,100.0,0.32,30850.0,31350.0,30850.0,11232.0,349240900.0,277549386500.0,8967670.0,108670,KOSPI
2025-08-08,108675,LX하우시스우,KOSPI,KOSPI,-,18460.0,10.0,0.05,18450.0,18460.0,18350.0,668.0,12285170.0,19056811800.0,1032330.0,108675,KOSPI
2025-08-08,383800,LX홀딩스,KOSPI,KOSPI,-,8080.0,-50.0,-0.62,8180.0,8200.0,8060.0,137213.0,1111823175.0,616347975200.0,76280690.0,383800,KOSPI
2025-08-08,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8960.0,10.0,0.11,8980.0,8980.0,8770.0,242.0,2158040.0,13128953600.0,1465285.0,38380K,KOSPI
2025-08-08,023150,MH에탄올,KOSPI,KOSPI,-,5350.0,-10.0,-0.19,5360.0,5380.0,5290.0,4883.0,25916290.0,39475114100.0,7378526.0,023150,KOSPI
2025-08-08,035420,NAVER,KOSPI,KOSPI,-,229500.0,-6000.0,-2.55,241000.0,241500.0,228500.0,1638049.0,382550168500.0,36361293336000.0,158437008.0,035420,KOSPI
2025-08-08,181710,NHN,KOSPI,KOSPI,-,29500.0,800.0,2.79,29000.0,29650.0,28800.0,125695.0,3678969675.0,996100628500.0,33766123.0,181710,KOSPI
2025-08-08,400760,NH올원리츠,KOSPI,KOSPI,-,3200.0,-5.0,-0.16,3205.0,3215.0,3190.0,63563.0,203293974.0,140057241600.0,43767888.0,400760,KOSPI
2025-08-08,005940,NH투자증권,KOSPI,KOSPI,-,19500.0,-100.0,-0.51,19520.0,19590.0,19300.0,308955.0,5996138725.0,6319682947500.0,324086305.0,005940,KOSPI
2025-08-08,005945,NH투자증권우,KOSPI,KOSPI,-,17030.0,-220.0,-1.28,17250.0,17290.0,17020.0,52119.0,892897145.0,321372585040.0,18870968.0,005945,KOSPI
2025-08-08,338100,NH프라임리츠,KOSPI,KOSPI,-,4665.0,0.0,0.0,4665.0,4670.0,4650.0,24963.0,116421648.0,87048900000.0,18660000.0,338100,KOSPI
2025-08-08,034310,NICE,KOSPI,KOSPI,-,12840.0,-50.0,-0.39,12900.0,12930.0,12710.0,30571.0,390388730.0,476729195280.0,37128442.0,034310,KOSPI
2025-08-08,030190,NICE평가정보,KOSPI,KOSPI,-,15240.0,-50.0,-0.33,15330.0,15460.0,15200.0,17848.0,273336745.0,906880477320.0,59506593.0,030190,KOSPI
2025-08-08,008260,NI스틸,KOSPI,KOSPI,-,3595.0,-40.0,-1.1,3645.0,3645.0,3565.0,49033.0,175525285.0,102817420615.0,28600117.0,008260,KOSPI
2025-08-08,004250,NPC,KOSPI,KOSPI,-,4325.0,10.0,0.23,4315.0,4385.0,4310.0,35925.0,155539048.0,158814000000.0,36720000.0,004250,KOSPI
2025-08-08,004255,NPC우,KOSPI,KOSPI,-,2520.0,0.0,0.0,2520.0,2545.0,2490.0,13612.0,34159380.0,13305600000.0,5280000.0,004255,KOSPI
2025-08-08,456040,OCI,KOSPI,KOSPI,-,58300.0,-200.0,-0.34,58300.0,59400.0,58200.0,35170.0,2066726200.0,521930458500.0,8952495.0,456040,KOSPI
2025-08-08,010060,OCI홀딩스,KOSPI,KOSPI,-,98500.0,1700.0,1.76,97100.0,101700.0,96550.0,174245.0,17364804000.0,1853269324500.0,18814917.0,010060,KOSPI
2025-08-08,178920,PI첨단소재,KOSPI,KOSPI,-,17530.0,-80.0,-0.45,17620.0,17750.0,17510.0,79409.0,1399219940.0,514791624660.0,29366322.0,178920,KOSPI
2025-08-08,001340,PKC,KOSPI,KOSPI,-,6030.0,-20.0,-0.33,6070.0,6200.0,6000.0,85960.0,525087240.0,270857994210.0,44918407.0,001340,KOSPI
2025-08-08,005490,POSCO홀딩스,KOSPI,KOSPI,-,295500.0,-2000.0,-0.67,296500.0,298000.0,293000.0,283862.0,83680044250.0,23915687316000.0,80932952.0,005490,KOSPI
2025-08-08,010950,S-Oil,KOSPI,KOSPI,-,61500.0,-700.0,-1.13,61700.0,62000.0,61100.0,93347.0,5740403450.0,6923841708000.0,112582792.0,010950,KOSPI
2025-08-08,010955,S-Oil우,KOSPI,KOSPI,-,40550.0,-250.0,-0.61,40850.0,41200.0,40500.0,2324.0,94446350.0,163089139850.0,4021927.0,010955,KOSPI
2025-08-08,034120,SBS,KOSPI,KOSPI,-,21500.0,600.0,2.87,21300.0,21550.0,21000.0,55102.0,1177538575.0,398851617000.0,18551238.0,034120,KOSPI
