trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-07,000120,CJ대한통운,KOSPI,KOSPI,-,88000.0,-200.0,-0.23,88600.0,88600.0,87100.0,62564.0,5486463300.0,2007486272000.0,22812344.0,000120,KOSPI
2025-08-07,011150,CJ씨푸드,KOSPI,KOSPI,-,3010.0,95.0,3.26,2935.0,3115.0,2910.0,1605038.0,4857609026.0,108151626730.0,35930773.0,011150,KOSPI
2025-08-07,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17350.0,-240.0,-1.36,17500.0,17500.0,17330.0,335.0,5835680.0,3470000000.0,200000.0,011155,KOSPI
2025-08-07,001045,CJ우,KOSPI,KOSPI,-,88600.0,-300.0,-0.34,88900.0,90000.0,88100.0,2870.0,254330150.0,200255757800.0,2260223.0,001045,KOSPI
2025-08-07,097950,CJ제일제당,KOSPI,KOSPI,-,251000.0,1500.0,0.6,249000.0,252500.0,247500.0,57191.0,14279339750.0,3778600686000.0,15054186.0,097950,KOSPI
2025-08-07,097955,CJ제일제당 우,KOSPI,KOSPI,-,143100.0,-600.0,-0.42,143700.0,144900.0,142700.0,2444.0,350425600.0,189955662300.0,1327433.0,097955,KOSPI
2025-08-07,000480,CR홀딩스,KOSPI,KOSPI,-,5220.0,10.0,0.19,5230.0,5240.0,5160.0,12227.0,63552930.0,244768357800.0,46890490.0,000480,KOSPI
2025-08-07,000590,CS홀딩스,KOSPI,KOSPI,-,88700.0,-100.0,-0.11,88500.0,88700.0,85000.0,1198.0,104268400.0,102402553400.0,1154482.0,000590,KOSPI
2025-08-07,012030,DB,KOSPI,KOSPI,-,1330.0,3.0,0.23,1327.0,1334.0,1312.0,115283.0,152354287.0,267561330890.0,201173933.0,012030,KOSPI
2025-08-07,005830,DB손해보험,KOSPI,KOSPI,-,129400.0,1200.0,0.94,127100.0,130500.0,127000.0,169860.0,21973667000.0,9161520000000.0,70800000.0,005830,KOSPI
2025-08-07,016610,DB증권,KOSPI,KOSPI,-,9100.0,220.0,2.48,9020.0,9100.0,8860.0,119356.0,1075435450.0,386262139900.0,42446389.0,016610,KOSPI
2025-08-07,000990,DB하이텍,KOSPI,KOSPI,-,45450.0,450.0,1.0,45350.0,45650.0,44800.0,120124.0,5427052250.0,2017915824600.0,44398588.0,000990,KOSPI
2025-08-07,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-08-07,001530,DI동일,KOSPI,KOSPI,-,43300.0,250.0,0.58,42900.0,43500.0,42850.0,32522.0,1402234825.0,853684051100.0,19715567.0,001530,KOSPI
2025-08-07,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-08-07,000210,DL,KOSPI,KOSPI,-,46600.0,-650.0,-1.38,47300.0,47500.0,45850.0,88565.0,4093978325.0,976544194400.0,20955884.0,000210,KOSPI
2025-08-07,000215,DL우,KOSPI,KOSPI,-,24900.0,-450.0,-1.78,25900.0,25900.0,24650.0,6098.0,151599200.0,41984263500.0,1686115.0,000215,KOSPI
2025-08-07,375500,DL이앤씨,KOSPI,KOSPI,-,47450.0,-450.0,-0.94,48400.0,48450.0,47050.0,211010.0,9984334275.0,1836012411350.0,38693623.0,375500,KOSPI
2025-08-07,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,32100.0,-500.0,-1.53,32800.0,32800.0,32100.0,1078.0,34801250.0,67793627100.0,2111951.0,37550L,KOSPI
2025-08-07,37550K,DL이앤씨우,KOSPI,KOSPI,-,22900.0,-350.0,-1.51,23600.0,23600.0,22800.0,5733.0,131916575.0,48407966500.0,2113885.0,37550K,KOSPI
2025-08-07,007340,DN오토모티브,KOSPI,KOSPI,-,25900.0,100.0,0.39,25900.0,26050.0,25300.0,121707.0,3116504275.0,1515431403500.0,58510865.0,007340,KOSPI
2025-08-07,004840,DRB동일,KOSPI,KOSPI,-,5270.0,80.0,1.54,5250.0,5330.0,5030.0,9875.0,51836065.0,105031100000.0,19930000.0,004840,KOSPI
2025-08-07,155660,DSR,KOSPI,KOSPI,-,3875.0,-15.0,-0.39,3895.0,3895.0,3875.0,1839.0,7135965.0,62000000000.0,16000000.0,155660,KOSPI
2025-08-07,069730,DSR제강,KOSPI,KOSPI,-,3605.0,0.0,0.0,3615.0,3645.0,3575.0,5557.0,19980800.0,51912000000.0,14400000.0,069730,KOSPI
2025-08-07,017860,DS단석,KOSPI,KOSPI,-,24850.0,0.0,0.0,25000.0,25100.0,24750.0,38849.0,967268375.0,436967668200.0,17584212.0,017860,KOSPI
2025-08-07,092780,DYP,KOSPI,KOSPI,-,4175.0,-30.0,-0.71,4205.0,4215.0,4175.0,5796.0,24295500.0,54978320500.0,13168460.0,092780,KOSPI
2025-08-07,017940,E1,KOSPI,KOSPI,-,82600.0,100.0,0.12,83400.0,83500.0,81800.0,9103.0,750180900.0,566636000000.0,6860000.0,017940,KOSPI
2025-08-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4465.0,55.0,1.25,4435.0,4475.0,4425.0,369432.0,1647371399.0,1098787385000.0,246089000.0,365550,KOSPI
2025-08-07,383220,F&F,KOSPI,KOSPI,-,65300.0,-400.0,-0.61,65800.0,66200.0,64700.0,59222.0,3857506250.0,2501451997500.0,38307075.0,383220,KOSPI
2025-08-07,007700,F&F홀딩스,KOSPI,KOSPI,-,18370.0,60.0,0.33,18350.0,18850.0,18030.0,22049.0,401739635.0,718530921790.0,39114367.0,007700,KOSPI
2025-08-07,114090,GKL,KOSPI,KOSPI,-,16570.0,420.0,2.6,16440.0,16620.0,16320.0,225100.0,3710744295.0,1024948451900.0,61855670.0,114090,KOSPI
2025-08-07,078930,GS,KOSPI,KOSPI,-,48200.0,-150.0,-0.31,48500.0,48650.0,47600.0,178443.0,8567657825.0,4478521219600.0,92915378.0,078930,KOSPI
2025-08-07,006360,GS건설,KOSPI,KOSPI,-,19540.0,0.0,0.0,19560.0,19590.0,19310.0,355649.0,6905698365.0,1672262314600.0,85581490.0,006360,KOSPI
2025-08-07,001250,GS글로벌,KOSPI,KOSPI,-,2635.0,5.0,0.19,2640.0,2645.0,2625.0,188530.0,496185790.0,217476468140.0,82533764.0,001250,KOSPI
2025-08-07,007070,GS리테일,KOSPI,KOSPI,-,16390.0,160.0,0.99,16180.0,16390.0,16130.0,103114.0,1677479110.0,1370325531850.0,83607415.0,007070,KOSPI
2025-08-07,078935,GS우,KOSPI,KOSPI,-,43850.0,0.0,0.0,44300.0,44300.0,43550.0,5270.0,230447450.0,78264620100.0,1784826.0,078935,KOSPI
2025-08-07,499790,GS피앤엘,KOSPI,KOSPI,-,48500.0,1850.0,3.97,46250.0,48750.0,46000.0,186603.0,8835418650.0,961795788500.0,19830841.0,499790,KOSPI
2025-08-07,012630,HDC,KOSPI,KOSPI,-,23500.0,-200.0,-0.84,23550.0,24200.0,23150.0,435846.0,10348311200.0,1403930443500.0,59741721.0,012630,KOSPI
2025-08-07,039570,HDC랩스,KOSPI,KOSPI,-,9260.0,-20.0,-0.22,9370.0,9370.0,9210.0,3443.0,31896760.0,240367385260.0,25957601.0,039570,KOSPI
2025-08-07,089470,HDC현대EP,KOSPI,KOSPI,-,4000.0,5.0,0.13,4030.0,4045.0,3980.0,21875.0,87436070.0,127600000000.0,31900000.0,089470,KOSPI
2025-08-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,24100.0,250.0,1.05,24100.0,24200.0,23600.0,121310.0,2896322650.0,1588366653000.0,65907330.0,294870,KOSPI
2025-08-07,009540,HD한국조선해양,KOSPI,KOSPI,-,364000.0,14000.0,4.0,351000.0,364500.0,350500.0,259675.0,93413417500.0,25761414224000.0,70773116.0,009540,KOSPI
2025-08-07,267250,HD현대,KOSPI,KOSPI,-,136700.0,3000.0,2.24,136800.0,138000.0,135000.0,173023.0,23527331550.0,10798354719500.0,78993085.0,267250,KOSPI
2025-08-07,267270,HD현대건설기계,KOSPI,KOSPI,-,99900.0,2500.0,2.57,99500.0,102900.0,98500.0,127681.0,12793622650.0,1764412721100.0,17661789.0,267270,KOSPI
2025-08-07,443060,HD현대마린솔루션,KOSPI,KOSPI,-,208500.0,2500.0,1.21,207500.0,209500.0,204000.0,91574.0,18998194000.0,9346890285000.0,44829210.0,443060,KOSPI
2025-08-07,071970,HD현대마린엔진,KOSPI,KOSPI,-,81800.0,5400.0,7.07,75900.0,81800.0,75600.0,655086.0,52269789550.0,2774778291000.0,33921495.0,071970,KOSPI
2025-08-07,010620,HD현대미포,KOSPI,KOSPI,-,199700.0,1400.0,0.71,198300.0,202000.0,197100.0,288393.0,57387581000.0,7976447155300.0,39942149.0,010620,KOSPI
2025-08-07,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,45150.0,-400.0,-0.88,45500.0,45550.0,44450.0,70200.0,3141530375.0,505680000000.0,11200000.0,322000,KOSPI
2025-08-07,042670,HD현대인프라코어,KOSPI,KOSPI,-,16510.0,270.0,1.66,16550.0,16810.0,16150.0,2140111.0,35186575610.0,3179677938320.0,192591032.0,042670,KOSPI
2025-08-07,267260,HD현대일렉트릭,KOSPI,KOSPI,-,502000.0,-5000.0,-0.99,504000.0,517000.0,499500.0,122445.0,61948622500.0,18095661770000.0,36047135.0,267260,KOSPI
2025-08-07,329180,HD현대중공업,KOSPI,KOSPI,-,475000.0,8500.0,1.82,474500.0,486750.0,471000.0,259830.0,124745756500.0,42167230100000.0,88773116.0,329180,KOSPI
2025-08-07,097230,HJ중공업,KOSPI,KOSPI,-,13700.0,2270.0,19.86,11500.0,14750.0,11380.0,21560163.0,290804626410.0,1140857649700.0,83274281.0,097230,KOSPI
2025-08-07,014790,HL D&I,KOSPI,KOSPI,-,2615.0,20.0,0.77,2650.0,2670.0,2560.0,21392.0,55693345.0,99000241615.0,37858601.0,014790,KOSPI
2025-08-07,003580,HLB글로벌,KOSPI,KOSPI,-,2350.0,-40.0,-1.67,2385.0,2400.0,2345.0,113977.0,269228190.0,118243958300.0,50316578.0,003580,KOSPI
2025-08-07,204320,HL만도,KOSPI,KOSPI,-,34700.0,300.0,0.87,34600.0,34800.0,34350.0,270274.0,9337373175.0,1629412064000.0,46957120.0,204320,KOSPI
2025-08-07,060980,HL홀딩스,KOSPI,KOSPI,-,39500.0,-500.0,-1.25,39600.0,40050.0,39450.0,8343.0,330646525.0,371453141500.0,9403877.0,060980,KOSPI
2025-08-07,011200,HMM,KOSPI,KOSPI,-,23200.0,150.0,0.65,23500.0,23550.0,23050.0,697335.0,16161694975.0,23780916307200.0,1025039496.0,011200,KOSPI
2025-08-07,035000,HS애드,KOSPI,KOSPI,-,8140.0,120.0,1.5,8030.0,8140.0,7990.0,7301.0,58869850.0,134858709260.0,16567409.0,035000,KOSPI
2025-08-07,002460,HS화성,KOSPI,KOSPI,-,10530.0,-160.0,-1.5,10750.0,10750.0,10530.0,2220.0,23522600.0,106879500000.0,10150000.0,002460,KOSPI
2025-08-07,487570,HS효성,KOSPI,KOSPI,-,60500.0,-700.0,-1.14,61300.0,61500.0,59600.0,20668.0,1252123100.0,225418583500.0,3725927.0,487570,KOSPI
2025-08-07,298050,HS효성첨단소재,KOSPI,KOSPI,-,188800.0,-2000.0,-1.05,189500.0,190700.0,187300.0,16535.0,3114977200.0,845814182400.0,4479948.0,298050,KOSPI
2025-08-07,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-07,015360,INVENI,KOSPI,KOSPI,-,60400.0,0.0,0.0,61300.0,61300.0,59800.0,3260.0,196311400.0,362400000000.0,6000000.0,015360,KOSPI
2025-08-07,175330,JB금융지주,KOSPI,KOSPI,-,22500.0,-100.0,-0.44,22400.0,22600.0,22100.0,284366.0,6347360900.0,4301620740000.0,191183144.0,175330,KOSPI
2025-08-07,234080,JW생명과학,KOSPI,KOSPI,-,12090.0,-160.0,-1.31,12250.0,12250.0,11990.0,43200.0,521102640.0,191439757860.0,15834554.0,234080,KOSPI
2025-08-07,001060,JW중외제약,KOSPI,KOSPI,-,22300.0,0.0,0.0,22400.0,22400.0,22150.0,35553.0,790463400.0,519276239000.0,23285930.0,001060,KOSPI
2025-08-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,62400.0,-100.0,-0.16,62500.0,63000.0,62400.0,6.0,375100.0,13102315200.0,209973.0,001067,KOSPI
2025-08-07,001065,JW중외제약우,KOSPI,KOSPI,-,29150.0,-700.0,-2.35,29550.0,29550.0,29100.0,91.0,2657200.0,9967871650.0,341951.0,001065,KOSPI
2025-08-07,096760,JW홀딩스,KOSPI,KOSPI,-,3475.0,-25.0,-0.71,3545.0,3545.0,3460.0,82238.0,286028925.0,256889173450.0,73924942.0,096760,KOSPI
2025-08-07,105560,KB금융,KOSPI,KOSPI,-,115000.0,-600.0,-0.52,115100.0,115400.0,113700.0,685853.0,78482314850.0,43868141845000.0,381462103.0,105560,KOSPI
2025-08-07,415640,KB발해인프라,KOSPI,KOSPI,-,8170.0,-10.0,-0.12,8300.0,8300.0,8170.0,29859.0,245304450.0,1001197127160.0,122545548.0,415640,KOSPI
2025-08-07,432320,KB스타리츠,KOSPI,KOSPI,-,3825.0,-45.0,-1.16,3890.0,3890.0,3825.0,31022.0,118947561.0,387909640125.0,101414285.0,432320,KOSPI
2025-08-07,002380,KCC,KOSPI,KOSPI,-,385000.0,-8000.0,-2.04,393500.0,394000.0,380500.0,29854.0,11470980250.0,3421291335000.0,8886471.0,002380,KOSPI
2025-08-07,344820,KCC글라스,KOSPI,KOSPI,-,30950.0,-600.0,-1.9,31000.0,31450.0,30900.0,39774.0,1234974675.0,494287346400.0,15970512.0,344820,KOSPI
2025-08-07,009070,KCTC,KOSPI,KOSPI,-,5460.0,-10.0,-0.18,5500.0,5750.0,5400.0,2170981.0,12134508645.0,163800000000.0,30000000.0,009070,KOSPI
2025-08-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-07,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-07,092220,KEC,KOSPI,KOSPI,-,760.0,14.0,1.88,748.0,855.0,741.0,1890776.0,1489899426.0,152579987160.0,200763141.0,092220,KOSPI
2025-08-07,003620,KG모빌리티,KOSPI,KOSPI,-,3390.0,20.0,0.59,3360.0,3405.0,3300.0,278506.0,934657677.0,686050951680.0,202374912.0,003620,KOSPI
2025-08-07,016380,KG스틸,KOSPI,KOSPI,-,5740.0,0.0,0.0,5830.0,5830.0,5690.0,189494.0,1085793740.0,574051068780.0,100008897.0,016380,KOSPI
2025-08-07,001390,KG케미칼,KOSPI,KOSPI,-,4415.0,-35.0,-0.79,4455.0,4495.0,4405.0,67344.0,298444987.0,302290811600.0,68469040.0,001390,KOSPI
2025-08-07,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,24500.0,-450.0,-1.8,24950.0,25250.0,24400.0,5492.0,135012800.0,347321310000.0,14176380.0,001940,KOSPI
2025-08-07,025000,KPX케미칼,KOSPI,KOSPI,-,52300.0,-700.0,-1.32,53000.0,53000.0,52100.0,1861.0,97656150.0,253132000000.0,4840000.0,025000,KOSPI
2025-08-07,092230,KPX홀딩스,KOSPI,KOSPI,-,68800.0,200.0,0.29,69000.0,69200.0,67800.0,1720.0,117505150.0,290655644800.0,4224646.0,092230,KOSPI
2025-08-07,000040,KR모터스,KOSPI,KOSPI,-,581.0,34.0,6.22,548.0,665.0,538.0,9941097.0,6071537206.0,34937196308.0,60132868.0,000040,KOSPI
2025-08-07,044450,KSS해운,KOSPI,KOSPI,-,10210.0,10.0,0.1,10200.0,10310.0,10140.0,44219.0,451083285.0,235706834800.0,23085880.0,044450,KOSPI
2025-08-07,030200,KT,KOSPI,KOSPI,-,54300.0,-100.0,-0.18,54400.0,54500.0,53200.0,493409.0,26589775960.0,13684777495500.0,252021685.0,030200,KOSPI
2025-08-07,033780,KT&G,KOSPI,KOSPI,-,138500.0,-2000.0,-1.42,139800.0,141000.0,133900.0,471443.0,64676465700.0,16905655834500.0,122062497.0,033780,KOSPI
2025-08-07,058850,KTcs,KOSPI,KOSPI,-,2685.0,10.0,0.37,2680.0,2700.0,2670.0,783233.0,2291713862.0,114609225000.0,42685000.0,058850,KOSPI
2025-08-07,058860,KTis,KOSPI,KOSPI,-,2805.0,0.0,0.0,2815.0,2820.0,2795.0,581421.0,1724448645.0,97619610000.0,34802000.0,058860,KOSPI
2025-08-07,093050,LF,KOSPI,KOSPI,-,19270.0,-500.0,-2.53,19770.0,19890.0,19240.0,94409.0,1847721015.0,563454800000.0,29240000.0,093050,KOSPI
2025-08-07,003550,LG,KOSPI,KOSPI,-,77000.0,-600.0,-0.77,77600.0,77900.0,76500.0,160327.0,12332376300.0,12108339705000.0,157251165.0,003550,KOSPI
2025-08-07,034220,LG디스플레이,KOSPI,KOSPI,-,11000.0,50.0,0.46,11000.0,11180.0,10830.0,1429370.0,15708461555.0,5500000000000.0,500000000.0,034220,KOSPI
2025-08-07,051900,LG생활건강,KOSPI,KOSPI,-,299000.0,2000.0,0.67,302500.0,302500.0,297000.0,32973.0,9855061000.0,4669840903000.0,15618197.0,051900,KOSPI
2025-08-07,051905,LG생활건강우,KOSPI,KOSPI,-,123000.0,200.0,0.16,123700.0,124700.0,122300.0,6737.0,829726500.0,258262731000.0,2099697.0,051905,KOSPI
2025-08-07,064400,LG씨엔에스,KOSPI,KOSPI,-,69600.0,2100.0,3.11,69100.0,70200.0,67700.0,1517177.0,104688439850.0,6743261980800.0,96885948.0,064400,KOSPI
2025-08-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,386500.0,2500.0,0.65,387000.0,390000.0,380500.0,208461.0,80517879750.0,90441000000000.0,234000000.0,373220,KOSPI
2025-08-07,003555,LG우,KOSPI,KOSPI,-,62300.0,100.0,0.16,62700.0,62700.0,62200.0,934.0,58237900.0,187597697700.0,3011199.0,003555,KOSPI
2025-08-07,032640,LG유플러스,KOSPI,KOSPI,-,14560.0,-120.0,-0.82,14680.0,14790.0,14340.0,930353.0,13482392685.0,6357061416160.0,436611361.0,032640,KOSPI
2025-08-07,011070,LG이노텍,KOSPI,KOSPI,-,157700.0,900.0,0.57,161000.0,161200.0,156900.0,170755.0,27018641100.0,3732302773900.0,23667107.0,011070,KOSPI
2025-08-07,066570,LG전자,KOSPI,KOSPI,-,77200.0,300.0,0.39,77000.0,77400.0,76400.0,250257.0,19257611850.0,12633611240800.0,163647814.0,066570,KOSPI
2025-08-07,066575,LG전자우,KOSPI,KOSPI,-,38650.0,-200.0,-0.51,38700.0,38700.0,38150.0,36681.0,1410093900.0,664238590800.0,17185992.0,066575,KOSPI
2025-08-07,037560,LG헬로비전,KOSPI,KOSPI,-,3000.0,20.0,0.67,2955.0,3020.0,2955.0,189147.0,566087253.0,232340595000.0,77446865.0,037560,KOSPI
2025-08-07,051910,LG화학,KOSPI,KOSPI,-,292500.0,-8500.0,-2.82,303500.0,303500.0,292000.0,257418.0,76285111750.0,20648260327500.0,70592343.0,051910,KOSPI
2025-08-07,051915,LG화학우,KOSPI,KOSPI,-,149300.0,-3700.0,-2.42,153900.0,154200.0,149200.0,36311.0,5490072100.0,1147937840000.0,7688800.0,051915,KOSPI
2025-08-07,079550,LIG넥스원,KOSPI,KOSPI,-,603000.0,0.0,0.0,609000.0,625000.0,598000.0,154473.0,93804121000.0,13266000000000.0,22000000.0,079550,KOSPI
2025-08-07,006260,LS,KOSPI,KOSPI,-,170300.0,100.0,0.06,169400.0,171000.0,167500.0,93095.0,15753365500.0,5483660000000.0,32200000.0,006260,KOSPI
2025-08-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,325500.0,-500.0,-0.15,323500.0,330500.0,320000.0,160661.0,52196987500.0,9765000000000.0,30000000.0,010120,KOSPI
2025-08-07,000680,LS네트웍스,KOSPI,KOSPI,-,4080.0,50.0,1.24,4050.0,4095.0,4015.0,286011.0,1160485166.0,321516305280.0,78803016.0,000680,KOSPI
2025-08-07,229640,LS에코에너지,KOSPI,KOSPI,-,43300.0,2500.0,6.13,40750.0,44350.0,40600.0,557360.0,23868127100.0,1326057260700.0,30624879.0,229640,KOSPI
2025-08-07,108320,LX세미콘,KOSPI,KOSPI,-,55100.0,100.0,0.18,55500.0,55500.0,54700.0,18787.0,1033318500.0,896162930000.0,16264300.0,108320,KOSPI
2025-08-07,001120,LX인터내셔널,KOSPI,KOSPI,-,30350.0,350.0,1.17,30600.0,30750.0,30000.0,117542.0,3550754000.0,1176366000000.0,38760000.0,001120,KOSPI
2025-08-07,108670,LX하우시스,KOSPI,KOSPI,-,30850.0,250.0,0.82,30600.0,30900.0,30450.0,16269.0,498560550.0,276652619500.0,8967670.0,108670,KOSPI
2025-08-07,108675,LX하우시스우,KOSPI,KOSPI,-,18450.0,-40.0,-0.22,18500.0,18560.0,18390.0,579.0,10664320.0,19046488500.0,1032330.0,108675,KOSPI
2025-08-07,383800,LX홀딩스,KOSPI,KOSPI,-,8130.0,-70.0,-0.85,8240.0,8340.0,8100.0,97682.0,796075160.0,620162009700.0,76280690.0,383800,KOSPI
2025-08-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8950.0,10.0,0.11,8960.0,8960.0,8940.0,77.0,689260.0,13114300750.0,1465285.0,38380K,KOSPI
2025-08-07,023150,MH에탄올,KOSPI,KOSPI,-,5360.0,30.0,0.56,5330.0,5360.0,5300.0,2664.0,14223030.0,39548899360.0,7378526.0,023150,KOSPI
2025-08-07,035420,NAVER,KOSPI,KOSPI,-,235500.0,7000.0,3.06,230000.0,235500.0,228000.0,1019496.0,236658186250.0,37311915384000.0,158437008.0,035420,KOSPI
2025-08-07,181710,NHN,KOSPI,KOSPI,-,28700.0,150.0,0.53,28650.0,28850.0,28050.0,122817.0,3480925500.0,969087730100.0,33766123.0,181710,KOSPI
2025-08-07,400760,NH올원리츠,KOSPI,KOSPI,-,3205.0,-10.0,-0.31,3240.0,3240.0,3190.0,80195.0,256566149.0,140276081040.0,43767888.0,400760,KOSPI
2025-08-07,005940,NH투자증권,KOSPI,KOSPI,-,19600.0,30.0,0.15,19750.0,19880.0,19340.0,478848.0,9352184560.0,6352091578000.0,324086305.0,005940,KOSPI
2025-08-07,005945,NH투자증권우,KOSPI,KOSPI,-,17250.0,-50.0,-0.29,17350.0,17490.0,17140.0,49283.0,850733740.0,325524198000.0,18870968.0,005945,KOSPI
2025-08-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4665.0,20.0,0.43,4650.0,4675.0,4640.0,32145.0,149520422.0,87048900000.0,18660000.0,338100,KOSPI
2025-08-07,034310,NICE,KOSPI,KOSPI,-,12890.0,-60.0,-0.46,13000.0,13020.0,12660.0,49303.0,626943885.0,478585617380.0,37128442.0,034310,KOSPI
2025-08-07,030190,NICE평가정보,KOSPI,KOSPI,-,15290.0,-350.0,-2.24,15640.0,15660.0,15100.0,85173.0,1299354630.0,909855806970.0,59506593.0,030190,KOSPI
2025-08-07,008260,NI스틸,KOSPI,KOSPI,-,3635.0,-15.0,-0.41,3665.0,3665.0,3600.0,23282.0,84201230.0,103961425295.0,28600117.0,008260,KOSPI
2025-08-07,004250,NPC,KOSPI,KOSPI,-,4315.0,-15.0,-0.35,4400.0,4400.0,4305.0,12419.0,53697385.0,158446800000.0,36720000.0,004250,KOSPI
2025-08-07,004255,NPC우,KOSPI,KOSPI,-,2520.0,-10.0,-0.4,2530.0,2530.0,2495.0,13663.0,34272187.0,13305600000.0,5280000.0,004255,KOSPI
2025-08-07,456040,OCI,KOSPI,KOSPI,-,58500.0,100.0,0.17,58500.0,58800.0,57700.0,27731.0,1614289000.0,523720957500.0,8952495.0,456040,KOSPI
2025-08-07,010060,OCI홀딩스,KOSPI,KOSPI,-,96800.0,500.0,0.52,95400.0,97200.0,93600.0,104652.0,10046323400.0,1821283965600.0,18814917.0,010060,KOSPI
2025-08-07,178920,PI첨단소재,KOSPI,KOSPI,-,17610.0,-80.0,-0.45,17800.0,17810.0,17360.0,147138.0,2574191780.0,517140930420.0,29366322.0,178920,KOSPI
2025-08-07,001340,PKC,KOSPI,KOSPI,-,6050.0,50.0,0.83,6060.0,6090.0,5950.0,67136.0,404164175.0,271756362350.0,44918407.0,001340,KOSPI
2025-08-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,297500.0,-1000.0,-0.34,299000.0,299000.0,294000.0,213210.0,63174482500.0,24077553220000.0,80932952.0,005490,KOSPI
2025-08-07,010950,S-Oil,KOSPI,KOSPI,-,62200.0,-200.0,-0.32,62200.0,62300.0,61500.0,117025.0,7240093550.0,7002649662400.0,112582792.0,010950,KOSPI
2025-08-07,010955,S-Oil우,KOSPI,KOSPI,-,40800.0,-50.0,-0.12,40850.0,41150.0,40650.0,1987.0,81115075.0,164094621600.0,4021927.0,010955,KOSPI
2025-08-07,034120,SBS,KOSPI,KOSPI,-,20900.0,50.0,0.24,20950.0,21600.0,20500.0,55356.0,1162172175.0,387720874200.0,18551238.0,034120,KOSPI
2025-08-07,003080,SB성보,KOSPI,KOSPI,-,2840.0,10.0,0.35,2830.0,2845.0,2825.0,11312.0,32063520.0,56856800000.0,20020000.0,003080,KOSPI
