trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-02,204320,HL만도,KOSPI,KOSPI,-,42200.0,1550.0,3.81,40500.0,42800.0,39800.0,223853.0,9338957150.0,1981590464000.0,46957120.0,204320,KOSPI
2025-01-02,060980,HL홀딩스,KOSPI,KOSPI,-,34000.0,-250.0,-0.73,34250.0,34600.0,33650.0,33790.0,1149645850.0,335718380000.0,9874070.0,060980,KOSPI
2025-01-02,011200,HMM,KOSPI,KOSPI,-,17700.0,40.0,0.23,17660.0,17830.0,17460.0,524128.0,9276671530.0,15594399079200.0,881039496.0,011200,KOSPI
2025-01-02,035000,HS애드,KOSPI,KOSPI,-,6320.0,-20.0,-0.32,6340.0,6340.0,6270.0,18312.0,115332730.0,104706024880.0,16567409.0,035000,KOSPI
2025-01-02,002460,HS화성,KOSPI,KOSPI,-,9740.0,50.0,0.52,9690.0,9900.0,9670.0,5010.0,49028380.0,98861000000.0,10150000.0,002460,KOSPI
2025-01-02,487570,HS효성,KOSPI,KOSPI,-,30050.0,200.0,0.67,29850.0,30250.0,29600.0,1280.0,38315900.0,111964106350.0,3725927.0,487570,KOSPI
2025-01-02,298050,HS효성첨단소재,KOSPI,KOSPI,-,173300.0,-1300.0,-0.74,174700.0,176000.0,170800.0,12917.0,2232759200.0,776374988400.0,4479948.0,298050,KOSPI
2025-01-02,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-02,175330,JB금융지주,KOSPI,KOSPI,-,15800.0,-480.0,-2.95,16250.0,16530.0,15720.0,306381.0,4922300610.0,3082314528400.0,195083198.0,175330,KOSPI
2025-01-02,234080,JW생명과학,KOSPI,KOSPI,-,10780.0,-100.0,-0.92,10890.0,10920.0,10710.0,19265.0,207418230.0,170696492120.0,15834554.0,234080,KOSPI
2025-01-02,001060,JW중외제약,KOSPI,KOSPI,-,23950.0,-50.0,-0.21,24100.0,24350.0,23850.0,39572.0,951811150.0,557698023500.0,23285930.0,001060,KOSPI
2025-01-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,-100.0,-0.16,60600.0,60600.0,60600.0,7.0,424200.0,12724363800.0,209973.0,001067,KOSPI
2025-01-02,001065,JW중외제약우,KOSPI,KOSPI,-,29650.0,0.0,0.0,29600.0,29650.0,29600.0,14.0,414550.0,10138847150.0,341951.0,001065,KOSPI
2025-01-02,096760,JW홀딩스,KOSPI,KOSPI,-,2985.0,-35.0,-1.16,3020.0,3025.0,2935.0,26221.0,77437650.0,220665951870.0,73924942.0,096760,KOSPI
2025-01-02,105560,KB금융,KOSPI,KOSPI,-,83400.0,500.0,0.6,82900.0,85400.0,82900.0,622880.0,52339198000.0,32820270478200.0,393528423.0,105560,KOSPI
2025-01-02,415640,KB발해인프라,KOSPI,KOSPI,-,7810.0,50.0,0.64,7780.0,7970.0,7720.0,88985.0,695502310.0,957080729880.0,122545548.0,415640,KOSPI
2025-01-02,432320,KB스타리츠,KOSPI,KOSPI,-,3960.0,70.0,1.8,3890.0,3965.0,3875.0,93653.0,369217410.0,401600568600.0,101414285.0,432320,KOSPI
2025-01-02,002380,KCC,KOSPI,KOSPI,-,228000.0,-7500.0,-3.18,236000.0,236500.0,227500.0,25459.0,5867669000.0,2026115388000.0,8886471.0,002380,KOSPI
2025-01-02,344820,KCC글라스,KOSPI,KOSPI,-,37450.0,-150.0,-0.4,37600.0,37700.0,37150.0,8946.0,334571200.0,598095674400.0,15970512.0,344820,KOSPI
2025-01-02,009070,KCTC,KOSPI,KOSPI,-,3880.0,-35.0,-0.89,3880.0,3910.0,3850.0,36115.0,139920525.0,116400000000.0,30000000.0,009070,KOSPI
2025-01-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,895.0,37.0,4.31,860.0,903.0,850.0,113874.0,99327922.0,20502674320.0,22908016.0,009440,KOSPI
2025-01-02,119650,KC코트렐,KOSPI,KOSPI,-,591.0,-4.0,-0.67,599.0,609.0,576.0,247229.0,146193883.0,37950668439.0,64214329.0,119650,KOSPI
2025-01-02,092220,KEC,KOSPI,KOSPI,-,795.0,15.0,1.92,774.0,797.0,774.0,365145.0,288355936.0,159606697095.0,200763141.0,092220,KOSPI
2025-01-02,003620,KG모빌리티,KOSPI,KOSPI,-,3710.0,-60.0,-1.59,3705.0,3765.0,3690.0,225275.0,837211780.0,728659782340.0,196404254.0,003620,KOSPI
2025-01-02,016380,KG스틸,KOSPI,KOSPI,-,5530.0,0.0,0.0,5490.0,5590.0,5490.0,123694.0,683136320.0,553049200410.0,100008897.0,016380,KOSPI
2025-01-02,001390,KG케미칼,KOSPI,KOSPI,-,3665.0,-65.0,-1.74,3730.0,3760.0,3660.0,93231.0,344299330.0,250939031600.0,68469040.0,001390,KOSPI
2025-01-02,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-02,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,19760.0,-200.0,-1.0,19960.0,19960.0,19620.0,11749.0,231849120.0,319645268800.0,16176380.0,001940,KOSPI
2025-01-02,025000,KPX케미칼,KOSPI,KOSPI,-,43500.0,-350.0,-0.8,43950.0,44050.0,42950.0,9452.0,408362200.0,210540000000.0,4840000.0,025000,KOSPI
2025-01-02,092230,KPX홀딩스,KOSPI,KOSPI,-,52500.0,-200.0,-0.38,52700.0,53000.0,52500.0,1576.0,83005400.0,221793915000.0,4224646.0,092230,KOSPI
2025-01-02,000040,KR모터스,KOSPI,KOSPI,-,459.0,5.0,1.1,454.0,461.0,454.0,54262.0,24827972.0,27600986412.0,60132868.0,000040,KOSPI
2025-01-02,044450,KSS해운,KOSPI,KOSPI,-,8580.0,-180.0,-2.05,8780.0,8780.0,8430.0,46263.0,395695500.0,198076850400.0,23085880.0,044450,KOSPI
2025-01-02,030200,KT,KOSPI,KOSPI,-,43950.0,100.0,0.23,43950.0,44450.0,43900.0,175047.0,7711148954.0,11076353055750.0,252021685.0,030200,KOSPI
2025-01-02,033780,KT&G,KOSPI,KOSPI,-,107100.0,0.0,0.0,106000.0,108000.0,106000.0,98883.0,10573996900.0,13426323428700.0,125362497.0,033780,KOSPI
2025-01-02,058850,KTcs,KOSPI,KOSPI,-,2705.0,25.0,0.93,2660.0,2720.0,2655.0,122831.0,331501065.0,115462925000.0,42685000.0,058850,KOSPI
2025-01-02,058860,KTis,KOSPI,KOSPI,-,2610.0,0.0,0.0,2595.0,2630.0,2585.0,69315.0,180812100.0,90833220000.0,34802000.0,058860,KOSPI
2025-01-02,093050,LF,KOSPI,KOSPI,-,15590.0,90.0,0.58,15500.0,15590.0,15390.0,32027.0,495429260.0,455851600000.0,29240000.0,093050,KOSPI
2025-01-02,003550,LG,KOSPI,KOSPI,-,72200.0,200.0,0.28,72000.0,72700.0,71600.0,87178.0,6284363300.0,11357131694600.0,157300993.0,003550,KOSPI
2025-01-02,034220,LG디스플레이,KOSPI,KOSPI,-,9060.0,-70.0,-0.77,9140.0,9180.0,9010.0,598263.0,5420644240.0,4530000000000.0,500000000.0,034220,KOSPI
2025-01-02,051900,LG생활건강,KOSPI,KOSPI,-,306500.0,1500.0,0.49,305000.0,309000.0,303000.0,26649.0,8153949500.0,4786977380500.0,15618197.0,051900,KOSPI
2025-01-02,051905,LG생활건강우,KOSPI,KOSPI,-,136400.0,-1200.0,-0.87,136400.0,137800.0,135900.0,1351.0,184308300.0,286398670800.0,2099697.0,051905,KOSPI
2025-01-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,346000.0,-2000.0,-0.57,348500.0,352500.0,342500.0,139219.0,48294112000.0,80964000000000.0,234000000.0,373220,KOSPI
2025-01-02,003555,LG우,KOSPI,KOSPI,-,58800.0,-300.0,-0.51,59200.0,59300.0,58500.0,3095.0,181959700.0,177671256000.0,3021620.0,003555,KOSPI
2025-01-02,032640,LG유플러스,KOSPI,KOSPI,-,10380.0,50.0,0.48,10390.0,10490.0,10300.0,662770.0,6869391410.0,4532025927180.0,436611361.0,032640,KOSPI
2025-01-02,011070,LG이노텍,KOSPI,KOSPI,-,157500.0,-4500.0,-2.78,161800.0,162800.0,155900.0,112176.0,17702935200.0,3727569352500.0,23667107.0,011070,KOSPI
2025-01-02,066570,LG전자,KOSPI,KOSPI,-,84000.0,500.0,0.6,83500.0,84400.0,82700.0,257663.0,21526438300.0,13746416376000.0,163647814.0,066570,KOSPI
2025-01-02,066575,LG전자우,KOSPI,KOSPI,-,40700.0,-500.0,-1.21,40900.0,41150.0,40350.0,18876.0,767444500.0,699469874400.0,17185992.0,066575,KOSPI
2025-01-02,037560,LG헬로비전,KOSPI,KOSPI,-,2410.0,-20.0,-0.82,2405.0,2425.0,2380.0,48149.0,115863995.0,186646944650.0,77446865.0,037560,KOSPI
2025-01-02,051910,LG화학,KOSPI,KOSPI,-,242500.0,-7500.0,-3.0,250000.0,252000.0,240000.0,207721.0,50475961500.0,17118643177500.0,70592343.0,051910,KOSPI
2025-01-02,051915,LG화학우,KOSPI,KOSPI,-,153800.0,-5000.0,-3.15,157500.0,158000.0,153400.0,10930.0,1688001400.0,1182537440000.0,7688800.0,051915,KOSPI
2025-01-02,079550,LIG넥스원,KOSPI,KOSPI,-,254000.0,33500.0,15.19,219500.0,255500.0,219500.0,646712.0,157462420000.0,5588000000000.0,22000000.0,079550,KOSPI
2025-01-02,006260,LS,KOSPI,KOSPI,-,97100.0,2800.0,2.97,94000.0,98700.0,93000.0,150579.0,14605099300.0,3126620000000.0,32200000.0,006260,KOSPI
2025-01-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,173400.0,12600.0,7.84,163600.0,175500.0,161500.0,596138.0,102400755600.0,5202000000000.0,30000000.0,010120,KOSPI
2025-01-02,000680,LS네트웍스,KOSPI,KOSPI,-,2810.0,35.0,1.26,2750.0,2820.0,2750.0,54463.0,151622300.0,221436474960.0,78803016.0,000680,KOSPI
2025-01-02,229640,LS에코에너지,KOSPI,KOSPI,-,31000.0,0.0,0.0,31550.0,31850.0,30900.0,138774.0,4341359800.0,949371249000.0,30624879.0,229640,KOSPI
2025-01-02,108320,LX세미콘,KOSPI,KOSPI,-,56900.0,0.0,0.0,56400.0,57600.0,56100.0,23304.0,1321267100.0,925438670000.0,16264300.0,108320,KOSPI
2025-01-02,001120,LX인터내셔널,KOSPI,KOSPI,-,26900.0,-150.0,-0.55,27100.0,27300.0,26800.0,123882.0,3336327300.0,1042644000000.0,38760000.0,001120,KOSPI
2025-01-02,108670,LX하우시스,KOSPI,KOSPI,-,32150.0,250.0,0.78,31850.0,32250.0,31800.0,10254.0,327217800.0,288310590500.0,8967670.0,108670,KOSPI
2025-01-02,108675,LX하우시스우,KOSPI,KOSPI,-,20900.0,0.0,0.0,20850.0,21200.0,20800.0,411.0,8595100.0,21575697000.0,1032330.0,108675,KOSPI
2025-01-02,383800,LX홀딩스,KOSPI,KOSPI,-,6830.0,-30.0,-0.44,6850.0,6890.0,6800.0,65650.0,448275750.0,520997112700.0,76280690.0,383800,KOSPI
2025-01-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8000.0,-40.0,-0.5,8060.0,8060.0,7930.0,282.0,2250100.0,11722280000.0,1465285.0,38380K,KOSPI
2025-01-02,023150,MH에탄올,KOSPI,KOSPI,-,5330.0,-220.0,-3.96,5530.0,5530.0,5220.0,7617.0,40735430.0,39327543580.0,7378526.0,023150,KOSPI
2025-01-02,035420,NAVER,KOSPI,KOSPI,-,193800.0,-5100.0,-2.56,199500.0,202000.0,191700.0,698458.0,136012241000.0,30705092150400.0,158437008.0,035420,KOSPI
2025-01-02,181710,NHN,KOSPI,KOSPI,-,17590.0,-60.0,-0.34,17800.0,17820.0,17340.0,25472.0,445338870.0,593946103570.0,33766123.0,181710,KOSPI
2025-01-02,400760,NH올원리츠,KOSPI,KOSPI,-,3355.0,-15.0,-0.45,3370.0,3370.0,3335.0,16516.0,55505935.0,143685105025.0,42827155.0,400760,KOSPI
2025-01-02,005940,NH투자증권,KOSPI,KOSPI,-,13990.0,40.0,0.29,13940.0,14240.0,13780.0,549685.0,7674103370.0,4581617263010.0,327492299.0,005940,KOSPI
2025-01-02,005945,NH투자증권우,KOSPI,KOSPI,-,12300.0,140.0,1.15,12160.0,12360.0,12100.0,68623.0,842572060.0,232112906400.0,18870968.0,005945,KOSPI
2025-01-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4055.0,5.0,0.12,4050.0,4060.0,4040.0,35884.0,145579960.0,75666300000.0,18660000.0,338100,KOSPI
2025-01-02,034310,NICE,KOSPI,KOSPI,-,10820.0,-50.0,-0.46,10870.0,10940.0,10810.0,9038.0,98099250.0,401729742440.0,37128442.0,034310,KOSPI
2025-01-02,030190,NICE평가정보,KOSPI,KOSPI,-,12000.0,-180.0,-1.48,12160.0,12550.0,11920.0,60299.0,731151660.0,714079116000.0,59506593.0,030190,KOSPI
2025-01-02,008260,NI스틸,KOSPI,KOSPI,-,3410.0,-85.0,-2.43,3450.0,3470.0,3405.0,54070.0,185152895.0,97526398970.0,28600117.0,008260,KOSPI
2025-01-02,004250,NPC,KOSPI,KOSPI,-,4255.0,-40.0,-0.93,4295.0,4330.0,4135.0,12077.0,51682445.0,156243600000.0,36720000.0,004250,KOSPI
2025-01-02,004255,NPC우,KOSPI,KOSPI,-,2605.0,5.0,0.19,2560.0,2630.0,2550.0,1093.0,2853035.0,13754400000.0,5280000.0,004255,KOSPI
2025-01-02,456040,OCI,KOSPI,KOSPI,-,58200.0,-300.0,-0.51,58300.0,58500.0,57400.0,8728.0,507041300.0,521035209000.0,8952495.0,456040,KOSPI
2025-01-02,010060,OCI홀딩스,KOSPI,KOSPI,-,58500.0,-300.0,-0.51,58100.0,59400.0,57900.0,37504.0,2197670100.0,1118950150500.0,19127353.0,010060,KOSPI
2025-01-02,178920,PI첨단소재,KOSPI,KOSPI,-,17330.0,440.0,2.61,16830.0,17870.0,16600.0,81227.0,1402715680.0,508918360260.0,29366322.0,178920,KOSPI
2025-01-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,250000.0,-3500.0,-1.38,254500.0,255000.0,248500.0,272261.0,68073048000.0,20656094250000.0,82624377.0,005490,KOSPI
2025-01-02,010950,S-Oil,KOSPI,KOSPI,-,54800.0,0.0,0.0,54500.0,55000.0,54100.0,100478.0,5484434900.0,6169537001600.0,112582792.0,010950,KOSPI
2025-01-02,010955,S-Oil우,KOSPI,KOSPI,-,37700.0,-400.0,-1.05,38150.0,38150.0,37550.0,3400.0,128166500.0,151626647900.0,4021927.0,010955,KOSPI
2025-01-02,034120,SBS,KOSPI,KOSPI,-,22450.0,300.0,1.35,21800.0,22750.0,21350.0,454921.0,10019270850.0,416475293100.0,18551238.0,034120,KOSPI
2025-01-02,005090,SGC에너지,KOSPI,KOSPI,-,24450.0,-250.0,-1.01,24750.0,25150.0,24300.0,22616.0,553698950.0,352308191850.0,14409333.0,005090,KOSPI
2025-01-02,001380,SG글로벌,KOSPI,KOSPI,-,3475.0,155.0,4.67,3300.0,3560.0,3230.0,7644220.0,26312246190.0,156250396925.0,44964143.0,001380,KOSPI
2025-01-02,004060,SG세계물산,KOSPI,KOSPI,-,320.0,0.0,0.0,318.0,322.0,314.0,500092.0,158412018.0,64775987200.0,202424960.0,004060,KOSPI
2025-01-02,001770,SHD,KOSPI,KOSPI,-,14010.0,370.0,2.71,13640.0,14220.0,13640.0,1123.0,15746130.0,17020440780.0,1214878.0,001770,KOSPI
2025-01-02,002360,SH에너지화학,KOSPI,KOSPI,-,528.0,1.0,0.19,527.0,539.0,524.0,493627.0,261535512.0,58678609440.0,111133730.0,002360,KOSPI
