trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-20,095570,AJ네트웍스,KOSPI,KOSPI,-,4960.0,115.0,2.37,4845.0,5020.0,4845.0,270438.0,1334347305.0,224453684640.0,45252759.0,095570,KOSPI
2024-05-20,006840,AK홀딩스,KOSPI,KOSPI,-,15150.0,-50.0,-0.33,15190.0,15190.0,14980.0,4183.0,62955920.0,200700549150.0,13247561.0,006840,KOSPI
2024-05-20,027410,BGF,KOSPI,KOSPI,-,3750.0,20.0,0.54,3730.0,3775.0,3725.0,47200.0,176754895.0,358937966250.0,95716791.0,027410,KOSPI
2024-05-20,282330,BGF리테일,KOSPI,KOSPI,-,118500.0,-1600.0,-1.33,121000.0,121000.0,118200.0,47482.0,5646756900.0,2048142861000.0,17283906.0,282330,KOSPI
2024-05-20,138930,BNK금융지주,KOSPI,KOSPI,-,8590.0,20.0,0.23,8670.0,8750.0,8550.0,773594.0,6683843660.0,2766739682420.0,322088438.0,138930,KOSPI
2024-05-20,001460,BYC,KOSPI,KOSPI,-,38200.0,-100.0,-0.26,38200.0,38300.0,38100.0,623.0,23799950.0,238602930000.0,6246150.0,001460,KOSPI
2024-05-20,001465,BYC우,KOSPI,KOSPI,-,15420.0,60.0,0.39,15450.0,15450.0,15350.0,676.0,10383870.0,33212367000.0,2153850.0,001465,KOSPI
2024-05-20,001040,CJ,KOSPI,KOSPI,-,138900.0,-3100.0,-2.18,142400.0,143300.0,135800.0,290365.0,40399050400.0,4052685022200.0,29176998.0,001040,KOSPI
2024-05-20,079160,CJ CGV,KOSPI,KOSPI,-,5680.0,-10.0,-0.18,5630.0,5710.0,5630.0,479821.0,2718058940.0,695415418560.0,122432292.0,079160,KOSPI
2024-05-20,00104K,CJ4우(전환),KOSPI,KOSPI,-,95300.0,-700.0,-0.73,96900.0,97000.0,93800.0,13517.0,1286593800.0,402786593600.0,4226512.0,00104K,KOSPI
2024-05-20,000120,CJ대한통운,KOSPI,KOSPI,-,112900.0,-100.0,-0.09,115000.0,117600.0,112600.0,72180.0,8260697100.0,2575513637600.0,22812344.0,000120,KOSPI
2024-05-20,011150,CJ씨푸드,KOSPI,KOSPI,-,4035.0,50.0,1.25,4070.0,4475.0,4000.0,10274438.0,43773367170.0,144980669055.0,35930773.0,011150,KOSPI
2024-05-20,011155,CJ씨푸드1우,KOSPI,KOSPI,-,22500.0,-600.0,-2.6,23000.0,23100.0,22500.0,5194.0,118159800.0,4500000000.0,200000.0,011155,KOSPI
2024-05-20,001045,CJ우,KOSPI,KOSPI,-,64200.0,-100.0,-0.16,64400.0,64700.0,63000.0,3782.0,240810600.0,145106316600.0,2260223.0,001045,KOSPI
2024-05-20,097950,CJ제일제당,KOSPI,KOSPI,-,342000.0,8500.0,2.55,339000.0,345500.0,334500.0,52533.0,17968300500.0,5148531612000.0,15054186.0,097950,KOSPI
2024-05-20,097955,CJ제일제당 우,KOSPI,KOSPI,-,151600.0,900.0,0.6,152400.0,154400.0,151200.0,5435.0,829394700.0,201238842800.0,1327433.0,097955,KOSPI
2024-05-20,000480,CR홀딩스,KOSPI,KOSPI,-,6210.0,-20.0,-0.32,6190.0,6240.0,6190.0,18747.0,116515800.0,291189942900.0,46890490.0,000480,KOSPI
2024-05-20,000590,CS홀딩스,KOSPI,KOSPI,-,66700.0,-900.0,-1.33,67600.0,67800.0,66600.0,1011.0,68110200.0,77003949400.0,1154482.0,000590,KOSPI
2024-05-20,012030,DB,KOSPI,KOSPI,-,1399.0,0.0,0.0,1396.0,1407.0,1392.0,191482.0,267777735.0,281442332267.0,201173933.0,012030,KOSPI
