trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-13,095570,AJ네트웍스,KOSPI,KOSPI,-,4415.0,110.0,2.56,4350.0,4550.0,4270.0,1079000.0,4801139965.0,206720432425.0,46822295.0,095570,KOSPI
2023-09-13,006840,AK홀딩스,KOSPI,KOSPI,-,18500.0,-60.0,-0.32,18740.0,18740.0,18370.0,3082.0,57239480.0,245079878500.0,13247561.0,006840,KOSPI
2023-09-13,027410,BGF,KOSPI,KOSPI,-,3580.0,-15.0,-0.42,3590.0,3610.0,3570.0,19724.0,70702860.0,342666111780.0,95716791.0,027410,KOSPI
2023-09-13,282330,BGF리테일,KOSPI,KOSPI,-,151000.0,1500.0,1.0,148300.0,151200.0,148300.0,34318.0,5141476600.0,2609869806000.0,17283906.0,282330,KOSPI
2023-09-13,138930,BNK금융지주,KOSPI,KOSPI,-,6960.0,50.0,0.72,6870.0,6980.0,6870.0,639735.0,4446952160.0,2241735528480.0,322088438.0,138930,KOSPI
2023-09-13,001460,BYC,KOSPI,KOSPI,-,398000.0,-1000.0,-0.25,399000.0,412500.0,398000.0,50.0,20052500.0,248596770000.0,624615.0,001460,KOSPI
2023-09-13,001465,BYC우,KOSPI,KOSPI,-,140100.0,500.0,0.36,140100.0,140100.0,140100.0,7.0,980700.0,30175438500.0,215385.0,001465,KOSPI
2023-09-13,001040,CJ,KOSPI,KOSPI,-,84900.0,-1500.0,-1.74,85700.0,86600.0,83500.0,242336.0,20657356200.0,2477127130200.0,29176998.0,001040,KOSPI
2023-09-13,079160,CJ CGV,KOSPI,KOSPI,-,7510.0,-460.0,-5.77,7980.0,8030.0,7510.0,290561.0,2226045500.0,358451383780.0,47729878.0,079160,KOSPI
2023-09-13,00104K,CJ4우(전환),KOSPI,KOSPI,-,65900.0,-900.0,-1.35,66800.0,66800.0,65100.0,4693.0,307812500.0,278527140800.0,4226512.0,00104K,KOSPI
2023-09-13,000120,CJ대한통운,KOSPI,KOSPI,-,79300.0,-400.0,-0.5,79500.0,80200.0,79100.0,28438.0,2264219200.0,1809018879200.0,22812344.0,000120,KOSPI
2023-09-13,011150,CJ씨푸드,KOSPI,KOSPI,-,3085.0,0.0,0.0,3085.0,3130.0,3040.0,173266.0,534711195.0,110846434705.0,35930773.0,011150,KOSPI
2023-09-13,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19450.0,-520.0,-2.6,20250.0,20250.0,19450.0,153.0,3032450.0,3890000000.0,200000.0,011155,KOSPI
2023-09-13,001045,CJ우,KOSPI,KOSPI,-,47600.0,-500.0,-1.04,48100.0,48100.0,47450.0,1290.0,61592800.0,107586614800.0,2260223.0,001045,KOSPI
2023-09-13,097950,CJ제일제당,KOSPI,KOSPI,-,295500.0,-1500.0,-0.51,294000.0,295500.0,292500.0,23049.0,6769563500.0,4448511963000.0,15054186.0,097950,KOSPI
2023-09-13,097955,CJ제일제당 우,KOSPI,KOSPI,-,132500.0,-100.0,-0.08,132800.0,133100.0,131500.0,1276.0,168460900.0,175884872500.0,1327433.0,097955,KOSPI
2023-09-13,000480,CR홀딩스,KOSPI,KOSPI,-,7600.0,-110.0,-1.43,7650.0,7830.0,7600.0,68366.0,524955400.0,213900723200.0,28144832.0,000480,KOSPI
2023-09-13,000590,CS홀딩스,KOSPI,KOSPI,-,58700.0,-100.0,-0.17,58700.0,58700.0,58200.0,310.0,18137700.0,67768093400.0,1154482.0,000590,KOSPI
2023-09-13,012030,DB,KOSPI,KOSPI,-,1720.0,2.0,0.12,1706.0,1727.0,1694.0,787370.0,1350569548.0,346019164760.0,201173933.0,012030,KOSPI
2023-09-13,016610,DB금융투자,KOSPI,KOSPI,-,4050.0,-15.0,-0.37,4065.0,4110.0,4030.0,32439.0,131507940.0,171907875450.0,42446389.0,016610,KOSPI
2023-09-13,005830,DB손해보험,KOSPI,KOSPI,-,88200.0,1700.0,1.97,85500.0,90500.0,85500.0,192791.0,17027713286.0,6244560000000.0,70800000.0,005830,KOSPI
2023-09-13,000990,DB하이텍,KOSPI,KOSPI,-,49350.0,-750.0,-1.5,49600.0,51000.0,49150.0,406731.0,20221742650.0,2191070317800.0,44398588.0,000990,KOSPI
2023-09-13,139130,DGB금융지주,KOSPI,KOSPI,-,7740.0,0.0,0.0,7670.0,7780.0,7650.0,405204.0,3133488690.0,1309188747420.0,169145833.0,139130,KOSPI
2023-09-13,001530,DI동일,KOSPI,KOSPI,-,22400.0,-1550.0,-6.47,23900.0,23900.0,22200.0,191602.0,4361470350.0,583311164800.0,26040677.0,001530,KOSPI
2023-09-13,000210,DL,KOSPI,KOSPI,-,41650.0,2850.0,7.35,38900.0,41700.0,38650.0,207019.0,8423845600.0,872812568600.0,20955884.0,000210,KOSPI
2023-09-13,001880,DL건설,KOSPI,KOSPI,-,11960.0,-70.0,-0.58,11910.0,12180.0,11910.0,5782.0,69522300.0,263757276640.0,22053284.0,001880,KOSPI
2023-09-13,000215,DL우,KOSPI,KOSPI,-,20500.0,750.0,3.8,19750.0,20550.0,19750.0,7898.0,159833950.0,34565357500.0,1686115.0,000215,KOSPI
2023-09-13,375500,DL이앤씨,KOSPI,KOSPI,-,31600.0,300.0,0.96,31050.0,31800.0,31050.0,109569.0,3448074050.0,1222718486800.0,38693623.0,375500,KOSPI
2023-09-13,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21850.0,200.0,0.92,21650.0,22300.0,21650.0,3878.0,84657050.0,46146129350.0,2111951.0,37550L,KOSPI
2023-09-13,37550K,DL이앤씨우,KOSPI,KOSPI,-,17850.0,-50.0,-0.28,17730.0,17910.0,17730.0,1708.0,30464230.0,37732847250.0,2113885.0,37550K,KOSPI
2023-09-13,007340,DN오토모티브,KOSPI,KOSPI,-,80200.0,-3600.0,-4.3,83100.0,84100.0,78900.0,49836.0,4030845000.0,801519201000.0,9994005.0,007340,KOSPI
2023-09-13,004840,DRB동일,KOSPI,KOSPI,-,6110.0,-80.0,-1.29,6210.0,6220.0,5900.0,126827.0,765834760.0,121772300000.0,19930000.0,004840,KOSPI
2023-09-13,155660,DSR,KOSPI,KOSPI,-,4610.0,-40.0,-0.86,4605.0,4655.0,4600.0,21691.0,100596205.0,73760000000.0,16000000.0,155660,KOSPI
2023-09-13,069730,DSR제강,KOSPI,KOSPI,-,4620.0,-40.0,-0.86,4610.0,4635.0,4565.0,21796.0,100066805.0,66528000000.0,14400000.0,069730,KOSPI
2023-09-13,017940,E1,KOSPI,KOSPI,-,60500.0,2100.0,3.6,58200.0,61000.0,58100.0,42777.0,2581269500.0,415030000000.0,6860000.0,017940,KOSPI
2023-09-13,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3890.0,-30.0,-0.77,3930.0,3930.0,3875.0,202793.0,789179010.0,828916210000.0,213089000.0,365550,KOSPI
2023-09-13,383220,F&F,KOSPI,KOSPI,-,114900.0,-700.0,-0.61,115800.0,117400.0,114300.0,129289.0,14934560200.0,4401482917500.0,38307075.0,383220,KOSPI
2023-09-13,007700,F&F홀딩스,KOSPI,KOSPI,-,17100.0,100.0,0.59,17000.0,17170.0,16850.0,12523.0,213787080.0,668855675700.0,39114367.0,007700,KOSPI
2023-09-13,114090,GKL,KOSPI,KOSPI,-,17130.0,30.0,0.18,17030.0,17250.0,17010.0,284231.0,4864165960.0,1059587627100.0,61855670.0,114090,KOSPI
2023-09-13,078930,GS,KOSPI,KOSPI,-,40200.0,700.0,1.77,39850.0,40450.0,39850.0,151683.0,6107028900.0,3735198195600.0,92915378.0,078930,KOSPI
2023-09-13,006360,GS건설,KOSPI,KOSPI,-,14590.0,210.0,1.46,14360.0,14620.0,14300.0,440945.0,6392240580.0,1248633939100.0,85581490.0,006360,KOSPI
2023-09-13,001250,GS글로벌,KOSPI,KOSPI,-,2420.0,-15.0,-0.62,2435.0,2445.0,2405.0,302066.0,730325885.0,199731708880.0,82533764.0,001250,KOSPI
2023-09-13,007070,GS리테일,KOSPI,KOSPI,-,23850.0,-150.0,-0.63,23850.0,24150.0,23500.0,237121.0,5638865100.0,2497522439700.0,104717922.0,007070,KOSPI
2023-09-13,078935,GS우,KOSPI,KOSPI,-,34850.0,100.0,0.29,34750.0,34950.0,34700.0,5009.0,174513050.0,62201186100.0,1784826.0,078935,KOSPI
2023-09-13,012630,HDC,KOSPI,KOSPI,-,6290.0,-50.0,-0.79,6310.0,6370.0,6240.0,43578.0,275730200.0,375775425090.0,59741721.0,012630,KOSPI
2023-09-13,039570,HDC랩스,KOSPI,KOSPI,-,7680.0,-70.0,-0.9,7680.0,7750.0,7620.0,2124.0,16263480.0,199354375680.0,25957601.0,039570,KOSPI
2023-09-13,089470,HDC현대EP,KOSPI,KOSPI,-,4065.0,0.0,0.0,4045.0,4080.0,4035.0,18030.0,73095625.0,129673500000.0,31900000.0,089470,KOSPI
2023-09-13,294870,HDC현대산업개발,KOSPI,KOSPI,-,10200.0,80.0,0.79,10070.0,10240.0,10070.0,106766.0,1084337640.0,672254766000.0,65907330.0,294870,KOSPI
2023-09-13,009540,HD한국조선해양,KOSPI,KOSPI,-,119300.0,0.0,0.0,119300.0,120400.0,118500.0,85224.0,10165450400.0,8443232738800.0,70773116.0,009540,KOSPI
2023-09-13,267250,HD현대,KOSPI,KOSPI,-,71100.0,400.0,0.57,70800.0,71500.0,69400.0,388330.0,27503323400.0,5616408343500.0,78993085.0,267250,KOSPI
2023-09-13,267270,HD현대건설기계,KOSPI,KOSPI,-,74200.0,100.0,0.13,74000.0,76400.0,72700.0,127158.0,9499425000.0,1461798840600.0,19700793.0,267270,KOSPI
2023-09-13,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28600.0,-400.0,-1.38,29000.0,29100.0,28550.0,25807.0,742087500.0,320320000000.0,11200000.0,322000,KOSPI
2023-09-13,042670,HD현대인프라코어,KOSPI,KOSPI,-,10610.0,50.0,0.47,10560.0,10740.0,10300.0,1836866.0,19492960260.0,2117792636330.0,199603453.0,042670,KOSPI
2023-09-13,267260,HD현대일렉트릭,KOSPI,KOSPI,-,67100.0,-400.0,-0.59,69000.0,69000.0,66000.0,250377.0,16818052800.0,2418762758500.0,36047135.0,267260,KOSPI
2023-09-13,329180,HD현대중공업,KOSPI,KOSPI,-,127000.0,-200.0,-0.16,126100.0,127300.0,125400.0,43139.0,5449359000.0,11274185732000.0,88773116.0,329180,KOSPI
2023-09-13,097230,HJ중공업,KOSPI,KOSPI,-,3740.0,-40.0,-1.06,3780.0,3800.0,3690.0,24109.0,90153765.0,311445810940.0,83274281.0,097230,KOSPI
2023-09-13,014790,HL D&I,KOSPI,KOSPI,-,2290.0,-60.0,-2.55,2330.0,2345.0,2290.0,24681.0,56816485.0,86696196290.0,37858601.0,014790,KOSPI
2023-09-13,003580,HLB글로벌,KOSPI,KOSPI,-,4550.0,-400.0,-8.08,4560.0,4910.0,4350.0,875556.0,4016595715.0,192799238450.0,42373459.0,003580,KOSPI
2023-09-13,204320,HL만도,KOSPI,KOSPI,-,40750.0,400.0,0.99,40150.0,41100.0,40150.0,224382.0,9118840850.0,1913502640000.0,46957120.0,204320,KOSPI
2023-09-13,060980,HL홀딩스,KOSPI,KOSPI,-,35200.0,-450.0,-1.26,35650.0,35650.0,35150.0,7724.0,272906950.0,357963232000.0,10169410.0,060980,KOSPI
2023-09-13,011200,HMM,KOSPI,KOSPI,-,15580.0,-810.0,-4.94,16300.0,16390.0,15560.0,2500992.0,39709956090.0,7619235347680.0,489039496.0,011200,KOSPI
2023-09-13,082740,HSD엔진,KOSPI,KOSPI,-,9400.0,-290.0,-2.99,9700.0,9750.0,9300.0,652092.0,6182293570.0,672513543600.0,71543994.0,082740,KOSPI
2023-09-13,035000,HS애드,KOSPI,KOSPI,-,6050.0,-40.0,-0.66,6030.0,6060.0,6020.0,5742.0,34671380.0,100232824450.0,16567409.0,035000,KOSPI
2023-09-13,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-09-13,175330,JB금융지주,KOSPI,KOSPI,-,10100.0,-130.0,-1.27,10150.0,10190.0,9930.0,613943.0,6172671240.0,1989527229400.0,196982894.0,175330,KOSPI
2023-09-13,234080,JW생명과학,KOSPI,KOSPI,-,13780.0,-150.0,-1.08,13830.0,13920.0,13710.0,20185.0,278406990.0,218200154120.0,15834554.0,234080,KOSPI
2023-09-13,001060,JW중외제약,KOSPI,KOSPI,-,41850.0,-850.0,-1.99,43000.0,43450.0,41400.0,287143.0,12157222500.0,955646256600.0,22835036.0,001060,KOSPI
2023-09-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,62900.0,-1000.0,-1.56,62700.0,63300.0,62000.0,30.0,1877700.0,12952116400.0,205916.0,001067,KOSPI
2023-09-13,001065,JW중외제약우,KOSPI,KOSPI,-,33800.0,-700.0,-2.03,34000.0,34000.0,33800.0,20.0,678600.0,11333985000.0,335325.0,001065,KOSPI
2023-09-13,096760,JW홀딩스,KOSPI,KOSPI,-,4130.0,-25.0,-0.6,4155.0,4185.0,4055.0,85400.0,350092435.0,299458696670.0,72508159.0,096760,KOSPI
2023-09-13,105560,KB금융,KOSPI,KOSPI,-,55500.0,700.0,1.28,54900.0,56000.0,54800.0,903843.0,50159801495.0,22394864496000.0,403511072.0,105560,KOSPI
2023-09-13,432320,KB스타리츠,KOSPI,KOSPI,-,3485.0,-45.0,-1.27,3540.0,3540.0,3480.0,71553.0,249942085.0,353428783225.0,101414285.0,432320,KOSPI
