trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-19,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25100.0,350.0,1.41,24750.0,25150.0,24700.0,177.0,4400700.0,5020000000.0,200000.0,011155,KOSPI
2023-05-19,001045,CJ우,KOSPI,KOSPI,-,50700.0,-400.0,-0.78,51100.0,51100.0,50700.0,985.0,50099800.0,114593306100.0,2260223.0,001045,KOSPI
2023-05-19,097950,CJ제일제당,KOSPI,KOSPI,-,322500.0,2000.0,0.62,319000.0,323500.0,319000.0,29209.0,9404429500.0,4854974985000.0,15054186.0,097950,KOSPI
2023-05-19,097955,CJ제일제당 우,KOSPI,KOSPI,-,152600.0,2200.0,1.46,150400.0,152900.0,149900.0,3195.0,483502900.0,202566275800.0,1327433.0,097955,KOSPI
2023-05-19,000590,CS홀딩스,KOSPI,KOSPI,-,59500.0,0.0,0.0,59500.0,59700.0,59300.0,1062.0,63127600.0,68691679000.0,1154482.0,000590,KOSPI
2023-05-19,012030,DB,KOSPI,KOSPI,-,1878.0,-31.0,-1.62,1927.0,1973.0,1856.0,5867875.0,11185027683.0,377804646174.0,201173933.0,012030,KOSPI
2023-05-19,016610,DB금융투자,KOSPI,KOSPI,-,4155.0,10.0,0.24,4180.0,4180.0,4115.0,18659.0,77551700.0,176364746295.0,42446389.0,016610,KOSPI
2023-05-19,005830,DB손해보험,KOSPI,KOSPI,-,75300.0,300.0,0.4,74500.0,75600.0,74500.0,161107.0,12093129200.0,5331240000000.0,70800000.0,005830,KOSPI
2023-05-19,000990,DB하이텍,KOSPI,KOSPI,-,62500.0,2800.0,4.69,60500.0,63000.0,60200.0,1268590.0,78598476300.0,2774911750000.0,44398588.0,000990,KOSPI
2023-05-19,000995,DB하이텍1우,KOSPI,KOSPI,-,85600.0,8900.0,11.6,80000.0,88700.0,79500.0,4723.0,404265800.0,9614249600.0,112316.0,000995,KOSPI
2023-05-19,139130,DGB금융지주,KOSPI,KOSPI,-,7020.0,10.0,0.14,7010.0,7060.0,7000.0,333006.0,2340773260.0,1187403747660.0,169145833.0,139130,KOSPI
2023-05-19,001530,DI동일,KOSPI,KOSPI,-,20100.0,-100.0,-0.5,20400.0,20450.0,19520.0,116923.0,2316069700.0,523417607700.0,26040677.0,001530,KOSPI
2023-05-19,000210,DL,KOSPI,KOSPI,-,46900.0,800.0,1.74,46150.0,47000.0,46100.0,45108.0,2108145300.0,982830959600.0,20955884.0,000210,KOSPI
2023-05-19,001880,DL건설,KOSPI,KOSPI,-,13820.0,-80.0,-0.58,14120.0,14150.0,13680.0,18856.0,260904570.0,304776384880.0,22053284.0,001880,KOSPI
2023-05-19,000215,DL우,KOSPI,KOSPI,-,28500.0,400.0,1.42,28750.0,29600.0,28050.0,749.0,21332900.0,48054277500.0,1686115.0,000215,KOSPI
2023-05-19,375500,DL이앤씨,KOSPI,KOSPI,-,35300.0,450.0,1.29,34850.0,35500.0,34850.0,147137.0,5178263500.0,1365884891900.0,38693623.0,375500,KOSPI
2023-05-19,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25400.0,250.0,0.99,25200.0,25450.0,25000.0,1560.0,39491600.0,53643555400.0,2111951.0,37550L,KOSPI
2023-05-19,37550K,DL이앤씨우,KOSPI,KOSPI,-,20900.0,150.0,0.72,20950.0,20950.0,20650.0,3137.0,65282300.0,44180196500.0,2113885.0,37550K,KOSPI
2023-05-19,007340,DN오토모티브,KOSPI,KOSPI,-,78300.0,-100.0,-0.13,78800.0,79100.0,77500.0,28789.0,2246511500.0,782530591500.0,9994005.0,007340,KOSPI
2023-05-19,004840,DRB동일,KOSPI,KOSPI,-,5070.0,-10.0,-0.2,5210.0,5280.0,5000.0,114525.0,589628660.0,101045100000.0,19930000.0,004840,KOSPI
2023-05-19,155660,DSR,KOSPI,KOSPI,-,5030.0,0.0,0.0,5060.0,5070.0,4990.0,37216.0,186602115.0,80480000000.0,16000000.0,155660,KOSPI
2023-05-19,069730,DSR제강,KOSPI,KOSPI,-,5130.0,40.0,0.79,5110.0,5170.0,5100.0,68792.0,353675700.0,73872000000.0,14400000.0,069730,KOSPI
2023-05-19,017940,E1,KOSPI,KOSPI,-,52300.0,1500.0,2.95,51300.0,52700.0,50900.0,38148.0,1981684900.0,358778000000.0,6860000.0,017940,KOSPI
2023-05-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4205.0,105.0,2.56,4280.0,4280.0,4110.0,218517.0,908169505.0,896039245000.0,213089000.0,365550,KOSPI
2023-05-19,383220,F&F,KOSPI,KOSPI,-,137600.0,-1200.0,-0.86,138000.0,139900.0,137200.0,73475.0,10126730600.0,5271053520000.0,38307075.0,383220,KOSPI
2023-05-19,007700,F&F홀딩스,KOSPI,KOSPI,-,20400.0,250.0,1.24,20200.0,20650.0,20200.0,18524.0,378461050.0,797933086800.0,39114367.0,007700,KOSPI
2023-05-19,114090,GKL,KOSPI,KOSPI,-,20200.0,300.0,1.51,19810.0,20400.0,19740.0,473341.0,9528173570.0,1249484534000.0,61855670.0,114090,KOSPI
2023-05-19,078930,GS,KOSPI,KOSPI,-,39650.0,-150.0,-0.38,39650.0,39950.0,39350.0,121295.0,4805681900.0,3684094737700.0,92915378.0,078930,KOSPI
2023-05-19,006360,GS건설,KOSPI,KOSPI,-,21100.0,200.0,0.96,21050.0,21300.0,20950.0,397589.0,8398772150.0,1805769439000.0,85581490.0,006360,KOSPI
2023-05-19,001250,GS글로벌,KOSPI,KOSPI,-,3320.0,-185.0,-5.28,3445.0,3470.0,3285.0,5421125.0,18242247605.0,274012096480.0,82533764.0,001250,KOSPI
2023-05-19,007070,GS리테일,KOSPI,KOSPI,-,25250.0,-100.0,-0.39,25300.0,25500.0,25150.0,255729.0,6462862050.0,2644127530500.0,104717922.0,007070,KOSPI
2023-05-19,078935,GS우,KOSPI,KOSPI,-,34900.0,-100.0,-0.29,35000.0,35000.0,34750.0,2828.0,98660550.0,62290427400.0,1784826.0,078935,KOSPI
2023-05-19,012630,HDC,KOSPI,KOSPI,-,6700.0,120.0,1.82,6630.0,6740.0,6570.0,87144.0,582692380.0,400269530700.0,59741721.0,012630,KOSPI
2023-05-19,039570,HDC랩스,KOSPI,KOSPI,-,8600.0,380.0,4.62,8230.0,9600.0,8080.0,386475.0,3440737120.0,223235368600.0,25957601.0,039570,KOSPI
2023-05-19,089470,HDC현대EP,KOSPI,KOSPI,-,5170.0,10.0,0.19,5160.0,5170.0,5090.0,119671.0,615163410.0,164923000000.0,31900000.0,089470,KOSPI
2023-05-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,12650.0,230.0,1.85,12500.0,12720.0,12400.0,254694.0,3215050210.0,833727724500.0,65907330.0,294870,KOSPI
2023-05-19,009540,HD한국조선해양,KOSPI,KOSPI,-,90500.0,500.0,0.56,90000.0,91100.0,89500.0,260396.0,23538902300.0,6404966998000.0,70773116.0,009540,KOSPI
2023-05-19,267250,HD현대,KOSPI,KOSPI,-,58000.0,300.0,0.52,57500.0,58300.0,57500.0,90238.0,5224361400.0,4581598930000.0,78993085.0,267250,KOSPI
2023-05-19,267270,HD현대건설기계,KOSPI,KOSPI,-,60800.0,200.0,0.33,61800.0,62500.0,59200.0,178638.0,10857861400.0,1197808214400.0,19700793.0,267270,KOSPI
2023-05-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,39900.0,-150.0,-0.37,40750.0,40750.0,39350.0,74865.0,2978303650.0,446880000000.0,11200000.0,322000,KOSPI
2023-05-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,9840.0,250.0,2.61,9730.0,9870.0,9520.0,2938373.0,28564654490.0,1964097977520.0,199603453.0,042670,KOSPI
2023-05-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,45600.0,-1900.0,-4.0,47950.0,47950.0,45100.0,590293.0,27043899950.0,1643749356000.0,36047135.0,267260,KOSPI
2023-05-19,329180,HD현대중공업,KOSPI,KOSPI,-,112900.0,1300.0,1.16,112000.0,113900.0,111500.0,110764.0,12488290400.0,10022484796400.0,88773116.0,329180,KOSPI
2023-05-19,097230,HJ중공업,KOSPI,KOSPI,-,3745.0,35.0,0.94,3725.0,3775.0,3695.0,39974.0,148674080.0,311862182345.0,83274281.0,097230,KOSPI
2023-05-19,014790,HL D&I,KOSPI,KOSPI,-,2525.0,25.0,1.0,2530.0,2550.0,2500.0,47663.0,120241160.0,95592967525.0,37858601.0,014790,KOSPI
2023-05-19,003580,HLB글로벌,KOSPI,KOSPI,-,5830.0,90.0,1.57,5740.0,5850.0,5680.0,202595.0,1167321470.0,246999854860.0,42367042.0,003580,KOSPI
2023-05-19,204320,HL만도,KOSPI,KOSPI,-,47400.0,150.0,0.32,47250.0,47550.0,46700.0,198860.0,9399781000.0,2225767488000.0,46957120.0,204320,KOSPI
2023-05-19,060980,HL홀딩스,KOSPI,KOSPI,-,33600.0,100.0,0.3,34000.0,34000.0,33300.0,10980.0,367500700.0,351861552000.0,10472070.0,060980,KOSPI
2023-05-19,011200,HMM,KOSPI,KOSPI,-,18360.0,80.0,0.44,18300.0,18520.0,18290.0,1343235.0,24696425880.0,8978765146560.0,489039496.0,011200,KOSPI
2023-05-19,082740,HSD엔진,KOSPI,KOSPI,-,7810.0,-10.0,-0.13,7860.0,7880.0,7730.0,264017.0,2058134330.0,558758593140.0,71543994.0,082740,KOSPI
2023-05-19,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-19,175330,JB금융지주,KOSPI,KOSPI,-,8440.0,10.0,0.12,8350.0,8470.0,8350.0,294313.0,2478244900.0,1662535625360.0,196982894.0,175330,KOSPI
2023-05-19,234080,JW생명과학,KOSPI,KOSPI,-,12490.0,-10.0,-0.08,12590.0,12590.0,12400.0,14824.0,184791800.0,197773579460.0,15834554.0,234080,KOSPI
2023-05-19,001060,JW중외제약,KOSPI,KOSPI,-,24600.0,100.0,0.41,24900.0,25150.0,24500.0,102012.0,2533130350.0,561741885600.0,22835036.0,001060,KOSPI
2023-05-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,63800.0,300.0,0.47,63500.0,63800.0,61600.0,206.0,12921100.0,13137440800.0,205916.0,001067,KOSPI
2023-05-19,001065,JW중외제약우,KOSPI,KOSPI,-,32450.0,0.0,0.0,32500.0,32500.0,32450.0,6.0,194800.0,10881296250.0,335325.0,001065,KOSPI
2023-05-19,096760,JW홀딩스,KOSPI,KOSPI,-,3430.0,-20.0,-0.58,3440.0,3510.0,3425.0,31614.0,108851050.0,248702985370.0,72508159.0,096760,KOSPI
2023-05-19,105560,KB금융,KOSPI,KOSPI,-,49500.0,0.0,0.0,49350.0,49650.0,49150.0,1151186.0,56917952650.0,19973798064000.0,403511072.0,105560,KOSPI
2023-05-19,432320,KB스타리츠,KOSPI,KOSPI,-,4595.0,-5.0,-0.11,4600.0,4610.0,4325.0,71767.0,328625530.0,465998639575.0,101414285.0,432320,KOSPI
2023-05-19,002380,KCC,KOSPI,KOSPI,-,213000.0,500.0,0.24,212500.0,214500.0,211500.0,22407.0,4776339000.0,1892818323000.0,8886471.0,002380,KOSPI
2023-05-19,344820,KCC글라스,KOSPI,KOSPI,-,42350.0,150.0,0.36,42650.0,42650.0,42050.0,26836.0,1135077900.0,676351183200.0,15970512.0,344820,KOSPI
2023-05-19,009070,KCTC,KOSPI,KOSPI,-,4220.0,15.0,0.36,4245.0,4245.0,4190.0,46795.0,196870750.0,126600000000.0,30000000.0,009070,KOSPI
2023-05-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,3690.0,-65.0,-1.73,3735.0,3760.0,3660.0,46920.0,173769040.0,82785076200.0,22434980.0,009440,KOSPI
2023-05-19,119650,KC코트렐,KOSPI,KOSPI,-,3425.0,-175.0,-4.86,3605.0,3610.0,3365.0,1003700.0,3459461195.0,120488136650.0,35179018.0,119650,KOSPI
2023-05-19,092220,KEC,KOSPI,KOSPI,-,2120.0,60.0,2.91,2060.0,2145.0,2030.0,1702164.0,3599911270.0,306897858920.0,144763141.0,092220,KOSPI
2023-05-19,003620,KG모빌리티,KOSPI,KOSPI,-,10240.0,-160.0,-1.54,10490.0,10500.0,10150.0,1178355.0,12092159080.0,1914429685760.0,186956024.0,003620,KOSPI
2023-05-19,016380,KG스틸,KOSPI,KOSPI,-,9150.0,-120.0,-1.29,9310.0,9310.0,9060.0,638463.0,5856251550.0,915081407550.0,100008897.0,016380,KOSPI
2023-05-19,001390,KG케미칼,KOSPI,KOSPI,-,34100.0,-1400.0,-3.94,35700.0,35700.0,34100.0,275563.0,9523652750.0,472833873600.0,13866096.0,001390,KOSPI
2023-05-19,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,19980.0,-370.0,-1.82,20350.0,20500.0,19970.0,5328.0,107359010.0,323204072400.0,16176380.0,001940,KOSPI
2023-05-19,025000,KPX케미칼,KOSPI,KOSPI,-,47000.0,50.0,0.11,46800.0,47100.0,46800.0,1219.0,57254200.0,227480000000.0,4840000.0,025000,KOSPI
2023-05-19,092230,KPX홀딩스,KOSPI,KOSPI,-,51200.0,200.0,0.39,51000.0,51400.0,50900.0,2817.0,143657000.0,216301875200.0,4224646.0,092230,KOSPI
2023-05-19,000040,KR모터스,KOSPI,KOSPI,-,707.0,10.0,1.43,706.0,715.0,697.0,652506.0,460000586.0,67969894755.0,96138465.0,000040,KOSPI
2023-05-19,044450,KSS해운,KOSPI,KOSPI,-,8410.0,100.0,1.2,8310.0,8480.0,8180.0,79387.0,660132880.0,194152250800.0,23085880.0,044450,KOSPI
2023-05-19,030200,KT,KOSPI,KOSPI,-,31350.0,100.0,0.32,31300.0,31650.0,31300.0,1010382.0,31794590150.0,8185855180800.0,261111808.0,030200,KOSPI
2023-05-19,033780,KT&G,KOSPI,KOSPI,-,84100.0,200.0,0.24,83700.0,84600.0,83700.0,274944.0,23123982600.0,11546298997700.0,137292497.0,033780,KOSPI
2023-05-19,058850,KTcs,KOSPI,KOSPI,-,3540.0,0.0,0.0,3540.0,3590.0,3505.0,452919.0,1608791400.0,151104900000.0,42685000.0,058850,KOSPI
2023-05-19,058860,KTis,KOSPI,KOSPI,-,3320.0,85.0,2.63,3250.0,3360.0,3235.0,469001.0,1555039780.0,115542640000.0,34802000.0,058860,KOSPI
2023-05-19,093050,LF,KOSPI,KOSPI,-,16660.0,180.0,1.09,16480.0,16690.0,16470.0,9982.0,165714530.0,487138400000.0,29240000.0,093050,KOSPI
2023-05-19,003550,LG,KOSPI,KOSPI,-,89300.0,-100.0,-0.11,89000.0,90400.0,88800.0,209969.0,18773671500.0,14046978674900.0,157300993.0,003550,KOSPI
2023-05-19,034220,LG디스플레이,KOSPI,KOSPI,-,16350.0,470.0,2.96,15940.0,16370.0,15830.0,1709167.0,27734416920.0,5850286695000.0,357815700.0,034220,KOSPI
2023-05-19,051900,LG생활건강,KOSPI,KOSPI,-,570000.0,7000.0,1.24,565000.0,575000.0,564000.0,44915.0,25621978000.0,8902372290000.0,15618197.0,051900,KOSPI
2023-05-19,051905,LG생활건강우,KOSPI,KOSPI,-,247500.0,2500.0,1.02,245000.0,248500.0,245000.0,3419.0,843471500.0,519675007500.0,2099697.0,051905,KOSPI
2023-05-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,552000.0,-10000.0,-1.78,560000.0,561000.0,552000.0,156070.0,86426289000.0,129168000000000.0,234000000.0,373220,KOSPI
2023-05-19,003555,LG우,KOSPI,KOSPI,-,65200.0,-200.0,-0.31,65300.0,65800.0,64900.0,2865.0,187310100.0,197009624000.0,3021620.0,003555,KOSPI
2023-05-19,032640,LG유플러스,KOSPI,KOSPI,-,11260.0,110.0,0.99,11160.0,11290.0,11160.0,948588.0,10662184780.0,4916243924860.0,436611361.0,032640,KOSPI
2023-05-19,011070,LG이노텍,KOSPI,KOSPI,-,293000.0,5000.0,1.74,289000.0,294500.0,289000.0,228890.0,66907261500.0,6934462351000.0,23667107.0,011070,KOSPI
2023-05-19,066570,LG전자,KOSPI,KOSPI,-,113400.0,400.0,0.35,113600.0,114200.0,112700.0,436895.0,49601133700.0,18557662107600.0,163647814.0,066570,KOSPI
2023-05-19,066575,LG전자우,KOSPI,KOSPI,-,51000.0,-200.0,-0.39,51400.0,51700.0,50800.0,27522.0,1404203800.0,876485592000.0,17185992.0,066575,KOSPI
2023-05-19,037560,LG헬로비전,KOSPI,KOSPI,-,4165.0,-5.0,-0.12,4170.0,4185.0,4160.0,69206.0,288600015.0,322566192725.0,77446865.0,037560,KOSPI
2023-05-19,051910,LG화학,KOSPI,KOSPI,-,698000.0,-11000.0,-1.55,710000.0,711000.0,697000.0,161829.0,113336385000.0,49273455414000.0,70592343.0,051910,KOSPI
2023-05-19,051915,LG화학우,KOSPI,KOSPI,-,368500.0,-6500.0,-1.73,375000.0,376000.0,367500.0,20247.0,7474283500.0,2833322800000.0,7688800.0,051915,KOSPI
2023-05-19,079550,LIG넥스원,KOSPI,KOSPI,-,78800.0,-100.0,-0.13,79000.0,79100.0,77600.0,110497.0,8660949400.0,1733600000000.0,22000000.0,079550,KOSPI
2023-05-19,006260,LS,KOSPI,KOSPI,-,82000.0,-2800.0,-3.3,84600.0,85100.0,81100.0,394246.0,32434766800.0,2640400000000.0,32200000.0,006260,KOSPI
2023-05-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,61200.0,-2400.0,-3.77,62900.0,63000.0,60200.0,222107.0,13604997800.0,1836000000000.0,30000000.0,010120,KOSPI
2023-05-19,000680,LS네트웍스,KOSPI,KOSPI,-,2660.0,-100.0,-3.62,2740.0,2750.0,2615.0,101657.0,272680580.0,209616022560.0,78803016.0,000680,KOSPI
2023-05-19,229640,LS전선아시아,KOSPI,KOSPI,-,6970.0,-110.0,-1.55,7060.0,7080.0,6880.0,103030.0,715561580.0,213455406630.0,30624879.0,229640,KOSPI
2023-05-19,108320,LX세미콘,KOSPI,KOSPI,-,111800.0,3700.0,3.42,109300.0,111900.0,108900.0,252557.0,27898683300.0,1818348740000.0,16264300.0,108320,KOSPI
2023-05-19,001120,LX인터내셔널,KOSPI,KOSPI,-,31600.0,-700.0,-2.17,32300.0,32500.0,31300.0,366783.0,11634277850.0,1224816000000.0,38760000.0,001120,KOSPI
2023-05-19,108670,LX하우시스,KOSPI,KOSPI,-,40700.0,200.0,0.49,40750.0,41700.0,40600.0,24161.0,990076850.0,364984169000.0,8967670.0,108670,KOSPI
2023-05-19,108675,LX하우시스우,KOSPI,KOSPI,-,19140.0,150.0,0.79,18990.0,19250.0,18820.0,648.0,12359600.0,19758796200.0,1032330.0,108675,KOSPI
2023-05-19,383800,LX홀딩스,KOSPI,KOSPI,-,8350.0,0.0,0.0,8380.0,8380.0,8310.0,111889.0,932594080.0,636943761500.0,76280690.0,383800,KOSPI
2023-05-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10810.0,-50.0,-0.46,10850.0,10880.0,10750.0,4507.0,48679730.0,15839730850.0,1465285.0,38380K,KOSPI
2023-05-19,023150,MH에탄올,KOSPI,KOSPI,-,7580.0,60.0,0.8,7560.0,7650.0,7520.0,17849.0,135301170.0,55929227080.0,7378526.0,023150,KOSPI
2023-05-19,035420,NAVER,KOSPI,KOSPI,-,216500.0,4000.0,1.88,214000.0,217000.0,212500.0,870698.0,187589104500.0,35516626902500.0,164049085.0,035420,KOSPI
2023-05-19,181710,NHN,KOSPI,KOSPI,-,27950.0,650.0,2.38,27550.0,28150.0,27500.0,30604.0,852906800.0,976480261900.0,34936682.0,181710,KOSPI
2023-05-19,400760,NH올원리츠,KOSPI,KOSPI,-,3590.0,-30.0,-0.83,3620.0,3620.0,3585.0,71154.0,255825410.0,151498000000.0,42200000.0,400760,KOSPI
2023-05-19,005940,NH투자증권,KOSPI,KOSPI,-,9440.0,60.0,0.64,9380.0,9480.0,9340.0,329866.0,3112756320.0,3130926294240.0,331665921.0,005940,KOSPI
2023-05-19,005945,NH투자증권우,KOSPI,KOSPI,-,9280.0,60.0,0.65,9230.0,9280.0,9210.0,35655.0,329957260.0,175122583040.0,18870968.0,005945,KOSPI
2023-05-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4490.0,5.0,0.11,4495.0,4495.0,4460.0,5035.0,22596055.0,83783400000.0,18660000.0,338100,KOSPI
2023-05-19,034310,NICE,KOSPI,KOSPI,-,12580.0,-70.0,-0.55,12650.0,12850.0,12510.0,15609.0,196497490.0,476559334000.0,37882300.0,034310,KOSPI
2023-05-19,008260,NI스틸,KOSPI,KOSPI,-,6720.0,80.0,1.2,6640.0,6730.0,6580.0,113243.0,753749190.0,192192786240.0,28600117.0,008260,KOSPI
2023-05-19,004250,NPC,KOSPI,KOSPI,-,6490.0,-20.0,-0.31,6520.0,6560.0,6450.0,96651.0,629321010.0,238312800000.0,36720000.0,004250,KOSPI
2023-05-19,004255,NPC우,KOSPI,KOSPI,-,3350.0,10.0,0.3,3335.0,3350.0,3310.0,8672.0,28940840.0,17688000000.0,5280000.0,004255,KOSPI
2023-05-19,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-19,178920,PI첨단소재,KOSPI,KOSPI,-,33150.0,550.0,1.69,32700.0,33250.0,32600.0,95788.0,3162005450.0,973493574300.0,29366322.0,178920,KOSPI
2023-05-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,364500.0,-8500.0,-2.28,373500.0,374500.0,363500.0,609598.0,223607092000.0,30826213335000.0,84571230.0,005490,KOSPI
2023-05-19,010950,S-Oil,KOSPI,KOSPI,-,74600.0,300.0,0.4,74400.0,74900.0,74200.0,251712.0,18765899400.0,8398676283200.0,112582792.0,010950,KOSPI
2023-05-19,010955,S-Oil우,KOSPI,KOSPI,-,52700.0,300.0,0.57,52400.0,52700.0,52200.0,9345.0,490465800.0,211955552900.0,4021927.0,010955,KOSPI
2023-05-19,034120,SBS,KOSPI,KOSPI,-,31250.0,-150.0,-0.48,31400.0,31800.0,31250.0,58413.0,1837198150.0,570393187500.0,18252582.0,034120,KOSPI
2023-05-19,005090,SGC에너지,KOSPI,KOSPI,-,27500.0,-300.0,-1.08,27900.0,28000.0,27400.0,71939.0,1986985850.0,403617610000.0,14677004.0,005090,KOSPI
2023-05-19,001380,SG글로벌,KOSPI,KOSPI,-,1500.0,10.0,0.67,1492.0,1511.0,1480.0,124641.0,186600320.0,67446214500.0,44964143.0,001380,KOSPI
2023-05-19,004060,SG세계물산,KOSPI,KOSPI,-,519.0,-4.0,-0.76,525.0,528.0,518.0,547479.0,286682745.0,105058554240.0,202424960.0,004060,KOSPI
2023-05-19,001770,SHD,KOSPI,KOSPI,-,30150.0,-300.0,-0.99,30400.0,30450.0,29950.0,5357.0,161519050.0,36628571700.0,1214878.0,001770,KOSPI
2023-05-19,002360,SH에너지화학,KOSPI,KOSPI,-,793.0,-1.0,-0.13,796.0,801.0,790.0,402565.0,319654359.0,88129047890.0,111133730.0,002360,KOSPI
2023-05-19,009160,SIMPAC,KOSPI,KOSPI,-,5680.0,100.0,1.79,5650.0,5760.0,5600.0,421297.0,2389757150.0,371639650880.0,65429516.0,009160,KOSPI
2023-05-19,123700,SJM,KOSPI,KOSPI,-,5390.0,50.0,0.94,5340.0,5930.0,5260.0,4778577.0,26737576040.0,84110400220.0,15604898.0,123700,KOSPI
2023-05-19,025530,SJM홀딩스,KOSPI,KOSPI,-,5050.0,-40.0,-0.79,5040.0,5380.0,4980.0,1023972.0,5280195660.0,75416740400.0,14934008.0,025530,KOSPI
2023-05-19,034730,SK,KOSPI,KOSPI,-,168400.0,1400.0,0.84,167000.0,168900.0,166200.0,149261.0,25047571300.0,12326598603600.0,73198329.0,034730,KOSPI
2023-05-19,011790,SKC,KOSPI,KOSPI,-,93500.0,300.0,0.32,93400.0,93900.0,92200.0,192667.0,17902832900.0,3540685863000.0,37868298.0,011790,KOSPI
2023-05-19,018670,SK가스,KOSPI,KOSPI,-,129300.0,-1000.0,-0.77,130300.0,131500.0,129300.0,3191.0,414681900.0,1193470549200.0,9230244.0,018670,KOSPI
2023-05-19,001740,SK네트웍스,KOSPI,KOSPI,-,4645.0,90.0,1.98,4545.0,4670.0,4540.0,711505.0,3288888320.0,1095190040925.0,235778265.0,001740,KOSPI
2023-05-19,001745,SK네트웍스우,KOSPI,KOSPI,-,51300.0,800.0,1.58,51000.0,51500.0,49650.0,280.0,14163800.0,5830142400.0,113648.0,001745,KOSPI
2023-05-19,006120,SK디스커버리,KOSPI,KOSPI,-,34100.0,100.0,0.29,34050.0,34500.0,33750.0,32574.0,1115867700.0,649190855500.0,19037855.0,006120,KOSPI
2023-05-19,006125,SK디스커버리우,KOSPI,KOSPI,-,29350.0,100.0,0.34,29250.0,29500.0,28950.0,3710.0,108335000.0,39870654250.0,1358455.0,006125,KOSPI
2023-05-19,210980,SK디앤디,KOSPI,KOSPI,-,22250.0,50.0,0.23,22200.0,22400.0,21900.0,20892.0,462214850.0,493731149000.0,22190164.0,210980,KOSPI
