trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-02,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29400.0,150.0,0.51,29250.0,29600.0,29000.0,733.0,21478100.0,62091359400.0,2111951.0,37550L,KOSPI
2025-09-02,37550K,DL이앤씨우,KOSPI,KOSPI,-,18970.0,10.0,0.05,19010.0,19080.0,18860.0,3606.0,68267090.0,40100398450.0,2113885.0,37550K,KOSPI
2025-09-02,007340,DN오토모티브,KOSPI,KOSPI,-,25700.0,-400.0,-1.53,25850.0,26150.0,25350.0,96072.0,2462654400.0,1503729230500.0,58510865.0,007340,KOSPI
2025-09-02,004840,DRB동일,KOSPI,KOSPI,-,5030.0,40.0,0.8,4965.0,5080.0,4925.0,9438.0,47272810.0,100247900000.0,19930000.0,004840,KOSPI
2025-09-02,155660,DSR,KOSPI,KOSPI,-,3690.0,0.0,0.0,3690.0,3720.0,3660.0,32611.0,120042285.0,59040000000.0,16000000.0,155660,KOSPI
2025-09-02,069730,DSR제강,KOSPI,KOSPI,-,3800.0,-5.0,-0.13,3810.0,3845.0,3735.0,14490.0,54961345.0,54720000000.0,14400000.0,069730,KOSPI
2025-09-02,017860,DS단석,KOSPI,KOSPI,-,20350.0,50.0,0.25,20200.0,20550.0,20150.0,54401.0,1104424550.0,357838714200.0,17584212.0,017860,KOSPI
2025-09-02,092780,DYP,KOSPI,KOSPI,-,4040.0,35.0,0.87,4005.0,4070.0,3985.0,7127.0,28661470.0,53200578400.0,13168460.0,092780,KOSPI
2025-09-02,017940,E1,KOSPI,KOSPI,-,75600.0,0.0,0.0,76000.0,76150.0,74700.0,11207.0,848457600.0,518616000000.0,6860000.0,017940,KOSPI
2025-09-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4520.0,60.0,1.35,4415.0,4530.0,4415.0,504216.0,2271138601.0,1112322280000.0,246089000.0,365550,KOSPI
2025-09-02,383220,F&F,KOSPI,KOSPI,-,65400.0,100.0,0.15,64700.0,65900.0,62700.0,41735.0,2718180100.0,2505282705000.0,38307075.0,383220,KOSPI
2025-09-02,007700,F&F홀딩스,KOSPI,KOSPI,-,19250.0,150.0,0.79,19100.0,19500.0,18830.0,28096.0,536367830.0,752951564750.0,39114367.0,007700,KOSPI
2025-09-02,114090,GKL,KOSPI,KOSPI,-,15630.0,-790.0,-4.81,16360.0,16590.0,15630.0,214670.0,3416006080.0,966804122100.0,61855670.0,114090,KOSPI
2025-09-02,078930,GS,KOSPI,KOSPI,-,44850.0,-600.0,-1.32,45500.0,45800.0,44750.0,131611.0,5915938900.0,4167254703300.0,92915378.0,078930,KOSPI
2025-09-02,006360,GS건설,KOSPI,KOSPI,-,18560.0,110.0,0.6,18430.0,18590.0,18290.0,199469.0,3677115700.0,1588392454400.0,85581490.0,006360,KOSPI
2025-09-02,001250,GS글로벌,KOSPI,KOSPI,-,2520.0,5.0,0.2,2515.0,2535.0,2505.0,382279.0,960782195.0,207985085280.0,82533764.0,001250,KOSPI
2025-09-02,007070,GS리테일,KOSPI,KOSPI,-,16230.0,-200.0,-1.22,16280.0,16490.0,16220.0,78576.0,1282059605.0,1356948345450.0,83607415.0,007070,KOSPI
2025-09-02,078935,GS우,KOSPI,KOSPI,-,42150.0,-150.0,-0.35,42300.0,42400.0,42000.0,2423.0,102070625.0,75230415900.0,1784826.0,078935,KOSPI
2025-09-02,499790,GS피앤엘,KOSPI,KOSPI,-,47450.0,-500.0,-1.04,48200.0,49250.0,47050.0,74462.0,3566025300.0,940973405450.0,19830841.0,499790,KOSPI
2025-09-02,012630,HDC,KOSPI,KOSPI,-,20950.0,-300.0,-1.41,21050.0,21400.0,20850.0,68941.0,1456252100.0,1251589054950.0,59741721.0,012630,KOSPI
2025-09-02,039570,HDC랩스,KOSPI,KOSPI,-,8480.0,-20.0,-0.24,8510.0,8650.0,8460.0,8270.0,70453590.0,220120456480.0,25957601.0,039570,KOSPI
2025-09-02,089470,HDC현대EP,KOSPI,KOSPI,-,3995.0,5.0,0.13,4005.0,4005.0,3970.0,19453.0,77498885.0,127440500000.0,31900000.0,089470,KOSPI
2025-09-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,19720.0,150.0,0.77,19570.0,19840.0,19270.0,209217.0,4091227775.0,1299692547600.0,65907330.0,294870,KOSPI
2025-09-02,009540,HD한국조선해양,KOSPI,KOSPI,-,414500.0,-500.0,-0.12,412500.0,420000.0,410500.0,257092.0,106568232566.0,29335456582000.0,70773116.0,009540,KOSPI
2025-09-02,267250,HD현대,KOSPI,KOSPI,-,136200.0,-1100.0,-0.8,137500.0,137900.0,135100.0,123846.0,16873285300.0,10758858177000.0,78993085.0,267250,KOSPI
2025-09-02,267270,HD현대건설기계,KOSPI,KOSPI,-,87300.0,2100.0,2.46,85600.0,90300.0,85600.0,147124.0,12977652100.0,1515319614900.0,17357613.0,267270,KOSPI
2025-09-02,443060,HD현대마린솔루션,KOSPI,KOSPI,-,206500.0,2500.0,1.23,205000.0,208500.0,201500.0,48288.0,9954785250.0,9257231865000.0,44829210.0,443060,KOSPI
2025-09-02,071970,HD현대마린엔진,KOSPI,KOSPI,-,93300.0,1200.0,1.3,94900.0,96200.0,91100.0,402734.0,37587563500.0,3164875483500.0,33921495.0,071970,KOSPI
2025-09-02,010620,HD현대미포,KOSPI,KOSPI,-,201500.0,2200.0,1.1,200000.0,203500.0,198300.0,240138.0,48199848550.0,8048343023500.0,39942149.0,010620,KOSPI
2025-09-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,42950.0,500.0,1.18,42600.0,43250.0,42250.0,37144.0,1594091050.0,481040000000.0,11200000.0,322000,KOSPI
2025-09-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,14100.0,520.0,3.83,13890.0,14260.0,13890.0,1162965.0,16374424090.0,2662802455800.0,188851238.0,042670,KOSPI
2025-09-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,494500.0,7500.0,1.54,491000.0,500000.0,490500.0,73370.0,36341459750.0,17825308257500.0,36047135.0,267260,KOSPI
2025-09-02,329180,HD현대중공업,KOSPI,KOSPI,-,514000.0,4000.0,0.78,513000.0,516000.0,505000.0,159224.0,81370695000.0,45629381624000.0,88773116.0,329180,KOSPI
2025-09-02,097230,HJ중공업,KOSPI,KOSPI,-,20800.0,-450.0,-2.12,21650.0,25100.0,20250.0,32716314.0,735829871725.0,1732105044800.0,83274281.0,097230,KOSPI
2025-09-02,014790,HL D&I,KOSPI,KOSPI,-,2490.0,40.0,1.63,2455.0,2495.0,2430.0,48576.0,119407043.0,94267916490.0,37858601.0,014790,KOSPI
2025-09-02,003580,HLB글로벌,KOSPI,KOSPI,-,2235.0,0.0,0.0,2235.0,2285.0,2185.0,135021.0,299484908.0,112457551830.0,50316578.0,003580,KOSPI
2025-09-02,204320,HL만도,KOSPI,KOSPI,-,35200.0,-450.0,-1.26,35650.0,35650.0,34900.0,124868.0,4381957550.0,1652890624000.0,46957120.0,204320,KOSPI
2025-09-02,060980,HL홀딩스,KOSPI,KOSPI,-,39650.0,50.0,0.13,39500.0,39900.0,39150.0,11702.0,463057950.0,365314363050.0,9213477.0,060980,KOSPI
2025-09-02,011200,HMM,KOSPI,KOSPI,-,22350.0,-50.0,-0.22,22350.0,22600.0,22100.0,912075.0,20385222400.0,22909632735600.0,1025039496.0,011200,KOSPI
2025-09-02,035000,HS애드,KOSPI,KOSPI,-,8800.0,0.0,0.0,8800.0,8850.0,8710.0,14161.0,124102145.0,145793199200.0,16567409.0,035000,KOSPI
2025-09-02,002460,HS화성,KOSPI,KOSPI,-,10220.0,30.0,0.29,10200.0,10300.0,10110.0,11266.0,114859700.0,103733000000.0,10150000.0,002460,KOSPI
2025-09-02,487570,HS효성,KOSPI,KOSPI,-,56300.0,-1500.0,-2.6,57300.0,58400.0,56100.0,14222.0,805998700.0,209769690100.0,3725927.0,487570,KOSPI
2025-09-02,298050,HS효성첨단소재,KOSPI,KOSPI,-,189300.0,500.0,0.26,187700.0,190400.0,187500.0,4669.0,884720800.0,848054156400.0,4479948.0,298050,KOSPI
2025-09-02,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-02,015360,INVENI,KOSPI,KOSPI,-,63300.0,-300.0,-0.47,63600.0,63900.0,63100.0,1794.0,113693800.0,379800000000.0,6000000.0,015360,KOSPI
2025-09-02,175330,JB금융지주,KOSPI,KOSPI,-,23900.0,250.0,1.06,23550.0,23950.0,23450.0,291119.0,6923060225.0,4569277141600.0,191183144.0,175330,KOSPI
2025-09-02,234080,JW생명과학,KOSPI,KOSPI,-,11480.0,-20.0,-0.17,11500.0,11540.0,11450.0,10360.0,119099485.0,181780679920.0,15834554.0,234080,KOSPI
2025-09-02,001060,JW중외제약,KOSPI,KOSPI,-,21500.0,100.0,0.47,21650.0,21650.0,21450.0,18489.0,398743950.0,500647495000.0,23285930.0,001060,KOSPI
2025-09-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,60000.0,-1800.0,-2.91,62700.0,62700.0,60000.0,19.0,1151800.0,12598380000.0,209973.0,001067,KOSPI
2025-09-02,001065,JW중외제약우,KOSPI,KOSPI,-,28950.0,350.0,1.22,28950.0,28950.0,28950.0,13.0,376350.0,9899481450.0,341951.0,001065,KOSPI
2025-09-02,096760,JW홀딩스,KOSPI,KOSPI,-,3275.0,-5.0,-0.15,3280.0,3295.0,3230.0,33354.0,108713715.0,242104185050.0,73924942.0,096760,KOSPI
2025-09-02,105560,KB금융,KOSPI,KOSPI,-,108800.0,1700.0,1.59,106600.0,108950.0,106600.0,445897.0,48205118800.0,41503076806400.0,381462103.0,105560,KOSPI
2025-09-02,415640,KB발해인프라,KOSPI,KOSPI,-,8760.0,-40.0,-0.45,8890.0,8890.0,8730.0,65546.0,575647245.0,1073499000480.0,122545548.0,415640,KOSPI
2025-09-02,432320,KB스타리츠,KOSPI,KOSPI,-,3855.0,-25.0,-0.64,3880.0,3880.0,3850.0,16115.0,62343554.0,390952068675.0,101414285.0,432320,KOSPI
2025-09-02,002380,KCC,KOSPI,KOSPI,-,393500.0,-1500.0,-0.38,396000.0,396500.0,391500.0,13603.0,5350343250.0,3496826338500.0,8886471.0,002380,KOSPI
2025-09-02,344820,KCC글라스,KOSPI,KOSPI,-,29350.0,-150.0,-0.51,29500.0,29550.0,29350.0,15837.0,465980225.0,468734527200.0,15970512.0,344820,KOSPI
2025-09-02,009070,KCTC,KOSPI,KOSPI,-,5500.0,20.0,0.36,5490.0,5600.0,5360.0,206885.0,1135793095.0,165000000000.0,30000000.0,009070,KOSPI
2025-09-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-02,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-02,092220,KEC,KOSPI,KOSPI,-,682.0,0.0,0.0,678.0,688.0,676.0,394788.0,268448576.0,136920462162.0,200763141.0,092220,KOSPI
2025-09-02,003620,KG모빌리티,KOSPI,KOSPI,-,3320.0,-30.0,-0.9,3350.0,3375.0,3320.0,109315.0,364611598.0,671884707840.0,202374912.0,003620,KOSPI
2025-09-02,016380,KG스틸,KOSPI,KOSPI,-,5220.0,-30.0,-0.57,5220.0,5290.0,5200.0,97397.0,508355870.0,522046442340.0,100008897.0,016380,KOSPI
2025-09-02,001390,KG케미칼,KOSPI,KOSPI,-,4510.0,-60.0,-1.31,4570.0,4600.0,4430.0,237375.0,1068019123.0,308795370400.0,68469040.0,001390,KOSPI
2025-09-02,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,25600.0,-50.0,-0.19,25600.0,25950.0,25600.0,6445.0,165311175.0,362915328000.0,14176380.0,001940,KOSPI
2025-09-02,025000,KPX케미칼,KOSPI,KOSPI,-,50500.0,-100.0,-0.2,50600.0,50900.0,50100.0,16872.0,851138650.0,244420000000.0,4840000.0,025000,KOSPI
2025-09-02,092230,KPX홀딩스,KOSPI,KOSPI,-,67300.0,100.0,0.15,67200.0,67600.0,67000.0,526.0,35349400.0,284318675800.0,4224646.0,092230,KOSPI
2025-09-02,000040,KR모터스,KOSPI,KOSPI,-,552.0,9.0,1.66,565.0,565.0,541.0,353749.0,193806967.0,33193343136.0,60132868.0,000040,KOSPI
2025-09-02,044450,KSS해운,KOSPI,KOSPI,-,9260.0,-140.0,-1.49,9400.0,9400.0,9220.0,47039.0,437270840.0,213775248800.0,23085880.0,044450,KOSPI
2025-09-02,030200,KT,KOSPI,KOSPI,-,52100.0,-1200.0,-2.25,52600.0,52700.0,51400.0,346673.0,18069182550.0,13130329788500.0,252021685.0,030200,KOSPI
2025-09-02,033780,KT&G,KOSPI,KOSPI,-,135600.0,-1500.0,-1.09,136500.0,137500.0,135200.0,264416.0,35963457500.0,16551674593200.0,122062497.0,033780,KOSPI
2025-09-02,058850,KTcs,KOSPI,KOSPI,-,2880.0,20.0,0.7,2855.0,2885.0,2835.0,256999.0,737836323.0,122932800000.0,42685000.0,058850,KOSPI
2025-09-02,058860,KTis,KOSPI,KOSPI,-,2950.0,30.0,1.03,2935.0,2970.0,2925.0,239773.0,706559746.0,102665900000.0,34802000.0,058860,KOSPI
2025-09-02,093050,LF,KOSPI,KOSPI,-,18280.0,10.0,0.05,18210.0,18620.0,18010.0,50229.0,911907275.0,534507200000.0,29240000.0,093050,KOSPI
2025-09-02,003550,LG,KOSPI,KOSPI,-,75000.0,-100.0,-0.13,75300.0,76000.0,74800.0,108978.0,8192840150.0,11793837375000.0,157251165.0,003550,KOSPI
2025-09-02,034220,LG디스플레이,KOSPI,KOSPI,-,11740.0,80.0,0.69,11720.0,11860.0,11610.0,765324.0,8951448375.0,5870000000000.0,500000000.0,034220,KOSPI
2025-09-02,051900,LG생활건강,KOSPI,KOSPI,-,292000.0,-500.0,-0.17,293000.0,294500.0,290500.0,42970.0,12550600750.0,4468318028000.0,15302459.0,051900,KOSPI
2025-09-02,051905,LG생활건강우,KOSPI,KOSPI,-,114600.0,100.0,0.09,115000.0,115000.0,114000.0,11194.0,1280900700.0,240625276200.0,2099697.0,051905,KOSPI
2025-09-02,064400,LG씨엔에스,KOSPI,KOSPI,-,66700.0,1000.0,1.52,66000.0,68200.0,66000.0,341316.0,22926249850.0,6462292731600.0,96885948.0,064400,KOSPI
2025-09-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,350000.0,1000.0,0.29,349500.0,351500.0,345000.0,144808.0,50391206250.0,81900000000000.0,234000000.0,373220,KOSPI
2025-09-02,003555,LG우,KOSPI,KOSPI,-,62000.0,0.0,0.0,62000.0,62500.0,61600.0,2774.0,171853000.0,186694338000.0,3011199.0,003555,KOSPI
2025-09-02,032640,LG유플러스,KOSPI,KOSPI,-,13900.0,-540.0,-3.74,14240.0,14280.0,13600.0,2127355.0,29366033905.0,5974614134500.0,429828355.0,032640,KOSPI
2025-09-02,011070,LG이노텍,KOSPI,KOSPI,-,168500.0,6000.0,3.69,162700.0,169400.0,161800.0,166380.0,27844643050.0,3987907529500.0,23667107.0,011070,KOSPI
2025-09-02,066570,LG전자,KOSPI,KOSPI,-,72900.0,700.0,0.97,72200.0,72900.0,72000.0,401821.0,29115839300.0,11874417612300.0,162886387.0,066570,KOSPI
2025-09-02,066575,LG전자우,KOSPI,KOSPI,-,36300.0,250.0,0.69,36100.0,36650.0,35850.0,42053.0,1521934625.0,623851509600.0,17185992.0,066575,KOSPI
2025-09-02,037560,LG헬로비전,KOSPI,KOSPI,-,2840.0,-15.0,-0.53,2885.0,2885.0,2820.0,116528.0,330787027.0,219949096600.0,77446865.0,037560,KOSPI
2025-09-02,051910,LG화학,KOSPI,KOSPI,-,269500.0,-2000.0,-0.74,271000.0,272000.0,264500.0,175907.0,47071507250.0,19024636438500.0,70592343.0,051910,KOSPI
2025-09-02,051915,LG화학우,KOSPI,KOSPI,-,131900.0,-1000.0,-0.75,133800.0,133800.0,130000.0,21638.0,2840854450.0,1014152720000.0,7688800.0,051915,KOSPI
2025-09-02,079550,LIG넥스원,KOSPI,KOSPI,-,502000.0,9000.0,1.83,496500.0,509000.0,492000.0,107849.0,54241735500.0,11044000000000.0,22000000.0,079550,KOSPI
2025-09-02,006260,LS,KOSPI,KOSPI,-,172300.0,-3700.0,-2.1,177000.0,178500.0,171600.0,118582.0,20576575900.0,5548060000000.0,32200000.0,006260,KOSPI
2025-09-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,274000.0,0.0,0.0,279000.0,282500.0,274000.0,85724.0,23696574250.0,8220000000000.0,30000000.0,010120,KOSPI
2025-09-02,000680,LS네트웍스,KOSPI,KOSPI,-,3990.0,-30.0,-0.75,4050.0,4075.0,3930.0,285096.0,1138534674.0,314424033840.0,78803016.0,000680,KOSPI
2025-09-02,229640,LS에코에너지,KOSPI,KOSPI,-,38400.0,350.0,0.92,38600.0,39450.0,38000.0,68125.0,2623848325.0,1175995353600.0,30624879.0,229640,KOSPI
2025-09-02,108320,LX세미콘,KOSPI,KOSPI,-,52300.0,-500.0,-0.95,52500.0,53500.0,52100.0,18931.0,992888500.0,850622890000.0,16264300.0,108320,KOSPI
2025-09-02,001120,LX인터내셔널,KOSPI,KOSPI,-,29500.0,-100.0,-0.34,29500.0,29600.0,29400.0,52606.0,1552222400.0,1143420000000.0,38760000.0,001120,KOSPI
2025-09-02,108670,LX하우시스,KOSPI,KOSPI,-,28100.0,0.0,0.0,28100.0,28250.0,28000.0,7417.0,208019325.0,251991527000.0,8967670.0,108670,KOSPI
2025-09-02,108675,LX하우시스우,KOSPI,KOSPI,-,17390.0,10.0,0.06,17380.0,17390.0,17300.0,624.0,10808040.0,17952218700.0,1032330.0,108675,KOSPI
2025-09-02,383800,LX홀딩스,KOSPI,KOSPI,-,7780.0,-10.0,-0.13,7840.0,7850.0,7690.0,196917.0,1522537880.0,593463768200.0,76280690.0,383800,KOSPI
2025-09-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8680.0,130.0,1.52,8580.0,8740.0,8560.0,275.0,2386840.0,12718673800.0,1465285.0,38380K,KOSPI
2025-09-02,023150,MH에탄올,KOSPI,KOSPI,-,5290.0,20.0,0.38,5250.0,5290.0,5220.0,635.0,3345280.0,39032402540.0,7378526.0,023150,KOSPI
2025-09-02,035420,NAVER,KOSPI,KOSPI,-,225000.0,9500.0,4.41,216000.0,229000.0,216000.0,1790972.0,403819600470.0,35291843550000.0,156852638.0,035420,KOSPI
2025-09-02,181710,NHN,KOSPI,KOSPI,-,24950.0,-150.0,-0.6,24850.0,25400.0,24750.0,41447.0,1036077050.0,842464768850.0,33766123.0,181710,KOSPI
2025-09-02,400760,NH올원리츠,KOSPI,KOSPI,-,3170.0,-15.0,-0.47,3170.0,3190.0,3160.0,103510.0,328888935.0,138744204960.0,43767888.0,400760,KOSPI
2025-09-02,005940,NH투자증권,KOSPI,KOSPI,-,19090.0,-30.0,-0.16,19190.0,19360.0,19020.0,344839.0,6590846380.0,6802614004210.0,356344369.0,005940,KOSPI
2025-09-02,005945,NH투자증권우,KOSPI,KOSPI,-,17100.0,140.0,0.83,17090.0,17100.0,16970.0,20457.0,348663480.0,322693552800.0,18870968.0,005945,KOSPI
2025-09-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4500.0,-20.0,-0.44,4520.0,4535.0,4495.0,72842.0,328341648.0,83970000000.0,18660000.0,338100,KOSPI
2025-09-02,034310,NICE,KOSPI,KOSPI,-,13070.0,-330.0,-2.46,13390.0,13390.0,12930.0,55646.0,727203845.0,485268736940.0,37128442.0,034310,KOSPI
2025-09-02,030190,NICE평가정보,KOSPI,KOSPI,-,15670.0,-90.0,-0.57,15900.0,15940.0,15660.0,20772.0,327658450.0,932468312310.0,59506593.0,030190,KOSPI
2025-09-02,008260,NI스틸,KOSPI,KOSPI,-,3530.0,10.0,0.28,3530.0,3530.0,3480.0,21159.0,74074160.0,100958413010.0,28600117.0,008260,KOSPI
2025-09-02,004250,NPC,KOSPI,KOSPI,-,4025.0,-10.0,-0.25,4075.0,4085.0,4010.0,18465.0,74307340.0,147798000000.0,36720000.0,004250,KOSPI
2025-09-02,004255,NPC우,KOSPI,KOSPI,-,2395.0,0.0,0.0,2380.0,2400.0,2380.0,2416.0,5760250.0,12645600000.0,5280000.0,004255,KOSPI
2025-09-02,456040,OCI,KOSPI,KOSPI,-,52800.0,200.0,0.38,52500.0,53100.0,52500.0,11701.0,618081000.0,472691736000.0,8952495.0,456040,KOSPI
2025-09-02,010060,OCI홀딩스,KOSPI,KOSPI,-,87000.0,1000.0,1.16,87000.0,87700.0,85000.0,68068.0,5894861300.0,1636897779000.0,18814917.0,010060,KOSPI
2025-09-02,178920,PI첨단소재,KOSPI,KOSPI,-,17050.0,500.0,3.02,16700.0,17090.0,16690.0,68759.0,1163679560.0,500695790100.0,29366322.0,178920,KOSPI
2025-09-02,001340,PKC,KOSPI,KOSPI,-,5720.0,-10.0,-0.17,5720.0,5760.0,5680.0,82562.0,471596380.0,256933288040.0,44918407.0,001340,KOSPI
2025-09-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,280000.0,-1000.0,-0.36,281000.0,281500.0,275500.0,189256.0,52670435250.0,22661226560000.0,80932952.0,005490,KOSPI
2025-09-02,010950,S-Oil,KOSPI,KOSPI,-,58900.0,-600.0,-1.01,59200.0,59500.0,58400.0,182306.0,10732775350.0,6631126448800.0,112582792.0,010950,KOSPI
2025-09-02,010955,S-Oil우,KOSPI,KOSPI,-,38250.0,-950.0,-2.42,39200.0,39250.0,38250.0,14177.0,547416800.0,153838707750.0,4021927.0,010955,KOSPI
2025-09-02,034120,SBS,KOSPI,KOSPI,-,20500.0,0.0,0.0,20600.0,20650.0,20200.0,44993.0,915996300.0,380300379000.0,18551238.0,034120,KOSPI
2025-09-02,003080,SB성보,KOSPI,KOSPI,-,2805.0,5.0,0.18,2800.0,2820.0,2765.0,108693.0,303287980.0,56156100000.0,20020000.0,003080,KOSPI
