trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-20,234080,JW생명과학,KOSPI,KOSPI,-,11490.0,-140.0,-1.2,11630.0,11630.0,11330.0,78159.0,889326640.0,181939025460.0,15834554.0,234080,KOSPI
2025-08-20,001060,JW중외제약,KOSPI,KOSPI,-,21650.0,-250.0,-1.14,21700.0,21700.0,21300.0,62236.0,1336377625.0,504140384500.0,23285930.0,001060,KOSPI
2025-08-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,-500.0,-0.81,60100.0,61000.0,60100.0,88.0,5343200.0,12808353000.0,209973.0,001067,KOSPI
2025-08-20,001065,JW중외제약우,KOSPI,KOSPI,-,29150.0,-100.0,-0.34,29000.0,29150.0,28950.0,134.0,3893200.0,9967871650.0,341951.0,001065,KOSPI
2025-08-20,096760,JW홀딩스,KOSPI,KOSPI,-,3295.0,-40.0,-1.2,3280.0,3340.0,3265.0,72843.0,239953285.0,243582683890.0,73924942.0,096760,KOSPI
2025-08-20,105560,KB금융,KOSPI,KOSPI,-,109500.0,100.0,0.09,110400.0,110500.0,106200.0,1069376.0,115422172068.0,41770100278500.0,381462103.0,105560,KOSPI
2025-08-20,415640,KB발해인프라,KOSPI,KOSPI,-,8550.0,-20.0,-0.23,8650.0,8650.0,8480.0,77341.0,659910655.0,1047764435400.0,122545548.0,415640,KOSPI
2025-08-20,432320,KB스타리츠,KOSPI,KOSPI,-,3815.0,5.0,0.13,3805.0,3815.0,3760.0,46159.0,175169951.0,386895497275.0,101414285.0,432320,KOSPI
2025-08-20,002380,KCC,KOSPI,KOSPI,-,365500.0,-6500.0,-1.75,365500.0,372500.0,356000.0,24394.0,8817729500.0,3248005150500.0,8886471.0,002380,KOSPI
2025-08-20,344820,KCC글라스,KOSPI,KOSPI,-,29750.0,-650.0,-2.14,30050.0,30400.0,29500.0,69978.0,2082660575.0,475122732000.0,15970512.0,344820,KOSPI
2025-08-20,009070,KCTC,KOSPI,KOSPI,-,5510.0,-50.0,-0.9,5460.0,5520.0,5360.0,435002.0,2363855335.0,165300000000.0,30000000.0,009070,KOSPI
2025-08-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-20,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-20,092220,KEC,KOSPI,KOSPI,-,724.0,-19.0,-2.56,743.0,743.0,718.0,712545.0,517033593.0,145352514084.0,200763141.0,092220,KOSPI
2025-08-20,003620,KG모빌리티,KOSPI,KOSPI,-,3410.0,-70.0,-2.01,3515.0,3515.0,3380.0,166745.0,569548341.0,690098449920.0,202374912.0,003620,KOSPI
2025-08-20,016380,KG스틸,KOSPI,KOSPI,-,5590.0,-10.0,-0.18,5570.0,5590.0,5480.0,89781.0,496593555.0,559049734230.0,100008897.0,016380,KOSPI
2025-08-20,001390,KG케미칼,KOSPI,KOSPI,-,4740.0,-30.0,-0.63,4760.0,4800.0,4680.0,306975.0,1454173044.0,324543249600.0,68469040.0,001390,KOSPI
2025-08-20,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,25700.0,1400.0,5.76,24400.0,25900.0,24200.0,80350.0,2017132450.0,364332966000.0,14176380.0,001940,KOSPI
2025-08-20,025000,KPX케미칼,KOSPI,KOSPI,-,48700.0,-450.0,-0.92,49350.0,49350.0,48200.0,4714.0,228860600.0,235708000000.0,4840000.0,025000,KOSPI
2025-08-20,092230,KPX홀딩스,KOSPI,KOSPI,-,65900.0,500.0,0.76,64500.0,65900.0,63500.0,3007.0,193252650.0,278404171400.0,4224646.0,092230,KOSPI
2025-08-20,000040,KR모터스,KOSPI,KOSPI,-,560.0,1.0,0.18,559.0,573.0,542.0,522280.0,289320931.0,33674406080.0,60132868.0,000040,KOSPI
2025-08-20,044450,KSS해운,KOSPI,KOSPI,-,9380.0,-80.0,-0.85,9460.0,9460.0,9190.0,70689.0,658300805.0,216545554400.0,23085880.0,044450,KOSPI
2025-08-20,030200,KT,KOSPI,KOSPI,-,55700.0,300.0,0.54,55900.0,56000.0,55100.0,419358.0,23479278950.0,14037607854500.0,252021685.0,030200,KOSPI
2025-08-20,033780,KT&G,KOSPI,KOSPI,-,136500.0,2900.0,2.17,134900.0,137500.0,133400.0,625091.0,84695080350.0,16661530840500.0,122062497.0,033780,KOSPI
2025-08-20,058850,KTcs,KOSPI,KOSPI,-,2780.0,-5.0,-0.18,2760.0,2795.0,2725.0,195637.0,538143835.0,118664300000.0,42685000.0,058850,KOSPI
2025-08-20,058860,KTis,KOSPI,KOSPI,-,2875.0,-15.0,-0.52,2885.0,2885.0,2820.0,142090.0,404938350.0,100055750000.0,34802000.0,058860,KOSPI
2025-08-20,093050,LF,KOSPI,KOSPI,-,18630.0,-20.0,-0.11,18480.0,18770.0,18220.0,68559.0,1261844720.0,544741200000.0,29240000.0,093050,KOSPI
2025-08-20,003550,LG,KOSPI,KOSPI,-,73200.0,0.0,0.0,73200.0,73600.0,72300.0,352752.0,25762557950.0,11510785278000.0,157251165.0,003550,KOSPI
2025-08-20,034220,LG디스플레이,KOSPI,KOSPI,-,11380.0,-190.0,-1.64,11270.0,11500.0,11200.0,2348913.0,26618169640.0,5690000000000.0,500000000.0,034220,KOSPI
2025-08-20,051900,LG생활건강,KOSPI,KOSPI,-,302000.0,500.0,0.17,300000.0,303500.0,298500.0,46512.0,14026348500.0,4716695494000.0,15618197.0,051900,KOSPI
2025-08-20,051905,LG생활건강우,KOSPI,KOSPI,-,119900.0,-600.0,-0.5,120000.0,120400.0,118800.0,5731.0,684116650.0,251753670300.0,2099697.0,051905,KOSPI
2025-08-20,064400,LG씨엔에스,KOSPI,KOSPI,-,68500.0,-2500.0,-3.52,68300.0,68900.0,66200.0,486959.0,33008111950.0,6636687438000.0,96885948.0,064400,KOSPI
2025-08-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,377500.0,-6500.0,-1.69,378500.0,383500.0,375000.0,149517.0,56593597500.0,88335000000000.0,234000000.0,373220,KOSPI
2025-08-20,003555,LG우,KOSPI,KOSPI,-,60000.0,0.0,0.0,60000.0,60100.0,59400.0,4066.0,242569750.0,180671940000.0,3011199.0,003555,KOSPI
2025-08-20,032640,LG유플러스,KOSPI,KOSPI,-,15010.0,-390.0,-2.53,15500.0,15540.0,14840.0,1059168.0,15973149405.0,6553536528610.0,436611361.0,032640,KOSPI
2025-08-20,011070,LG이노텍,KOSPI,KOSPI,-,159400.0,-3000.0,-1.85,159900.0,163500.0,157600.0,161021.0,25668814300.0,3772536855800.0,23667107.0,011070,KOSPI
2025-08-20,066570,LG전자,KOSPI,KOSPI,-,76700.0,200.0,0.26,76200.0,76800.0,75400.0,373742.0,28446121750.0,12493385882900.0,162886387.0,066570,KOSPI
2025-08-20,066575,LG전자우,KOSPI,KOSPI,-,37000.0,-250.0,-0.67,37050.0,37200.0,36500.0,30807.0,1132693650.0,635881704000.0,17185992.0,066575,KOSPI
2025-08-20,037560,LG헬로비전,KOSPI,KOSPI,-,3155.0,-20.0,-0.63,3160.0,3160.0,3075.0,313576.0,977629892.0,244344859075.0,77446865.0,037560,KOSPI
2025-08-20,051910,LG화학,KOSPI,KOSPI,-,283500.0,6000.0,2.16,277000.0,286500.0,277000.0,367843.0,103870686250.0,20012929240500.0,70592343.0,051910,KOSPI
2025-08-20,051915,LG화학우,KOSPI,KOSPI,-,141900.0,2400.0,1.72,137900.0,143600.0,135700.0,57470.0,8109882650.0,1091040720000.0,7688800.0,051915,KOSPI
2025-08-20,079550,LIG넥스원,KOSPI,KOSPI,-,476000.0,-8500.0,-1.75,466500.0,480500.0,461000.0,176134.0,82593634250.0,10472000000000.0,22000000.0,079550,KOSPI
2025-08-20,006260,LS,KOSPI,KOSPI,-,152000.0,-4300.0,-2.75,152100.0,154300.0,148600.0,182285.0,27480638700.0,4894400000000.0,32200000.0,006260,KOSPI
2025-08-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,259500.0,-16500.0,-5.98,262500.0,267000.0,253000.0,225938.0,58277550000.0,7785000000000.0,30000000.0,010120,KOSPI
2025-08-20,000680,LS네트웍스,KOSPI,KOSPI,-,4150.0,-50.0,-1.19,4165.0,4175.0,4030.0,436068.0,1784229696.0,327032516400.0,78803016.0,000680,KOSPI
2025-08-20,229640,LS에코에너지,KOSPI,KOSPI,-,37000.0,-2200.0,-5.61,37350.0,38050.0,35000.0,258267.0,9489755650.0,1133120523000.0,30624879.0,229640,KOSPI
2025-08-20,108320,LX세미콘,KOSPI,KOSPI,-,53000.0,-700.0,-1.3,53200.0,53200.0,52200.0,27255.0,1434809150.0,862007900000.0,16264300.0,108320,KOSPI
2025-08-20,001120,LX인터내셔널,KOSPI,KOSPI,-,29200.0,50.0,0.17,28750.0,29250.0,28450.0,120174.0,3459911300.0,1131792000000.0,38760000.0,001120,KOSPI
2025-08-20,108670,LX하우시스,KOSPI,KOSPI,-,28650.0,-100.0,-0.35,28700.0,28750.0,28150.0,32988.0,936292675.0,256923745500.0,8967670.0,108670,KOSPI
2025-08-20,108675,LX하우시스우,KOSPI,KOSPI,-,17630.0,-80.0,-0.45,17710.0,17940.0,17590.0,1023.0,18073280.0,18199977900.0,1032330.0,108675,KOSPI
2025-08-20,383800,LX홀딩스,KOSPI,KOSPI,-,7530.0,-70.0,-0.92,7510.0,7580.0,7360.0,216302.0,1611121025.0,574393595700.0,76280690.0,383800,KOSPI
2025-08-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8860.0,-40.0,-0.45,8990.0,8990.0,8770.0,1400.0,12417680.0,12982425100.0,1465285.0,38380K,KOSPI
2025-08-20,023150,MH에탄올,KOSPI,KOSPI,-,5160.0,-80.0,-1.53,5200.0,5200.0,5020.0,12685.0,65025520.0,38073194160.0,7378526.0,023150,KOSPI
2025-08-20,035420,NAVER,KOSPI,KOSPI,-,221500.0,-4000.0,-1.77,221500.0,224000.0,219500.0,507825.0,112192899250.0,35093797272000.0,158437008.0,035420,KOSPI
2025-08-20,181710,NHN,KOSPI,KOSPI,-,26800.0,-400.0,-1.47,26800.0,27000.0,25950.0,82601.0,2185677875.0,904932096400.0,33766123.0,181710,KOSPI
2025-08-20,400760,NH올원리츠,KOSPI,KOSPI,-,3165.0,-5.0,-0.16,3170.0,3170.0,3150.0,108263.0,342396120.0,138525365520.0,43767888.0,400760,KOSPI
2025-08-20,005940,NH투자증권,KOSPI,KOSPI,-,18810.0,-290.0,-1.52,19120.0,19120.0,18340.0,573863.0,10662615595.0,6096063397050.0,324086305.0,005940,KOSPI
2025-08-20,005945,NH투자증권우,KOSPI,KOSPI,-,16680.0,-60.0,-0.36,16550.0,16710.0,16340.0,83565.0,1375851815.0,314767746240.0,18870968.0,005945,KOSPI
2025-08-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4610.0,-10.0,-0.22,4620.0,4620.0,4555.0,53260.0,244183324.0,86022600000.0,18660000.0,338100,KOSPI
2025-08-20,034310,NICE,KOSPI,KOSPI,-,12790.0,-30.0,-0.23,12820.0,12820.0,12460.0,55924.0,703486920.0,474872773180.0,37128442.0,034310,KOSPI
2025-08-20,030190,NICE평가정보,KOSPI,KOSPI,-,15310.0,-10.0,-0.07,15110.0,15310.0,14740.0,145847.0,2188412350.0,911045938830.0,59506593.0,030190,KOSPI
2025-08-20,008260,NI스틸,KOSPI,KOSPI,-,3560.0,-40.0,-1.11,3570.0,3585.0,3510.0,79262.0,280036275.0,101816416520.0,28600117.0,008260,KOSPI
2025-08-20,004250,NPC,KOSPI,KOSPI,-,4215.0,15.0,0.36,4180.0,4220.0,4050.0,54621.0,225258555.0,154774800000.0,36720000.0,004250,KOSPI
2025-08-20,004255,NPC우,KOSPI,KOSPI,-,2390.0,-30.0,-1.24,2390.0,2410.0,2350.0,22365.0,53025125.0,12619200000.0,5280000.0,004255,KOSPI
2025-08-20,456040,OCI,KOSPI,KOSPI,-,57200.0,-600.0,-1.04,57000.0,57500.0,56000.0,27793.0,1576917700.0,512082714000.0,8952495.0,456040,KOSPI
2025-08-20,010060,OCI홀딩스,KOSPI,KOSPI,-,99800.0,-2700.0,-2.63,101900.0,102200.0,98700.0,129382.0,12933343000.0,1877728716600.0,18814917.0,010060,KOSPI
2025-08-20,178920,PI첨단소재,KOSPI,KOSPI,-,16730.0,-100.0,-0.59,16700.0,16770.0,16390.0,87401.0,1449519585.0,491298567060.0,29366322.0,178920,KOSPI
2025-08-20,001340,PKC,KOSPI,KOSPI,-,6020.0,-120.0,-1.95,6000.0,6070.0,5940.0,85142.0,509722100.0,270408810140.0,44918407.0,001340,KOSPI
2025-08-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,299000.0,-3000.0,-0.99,302000.0,303000.0,296000.0,209981.0,62592273000.0,24198952648000.0,80932952.0,005490,KOSPI
2025-08-20,010950,S-Oil,KOSPI,KOSPI,-,60900.0,-500.0,-0.81,60800.0,60900.0,59600.0,141169.0,8506633350.0,6856292032800.0,112582792.0,010950,KOSPI
2025-08-20,010955,S-Oil우,KOSPI,KOSPI,-,39500.0,-100.0,-0.25,39600.0,39850.0,39000.0,2882.0,113603975.0,158866116500.0,4021927.0,010955,KOSPI
2025-08-20,034120,SBS,KOSPI,KOSPI,-,21600.0,-950.0,-4.21,22500.0,22650.0,21350.0,107657.0,2344396650.0,400706740800.0,18551238.0,034120,KOSPI
