trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,58700.0,-200.0,-0.34,58900.0,58900.0,58000.0,85.0,4959300.0,12325415100.0,209973.0,001067,KOSPI
2024-06-04,001065,JW중외제약우,KOSPI,KOSPI,-,29600.0,-150.0,-0.5,29750.0,29750.0,29250.0,103.0,3033400.0,10121749600.0,341951.0,001065,KOSPI
2024-06-04,096760,JW홀딩스,KOSPI,KOSPI,-,2900.0,-30.0,-1.02,2930.0,2930.0,2900.0,41847.0,121553060.0,214382331800.0,73924942.0,096760,KOSPI
2024-06-04,105560,KB금융,KOSPI,KOSPI,-,77600.0,-1700.0,-2.14,78600.0,79300.0,76900.0,1025937.0,79674808627.0,31312459187200.0,403511072.0,105560,KOSPI
2024-06-04,432320,KB스타리츠,KOSPI,KOSPI,-,4395.0,0.0,0.0,4420.0,4420.0,4385.0,22707.0,100024105.0,445715782575.0,101414285.0,432320,KOSPI
2024-06-04,002380,KCC,KOSPI,KOSPI,-,297000.0,-4000.0,-1.33,296500.0,303500.0,294500.0,25630.0,7664272000.0,2639281887000.0,8886471.0,002380,KOSPI
2024-06-04,344820,KCC글라스,KOSPI,KOSPI,-,40400.0,-250.0,-0.62,40700.0,40700.0,40250.0,11945.0,482315900.0,645208684800.0,15970512.0,344820,KOSPI
2024-06-04,009070,KCTC,KOSPI,KOSPI,-,4585.0,-90.0,-1.93,4625.0,4655.0,4530.0,163807.0,752195715.0,137550000000.0,30000000.0,009070,KOSPI
2024-06-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,1867.0,-48.0,-2.51,1915.0,1955.0,1850.0,51653.0,97140626.0,41886107660.0,22434980.0,009440,KOSPI
2024-06-04,119650,KC코트렐,KOSPI,KOSPI,-,1117.0,-29.0,-2.53,1146.0,1160.0,1109.0,798379.0,899737535.0,71118593579.0,63669287.0,119650,KOSPI
2024-06-04,092220,KEC,KOSPI,KOSPI,-,1412.0,-45.0,-3.09,1447.0,1457.0,1411.0,1629801.0,2318567793.0,283477555092.0,200763141.0,092220,KOSPI
2024-06-04,003620,KG모빌리티,KOSPI,KOSPI,-,5390.0,-30.0,-0.55,5360.0,5400.0,5310.0,157793.0,844027550.0,1052306969560.0,195233204.0,003620,KOSPI
2024-06-04,016380,KG스틸,KOSPI,KOSPI,-,6840.0,-190.0,-2.7,6960.0,7020.0,6820.0,341077.0,2358472620.0,684060855480.0,100008897.0,016380,KOSPI
2024-06-04,001390,KG케미칼,KOSPI,KOSPI,-,5140.0,-60.0,-1.15,5170.0,5220.0,5130.0,264624.0,1366977950.0,351930865600.0,68469040.0,001390,KOSPI
2024-06-04,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-04,015590,KIB플러그에너지,KOSPI,KOSPI,-,446.0,-27.0,-5.71,478.0,482.0,434.0,18716527.0,8515724599.0,105693768624.0,236981544.0,015590,KOSPI
2024-06-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,20100.0,-200.0,-0.99,20400.0,20500.0,20100.0,3832.0,77920900.0,325145238000.0,16176380.0,001940,KOSPI
2024-06-04,025000,KPX케미칼,KOSPI,KOSPI,-,46550.0,-300.0,-0.64,46850.0,47200.0,46450.0,8420.0,394982300.0,225302000000.0,4840000.0,025000,KOSPI
2024-06-04,092230,KPX홀딩스,KOSPI,KOSPI,-,58500.0,-300.0,-0.51,58600.0,59000.0,58100.0,631.0,37007200.0,247141791000.0,4224646.0,092230,KOSPI
2024-06-04,000040,KR모터스,KOSPI,KOSPI,-,691.0,-15.0,-2.12,706.0,710.0,691.0,360702.0,251383671.0,41551811788.0,60132868.0,000040,KOSPI
2024-06-04,044450,KSS해운,KOSPI,KOSPI,-,8300.0,-200.0,-2.35,8430.0,8550.0,8280.0,48627.0,407264770.0,191612804000.0,23085880.0,044450,KOSPI
2024-06-04,030200,KT,KOSPI,KOSPI,-,36450.0,-800.0,-2.15,36650.0,36900.0,36300.0,582284.0,21249508750.0,9373663703250.0,257164985.0,030200,KOSPI
2024-06-04,033780,KT&G,KOSPI,KOSPI,-,85200.0,400.0,0.47,84300.0,85600.0,84300.0,219545.0,18693208800.0,11103476744400.0,130322497.0,033780,KOSPI
2024-06-04,058850,KTcs,KOSPI,KOSPI,-,3270.0,0.0,0.0,3435.0,3475.0,3260.0,2120863.0,7177121160.0,139579950000.0,42685000.0,058850,KOSPI
2024-06-04,058860,KTis,KOSPI,KOSPI,-,2840.0,5.0,0.18,2845.0,2920.0,2830.0,391086.0,1119110280.0,98837680000.0,34802000.0,058860,KOSPI
2024-06-04,093050,LF,KOSPI,KOSPI,-,14950.0,-100.0,-0.66,15180.0,15180.0,14880.0,17276.0,258505820.0,437138000000.0,29240000.0,093050,KOSPI
2024-06-04,003550,LG,KOSPI,KOSPI,-,79000.0,-2700.0,-3.3,81800.0,82400.0,78900.0,216503.0,17315140500.0,12426778447000.0,157300993.0,003550,KOSPI
2024-06-04,034220,LG디스플레이,KOSPI,KOSPI,-,10120.0,-210.0,-2.03,10240.0,10370.0,10120.0,927729.0,9453056660.0,5060000000000.0,500000000.0,034220,KOSPI
2024-06-04,051900,LG생활건강,KOSPI,KOSPI,-,402500.0,-22000.0,-5.18,423000.0,423000.0,402000.0,108047.0,44123453000.0,6286324292500.0,15618197.0,051900,KOSPI
2024-06-04,051905,LG생활건강우,KOSPI,KOSPI,-,170000.0,-9500.0,-5.29,180000.0,180000.0,170000.0,12477.0,2155034000.0,356948490000.0,2099697.0,051905,KOSPI
2024-06-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,336500.0,4500.0,1.36,329500.0,340000.0,329000.0,146087.0,49055602000.0,78741000000000.0,234000000.0,373220,KOSPI
2024-06-04,003555,LG우,KOSPI,KOSPI,-,61000.0,-500.0,-0.81,61400.0,61500.0,60700.0,6889.0,420247200.0,184318820000.0,3021620.0,003555,KOSPI
2024-06-04,032640,LG유플러스,KOSPI,KOSPI,-,9710.0,-40.0,-0.41,9720.0,9780.0,9700.0,613159.0,5969476830.0,4239496315310.0,436611361.0,032640,KOSPI
2024-06-04,011070,LG이노텍,KOSPI,KOSPI,-,243000.0,-6000.0,-2.41,250500.0,254000.0,242500.0,143638.0,35280586500.0,5751107001000.0,23667107.0,011070,KOSPI
2024-06-04,066570,LG전자,KOSPI,KOSPI,-,101100.0,-2000.0,-1.94,103100.0,103600.0,100200.0,1245682.0,126106506300.0,16544793995400.0,163647814.0,066570,KOSPI
2024-06-04,066575,LG전자우,KOSPI,KOSPI,-,46200.0,-750.0,-1.6,46800.0,47000.0,45650.0,38906.0,1797140700.0,793992830400.0,17185992.0,066575,KOSPI
2024-06-04,037560,LG헬로비전,KOSPI,KOSPI,-,3075.0,-45.0,-1.44,3125.0,3135.0,3075.0,226372.0,700792570.0,238149109875.0,77446865.0,037560,KOSPI
2024-06-04,051910,LG화학,KOSPI,KOSPI,-,361000.0,3500.0,0.98,352500.0,366500.0,351500.0,184831.0,66586779000.0,25483835823000.0,70592343.0,051910,KOSPI
2024-06-04,051915,LG화학우,KOSPI,KOSPI,-,242500.0,-2500.0,-1.02,243500.0,248000.0,240000.0,16574.0,4043423000.0,1864534000000.0,7688800.0,051915,KOSPI
2024-06-04,079550,LIG넥스원,KOSPI,KOSPI,-,165300.0,3000.0,1.85,161400.0,166200.0,160700.0,176160.0,28849431600.0,3636600000000.0,22000000.0,079550,KOSPI
2024-06-04,006260,LS,KOSPI,KOSPI,-,163800.0,-6000.0,-3.53,168200.0,170800.0,162100.0,460351.0,76191118400.0,5274360000000.0,32200000.0,006260,KOSPI
2024-06-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,207000.0,-6000.0,-2.82,209500.0,216000.0,204000.0,437117.0,90894592500.0,6210000000000.0,30000000.0,010120,KOSPI
2024-06-04,000680,LS네트웍스,KOSPI,KOSPI,-,4630.0,-205.0,-4.24,4785.0,4815.0,4610.0,797318.0,3728789505.0,364857964080.0,78803016.0,000680,KOSPI
2024-06-04,229640,LS에코에너지,KOSPI,KOSPI,-,36700.0,-1550.0,-4.05,38050.0,38500.0,36550.0,1014185.0,37742055150.0,1123933059300.0,30624879.0,229640,KOSPI
2024-06-04,108320,LX세미콘,KOSPI,KOSPI,-,69800.0,-1300.0,-1.83,70700.0,71000.0,69700.0,52862.0,3713153000.0,1135248140000.0,16264300.0,108320,KOSPI
2024-06-04,001120,LX인터내셔널,KOSPI,KOSPI,-,29850.0,-2600.0,-8.01,32100.0,32350.0,29800.0,742487.0,22836437250.0,1156986000000.0,38760000.0,001120,KOSPI
2024-06-04,108670,LX하우시스,KOSPI,KOSPI,-,42300.0,-1350.0,-3.09,43200.0,43200.0,42100.0,19292.0,822049200.0,379332441000.0,8967670.0,108670,KOSPI
2024-06-04,108675,LX하우시스우,KOSPI,KOSPI,-,22200.0,-350.0,-1.55,22200.0,22550.0,22200.0,839.0,18763600.0,22917726000.0,1032330.0,108675,KOSPI
2024-06-04,383800,LX홀딩스,KOSPI,KOSPI,-,6850.0,-20.0,-0.29,6890.0,6890.0,6820.0,46562.0,318505950.0,522522726500.0,76280690.0,383800,KOSPI
2024-06-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8810.0,-40.0,-0.45,9170.0,9170.0,8710.0,2657.0,23498830.0,12909160850.0,1465285.0,38380K,KOSPI
2024-06-04,023150,MH에탄올,KOSPI,KOSPI,-,6140.0,-60.0,-0.97,6120.0,6160.0,6120.0,3716.0,22843980.0,45304149640.0,7378526.0,023150,KOSPI
2024-06-04,035420,NAVER,KOSPI,KOSPI,-,176800.0,4100.0,2.37,172600.0,177400.0,172600.0,758259.0,133081540000.0,28713839419200.0,162408594.0,035420,KOSPI
2024-06-04,181710,NHN,KOSPI,KOSPI,-,22150.0,50.0,0.23,22300.0,22300.0,21950.0,22679.0,501577600.0,747919624450.0,33766123.0,181710,KOSPI
2024-06-04,400760,NH올원리츠,KOSPI,KOSPI,-,3625.0,20.0,0.55,3615.0,3625.0,3595.0,26478.0,95685370.0,152975000000.0,42200000.0,400760,KOSPI
2024-06-04,005940,NH투자증권,KOSPI,KOSPI,-,11940.0,-280.0,-2.29,12130.0,12250.0,11910.0,554961.0,6684761150.0,3910258050060.0,327492299.0,005940,KOSPI
2024-06-04,005945,NH투자증권우,KOSPI,KOSPI,-,11020.0,-100.0,-0.9,11110.0,11150.0,11000.0,59449.0,657373230.0,207958067360.0,18870968.0,005945,KOSPI
2024-06-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4310.0,25.0,0.58,4330.0,4345.0,4270.0,43217.0,186034795.0,80424600000.0,18660000.0,338100,KOSPI
2024-06-04,034310,NICE,KOSPI,KOSPI,-,11050.0,100.0,0.91,10950.0,11090.0,10870.0,39439.0,433592460.0,414413420850.0,37503477.0,034310,KOSPI
2024-06-04,030190,NICE평가정보,KOSPI,KOSPI,-,10650.0,-350.0,-3.18,10990.0,10990.0,10630.0,120535.0,1287187415.0,640146685500.0,60107670.0,030190,KOSPI
2024-06-04,008260,NI스틸,KOSPI,KOSPI,-,4520.0,0.0,0.0,4530.0,4645.0,4465.0,144223.0,657159045.0,129272528840.0,28600117.0,008260,KOSPI
2024-06-04,004250,NPC,KOSPI,KOSPI,-,4990.0,-60.0,-1.19,5020.0,5060.0,4980.0,32856.0,164496875.0,183232800000.0,36720000.0,004250,KOSPI
2024-06-04,004255,NPC우,KOSPI,KOSPI,-,2725.0,0.0,0.0,2720.0,2725.0,2695.0,6964.0,18850900.0,14388000000.0,5280000.0,004255,KOSPI
2024-06-04,456040,OCI,KOSPI,KOSPI,-,95100.0,-1000.0,-1.04,95400.0,96100.0,95000.0,17040.0,1622886400.0,851382274500.0,8952495.0,456040,KOSPI
2024-06-04,010060,OCI홀딩스,KOSPI,KOSPI,-,93600.0,-2000.0,-2.09,94300.0,95600.0,93600.0,55453.0,5215347400.0,1831188808800.0,19563983.0,010060,KOSPI
2024-06-04,178920,PI첨단소재,KOSPI,KOSPI,-,27050.0,-600.0,-2.17,27400.0,28000.0,26950.0,85018.0,2330994950.0,794359010100.0,29366322.0,178920,KOSPI
2024-06-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,375000.0,1000.0,0.27,370000.0,378000.0,369500.0,243871.0,91443639500.0,31714211250000.0,84571230.0,005490,KOSPI
2024-06-04,010950,S-Oil,KOSPI,KOSPI,-,67900.0,-2100.0,-3.0,69200.0,69700.0,67700.0,362248.0,24865801900.0,7644371576800.0,112582792.0,010950,KOSPI
2024-06-04,010955,S-Oil우,KOSPI,KOSPI,-,47300.0,-450.0,-0.94,47750.0,48050.0,47300.0,7066.0,336704500.0,190237147100.0,4021927.0,010955,KOSPI
2024-06-04,034120,SBS,KOSPI,KOSPI,-,19130.0,-220.0,-1.14,19350.0,19460.0,19130.0,55476.0,1066392150.0,354885182940.0,18551238.0,034120,KOSPI
2024-06-04,005090,SGC에너지,KOSPI,KOSPI,-,26500.0,-400.0,-1.49,26900.0,27050.0,26400.0,28495.0,758811300.0,381847324500.0,14409333.0,005090,KOSPI
2024-06-04,001380,SG글로벌,KOSPI,KOSPI,-,1870.0,22.0,1.19,1860.0,1875.0,1828.0,117581.0,218571612.0,84082947410.0,44964143.0,001380,KOSPI
2024-06-04,004060,SG세계물산,KOSPI,KOSPI,-,398.0,-5.0,-1.24,400.0,403.0,396.0,515234.0,205489691.0,80565134080.0,202424960.0,004060,KOSPI
2024-06-04,001770,SHD,KOSPI,KOSPI,-,17040.0,0.0,0.0,17040.0,17520.0,16850.0,2436.0,41356880.0,20701521120.0,1214878.0,001770,KOSPI
2024-06-04,002360,SH에너지화학,KOSPI,KOSPI,-,683.0,-26.0,-3.67,687.0,835.0,675.0,55164212.0,41401353899.0,75904337590.0,111133730.0,002360,KOSPI
2024-06-04,009160,SIMPAC,KOSPI,KOSPI,-,4060.0,-5.0,-0.12,4025.0,4090.0,4015.0,24295.0,97887590.0,265643834960.0,65429516.0,009160,KOSPI
2024-06-04,123700,SJM,KOSPI,KOSPI,-,3570.0,-30.0,-0.83,3595.0,3615.0,3570.0,31272.0,112199850.0,55709485860.0,15604898.0,123700,KOSPI
2024-06-04,025530,SJM홀딩스,KOSPI,KOSPI,-,3910.0,-95.0,-2.37,3960.0,4030.0,3910.0,51057.0,203154505.0,58391971280.0,14934008.0,025530,KOSPI
2024-06-04,034730,SK,KOSPI,KOSPI,-,166100.0,-12700.0,-7.1,175400.0,178300.0,166100.0,1050117.0,178702178400.0,12158242446900.0,73198329.0,034730,KOSPI
