trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-28,000590,CS홀딩스,KOSPI,KOSPI,-,67200.0,500.0,0.75,66700.0,68000.0,66500.0,1941.0,131096400.0,77581190400.0,1154482.0,000590,KOSPI
2024-05-28,012030,DB,KOSPI,KOSPI,-,1433.0,-15.0,-1.04,1432.0,1455.0,1427.0,297142.0,428072025.0,288282245989.0,201173933.0,012030,KOSPI
2024-05-28,016610,DB금융투자,KOSPI,KOSPI,-,4250.0,-30.0,-0.7,4310.0,4310.0,4235.0,12524.0,53202585.0,180397153250.0,42446389.0,016610,KOSPI
2024-05-28,005830,DB손해보험,KOSPI,KOSPI,-,101000.0,1600.0,1.61,98900.0,102200.0,98500.0,113497.0,11447942900.0,7150800000000.0,70800000.0,005830,KOSPI
2024-05-28,000990,DB하이텍,KOSPI,KOSPI,-,40850.0,-300.0,-0.73,41250.0,41450.0,40800.0,260957.0,10695417100.0,1813682319800.0,44398588.0,000990,KOSPI
2024-05-28,139130,DGB금융지주,KOSPI,KOSPI,-,8140.0,-30.0,-0.37,8150.0,8200.0,8000.0,451398.0,3670509250.0,1376847080620.0,169145833.0,139130,KOSPI
2024-05-28,001530,DI동일,KOSPI,KOSPI,-,24500.0,0.0,0.0,24300.0,24600.0,24300.0,23941.0,585109550.0,617783964000.0,25215672.0,001530,KOSPI
2024-05-28,000210,DL,KOSPI,KOSPI,-,55200.0,-2200.0,-3.83,57200.0,57900.0,54200.0,98662.0,5454530800.0,1156764796800.0,20955884.0,000210,KOSPI
2024-05-28,000215,DL우,KOSPI,KOSPI,-,26850.0,-1850.0,-6.45,28650.0,29300.0,26850.0,8722.0,243919200.0,45272187750.0,1686115.0,000215,KOSPI
2024-05-28,375500,DL이앤씨,KOSPI,KOSPI,-,33800.0,-800.0,-2.31,34500.0,34600.0,33800.0,78239.0,2665766450.0,1307844457400.0,38693623.0,375500,KOSPI
2024-05-28,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23700.0,0.0,0.0,23650.0,24000.0,23350.0,4766.0,112215700.0,50053238700.0,2111951.0,37550L,KOSPI
2024-05-28,37550K,DL이앤씨우,KOSPI,KOSPI,-,18070.0,-40.0,-0.22,18180.0,18180.0,18050.0,921.0,16686430.0,38197901950.0,2113885.0,37550K,KOSPI
2024-05-28,007340,DN오토모티브,KOSPI,KOSPI,-,80200.0,1100.0,1.39,80200.0,80200.0,78900.0,5115.0,406685000.0,801519201000.0,9994005.0,007340,KOSPI
2024-05-28,004840,DRB동일,KOSPI,KOSPI,-,5850.0,330.0,5.98,6160.0,6930.0,5850.0,2845061.0,18300588650.0,116590500000.0,19930000.0,004840,KOSPI
2024-05-28,155660,DSR,KOSPI,KOSPI,-,4295.0,-30.0,-0.69,4330.0,4330.0,4290.0,15179.0,65294420.0,68720000000.0,16000000.0,155660,KOSPI
2024-05-28,069730,DSR제강,KOSPI,KOSPI,-,4140.0,0.0,0.0,4165.0,4175.0,4130.0,9016.0,37360370.0,59616000000.0,14400000.0,069730,KOSPI
2024-05-28,017860,DS단석,KOSPI,KOSPI,-,109100.0,-1800.0,-1.62,111200.0,112500.0,108900.0,20872.0,2309481700.0,639479176400.0,5861404.0,017860,KOSPI
2024-05-28,017940,E1,KOSPI,KOSPI,-,71800.0,300.0,0.42,71700.0,72500.0,71300.0,10060.0,723186700.0,492548000000.0,6860000.0,017940,KOSPI
2024-05-28,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4875.0,-5.0,-0.1,4880.0,4900.0,4850.0,138867.0,677083665.0,1038808875000.0,213089000.0,365550,KOSPI
2024-05-28,383220,F&F,KOSPI,KOSPI,-,65500.0,-900.0,-1.36,66200.0,66400.0,65100.0,58867.0,3867131700.0,2509113412500.0,38307075.0,383220,KOSPI
2024-05-28,007700,F&F홀딩스,KOSPI,KOSPI,-,14630.0,-50.0,-0.34,14950.0,14950.0,14560.0,5913.0,86665110.0,572243189210.0,39114367.0,007700,KOSPI
2024-05-28,114090,GKL,KOSPI,KOSPI,-,13310.0,-240.0,-1.77,13500.0,13550.0,13270.0,88678.0,1186781620.0,823298967700.0,61855670.0,114090,KOSPI
2024-05-28,078930,GS,KOSPI,KOSPI,-,43200.0,-100.0,-0.23,42850.0,43400.0,42850.0,61542.0,2657795000.0,4013944329600.0,92915378.0,078930,KOSPI
2024-05-28,006360,GS건설,KOSPI,KOSPI,-,15100.0,-70.0,-0.46,15120.0,15200.0,15000.0,271690.0,4091711060.0,1292280499000.0,85581490.0,006360,KOSPI
2024-05-28,001250,GS글로벌,KOSPI,KOSPI,-,2415.0,15.0,0.63,2400.0,2420.0,2400.0,202605.0,487792705.0,199319040060.0,82533764.0,001250,KOSPI
2024-05-28,007070,GS리테일,KOSPI,KOSPI,-,19970.0,-80.0,-0.4,19960.0,20050.0,19910.0,86303.0,1726041060.0,2091216902340.0,104717922.0,007070,KOSPI
2024-05-28,078935,GS우,KOSPI,KOSPI,-,37250.0,150.0,0.4,37150.0,37400.0,37050.0,6026.0,224248400.0,66484768500.0,1784826.0,078935,KOSPI
2024-05-28,012630,HDC,KOSPI,KOSPI,-,8140.0,-90.0,-1.09,8190.0,8280.0,8130.0,29618.0,242041500.0,486297608940.0,59741721.0,012630,KOSPI
2024-05-28,039570,HDC랩스,KOSPI,KOSPI,-,9030.0,-140.0,-1.53,9170.0,9170.0,8950.0,60817.0,549274320.0,234397137030.0,25957601.0,039570,KOSPI
2024-05-28,089470,HDC현대EP,KOSPI,KOSPI,-,4210.0,-10.0,-0.24,4240.0,4265.0,4210.0,14817.0,62589955.0,134299000000.0,31900000.0,089470,KOSPI
2024-05-28,294870,HDC현대산업개발,KOSPI,KOSPI,-,17510.0,-160.0,-0.91,17650.0,17790.0,17360.0,123749.0,2173617880.0,1154037348300.0,65907330.0,294870,KOSPI
2024-05-28,009540,HD한국조선해양,KOSPI,KOSPI,-,135400.0,1100.0,0.82,134600.0,137500.0,133400.0,190498.0,25879165000.0,9582679906400.0,70773116.0,009540,KOSPI
2024-05-28,267250,HD현대,KOSPI,KOSPI,-,68500.0,1000.0,1.48,67400.0,68600.0,66700.0,282573.0,19160973000.0,5411026322500.0,78993085.0,267250,KOSPI
2024-05-28,267270,HD현대건설기계,KOSPI,KOSPI,-,58900.0,-800.0,-1.34,59900.0,60000.0,58000.0,162972.0,9569498500.0,1110093954400.0,18847096.0,267270,KOSPI
2024-05-28,443060,HD현대마린솔루션,KOSPI,KOSPI,-,134300.0,-2700.0,-1.97,136800.0,141500.0,132100.0,1189522.0,162144357600.0,5969635000000.0,44450000.0,443060,KOSPI
2024-05-28,010620,HD현대미포,KOSPI,KOSPI,-,73300.0,500.0,0.69,72700.0,74600.0,72000.0,129176.0,9491841800.0,2927759521700.0,39942149.0,010620,KOSPI
2024-05-28,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,37000.0,550.0,1.51,37350.0,37750.0,35500.0,1226339.0,44916959350.0,414400000000.0,11200000.0,322000,KOSPI
2024-05-28,042670,HD현대인프라코어,KOSPI,KOSPI,-,8470.0,-260.0,-2.98,8730.0,8730.0,8430.0,2361973.0,20148650650.0,1690641246910.0,199603453.0,042670,KOSPI
2024-05-28,267260,HD현대일렉트릭,KOSPI,KOSPI,-,302500.0,9000.0,3.07,296500.0,305500.0,294000.0,504736.0,152314215750.0,10904258337500.0,36047135.0,267260,KOSPI
2024-05-28,329180,HD현대중공업,KOSPI,KOSPI,-,133400.0,400.0,0.3,133000.0,134800.0,131600.0,129617.0,17290100100.0,11842333674400.0,88773116.0,329180,KOSPI
2024-05-28,097230,HJ중공업,KOSPI,KOSPI,-,3295.0,5.0,0.15,3280.0,3305.0,3255.0,22114.0,72334125.0,274388755895.0,83274281.0,097230,KOSPI
2024-05-28,014790,HL D&I,KOSPI,KOSPI,-,2010.0,10.0,0.5,2010.0,2020.0,2000.0,14070.0,28188660.0,76095788010.0,37858601.0,014790,KOSPI
2024-05-28,003580,HLB글로벌,KOSPI,KOSPI,-,5070.0,425.0,9.15,4785.0,5260.0,4595.0,1490345.0,7383236755.0,236797762110.0,46705673.0,003580,KOSPI
2024-05-28,204320,HL만도,KOSPI,KOSPI,-,43150.0,-200.0,-0.46,43050.0,43550.0,42250.0,567874.0,24444564000.0,2026199728000.0,46957120.0,204320,KOSPI
2024-05-28,060980,HL홀딩스,KOSPI,KOSPI,-,35100.0,0.0,0.0,35500.0,35550.0,34950.0,12011.0,423016650.0,356946291000.0,10169410.0,060980,KOSPI
2024-05-28,011200,HMM,KOSPI,KOSPI,-,18010.0,460.0,2.62,17890.0,18150.0,17740.0,2847063.0,51194677130.0,12409601322960.0,689039496.0,011200,KOSPI
2024-05-28,035000,HS애드,KOSPI,KOSPI,-,6450.0,0.0,0.0,6450.0,6500.0,6410.0,7860.0,50681650.0,106859788050.0,16567409.0,035000,KOSPI
2024-05-28,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-05-28,175330,JB금융지주,KOSPI,KOSPI,-,13460.0,-30.0,-0.22,13400.0,13620.0,13380.0,200746.0,2705898760.0,2625819845080.0,195083198.0,175330,KOSPI
2024-05-28,234080,JW생명과학,KOSPI,KOSPI,-,12130.0,-40.0,-0.33,12300.0,12300.0,12030.0,19167.0,232199840.0,192073140020.0,15834554.0,234080,KOSPI
2024-05-28,001060,JW중외제약,KOSPI,KOSPI,-,29200.0,250.0,0.86,28950.0,29500.0,28750.0,58047.0,1688449350.0,679949156000.0,23285930.0,001060,KOSPI
2024-05-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,58900.0,-300.0,-0.51,59000.0,59000.0,57900.0,81.0,4732900.0,12367409700.0,209973.0,001067,KOSPI
2024-05-28,001065,JW중외제약우,KOSPI,KOSPI,-,29000.0,450.0,1.58,28700.0,29000.0,28500.0,156.0,4485100.0,9916579000.0,341951.0,001065,KOSPI
2024-05-28,096760,JW홀딩스,KOSPI,KOSPI,-,2950.0,15.0,0.51,2920.0,2955.0,2915.0,25304.0,74280660.0,218078578900.0,73924942.0,096760,KOSPI
2024-05-28,105560,KB금융,KOSPI,KOSPI,-,77100.0,800.0,1.05,75800.0,77300.0,75600.0,832984.0,63783700284.0,31110703651200.0,403511072.0,105560,KOSPI
2024-05-28,432320,KB스타리츠,KOSPI,KOSPI,-,4495.0,-15.0,-0.33,4510.0,4530.0,4450.0,78258.0,350624250.0,455857211075.0,101414285.0,432320,KOSPI
2024-05-28,002380,KCC,KOSPI,KOSPI,-,299500.0,-1500.0,-0.5,301500.0,307500.0,298500.0,22171.0,6700574500.0,2661498064500.0,8886471.0,002380,KOSPI
2024-05-28,344820,KCC글라스,KOSPI,KOSPI,-,40300.0,-200.0,-0.49,40500.0,40600.0,40300.0,14055.0,568318600.0,643611633600.0,15970512.0,344820,KOSPI
2024-05-28,009070,KCTC,KOSPI,KOSPI,-,4380.0,65.0,1.51,4355.0,4415.0,4295.0,122208.0,534141875.0,131400000000.0,30000000.0,009070,KOSPI
2024-05-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,2045.0,-75.0,-3.54,2200.0,2200.0,2000.0,160862.0,335357955.0,45879534100.0,22434980.0,009440,KOSPI
2024-05-28,119650,KC코트렐,KOSPI,KOSPI,-,1308.0,-65.0,-4.73,1395.0,1454.0,1257.0,3654194.0,4929644997.0,83279427396.0,63669287.0,119650,KOSPI
2024-05-28,092220,KEC,KOSPI,KOSPI,-,1487.0,38.0,2.62,1450.0,1493.0,1444.0,1575223.0,2326554008.0,298534790667.0,200763141.0,092220,KOSPI
2024-05-28,003620,KG모빌리티,KOSPI,KOSPI,-,5580.0,-20.0,-0.36,5570.0,5630.0,5540.0,242377.0,1350596370.0,1089179852760.0,195193522.0,003620,KOSPI
2024-05-28,016380,KG스틸,KOSPI,KOSPI,-,6770.0,30.0,0.45,6720.0,6800.0,6700.0,144404.0,976248700.0,677060232690.0,100008897.0,016380,KOSPI
2024-05-28,001390,KG케미칼,KOSPI,KOSPI,-,5040.0,-90.0,-1.75,5110.0,5130.0,5040.0,264054.0,1341463950.0,345083961600.0,68469040.0,001390,KOSPI
2024-05-28,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123703335600.0,18658120.0,033180,KOSPI
2024-05-28,015590,KIB플러그에너지,KOSPI,KOSPI,-,371.0,3.0,0.82,373.0,387.0,367.0,3412706.0,1280734819.0,87920152824.0,236981544.0,015590,KOSPI
2024-05-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,20750.0,-500.0,-2.35,21150.0,21300.0,20650.0,11880.0,247645100.0,335659885000.0,16176380.0,001940,KOSPI
2024-05-28,025000,KPX케미칼,KOSPI,KOSPI,-,46450.0,-500.0,-1.06,46950.0,47250.0,46250.0,12314.0,575325800.0,224818000000.0,4840000.0,025000,KOSPI
2024-05-28,092230,KPX홀딩스,KOSPI,KOSPI,-,57800.0,-600.0,-1.03,58400.0,58500.0,57700.0,1545.0,89452400.0,244184538800.0,4224646.0,092230,KOSPI
2024-05-28,000040,KR모터스,KOSPI,KOSPI,-,764.0,-8.0,-1.04,772.0,776.0,763.0,732211.0,563081451.0,45941511152.0,60132868.0,000040,KOSPI
2024-05-28,044450,KSS해운,KOSPI,KOSPI,-,8190.0,60.0,0.74,8140.0,8220.0,8090.0,11387.0,92510080.0,189073357200.0,23085880.0,044450,KOSPI
2024-05-28,030200,KT,KOSPI,KOSPI,-,36150.0,-450.0,-1.23,36450.0,36750.0,36150.0,269091.0,9787531500.0,9296514207750.0,257164985.0,030200,KOSPI
2024-05-28,033780,KT&G,KOSPI,KOSPI,-,86100.0,-100.0,-0.12,86000.0,86400.0,85700.0,154853.0,13317459900.0,11220766991700.0,130322497.0,033780,KOSPI
2024-05-28,058850,KTcs,KOSPI,KOSPI,-,3280.0,20.0,0.61,3250.0,3310.0,3250.0,264184.0,866411565.0,140006800000.0,42685000.0,058850,KOSPI
2024-05-28,058860,KTis,KOSPI,KOSPI,-,2880.0,-10.0,-0.35,2890.0,2900.0,2870.0,35393.0,102168040.0,100229760000.0,34802000.0,058860,KOSPI
2024-05-28,093050,LF,KOSPI,KOSPI,-,14990.0,0.0,0.0,15090.0,15090.0,14860.0,35577.0,530067620.0,438307600000.0,29240000.0,093050,KOSPI
2024-05-28,003550,LG,KOSPI,KOSPI,-,81400.0,1500.0,1.88,79200.0,82000.0,79200.0,229888.0,18678501800.0,12804300830200.0,157300993.0,003550,KOSPI
2024-05-28,034220,LG디스플레이,KOSPI,KOSPI,-,10450.0,370.0,3.67,10050.0,10450.0,10030.0,1560745.0,16078194480.0,5225000000000.0,500000000.0,034220,KOSPI
2024-05-28,051900,LG생활건강,KOSPI,KOSPI,-,435000.0,-15500.0,-3.44,450500.0,456000.0,431500.0,90062.0,39627444500.0,6793915695000.0,15618197.0,051900,KOSPI
2024-05-28,051905,LG생활건강우,KOSPI,KOSPI,-,180500.0,-3500.0,-1.9,185600.0,185600.0,180300.0,4076.0,742092800.0,378995308500.0,2099697.0,051905,KOSPI
2024-05-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,360000.0,-4500.0,-1.23,363500.0,363500.0,359000.0,136480.0,49256435500.0,84240000000000.0,234000000.0,373220,KOSPI
2024-05-28,003555,LG우,KOSPI,KOSPI,-,61300.0,300.0,0.49,61000.0,61500.0,60700.0,8476.0,518579700.0,185225306000.0,3021620.0,003555,KOSPI
2024-05-28,032640,LG유플러스,KOSPI,KOSPI,-,9780.0,10.0,0.1,9760.0,9810.0,9750.0,472446.0,4623959210.0,4270059110580.0,436611361.0,032640,KOSPI
2024-05-28,011070,LG이노텍,KOSPI,KOSPI,-,239500.0,1500.0,0.63,235500.0,240000.0,233000.0,136128.0,32255791980.0,5668272126500.0,23667107.0,011070,KOSPI
2024-05-28,066570,LG전자,KOSPI,KOSPI,-,109300.0,12900.0,13.38,97300.0,109500.0,97200.0,6852467.0,720955011000.0,17886706070200.0,163647814.0,066570,KOSPI
2024-05-28,066575,LG전자우,KOSPI,KOSPI,-,47800.0,3450.0,7.78,44400.0,48000.0,44400.0,314589.0,14815729600.0,821490417600.0,17185992.0,066575,KOSPI
2024-05-28,037560,LG헬로비전,KOSPI,KOSPI,-,3165.0,15.0,0.48,3150.0,3200.0,3150.0,218192.0,693441935.0,245119327725.0,77446865.0,037560,KOSPI
2024-05-28,051910,LG화학,KOSPI,KOSPI,-,391000.0,-5500.0,-1.39,396500.0,399500.0,388500.0,211698.0,83170205000.0,27601606113000.0,70592343.0,051910,KOSPI
2024-05-28,051915,LG화학우,KOSPI,KOSPI,-,254000.0,-7500.0,-2.87,259000.0,261500.0,253500.0,16139.0,4130469000.0,1952955200000.0,7688800.0,051915,KOSPI
2024-05-28,079550,LIG넥스원,KOSPI,KOSPI,-,170600.0,9000.0,5.57,164100.0,171000.0,163000.0,382786.0,64593141300.0,3753200000000.0,22000000.0,079550,KOSPI
2024-05-28,006260,LS,KOSPI,KOSPI,-,183200.0,8500.0,4.87,176300.0,186500.0,175000.0,635788.0,115243032700.0,5899040000000.0,32200000.0,006260,KOSPI
2024-05-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,231000.0,5000.0,2.21,227000.0,233500.0,223500.0,548760.0,125695279000.0,6930000000000.0,30000000.0,010120,KOSPI
2024-05-28,000680,LS네트웍스,KOSPI,KOSPI,-,4760.0,-100.0,-2.06,4810.0,4850.0,4745.0,585241.0,2790242055.0,375102356160.0,78803016.0,000680,KOSPI
2024-05-28,229640,LS에코에너지,KOSPI,KOSPI,-,41350.0,400.0,0.98,41200.0,42500.0,39400.0,1868191.0,75724366650.0,1266338746650.0,30624879.0,229640,KOSPI
2024-05-28,108320,LX세미콘,KOSPI,KOSPI,-,70400.0,1200.0,1.73,69100.0,70500.0,68800.0,96023.0,6676097900.0,1145006720000.0,16264300.0,108320,KOSPI
2024-05-28,001120,LX인터내셔널,KOSPI,KOSPI,-,31750.0,-100.0,-0.31,31850.0,32250.0,31450.0,317802.0,10108081200.0,1230630000000.0,38760000.0,001120,KOSPI
2024-05-28,108670,LX하우시스,KOSPI,KOSPI,-,44500.0,150.0,0.34,44200.0,45200.0,44200.0,19276.0,863989500.0,399061315000.0,8967670.0,108670,KOSPI
2024-05-28,108675,LX하우시스우,KOSPI,KOSPI,-,22750.0,-50.0,-0.22,22800.0,22800.0,22500.0,1881.0,42761900.0,23485507500.0,1032330.0,108675,KOSPI
2024-05-28,383800,LX홀딩스,KOSPI,KOSPI,-,6850.0,-10.0,-0.15,6870.0,6870.0,6800.0,72220.0,492967410.0,522522726500.0,76280690.0,383800,KOSPI
2024-05-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8980.0,90.0,1.01,8890.0,9000.0,8800.0,3204.0,28323950.0,13158259300.0,1465285.0,38380K,KOSPI
2024-05-28,023150,MH에탄올,KOSPI,KOSPI,-,6210.0,-10.0,-0.16,6280.0,6280.0,6180.0,1772.0,10997950.0,45820646460.0,7378526.0,023150,KOSPI
2024-05-28,035420,NAVER,KOSPI,KOSPI,-,177400.0,-1600.0,-0.89,178500.0,178700.0,177400.0,563865.0,100260866000.0,28811284575600.0,162408594.0,035420,KOSPI
2024-05-28,181710,NHN,KOSPI,KOSPI,-,22500.0,-200.0,-0.88,22650.0,22850.0,22350.0,37854.0,852098450.0,759737767500.0,33766123.0,181710,KOSPI
2024-05-28,400760,NH올원리츠,KOSPI,KOSPI,-,3625.0,10.0,0.28,3620.0,3640.0,3600.0,35081.0,126619025.0,152975000000.0,42200000.0,400760,KOSPI
2024-05-28,005940,NH투자증권,KOSPI,KOSPI,-,12230.0,10.0,0.08,12200.0,12290.0,12110.0,319987.0,3911008060.0,4005230816770.0,327492299.0,005940,KOSPI
2024-05-28,005945,NH투자증권우,KOSPI,KOSPI,-,11220.0,10.0,0.09,11210.0,11230.0,11170.0,13252.0,148457460.0,211732260960.0,18870968.0,005945,KOSPI
2024-05-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4470.0,-5.0,-0.11,4475.0,4480.0,4420.0,42165.0,188386285.0,83410200000.0,18660000.0,338100,KOSPI
2024-05-28,034310,NICE,KOSPI,KOSPI,-,11550.0,-10.0,-0.09,11550.0,11580.0,11490.0,21263.0,245270610.0,433165159350.0,37503477.0,034310,KOSPI
2024-05-28,030190,NICE평가정보,KOSPI,KOSPI,-,10730.0,-220.0,-2.01,11030.0,11030.0,10730.0,42696.0,462772490.0,644955299100.0,60107670.0,030190,KOSPI
2024-05-28,008260,NI스틸,KOSPI,KOSPI,-,4465.0,-15.0,-0.33,4480.0,4490.0,4430.0,38086.0,169738960.0,127699522405.0,28600117.0,008260,KOSPI
2024-05-28,004250,NPC,KOSPI,KOSPI,-,5140.0,10.0,0.19,5130.0,5160.0,5100.0,24905.0,127729110.0,188740800000.0,36720000.0,004250,KOSPI
2024-05-28,004255,NPC우,KOSPI,KOSPI,-,2770.0,15.0,0.54,2780.0,2780.0,2730.0,44796.0,122869895.0,14625600000.0,5280000.0,004255,KOSPI
2024-05-28,456040,OCI,KOSPI,KOSPI,-,98500.0,-2100.0,-2.09,101300.0,101400.0,97800.0,32658.0,3233345300.0,881820757500.0,8952495.0,456040,KOSPI
2024-05-28,010060,OCI홀딩스,KOSPI,KOSPI,-,98700.0,-1100.0,-1.1,100100.0,101900.0,98300.0,66152.0,6569672800.0,1930965122100.0,19563983.0,010060,KOSPI
2024-05-28,178920,PI첨단소재,KOSPI,KOSPI,-,26550.0,500.0,1.92,25900.0,27600.0,25900.0,207629.0,5608523150.0,779675849100.0,29366322.0,178920,KOSPI
2024-05-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,383000.0,-5500.0,-1.42,389000.0,390500.0,382500.0,253275.0,97441391000.0,32390781090000.0,84571230.0,005490,KOSPI
2024-05-28,010950,S-Oil,KOSPI,KOSPI,-,68600.0,800.0,1.18,67800.0,68800.0,67600.0,109145.0,7469526600.0,7723179531200.0,112582792.0,010950,KOSPI
2024-05-28,010955,S-Oil우,KOSPI,KOSPI,-,47350.0,-150.0,-0.32,47650.0,47650.0,47300.0,5721.0,271258350.0,190438243450.0,4021927.0,010955,KOSPI
2024-05-28,034120,SBS,KOSPI,KOSPI,-,19620.0,-170.0,-0.86,19630.0,19760.0,19580.0,102877.0,2021761530.0,363975289560.0,18551238.0,034120,KOSPI
2024-05-28,005090,SGC에너지,KOSPI,KOSPI,-,27900.0,-400.0,-1.41,28050.0,28500.0,27850.0,49706.0,1393652400.0,402020390700.0,14409333.0,005090,KOSPI
2024-05-28,001380,SG글로벌,KOSPI,KOSPI,-,1890.0,110.0,6.18,1812.0,1899.0,1788.0,164962.0,302395420.0,84982230270.0,44964143.0,001380,KOSPI
2024-05-28,004060,SG세계물산,KOSPI,KOSPI,-,400.0,3.0,0.76,397.0,403.0,395.0,252645.0,100975220.0,80969984000.0,202424960.0,004060,KOSPI
2024-05-28,001770,SHD,KOSPI,KOSPI,-,17510.0,0.0,0.0,17510.0,17540.0,17170.0,1631.0,28344410.0,21272513780.0,1214878.0,001770,KOSPI
2024-05-28,002360,SH에너지화학,KOSPI,KOSPI,-,621.0,1.0,0.16,623.0,625.0,617.0,260294.0,161626965.0,69014046330.0,111133730.0,002360,KOSPI
2024-05-28,009160,SIMPAC,KOSPI,KOSPI,-,4125.0,30.0,0.73,4110.0,4200.0,3930.0,61952.0,254557060.0,269896753500.0,65429516.0,009160,KOSPI
2024-05-28,123700,SJM,KOSPI,KOSPI,-,3525.0,15.0,0.43,3495.0,3530.0,3450.0,46017.0,160543185.0,55007265450.0,15604898.0,123700,KOSPI
2024-05-28,025530,SJM홀딩스,KOSPI,KOSPI,-,3800.0,15.0,0.4,3780.0,3810.0,3730.0,12643.0,47805185.0,56749230400.0,14934008.0,025530,KOSPI
2024-05-28,034730,SK,KOSPI,KOSPI,-,149000.0,-1300.0,-0.86,150300.0,150800.0,148600.0,122461.0,18279901200.0,10906551021000.0,73198329.0,034730,KOSPI
2024-05-28,011790,SKC,KOSPI,KOSPI,-,139700.0,4100.0,3.02,133700.0,143800.0,132800.0,1144147.0,159526348800.0,5290201230600.0,37868298.0,011790,KOSPI
