trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-18,095570,AJ네트웍스,KOSPI,KOSPI,-,3680.0,65.0,1.8,3625.0,3690.0,3610.0,132081.0,481666565.0,166530153120.0,45252759.0,095570,KOSPI
2025-04-18,006840,AK홀딩스,KOSPI,KOSPI,-,10000.0,-190.0,-1.86,10220.0,10290.0,10000.0,4878.0,49242150.0,132475610000.0,13247561.0,006840,KOSPI
2025-04-18,027410,BGF,KOSPI,KOSPI,-,3455.0,5.0,0.14,3450.0,3465.0,3415.0,40024.0,137581477.0,330701512905.0,95716791.0,027410,KOSPI
2025-04-18,282330,BGF리테일,KOSPI,KOSPI,-,105000.0,-700.0,-0.66,105900.0,106500.0,104500.0,29365.0,3086614100.0,1814810130000.0,17283906.0,282330,KOSPI
2025-04-18,138930,BNK금융지주,KOSPI,KOSPI,-,10150.0,140.0,1.4,10030.0,10210.0,9950.0,699213.0,7086230885.0,3231592717850.0,318383519.0,138930,KOSPI
2025-04-18,001460,BYC,KOSPI,KOSPI,-,27050.0,350.0,1.31,27000.0,27700.0,26600.0,3141.0,85041600.0,168958357500.0,6246150.0,001460,KOSPI
2025-04-18,001465,BYC우,KOSPI,KOSPI,-,13550.0,520.0,3.99,13430.0,14600.0,13140.0,45552.0,627281265.0,29184667500.0,2153850.0,001465,KOSPI
2025-04-18,001040,CJ,KOSPI,KOSPI,-,121000.0,1000.0,0.83,119800.0,122000.0,118700.0,93251.0,11278985000.0,3530416758000.0,29176998.0,001040,KOSPI
2025-04-18,079160,CJ CGV,KOSPI,KOSPI,-,4560.0,40.0,0.88,4540.0,4580.0,4500.0,69883.0,317173654.0,755046026640.0,165580269.0,079160,KOSPI
2025-04-18,00104K,CJ4우(전환),KOSPI,KOSPI,-,97800.0,1300.0,1.35,96500.0,97800.0,95500.0,5905.0,573996950.0,413352873600.0,4226512.0,00104K,KOSPI
2025-04-18,000120,CJ대한통운,KOSPI,KOSPI,-,83500.0,1600.0,1.95,82100.0,84100.0,81300.0,45415.0,3759535650.0,1904830724000.0,22812344.0,000120,KOSPI
2025-04-18,011150,CJ씨푸드,KOSPI,KOSPI,-,3225.0,-70.0,-2.12,3300.0,3300.0,3195.0,487272.0,1575130495.0,115876742925.0,35930773.0,011150,KOSPI
2025-04-18,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19800.0,-400.0,-1.98,20050.0,21200.0,19770.0,9177.0,185831660.0,3960000000.0,200000.0,011155,KOSPI
2025-04-18,001045,CJ우,KOSPI,KOSPI,-,64800.0,0.0,0.0,64300.0,65600.0,64300.0,4498.0,292714000.0,146462450400.0,2260223.0,001045,KOSPI
2025-04-18,097950,CJ제일제당,KOSPI,KOSPI,-,239000.0,-4500.0,-1.85,243500.0,244500.0,237000.0,55167.0,13164975750.0,3597950454000.0,15054186.0,097950,KOSPI
2025-04-18,097955,CJ제일제당 우,KOSPI,KOSPI,-,132200.0,0.0,0.0,132200.0,132850.0,131600.0,2559.0,337899200.0,175486642600.0,1327433.0,097955,KOSPI
2025-04-18,000480,CR홀딩스,KOSPI,KOSPI,-,5100.0,10.0,0.2,5060.0,5100.0,5050.0,7309.0,37022125.0,239141499000.0,46890490.0,000480,KOSPI
2025-04-18,000590,CS홀딩스,KOSPI,KOSPI,-,73300.0,600.0,0.83,72600.0,73500.0,72600.0,574.0,41912900.0,84623530600.0,1154482.0,000590,KOSPI
2025-04-18,012030,DB,KOSPI,KOSPI,-,1235.0,0.0,0.0,1235.0,1235.0,1221.0,84425.0,103511306.0,248449807255.0,201173933.0,012030,KOSPI
2025-04-18,005830,DB손해보험,KOSPI,KOSPI,-,85200.0,700.0,0.83,84500.0,86000.0,84300.0,71386.0,6081459150.0,6032160000000.0,70800000.0,005830,KOSPI
2025-04-18,016610,DB증권,KOSPI,KOSPI,-,5840.0,40.0,0.69,5800.0,5850.0,5770.0,64471.0,374955665.0,247886911760.0,42446389.0,016610,KOSPI
2025-04-18,000990,DB하이텍,KOSPI,KOSPI,-,40900.0,100.0,0.25,40550.0,40950.0,40050.0,54315.0,2197620125.0,1815902249200.0,44398588.0,000990,KOSPI
2025-04-18,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-04-18,001530,DI동일,KOSPI,KOSPI,-,43950.0,1550.0,3.66,41850.0,44350.0,41850.0,32071.0,1405843200.0,851347495050.0,19370819.0,001530,KOSPI
2025-04-18,000210,DL,KOSPI,KOSPI,-,30250.0,0.0,0.0,30100.0,30500.0,30100.0,13565.0,409860200.0,633915491000.0,20955884.0,000210,KOSPI
2025-04-18,000215,DL우,KOSPI,KOSPI,-,19140.0,120.0,0.63,19320.0,19320.0,19010.0,881.0,16795390.0,32272241100.0,1686115.0,000215,KOSPI
2025-04-18,375500,DL이앤씨,KOSPI,KOSPI,-,41000.0,750.0,1.86,40100.0,41300.0,39900.0,61051.0,2495109550.0,1586438543000.0,38693623.0,375500,KOSPI
2025-04-18,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,26150.0,300.0,1.16,26000.0,26600.0,26000.0,2233.0,58875375.0,55227518650.0,2111951.0,37550L,KOSPI
2025-04-18,37550K,DL이앤씨우,KOSPI,KOSPI,-,17140.0,490.0,2.94,16570.0,17140.0,16570.0,2385.0,40444180.0,36231988900.0,2113885.0,37550K,KOSPI
2025-04-18,007340,DN오토모티브,KOSPI,KOSPI,-,23300.0,400.0,1.75,23450.0,23900.0,22800.0,96931.0,2271669075.0,1363303154500.0,58510865.0,007340,KOSPI
2025-04-18,004840,DRB동일,KOSPI,KOSPI,-,4490.0,280.0,6.65,4205.0,4855.0,4170.0,434413.0,1987590726.0,89485700000.0,19930000.0,004840,KOSPI
2025-04-18,155660,DSR,KOSPI,KOSPI,-,4150.0,270.0,6.96,3915.0,4175.0,3915.0,199650.0,820961385.0,66400000000.0,16000000.0,155660,KOSPI
2025-04-18,069730,DSR제강,KOSPI,KOSPI,-,3855.0,330.0,9.36,3515.0,3900.0,3515.0,198327.0,747052093.0,55512000000.0,14400000.0,069730,KOSPI
2025-04-18,017860,DS단석,KOSPI,KOSPI,-,24500.0,1450.0,6.29,23250.0,25100.0,23250.0,629137.0,15364886900.0,430813194000.0,17584212.0,017860,KOSPI
2025-04-18,017940,E1,KOSPI,KOSPI,-,60000.0,700.0,1.18,59700.0,60200.0,59100.0,3747.0,224389900.0,411600000000.0,6860000.0,017940,KOSPI
2025-04-18,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4730.0,10.0,0.21,4710.0,4730.0,4655.0,108305.0,507659430.0,1007910970000.0,213089000.0,365550,KOSPI
2025-04-18,383220,F&F,KOSPI,KOSPI,-,68000.0,3000.0,4.62,64900.0,68400.0,64900.0,82629.0,5527845400.0,2604881100000.0,38307075.0,383220,KOSPI
2025-04-18,007700,F&F홀딩스,KOSPI,KOSPI,-,11810.0,30.0,0.25,11770.0,11990.0,11600.0,2600.0,30787800.0,461940674270.0,39114367.0,007700,KOSPI
2025-04-18,114090,GKL,KOSPI,KOSPI,-,11880.0,-20.0,-0.17,11950.0,12010.0,11880.0,114628.0,1366503420.0,734845359600.0,61855670.0,114090,KOSPI
2025-04-18,078930,GS,KOSPI,KOSPI,-,36900.0,150.0,0.41,36800.0,36950.0,36650.0,50793.0,1869836875.0,3428577448200.0,92915378.0,078930,KOSPI
2025-04-18,006360,GS건설,KOSPI,KOSPI,-,16650.0,210.0,1.28,16450.0,16760.0,16450.0,149403.0,2485300475.0,1424931808500.0,85581490.0,006360,KOSPI
2025-04-18,001250,GS글로벌,KOSPI,KOSPI,-,2610.0,10.0,0.38,2600.0,2625.0,2550.0,464410.0,1202362496.0,215413124040.0,82533764.0,001250,KOSPI
2025-04-18,007070,GS리테일,KOSPI,KOSPI,-,14090.0,-120.0,-0.84,14220.0,14220.0,14060.0,97934.0,1381616260.0,1178028477350.0,83607415.0,007070,KOSPI
2025-04-18,078935,GS우,KOSPI,KOSPI,-,36350.0,150.0,0.41,36300.0,36350.0,36150.0,2693.0,97706150.0,64878425100.0,1784826.0,078935,KOSPI
2025-04-18,499790,GS피앤엘,KOSPI,KOSPI,-,19260.0,-40.0,-0.21,19320.0,19950.0,19240.0,28404.0,555011535.0,381941997660.0,19830841.0,499790,KOSPI
2025-04-18,012630,HDC,KOSPI,KOSPI,-,18190.0,350.0,1.96,17670.0,18310.0,17600.0,158749.0,2878787900.0,1086701904990.0,59741721.0,012630,KOSPI
2025-04-18,039570,HDC랩스,KOSPI,KOSPI,-,8460.0,20.0,0.24,8440.0,8490.0,8360.0,7269.0,61247835.0,219601304460.0,25957601.0,039570,KOSPI
2025-04-18,089470,HDC현대EP,KOSPI,KOSPI,-,3505.0,25.0,0.72,3530.0,3530.0,3475.0,5992.0,21022570.0,111809500000.0,31900000.0,089470,KOSPI
