trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-06,095570,AJ네트웍스,KOSPI,KOSPI,-,4660.0,-10.0,-0.21,4685.0,4730.0,4590.0,189535.0,884837095.0,218191894700.0,46822295.0,095570,KOSPI
2023-04-06,006840,AK홀딩스,KOSPI,KOSPI,-,18480.0,30.0,0.16,18450.0,18680.0,18120.0,22640.0,417000930.0,244814927280.0,13247561.0,006840,KOSPI
2023-04-06,027410,BGF,KOSPI,KOSPI,-,4410.0,-70.0,-1.56,4430.0,4485.0,4385.0,96448.0,428059755.0,422111048310.0,95716791.0,027410,KOSPI
2023-04-06,282330,BGF리테일,KOSPI,KOSPI,-,189400.0,100.0,0.05,191000.0,191900.0,186600.0,31103.0,5903294400.0,3273571796400.0,17283906.0,282330,KOSPI
2023-04-06,138930,BNK금융지주,KOSPI,KOSPI,-,6440.0,-70.0,-1.08,6490.0,6530.0,6430.0,861865.0,5555140010.0,2099022984240.0,325935246.0,138930,KOSPI
2023-04-06,001460,BYC,KOSPI,KOSPI,-,421500.0,-15500.0,-3.55,441000.0,441000.0,421500.0,883.0,376242500.0,263275222500.0,624615.0,001460,KOSPI
2023-04-06,001465,BYC우,KOSPI,KOSPI,-,149900.0,-100.0,-0.07,150000.0,150000.0,149500.0,99.0,14837200.0,32286211500.0,215385.0,001465,KOSPI
2023-04-06,001040,CJ,KOSPI,KOSPI,-,109600.0,1500.0,1.39,108000.0,110500.0,107500.0,102142.0,11194714500.0,3197798980800.0,29176998.0,001040,KOSPI
2023-04-06,079160,CJ CGV,KOSPI,KOSPI,-,15090.0,-410.0,-2.65,15500.0,15500.0,15070.0,116042.0,1759049340.0,720182412540.0,47725806.0,079160,KOSPI
2023-04-06,00104K,CJ4우(전환),KOSPI,KOSPI,-,81900.0,600.0,0.74,80900.0,82200.0,80700.0,5662.0,462621800.0,346151332800.0,4226512.0,00104K,KOSPI
2023-04-06,000120,CJ대한통운,KOSPI,KOSPI,-,78100.0,-900.0,-1.14,78800.0,78900.0,78000.0,40794.0,3192257100.0,1781644066400.0,22812344.0,000120,KOSPI
2023-04-06,011150,CJ씨푸드,KOSPI,KOSPI,-,3135.0,-60.0,-1.88,3195.0,3195.0,3130.0,123704.0,390277875.0,112642973355.0,35930773.0,011150,KOSPI
2023-04-06,011155,CJ씨푸드1우,KOSPI,KOSPI,-,24550.0,-550.0,-2.19,24850.0,25500.0,24500.0,2520.0,62427650.0,4910000000.0,200000.0,011155,KOSPI
2023-04-06,001045,CJ우,KOSPI,KOSPI,-,53400.0,200.0,0.38,53200.0,53500.0,53000.0,1889.0,100946000.0,120695908200.0,2260223.0,001045,KOSPI
2023-04-06,097950,CJ제일제당,KOSPI,KOSPI,-,319000.0,-1000.0,-0.31,320000.0,322000.0,316500.0,35175.0,11219087000.0,4802285334000.0,15054186.0,097950,KOSPI
2023-04-06,097955,CJ제일제당 우,KOSPI,KOSPI,-,151200.0,-1700.0,-1.11,153100.0,153100.0,150200.0,4088.0,617134200.0,200707869600.0,1327433.0,097955,KOSPI
2023-04-06,000590,CS홀딩스,KOSPI,KOSPI,-,59100.0,0.0,0.0,58600.0,59100.0,58500.0,999.0,58807800.0,68229886200.0,1154482.0,000590,KOSPI
2023-04-06,012030,DB,KOSPI,KOSPI,-,1973.0,223.0,12.74,1733.0,2015.0,1705.0,84531590.0,162656149344.0,396916169809.0,201173933.0,012030,KOSPI
2023-04-06,016610,DB금융투자,KOSPI,KOSPI,-,4005.0,-10.0,-0.25,4015.0,4030.0,3990.0,38254.0,152977230.0,169997787945.0,42446389.0,016610,KOSPI
2023-04-06,005830,DB손해보험,KOSPI,KOSPI,-,70200.0,-800.0,-1.13,71000.0,71300.0,69800.0,115498.0,8145401400.0,4970160000000.0,70800000.0,005830,KOSPI
2023-04-06,000990,DB하이텍,KOSPI,KOSPI,-,74300.0,-100.0,-0.13,74100.0,77500.0,73100.0,2022237.0,150824819275.0,3298815088400.0,44398588.0,000990,KOSPI
2023-04-06,000995,DB하이텍1우,KOSPI,KOSPI,-,120000.0,0.0,0.0,117300.0,120000.0,115500.0,2757.0,324152100.0,13477920000.0,112316.0,000995,KOSPI
2023-04-06,139130,DGB금융지주,KOSPI,KOSPI,-,6730.0,-70.0,-1.03,6800.0,6810.0,6690.0,738977.0,4973156660.0,1138351456090.0,169145833.0,139130,KOSPI
2023-04-06,001530,DI동일,KOSPI,KOSPI,-,22900.0,-50.0,-0.22,22850.0,23450.0,22300.0,348968.0,7957414950.0,585513383000.0,25568270.0,001530,KOSPI
2023-04-06,000210,DL,KOSPI,KOSPI,-,51800.0,-1900.0,-3.54,53800.0,53800.0,51700.0,77761.0,4066568900.0,1085514791200.0,20955884.0,000210,KOSPI
2023-04-06,001880,DL건설,KOSPI,KOSPI,-,13630.0,-140.0,-1.02,13510.0,13820.0,13510.0,13809.0,188719540.0,300586260920.0,22053284.0,001880,KOSPI
2023-04-06,000215,DL우,KOSPI,KOSPI,-,30600.0,0.0,0.0,30600.0,30800.0,30350.0,641.0,19608600.0,51595119000.0,1686115.0,000215,KOSPI
2023-04-06,375500,DL이앤씨,KOSPI,KOSPI,-,32300.0,-600.0,-1.82,33000.0,33250.0,32200.0,227587.0,7411722650.0,1249804022900.0,38693623.0,375500,KOSPI
2023-04-06,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22750.0,-350.0,-1.52,23400.0,23400.0,22550.0,4331.0,98771550.0,48046885250.0,2111951.0,37550L,KOSPI
2023-04-06,37550K,DL이앤씨우,KOSPI,KOSPI,-,19910.0,-190.0,-0.95,19860.0,20200.0,19860.0,5340.0,106676520.0,42087450350.0,2113885.0,37550K,KOSPI
2023-04-06,007340,DN오토모티브,KOSPI,KOSPI,-,78000.0,-1300.0,-1.64,79300.0,79300.0,76300.0,33771.0,2635783900.0,779532390000.0,9994005.0,007340,KOSPI
2023-04-06,004840,DRB동일,KOSPI,KOSPI,-,4300.0,0.0,0.0,4235.0,4360.0,4125.0,34959.0,147671130.0,85699000000.0,19930000.0,004840,KOSPI
2023-04-06,155660,DSR,KOSPI,KOSPI,-,5230.0,-90.0,-1.69,5320.0,5330.0,5220.0,30665.0,161102340.0,83680000000.0,16000000.0,155660,KOSPI
2023-04-06,069730,DSR제강,KOSPI,KOSPI,-,5440.0,-30.0,-0.55,5540.0,5540.0,5380.0,49970.0,271678810.0,78336000000.0,14400000.0,069730,KOSPI
2023-04-06,017940,E1,KOSPI,KOSPI,-,47300.0,-450.0,-0.94,47500.0,47500.0,47100.0,7253.0,342810750.0,324478000000.0,6860000.0,017940,KOSPI
2023-04-06,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3945.0,-30.0,-0.75,3970.0,3970.0,3885.0,178427.0,698991445.0,840636105000.0,213089000.0,365550,KOSPI
2023-04-06,383220,F&F,KOSPI,KOSPI,-,136600.0,-3800.0,-2.71,140400.0,140400.0,135700.0,141618.0,19459291500.0,5232746445000.0,38307075.0,383220,KOSPI
2023-04-06,007700,F&F홀딩스,KOSPI,KOSPI,-,23050.0,-1000.0,-4.16,24350.0,24400.0,23050.0,76273.0,1786881050.0,901586159350.0,39114367.0,007700,KOSPI
2023-04-06,114090,GKL,KOSPI,KOSPI,-,20200.0,50.0,0.25,20200.0,20500.0,20000.0,266135.0,5374858550.0,1249484534000.0,61855670.0,114090,KOSPI
2023-04-06,078930,GS,KOSPI,KOSPI,-,39800.0,-600.0,-1.49,40400.0,40500.0,39750.0,100305.0,4016382700.0,3698032044400.0,92915378.0,078930,KOSPI
2023-04-06,006360,GS건설,KOSPI,KOSPI,-,20650.0,-500.0,-2.36,21250.0,21300.0,20600.0,988329.0,20695681450.0,1767257768500.0,85581490.0,006360,KOSPI
2023-04-06,001250,GS글로벌,KOSPI,KOSPI,-,2705.0,-30.0,-1.1,2745.0,2785.0,2655.0,1718878.0,4668349390.0,223253831620.0,82533764.0,001250,KOSPI
2023-04-06,007070,GS리테일,KOSPI,KOSPI,-,29950.0,0.0,0.0,30000.0,30150.0,29650.0,205002.0,6131820500.0,3136301763900.0,104717922.0,007070,KOSPI
2023-04-06,078935,GS우,KOSPI,KOSPI,-,34550.0,-50.0,-0.14,34600.0,34700.0,34550.0,1928.0,66772350.0,61665738300.0,1784826.0,078935,KOSPI
2023-04-06,012630,HDC,KOSPI,KOSPI,-,6740.0,-70.0,-1.03,6810.0,6820.0,6710.0,118998.0,803730420.0,402659199540.0,59741721.0,012630,KOSPI
2023-04-06,039570,HDC랩스,KOSPI,KOSPI,-,8100.0,0.0,0.0,8100.0,8110.0,8000.0,6432.0,51897650.0,210256568100.0,25957601.0,039570,KOSPI
2023-04-06,089470,HDC현대EP,KOSPI,KOSPI,-,4445.0,-40.0,-0.89,4490.0,4490.0,4375.0,74880.0,331809545.0,141795500000.0,31900000.0,089470,KOSPI
2023-04-06,294870,HDC현대산업개발,KOSPI,KOSPI,-,11380.0,-20.0,-0.18,11350.0,11590.0,11280.0,266947.0,3053471030.0,750025415400.0,65907330.0,294870,KOSPI
2023-04-06,267250,HD현대,KOSPI,KOSPI,-,57900.0,-900.0,-1.53,58800.0,59000.0,57700.0,104781.0,6103878500.0,4573699621500.0,78993085.0,267250,KOSPI
2023-04-06,097230,HJ중공업,KOSPI,KOSPI,-,3640.0,-65.0,-1.75,3690.0,3715.0,3625.0,44357.0,161993510.0,303118382840.0,83274281.0,097230,KOSPI
