trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-03-11,005830,DB손해보험,KOSPI,KOSPI,-,96500.0,-700.0,-0.72,97200.0,97800.0,95900.0,191301.0,18471697100.0,6832200000000.0,70800000.0,005830,KOSPI
2024-03-11,000990,DB하이텍,KOSPI,KOSPI,-,45100.0,-1050.0,-2.28,45600.0,45800.0,44950.0,232289.0,10496442400.0,2002376318800.0,44398588.0,000990,KOSPI
2024-03-11,139130,DGB금융지주,KOSPI,KOSPI,-,9020.0,-90.0,-0.99,9010.0,9110.0,8990.0,381492.0,3447110050.0,1525695413660.0,169145833.0,139130,KOSPI
2024-03-11,001530,DI동일,KOSPI,KOSPI,-,26600.0,-1850.0,-6.5,28300.0,28300.0,26150.0,210904.0,5706907750.0,658047903800.0,24738643.0,001530,KOSPI
2024-03-11,000210,DL,KOSPI,KOSPI,-,45850.0,250.0,0.55,45200.0,46450.0,45050.0,37709.0,1734584250.0,960827281400.0,20955884.0,000210,KOSPI
2024-03-11,000215,DL우,KOSPI,KOSPI,-,26300.0,-250.0,-0.94,26400.0,26500.0,25550.0,457.0,12015850.0,44344824500.0,1686115.0,000215,KOSPI
2024-03-11,375500,DL이앤씨,KOSPI,KOSPI,-,33950.0,-1050.0,-3.0,35000.0,35000.0,33750.0,199806.0,6829450000.0,1313648500850.0,38693623.0,375500,KOSPI
2024-03-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24500.0,150.0,0.62,24050.0,24500.0,24050.0,4040.0,98038900.0,51742799500.0,2111951.0,37550L,KOSPI
2024-03-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,18870.0,-80.0,-0.42,18980.0,18980.0,18770.0,716.0,13454550.0,39889009950.0,2113885.0,37550K,KOSPI
2024-03-11,007340,DN오토모티브,KOSPI,KOSPI,-,79900.0,-2100.0,-2.56,82500.0,82500.0,79400.0,28214.0,2260623800.0,798520999500.0,9994005.0,007340,KOSPI
2024-03-11,004840,DRB동일,KOSPI,KOSPI,-,6360.0,-110.0,-1.7,6510.0,6690.0,6360.0,277647.0,1809824830.0,126754800000.0,19930000.0,004840,KOSPI
2024-03-11,155660,DSR,KOSPI,KOSPI,-,4305.0,30.0,0.7,4250.0,4305.0,4240.0,4139.0,17703095.0,68880000000.0,16000000.0,155660,KOSPI
2024-03-11,069730,DSR제강,KOSPI,KOSPI,-,4160.0,35.0,0.85,4095.0,4165.0,4080.0,18413.0,76317575.0,59904000000.0,14400000.0,069730,KOSPI
2024-03-11,017860,DS단석,KOSPI,KOSPI,-,160800.0,-6000.0,-3.6,166800.0,166800.0,160600.0,51786.0,8380138400.0,942513763200.0,5861404.0,017860,KOSPI
2024-03-11,017940,E1,KOSPI,KOSPI,-,65100.0,-600.0,-0.91,65500.0,65500.0,64600.0,21423.0,1393184200.0,446586000000.0,6860000.0,017940,KOSPI
2024-03-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4220.0,20.0,0.48,4205.0,4245.0,4170.0,268380.0,1129750370.0,899235580000.0,213089000.0,365550,KOSPI
2024-03-11,383220,F&F,KOSPI,KOSPI,-,68900.0,700.0,1.03,68200.0,70900.0,68000.0,105050.0,7308494200.0,2639357467500.0,38307075.0,383220,KOSPI
2024-03-11,007700,F&F홀딩스,KOSPI,KOSPI,-,15670.0,-60.0,-0.38,15840.0,15840.0,15500.0,13232.0,207065320.0,612922130890.0,39114367.0,007700,KOSPI
2024-03-11,114090,GKL,KOSPI,KOSPI,-,12280.0,0.0,0.0,12270.0,12340.0,12200.0,66268.0,813754240.0,759587627600.0,61855670.0,114090,KOSPI
2024-03-11,078930,GS,KOSPI,KOSPI,-,48050.0,-650.0,-1.33,48250.0,48900.0,47800.0,94007.0,4538965900.0,4464583912900.0,92915378.0,078930,KOSPI
2024-03-11,006360,GS건설,KOSPI,KOSPI,-,15110.0,-340.0,-2.2,15400.0,15510.0,15090.0,441692.0,6724377090.0,1293136313900.0,85581490.0,006360,KOSPI
2024-03-11,001250,GS글로벌,KOSPI,KOSPI,-,2670.0,-70.0,-2.55,2835.0,2880.0,2670.0,2752065.0,7585370575.0,220365149880.0,82533764.0,001250,KOSPI
2024-03-11,007070,GS리테일,KOSPI,KOSPI,-,21700.0,-50.0,-0.23,21750.0,21800.0,21500.0,103755.0,2249966450.0,2272378907400.0,104717922.0,007070,KOSPI
2024-03-11,078935,GS우,KOSPI,KOSPI,-,38550.0,-350.0,-0.9,38900.0,38950.0,38300.0,6731.0,259782400.0,68805042300.0,1784826.0,078935,KOSPI
2024-03-11,012630,HDC,KOSPI,KOSPI,-,7790.0,-10.0,-0.13,7800.0,7830.0,7650.0,124608.0,961562720.0,465388006590.0,59741721.0,012630,KOSPI
2024-03-11,039570,HDC랩스,KOSPI,KOSPI,-,8150.0,30.0,0.37,8040.0,8190.0,8040.0,11139.0,90838890.0,211554448150.0,25957601.0,039570,KOSPI
2024-03-11,089470,HDC현대EP,KOSPI,KOSPI,-,4660.0,-95.0,-2.0,4750.0,4755.0,4620.0,113650.0,529694975.0,148654000000.0,31900000.0,089470,KOSPI
2024-03-11,294870,HDC현대산업개발,KOSPI,KOSPI,-,18080.0,-470.0,-2.53,18530.0,18530.0,17960.0,270283.0,4884432170.0,1191604526400.0,65907330.0,294870,KOSPI
2024-03-11,009540,HD한국조선해양,KOSPI,KOSPI,-,114100.0,1900.0,1.69,111000.0,116200.0,111000.0,132433.0,15151280900.0,8075212535600.0,70773116.0,009540,KOSPI
2024-03-11,267250,HD현대,KOSPI,KOSPI,-,68400.0,-600.0,-0.87,68400.0,68900.0,67800.0,160753.0,10966956500.0,5403127014000.0,78993085.0,267250,KOSPI
2024-03-11,267270,HD현대건설기계,KOSPI,KOSPI,-,51100.0,-1800.0,-3.4,52600.0,52900.0,50900.0,274399.0,14172261400.0,1006710522300.0,19700793.0,267270,KOSPI
2024-03-11,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,22300.0,200.0,0.9,22100.0,22350.0,22000.0,23360.0,518934400.0,249760000000.0,11200000.0,322000,KOSPI
2024-03-11,042670,HD현대인프라코어,KOSPI,KOSPI,-,7970.0,-330.0,-3.98,8350.0,8360.0,7910.0,2807401.0,22780157980.0,1590839520410.0,199603453.0,042670,KOSPI
2024-03-11,267260,HD현대일렉트릭,KOSPI,KOSPI,-,132000.0,2600.0,2.01,127400.0,134000.0,126800.0,240621.0,31717029200.0,4758221820000.0,36047135.0,267260,KOSPI
2024-03-11,329180,HD현대중공업,KOSPI,KOSPI,-,113200.0,2300.0,2.07,110700.0,115900.0,110200.0,129656.0,14725339300.0,10049116731200.0,88773116.0,329180,KOSPI
2024-03-11,097230,HJ중공업,KOSPI,KOSPI,-,3470.0,85.0,2.51,3410.0,3485.0,3360.0,28413.0,97891660.0,288961755070.0,83274281.0,097230,KOSPI
2024-03-11,014790,HL D&I,KOSPI,KOSPI,-,2010.0,-5.0,-0.25,2015.0,2100.0,1994.0,40152.0,80453205.0,76095788010.0,37858601.0,014790,KOSPI
2024-03-11,003580,HLB글로벌,KOSPI,KOSPI,-,6620.0,80.0,1.22,6850.0,6880.0,6410.0,1797373.0,11691085220.0,294743345680.0,44523164.0,003580,KOSPI
2024-03-11,204320,HL만도,KOSPI,KOSPI,-,32800.0,-350.0,-1.06,33050.0,33200.0,32750.0,148989.0,4906201850.0,1540193536000.0,46957120.0,204320,KOSPI
2024-03-11,060980,HL홀딩스,KOSPI,KOSPI,-,34600.0,100.0,0.29,34500.0,34700.0,34450.0,5868.0,202839600.0,351861586000.0,10169410.0,060980,KOSPI
2024-03-11,011200,HMM,KOSPI,KOSPI,-,16620.0,-330.0,-1.95,16900.0,16980.0,16610.0,1507907.0,25171883480.0,11451836423520.0,689039496.0,011200,KOSPI
2024-03-11,082740,HSD엔진,KOSPI,KOSPI,-,9200.0,300.0,3.37,8810.0,9210.0,8770.0,538701.0,4891759080.0,658204744800.0,71543994.0,082740,KOSPI
2024-03-11,035000,HS애드,KOSPI,KOSPI,-,6300.0,10.0,0.16,6300.0,6300.0,6260.0,3720.0,23336100.0,104374676700.0,16567409.0,035000,KOSPI
2024-03-11,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-03-11,175330,JB금융지주,KOSPI,KOSPI,-,13320.0,-480.0,-3.48,13700.0,13810.0,13260.0,441082.0,5921388320.0,2598508197360.0,195083198.0,175330,KOSPI
2024-03-11,234080,JW생명과학,KOSPI,KOSPI,-,12380.0,-100.0,-0.8,12480.0,12540.0,12360.0,16982.0,210990950.0,196031778520.0,15834554.0,234080,KOSPI
2024-03-11,001060,JW중외제약,KOSPI,KOSPI,-,32450.0,-850.0,-2.55,33300.0,34100.0,32450.0,149217.0,4952038550.0,755628428500.0,23285930.0,001060,KOSPI
2024-03-11,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,-200.0,-0.33,60700.0,60700.0,60100.0,23.0,1392600.0,12745361100.0,209973.0,001067,KOSPI
2024-03-11,001065,JW중외제약우,KOSPI,KOSPI,-,30450.0,-100.0,-0.33,30500.0,30500.0,30200.0,15.0,456500.0,10412407950.0,341951.0,001065,KOSPI
2024-03-11,096760,JW홀딩스,KOSPI,KOSPI,-,3320.0,40.0,1.22,3270.0,3320.0,3265.0,33131.0,109026680.0,245430807440.0,73924942.0,096760,KOSPI
2024-03-11,105560,KB금융,KOSPI,KOSPI,-,70700.0,-200.0,-0.28,70100.0,71200.0,69200.0,1416572.0,99671298944.0,28528232790400.0,403511072.0,105560,KOSPI
2024-03-11,432320,KB스타리츠,KOSPI,KOSPI,-,4115.0,0.0,0.0,4110.0,4115.0,4080.0,145156.0,594406960.0,417319782775.0,101414285.0,432320,KOSPI
2024-03-11,002380,KCC,KOSPI,KOSPI,-,278000.0,-13500.0,-4.63,291500.0,291500.0,276500.0,31061.0,8698617500.0,2470438938000.0,8886471.0,002380,KOSPI
2024-03-11,344820,KCC글라스,KOSPI,KOSPI,-,40750.0,-250.0,-0.61,40550.0,41000.0,40550.0,6581.0,267596600.0,650798364000.0,15970512.0,344820,KOSPI
2024-03-11,009070,KCTC,KOSPI,KOSPI,-,3830.0,-40.0,-1.03,3870.0,3870.0,3800.0,60295.0,230234740.0,114900000000.0,30000000.0,009070,KOSPI
2024-03-11,009440,KC그린홀딩스,KOSPI,KOSPI,-,2810.0,10.0,0.36,2880.0,2880.0,2740.0,17178.0,48071505.0,63042293800.0,22434980.0,009440,KOSPI
2024-03-11,119650,KC코트렐,KOSPI,KOSPI,-,1377.0,-16.0,-1.15,1415.0,1415.0,1377.0,152550.0,211381780.0,70138087110.0,50935430.0,119650,KOSPI
2024-03-11,092220,KEC,KOSPI,KOSPI,-,1470.0,-26.0,-1.74,1496.0,1510.0,1466.0,1123967.0,1672695219.0,295121817270.0,200763141.0,092220,KOSPI
2024-03-11,003620,KG모빌리티,KOSPI,KOSPI,-,8030.0,-70.0,-0.86,8100.0,8170.0,8010.0,230240.0,1857725230.0,1501256872720.0,186956024.0,003620,KOSPI
2024-03-11,016380,KG스틸,KOSPI,KOSPI,-,7270.0,30.0,0.41,7240.0,7400.0,7220.0,285154.0,2078955770.0,727064681190.0,100008897.0,016380,KOSPI
2024-03-11,001390,KG케미칼,KOSPI,KOSPI,-,6050.0,-50.0,-0.82,6050.0,6160.0,6040.0,336901.0,2046358090.0,414237692000.0,68469040.0,001390,KOSPI
2024-03-11,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-03-11,015590,KIB플러그에너지,KOSPI,KOSPI,-,377.0,-15.0,-3.83,391.0,396.0,368.0,9087970.0,3470798514.0,89342042088.0,236981544.0,015590,KOSPI
2024-03-11,001940,KISCO홀딩스,KOSPI,KOSPI,-,26200.0,750.0,2.95,25500.0,26450.0,25400.0,28183.0,728787000.0,423821156000.0,16176380.0,001940,KOSPI
2024-03-11,025000,KPX케미칼,KOSPI,KOSPI,-,45950.0,0.0,0.0,45900.0,46200.0,45900.0,5074.0,233667450.0,222398000000.0,4840000.0,025000,KOSPI
2024-03-11,092230,KPX홀딩스,KOSPI,KOSPI,-,57500.0,-200.0,-0.35,57700.0,57900.0,57300.0,857.0,49370600.0,242917145000.0,4224646.0,092230,KOSPI
2024-03-11,000040,KR모터스,KOSPI,KOSPI,-,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44704386225.0,96138465.0,000040,KOSPI
2024-03-11,044450,KSS해운,KOSPI,KOSPI,-,8600.0,90.0,1.06,8490.0,8630.0,8450.0,28982.0,247610670.0,198538568000.0,23085880.0,044450,KOSPI
2024-03-11,030200,KT,KOSPI,KOSPI,-,38250.0,-500.0,-1.29,38500.0,38700.0,38200.0,433982.0,16640440100.0,9863174070000.0,257860760.0,030200,KOSPI
2024-03-11,033780,KT&G,KOSPI,KOSPI,-,92200.0,-1700.0,-1.81,93300.0,93500.0,91700.0,106535.0,9856441200.0,12015734223400.0,130322497.0,033780,KOSPI
2024-03-11,058850,KTcs,KOSPI,KOSPI,-,3690.0,0.0,0.0,3690.0,3775.0,3665.0,515697.0,1918044555.0,157507650000.0,42685000.0,058850,KOSPI
2024-03-11,058860,KTis,KOSPI,KOSPI,-,2960.0,-5.0,-0.17,2960.0,2985.0,2940.0,161046.0,476052955.0,103013920000.0,34802000.0,058860,KOSPI
2024-03-11,093050,LF,KOSPI,KOSPI,-,14090.0,-80.0,-0.56,14170.0,14310.0,14020.0,83373.0,1179382740.0,411991600000.0,29240000.0,093050,KOSPI
2024-03-11,003550,LG,KOSPI,KOSPI,-,97300.0,2100.0,2.21,94300.0,99200.0,94300.0,257359.0,25142019500.0,15305386618900.0,157300993.0,003550,KOSPI
2024-03-11,034220,LG디스플레이,KOSPI,KOSPI,-,10910.0,0.0,0.0,10910.0,10960.0,10770.0,578096.0,6289152110.0,3903769287000.0,357815700.0,034220,KOSPI
2024-03-11,051900,LG생활건강,KOSPI,KOSPI,-,350500.0,16000.0,4.78,336000.0,353500.0,334500.0,132928.0,46441457000.0,5474178048500.0,15618197.0,051900,KOSPI
2024-03-11,051905,LG생활건강우,KOSPI,KOSPI,-,160000.0,3500.0,2.24,157500.0,160400.0,156100.0,8388.0,1332893600.0,335951520000.0,2099697.0,051905,KOSPI
2024-03-11,373220,LG에너지솔루션,KOSPI,KOSPI,-,400500.0,-2000.0,-0.5,402500.0,407000.0,399000.0,104044.0,41874912500.0,93717000000000.0,234000000.0,373220,KOSPI
2024-03-11,003555,LG우,KOSPI,KOSPI,-,65700.0,400.0,0.61,64600.0,66500.0,64600.0,12579.0,826757900.0,198520434000.0,3021620.0,003555,KOSPI
2024-03-11,032640,LG유플러스,KOSPI,KOSPI,-,10160.0,-40.0,-0.39,10200.0,10220.0,10130.0,760801.0,7748202270.0,4435971427760.0,436611361.0,032640,KOSPI
2024-03-11,011070,LG이노텍,KOSPI,KOSPI,-,194900.0,6100.0,3.23,188200.0,196000.0,188200.0,197549.0,38078841200.0,4612719154300.0,23667107.0,011070,KOSPI
2024-03-11,066570,LG전자,KOSPI,KOSPI,-,95500.0,-100.0,-0.1,95800.0,96900.0,94900.0,430272.0,41318328900.0,15628366237000.0,163647814.0,066570,KOSPI
2024-03-11,066575,LG전자우,KOSPI,KOSPI,-,42800.0,-400.0,-0.93,43150.0,43150.0,42600.0,22128.0,948030900.0,735560457600.0,17185992.0,066575,KOSPI
2024-03-11,037560,LG헬로비전,KOSPI,KOSPI,-,3440.0,30.0,0.88,3415.0,3455.0,3395.0,186959.0,640401295.0,266417215600.0,77446865.0,037560,KOSPI
2024-03-11,051910,LG화학,KOSPI,KOSPI,-,436000.0,-7000.0,-1.58,440000.0,441000.0,435000.0,181317.0,79214104000.0,30778261548000.0,70592343.0,051910,KOSPI
2024-03-11,051915,LG화학우,KOSPI,KOSPI,-,297500.0,-7500.0,-2.46,301000.0,304500.0,297000.0,27126.0,8107339000.0,2287418000000.0,7688800.0,051915,KOSPI
2024-03-11,079550,LIG넥스원,KOSPI,KOSPI,-,177700.0,-5600.0,-3.06,184400.0,191300.0,175900.0,643926.0,118259507600.0,3909400000000.0,22000000.0,079550,KOSPI
2024-03-11,006260,LS,KOSPI,KOSPI,-,97300.0,1100.0,1.14,95200.0,100300.0,95200.0,295472.0,29183784000.0,3133060000000.0,32200000.0,006260,KOSPI
2024-03-11,010120,LS ELECTRIC,KOSPI,KOSPI,-,81100.0,1900.0,2.4,79200.0,86000.0,78000.0,1414827.0,117624563800.0,2433000000000.0,30000000.0,010120,KOSPI
2024-03-11,000680,LS네트웍스,KOSPI,KOSPI,-,4040.0,-15.0,-0.37,4050.0,4090.0,4020.0,144674.0,585627740.0,318364184640.0,78803016.0,000680,KOSPI
2024-03-11,229640,LS에코에너지,KOSPI,KOSPI,-,18140.0,-180.0,-0.98,18200.0,18520.0,18100.0,157061.0,2872048510.0,555535305060.0,30624879.0,229640,KOSPI
2024-03-11,108320,LX세미콘,KOSPI,KOSPI,-,78000.0,500.0,0.65,77000.0,78000.0,76100.0,55419.0,4274470300.0,1268615400000.0,16264300.0,108320,KOSPI
2024-03-11,001120,LX인터내셔널,KOSPI,KOSPI,-,26450.0,-350.0,-1.31,26750.0,26800.0,26450.0,142674.0,3792705300.0,1025202000000.0,38760000.0,001120,KOSPI
2024-03-11,108670,LX하우시스,KOSPI,KOSPI,-,40150.0,1000.0,2.55,39150.0,40200.0,39000.0,12909.0,511310950.0,360051950500.0,8967670.0,108670,KOSPI
2024-03-11,108675,LX하우시스우,KOSPI,KOSPI,-,20850.0,50.0,0.24,21300.0,21300.0,20800.0,2142.0,45014100.0,21524080500.0,1032330.0,108675,KOSPI
2024-03-11,383800,LX홀딩스,KOSPI,KOSPI,-,6990.0,0.0,0.0,6990.0,7050.0,6950.0,28081.0,196346950.0,533202023100.0,76280690.0,383800,KOSPI
2024-03-11,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9120.0,90.0,1.0,9090.0,9170.0,9040.0,1022.0,9282780.0,13363399200.0,1465285.0,38380K,KOSPI
2024-03-11,023150,MH에탄올,KOSPI,KOSPI,-,6500.0,-60.0,-0.91,6530.0,6530.0,6470.0,7128.0,46243080.0,47960419000.0,7378526.0,023150,KOSPI
2024-03-11,035420,NAVER,KOSPI,KOSPI,-,189900.0,1900.0,1.01,188200.0,190900.0,188200.0,653165.0,124040858800.0,30841392000600.0,162408594.0,035420,KOSPI
2024-03-11,181710,NHN,KOSPI,KOSPI,-,25500.0,750.0,3.03,24750.0,25550.0,24700.0,89237.0,2244933750.0,890885391000.0,34936682.0,181710,KOSPI
2024-03-11,400760,NH올원리츠,KOSPI,KOSPI,-,3645.0,20.0,0.55,3625.0,3655.0,3595.0,68131.0,247315110.0,153819000000.0,42200000.0,400760,KOSPI
2024-03-11,005940,NH투자증권,KOSPI,KOSPI,-,11710.0,-270.0,-2.25,11940.0,11950.0,11680.0,452654.0,5322666360.0,3883807934910.0,331665921.0,005940,KOSPI
2024-03-11,005945,NH투자증권우,KOSPI,KOSPI,-,10850.0,-140.0,-1.27,10920.0,10990.0,10790.0,66226.0,720963470.0,204750002800.0,18870968.0,005945,KOSPI
2024-03-11,338100,NH프라임리츠,KOSPI,KOSPI,-,4330.0,-25.0,-0.57,4355.0,4355.0,4270.0,39632.0,171117145.0,80797800000.0,18660000.0,338100,KOSPI
2024-03-11,034310,NICE,KOSPI,KOSPI,-,13180.0,-140.0,-1.05,13330.0,13330.0,13040.0,18314.0,241160630.0,494295826860.0,37503477.0,034310,KOSPI
2024-03-11,030190,NICE평가정보,KOSPI,KOSPI,-,10670.0,70.0,0.66,10560.0,10740.0,10560.0,39317.0,418616330.0,641348838900.0,60107670.0,030190,KOSPI
2024-03-11,008260,NI스틸,KOSPI,KOSPI,-,4985.0,15.0,0.3,4970.0,5020.0,4950.0,49270.0,245460125.0,142571583245.0,28600117.0,008260,KOSPI
2024-03-11,004250,NPC,KOSPI,KOSPI,-,4975.0,-10.0,-0.2,4960.0,5030.0,4960.0,25432.0,126544190.0,182682000000.0,36720000.0,004250,KOSPI
2024-03-11,004255,NPC우,KOSPI,KOSPI,-,2800.0,-30.0,-1.06,2825.0,2895.0,2800.0,14832.0,42026660.0,14784000000.0,5280000.0,004255,KOSPI
2024-03-11,456040,OCI,KOSPI,KOSPI,-,83000.0,100.0,0.12,83100.0,84400.0,82900.0,15714.0,1309856800.0,746214405000.0,8990535.0,456040,KOSPI
2024-03-11,010060,OCI홀딩스,KOSPI,KOSPI,-,96000.0,700.0,0.73,94800.0,97100.0,93800.0,72290.0,6923803700.0,1882201152000.0,19606262.0,010060,KOSPI
2024-03-11,178920,PI첨단소재,KOSPI,KOSPI,-,21800.0,-250.0,-1.13,21850.0,22100.0,21500.0,80516.0,1754971300.0,640185819600.0,29366322.0,178920,KOSPI
2024-03-11,005490,POSCO홀딩스,KOSPI,KOSPI,-,437000.0,-7500.0,-1.69,444500.0,445500.0,436000.0,392589.0,172295816000.0,36957627510000.0,84571230.0,005490,KOSPI
2024-03-11,010950,S-Oil,KOSPI,KOSPI,-,75200.0,800.0,1.08,73800.0,75700.0,73600.0,222890.0,16783994200.0,8466225958400.0,112582792.0,010950,KOSPI
2024-03-11,010955,S-Oil우,KOSPI,KOSPI,-,49300.0,100.0,0.2,49200.0,49500.0,49200.0,12754.0,627840700.0,198281001100.0,4021927.0,010955,KOSPI
2024-03-11,034120,SBS,KOSPI,KOSPI,-,24500.0,350.0,1.45,24150.0,24500.0,23900.0,54506.0,1323437050.0,454505331000.0,18551238.0,034120,KOSPI
2024-03-11,005090,SGC에너지,KOSPI,KOSPI,-,23700.0,450.0,1.94,23450.0,23800.0,23250.0,15962.0,377395350.0,341501192100.0,14409333.0,005090,KOSPI
2024-03-11,001380,SG글로벌,KOSPI,KOSPI,-,2230.0,60.0,2.76,2175.0,2260.0,2150.0,412083.0,912092815.0,100270038890.0,44964143.0,001380,KOSPI
2024-03-11,004060,SG세계물산,KOSPI,KOSPI,-,446.0,-2.0,-0.45,450.0,462.0,446.0,1339764.0,604417794.0,90281532160.0,202424960.0,004060,KOSPI
2024-03-11,001770,SHD,KOSPI,KOSPI,-,19770.0,-20.0,-0.1,19790.0,19980.0,19540.0,1192.0,23486400.0,24018138060.0,1214878.0,001770,KOSPI
2024-03-11,002360,SH에너지화학,KOSPI,KOSPI,-,630.0,6.0,0.96,624.0,633.0,620.0,379458.0,237806732.0,70014249900.0,111133730.0,002360,KOSPI
2024-03-11,009160,SIMPAC,KOSPI,KOSPI,-,4160.0,170.0,4.26,4060.0,4295.0,4010.0,162269.0,678138885.0,272186786560.0,65429516.0,009160,KOSPI
2024-03-11,123700,SJM,KOSPI,KOSPI,-,3640.0,-5.0,-0.14,3645.0,3700.0,3600.0,66271.0,240886935.0,56801828720.0,15604898.0,123700,KOSPI
2024-03-11,025530,SJM홀딩스,KOSPI,KOSPI,-,3775.0,-70.0,-1.82,3820.0,3820.0,3750.0,20282.0,76612945.0,56375880200.0,14934008.0,025530,KOSPI
2024-03-11,034730,SK,KOSPI,KOSPI,-,184400.0,-5300.0,-2.79,187700.0,189500.0,184100.0,124410.0,23184439400.0,13497771867600.0,73198329.0,034730,KOSPI
2024-03-11,011790,SKC,KOSPI,KOSPI,-,106300.0,2600.0,2.51,104500.0,109700.0,101000.0,692892.0,73707559000.0,4025400077400.0,37868298.0,011790,KOSPI
2024-03-11,018670,SK가스,KOSPI,KOSPI,-,154700.0,-800.0,-0.51,155400.0,155400.0,152900.0,7473.0,1150116000.0,1427918746800.0,9230244.0,018670,KOSPI
2024-03-11,001740,SK네트웍스,KOSPI,KOSPI,-,6280.0,-80.0,-1.26,6310.0,6400.0,6270.0,437198.0,2760052280.0,1480687504200.0,235778265.0,001740,KOSPI
