trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-18,097950,CJ제일제당,KOSPI,KOSPI,-,231500.0,-4500.0,-1.91,235500.0,235500.0,230500.0,64626.0,14982084250.0,3485044059000.0,15054186.0,097950,KOSPI
2025-08-18,097955,CJ제일제당 우,KOSPI,KOSPI,-,136400.0,-600.0,-0.44,137700.0,137700.0,136200.0,4027.0,550556350.0,181061861200.0,1327433.0,097955,KOSPI
2025-08-18,000480,CR홀딩스,KOSPI,KOSPI,-,5200.0,-40.0,-0.76,5240.0,5390.0,5160.0,54463.0,288596130.0,243830548000.0,46890490.0,000480,KOSPI
2025-08-18,000590,CS홀딩스,KOSPI,KOSPI,-,81800.0,-3000.0,-3.54,84900.0,84900.0,81800.0,1076.0,89172700.0,94436627600.0,1154482.0,000590,KOSPI
2025-08-18,012030,DB,KOSPI,KOSPI,-,1338.0,1.0,0.07,1337.0,1348.0,1335.0,143944.0,192523916.0,269170722354.0,201173933.0,012030,KOSPI
2025-08-18,005830,DB손해보험,KOSPI,KOSPI,-,130100.0,1200.0,0.93,126200.0,131300.0,125700.0,205294.0,26610099700.0,9211080000000.0,70800000.0,005830,KOSPI
2025-08-18,016610,DB증권,KOSPI,KOSPI,-,8870.0,-40.0,-0.45,8910.0,8930.0,8780.0,78980.0,699355760.0,376499470430.0,42446389.0,016610,KOSPI
2025-08-18,000990,DB하이텍,KOSPI,KOSPI,-,45900.0,-700.0,-1.5,46200.0,46550.0,45350.0,155981.0,7182214175.0,2037895189200.0,44398588.0,000990,KOSPI
2025-08-18,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-08-18,001530,DI동일,KOSPI,KOSPI,-,41100.0,-2050.0,-4.75,43400.0,43650.0,40500.0,98075.0,4075614500.0,810309803700.0,19715567.0,001530,KOSPI
2025-08-18,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-08-18,000210,DL,KOSPI,KOSPI,-,38500.0,-350.0,-0.9,39000.0,39400.0,38250.0,89099.0,3449015150.0,806801534000.0,20955884.0,000210,KOSPI
2025-08-18,000215,DL우,KOSPI,KOSPI,-,22350.0,0.0,0.0,22350.0,23350.0,21650.0,6668.0,147591300.0,37684670250.0,1686115.0,000215,KOSPI
2025-08-18,375500,DL이앤씨,KOSPI,KOSPI,-,42100.0,-500.0,-1.17,42300.0,42400.0,41350.0,232734.0,9776683625.0,1629001528300.0,38693623.0,375500,KOSPI
2025-08-18,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29350.0,-400.0,-1.34,29550.0,29550.0,29000.0,1585.0,46316525.0,61985761850.0,2111951.0,37550L,KOSPI
2025-08-18,37550K,DL이앤씨우,KOSPI,KOSPI,-,19830.0,-320.0,-1.59,20000.0,20050.0,19600.0,5379.0,106278385.0,41918339550.0,2113885.0,37550K,KOSPI
2025-08-18,007340,DN오토모티브,KOSPI,KOSPI,-,24150.0,-700.0,-2.82,24750.0,25000.0,23950.0,171586.0,4157606050.0,1413037389750.0,58510865.0,007340,KOSPI
2025-08-18,004840,DRB동일,KOSPI,KOSPI,-,5080.0,-150.0,-2.87,5220.0,5230.0,5040.0,36399.0,185209620.0,101244400000.0,19930000.0,004840,KOSPI
2025-08-18,155660,DSR,KOSPI,KOSPI,-,3730.0,-50.0,-1.32,3750.0,3750.0,3675.0,30558.0,113357915.0,59680000000.0,16000000.0,155660,KOSPI
2025-08-18,069730,DSR제강,KOSPI,KOSPI,-,3545.0,30.0,0.85,3520.0,3620.0,3480.0,32644.0,114826055.0,51048000000.0,14400000.0,069730,KOSPI
2025-08-18,017860,DS단석,KOSPI,KOSPI,-,23800.0,-600.0,-2.46,24400.0,24400.0,23700.0,67910.0,1621124525.0,418504245600.0,17584212.0,017860,KOSPI
2025-08-18,092780,DYP,KOSPI,KOSPI,-,4090.0,-55.0,-1.33,4145.0,4160.0,3990.0,26332.0,106935058.0,53859001400.0,13168460.0,092780,KOSPI
2025-08-18,017940,E1,KOSPI,KOSPI,-,75500.0,-3900.0,-4.91,77600.0,77600.0,73200.0,26668.0,1995631450.0,517930000000.0,6860000.0,017940,KOSPI
2025-08-18,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4410.0,70.0,1.61,4345.0,4470.0,4340.0,1161689.0,5148686927.0,1085252490000.0,246089000.0,365550,KOSPI
2025-08-18,383220,F&F,KOSPI,KOSPI,-,61800.0,-1100.0,-1.75,63000.0,63800.0,61800.0,30710.0,1917052200.0,2367377235000.0,38307075.0,383220,KOSPI
2025-08-18,007700,F&F홀딩스,KOSPI,KOSPI,-,17270.0,-610.0,-3.41,17850.0,18040.0,17270.0,42746.0,745525465.0,675505118090.0,39114367.0,007700,KOSPI
2025-08-18,114090,GKL,KOSPI,KOSPI,-,16430.0,-70.0,-0.42,16460.0,16640.0,16370.0,134385.0,2215953095.0,1016288658100.0,61855670.0,114090,KOSPI
2025-08-18,078930,GS,KOSPI,KOSPI,-,43950.0,-1950.0,-4.25,45350.0,45400.0,43900.0,283466.0,12572314725.0,4083630863100.0,92915378.0,078930,KOSPI
2025-08-18,006360,GS건설,KOSPI,KOSPI,-,18640.0,70.0,0.38,18560.0,18820.0,18440.0,451988.0,8442334185.0,1595238973600.0,85581490.0,006360,KOSPI
2025-08-18,001250,GS글로벌,KOSPI,KOSPI,-,2610.0,-45.0,-1.69,2655.0,2660.0,2610.0,283324.0,744785804.0,215413124040.0,82533764.0,001250,KOSPI
2025-08-18,007070,GS리테일,KOSPI,KOSPI,-,16650.0,10.0,0.06,16640.0,17000.0,16500.0,162644.0,2723081000.0,1392063459750.0,83607415.0,007070,KOSPI
2025-08-18,078935,GS우,KOSPI,KOSPI,-,41800.0,-1200.0,-2.79,43250.0,43250.0,41400.0,14808.0,619549200.0,74605726800.0,1784826.0,078935,KOSPI
2025-08-18,499790,GS피앤엘,KOSPI,KOSPI,-,47450.0,1350.0,2.93,46100.0,49350.0,46100.0,149089.0,7166220175.0,940973405450.0,19830841.0,499790,KOSPI
2025-08-18,012630,HDC,KOSPI,KOSPI,-,20050.0,-1300.0,-6.09,21150.0,21150.0,19990.0,258310.0,5288201055.0,1197821506050.0,59741721.0,012630,KOSPI
2025-08-18,039570,HDC랩스,KOSPI,KOSPI,-,8720.0,-100.0,-1.13,8850.0,8850.0,8650.0,13080.0,114123450.0,226350280720.0,25957601.0,039570,KOSPI
2025-08-18,089470,HDC현대EP,KOSPI,KOSPI,-,4040.0,20.0,0.5,4025.0,4065.0,3975.0,27412.0,109877294.0,128876000000.0,31900000.0,089470,KOSPI
2025-08-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,20650.0,0.0,0.0,20500.0,20650.0,20050.0,153692.0,3151564500.0,1360986364500.0,65907330.0,294870,KOSPI
2025-08-18,009540,HD한국조선해양,KOSPI,KOSPI,-,369500.0,-9000.0,-2.38,377500.0,382500.0,369000.0,206509.0,77340199750.0,26150666362000.0,70773116.0,009540,KOSPI
2025-08-18,267250,HD현대,KOSPI,KOSPI,-,131100.0,-3400.0,-2.53,133100.0,133800.0,130300.0,97251.0,12768240300.0,10355993443500.0,78993085.0,267250,KOSPI
2025-08-18,267270,HD현대건설기계,KOSPI,KOSPI,-,91200.0,-9800.0,-9.7,97400.0,97400.0,89200.0,405154.0,36974948950.0,1610755156800.0,17661789.0,267270,KOSPI
2025-08-18,443060,HD현대마린솔루션,KOSPI,KOSPI,-,193900.0,-2900.0,-1.47,195100.0,196700.0,192100.0,100843.0,19586583050.0,8692383819000.0,44829210.0,443060,KOSPI
2025-08-18,071970,HD현대마린엔진,KOSPI,KOSPI,-,83000.0,0.0,0.0,82300.0,84500.0,81900.0,306026.0,25470195850.0,2815484085000.0,33921495.0,071970,KOSPI
2025-08-18,010620,HD현대미포,KOSPI,KOSPI,-,195200.0,5200.0,2.74,189800.0,202000.0,189000.0,376858.0,74092112300.0,7796707484800.0,39942149.0,010620,KOSPI
2025-08-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,47750.0,3900.0,8.89,46000.0,48700.0,45550.0,470816.0,22287678600.0,534800000000.0,11200000.0,322000,KOSPI
2025-08-18,042670,HD현대인프라코어,KOSPI,KOSPI,-,14450.0,-1820.0,-11.19,15250.0,15250.0,14010.0,7109526.0,102517549530.0,2782940412400.0,192591032.0,042670,KOSPI
2025-08-18,267260,HD현대일렉트릭,KOSPI,KOSPI,-,460000.0,-27500.0,-5.64,475000.0,480000.0,458000.0,270153.0,125277804500.0,16581682100000.0,36047135.0,267260,KOSPI
2025-08-18,329180,HD현대중공업,KOSPI,KOSPI,-,476000.0,-1000.0,-0.21,479000.0,491500.0,474500.0,215570.0,103898062500.0,42256003216000.0,88773116.0,329180,KOSPI
2025-08-18,097230,HJ중공업,KOSPI,KOSPI,-,14350.0,-680.0,-4.52,14490.0,15250.0,14070.0,3988420.0,58261059140.0,1194985932350.0,83274281.0,097230,KOSPI
2025-08-18,014790,HL D&I,KOSPI,KOSPI,-,2530.0,-20.0,-0.78,2525.0,2600.0,2505.0,56156.0,141611380.0,95782260530.0,37858601.0,014790,KOSPI
2025-08-18,003580,HLB글로벌,KOSPI,KOSPI,-,2160.0,-145.0,-6.29,2295.0,2295.0,2150.0,246675.0,542359685.0,108683808480.0,50316578.0,003580,KOSPI
2025-08-18,204320,HL만도,KOSPI,KOSPI,-,34450.0,-450.0,-1.29,34600.0,34850.0,34300.0,106223.0,3662729450.0,1617672784000.0,46957120.0,204320,KOSPI
2025-08-18,060980,HL홀딩스,KOSPI,KOSPI,-,37450.0,-950.0,-2.47,38400.0,38400.0,37200.0,18813.0,705917875.0,352175193650.0,9403877.0,060980,KOSPI
2025-08-18,011200,HMM,KOSPI,KOSPI,-,23650.0,1550.0,7.01,24400.0,24500.0,23500.0,5425175.0,129028793800.0,24242184080400.0,1025039496.0,011200,KOSPI
2025-08-18,035000,HS애드,KOSPI,KOSPI,-,8880.0,110.0,1.25,8730.0,8900.0,8560.0,125777.0,1105454070.0,147118591920.0,16567409.0,035000,KOSPI
2025-08-18,002460,HS화성,KOSPI,KOSPI,-,10600.0,-10.0,-0.09,10650.0,10650.0,10420.0,13946.0,146551380.0,107590000000.0,10150000.0,002460,KOSPI
2025-08-18,487570,HS효성,KOSPI,KOSPI,-,58500.0,-1200.0,-2.01,59200.0,59200.0,57500.0,6839.0,398075900.0,217966729500.0,3725927.0,487570,KOSPI
2025-08-18,298050,HS효성첨단소재,KOSPI,KOSPI,-,180800.0,-3000.0,-1.63,183800.0,183800.0,180600.0,6920.0,1254758500.0,809974598400.0,4479948.0,298050,KOSPI
2025-08-18,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-18,015360,INVENI,KOSPI,KOSPI,-,62700.0,300.0,0.48,62900.0,63800.0,62000.0,9834.0,619310950.0,376200000000.0,6000000.0,015360,KOSPI
2025-08-18,175330,JB금융지주,KOSPI,KOSPI,-,21900.0,-300.0,-1.35,22250.0,22700.0,21900.0,492796.0,10902606375.0,4186910853600.0,191183144.0,175330,KOSPI
2025-08-18,234080,JW생명과학,KOSPI,KOSPI,-,11820.0,-190.0,-1.58,12050.0,12240.0,11800.0,92267.0,1102972755.0,187164428280.0,15834554.0,234080,KOSPI
2025-08-18,001060,JW중외제약,KOSPI,KOSPI,-,22200.0,-100.0,-0.45,22400.0,22550.0,22100.0,61439.0,1367470775.0,516947646000.0,23285930.0,001060,KOSPI
2025-08-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,61900.0,-400.0,-0.64,62300.0,62300.0,60400.0,56.0,3423400.0,12997328700.0,209973.0,001067,KOSPI
2025-08-18,001065,JW중외제약우,KOSPI,KOSPI,-,29350.0,-100.0,-0.34,29500.0,29500.0,29350.0,108.0,3185850.0,10036261850.0,341951.0,001065,KOSPI
2025-08-18,096760,JW홀딩스,KOSPI,KOSPI,-,3365.0,-55.0,-1.61,3425.0,3455.0,3330.0,126831.0,429141360.0,248757429830.0,73924942.0,096760,KOSPI
2025-08-18,105560,KB금융,KOSPI,KOSPI,-,107200.0,-6000.0,-5.3,111300.0,111900.0,107000.0,1645279.0,177460984100.0,40892737441600.0,381462103.0,105560,KOSPI
2025-08-18,415640,KB발해인프라,KOSPI,KOSPI,-,8510.0,110.0,1.31,8580.0,8650.0,8440.0,688780.0,5866143110.0,1042862613480.0,122545548.0,415640,KOSPI
2025-08-18,432320,KB스타리츠,KOSPI,KOSPI,-,3820.0,25.0,0.66,3765.0,3820.0,3745.0,106816.0,403661937.0,387402568700.0,101414285.0,432320,KOSPI
2025-08-18,002380,KCC,KOSPI,KOSPI,-,373500.0,-4500.0,-1.19,377000.0,380500.0,371000.0,16752.0,6284161000.0,3319096918500.0,8886471.0,002380,KOSPI
2025-08-18,344820,KCC글라스,KOSPI,KOSPI,-,30800.0,150.0,0.49,30650.0,30850.0,30500.0,17665.0,541998300.0,491891769600.0,15970512.0,344820,KOSPI
2025-08-18,009070,KCTC,KOSPI,KOSPI,-,5550.0,0.0,0.0,5600.0,5650.0,5430.0,345884.0,1918503965.0,166500000000.0,30000000.0,009070,KOSPI
2025-08-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-18,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-18,092220,KEC,KOSPI,KOSPI,-,760.0,-22.0,-2.81,777.0,782.0,759.0,361452.0,275883761.0,152579987160.0,200763141.0,092220,KOSPI
2025-08-18,003620,KG모빌리티,KOSPI,KOSPI,-,3450.0,-45.0,-1.29,3495.0,3495.0,3430.0,101649.0,351226910.0,698193446400.0,202374912.0,003620,KOSPI
2025-08-18,016380,KG스틸,KOSPI,KOSPI,-,5670.0,-130.0,-2.24,5800.0,5800.0,5660.0,95072.0,542477415.0,567050445990.0,100008897.0,016380,KOSPI
2025-08-18,001390,KG케미칼,KOSPI,KOSPI,-,4820.0,55.0,1.15,4790.0,4870.0,4720.0,432356.0,2080567093.0,330020772800.0,68469040.0,001390,KOSPI
2025-08-18,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,22700.0,-650.0,-2.78,23250.0,23250.0,22650.0,10946.0,250212750.0,321803826000.0,14176380.0,001940,KOSPI
2025-08-18,025000,KPX케미칼,KOSPI,KOSPI,-,49100.0,-1200.0,-2.39,50300.0,50300.0,48700.0,7639.0,376890350.0,237644000000.0,4840000.0,025000,KOSPI
2025-08-18,092230,KPX홀딩스,KOSPI,KOSPI,-,66400.0,-600.0,-0.9,66600.0,67400.0,66100.0,4202.0,279635050.0,280516494400.0,4224646.0,092230,KOSPI
2025-08-18,000040,KR모터스,KOSPI,KOSPI,-,555.0,5.0,0.91,550.0,558.0,541.0,526396.0,289317392.0,33373741740.0,60132868.0,000040,KOSPI
2025-08-18,044450,KSS해운,KOSPI,KOSPI,-,9520.0,-20.0,-0.21,9540.0,9680.0,9440.0,73621.0,706913825.0,219777577600.0,23085880.0,044450,KOSPI
2025-08-18,030200,KT,KOSPI,KOSPI,-,55300.0,-400.0,-0.72,55200.0,55300.0,54500.0,181110.0,10018790226.0,13936799180500.0,252021685.0,030200,KOSPI
2025-08-18,033780,KT&G,KOSPI,KOSPI,-,133900.0,200.0,0.15,135300.0,137000.0,133500.0,315502.0,42409821250.0,16344168348300.0,122062497.0,033780,KOSPI
2025-08-18,058850,KTcs,KOSPI,KOSPI,-,2790.0,-10.0,-0.36,2805.0,2810.0,2750.0,178059.0,493680770.0,119091150000.0,42685000.0,058850,KOSPI
2025-08-18,058860,KTis,KOSPI,KOSPI,-,2890.0,-5.0,-0.17,2915.0,2925.0,2875.0,122635.0,355312134.0,100577780000.0,34802000.0,058860,KOSPI
2025-08-18,093050,LF,KOSPI,KOSPI,-,18830.0,190.0,1.02,18310.0,19180.0,18310.0,79309.0,1491088610.0,550589200000.0,29240000.0,093050,KOSPI
2025-08-18,003550,LG,KOSPI,KOSPI,-,73000.0,-1700.0,-2.28,73700.0,73900.0,72800.0,204060.0,14914752600.0,11479335045000.0,157251165.0,003550,KOSPI
2025-08-18,034220,LG디스플레이,KOSPI,KOSPI,-,11940.0,60.0,0.51,11930.0,12190.0,11790.0,4952720.0,59572501580.0,5970000000000.0,500000000.0,034220,KOSPI
2025-08-18,051900,LG생활건강,KOSPI,KOSPI,-,296500.0,-9000.0,-2.95,302000.0,302000.0,296000.0,65277.0,19436536250.0,4630795410500.0,15618197.0,051900,KOSPI
2025-08-18,051905,LG생활건강우,KOSPI,KOSPI,-,120200.0,-3100.0,-2.51,125400.0,125400.0,120100.0,6157.0,745018350.0,252383579400.0,2099697.0,051905,KOSPI
2025-08-18,064400,LG씨엔에스,KOSPI,KOSPI,-,72400.0,200.0,0.28,72700.0,73000.0,71200.0,485766.0,34974599000.0,7014542635200.0,96885948.0,064400,KOSPI
2025-08-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,383000.0,-11000.0,-2.79,392000.0,393000.0,382500.0,187924.0,72427541750.0,89622000000000.0,234000000.0,373220,KOSPI
2025-08-18,003555,LG우,KOSPI,KOSPI,-,60100.0,-1100.0,-1.8,61300.0,61300.0,59900.0,6136.0,369986800.0,180973059900.0,3011199.0,003555,KOSPI
2025-08-18,032640,LG유플러스,KOSPI,KOSPI,-,15290.0,380.0,2.55,14950.0,15400.0,14920.0,1723972.0,26363628060.0,6675787709690.0,436611361.0,032640,KOSPI
2025-08-18,011070,LG이노텍,KOSPI,KOSPI,-,164400.0,-2500.0,-1.5,166400.0,166500.0,162800.0,134976.0,22191230400.0,3890872390800.0,23667107.0,011070,KOSPI
2025-08-18,066570,LG전자,KOSPI,KOSPI,-,76800.0,-400.0,-0.52,77200.0,77700.0,76700.0,287958.0,22191865250.0,12509674521600.0,162886387.0,066570,KOSPI
2025-08-18,066575,LG전자우,KOSPI,KOSPI,-,37950.0,-250.0,-0.65,38200.0,38200.0,37500.0,39827.0,1507221475.0,652208396400.0,17185992.0,066575,KOSPI
2025-08-18,037560,LG헬로비전,KOSPI,KOSPI,-,3150.0,40.0,1.29,3110.0,3155.0,3085.0,386940.0,1212167155.0,243957624750.0,77446865.0,037560,KOSPI
2025-08-18,051910,LG화학,KOSPI,KOSPI,-,276000.0,-6500.0,-2.3,280000.0,283500.0,274500.0,187334.0,52152625000.0,19483486668000.0,70592343.0,051910,KOSPI
2025-08-18,051915,LG화학우,KOSPI,KOSPI,-,137700.0,-2600.0,-1.85,138600.0,141300.0,137300.0,24018.0,3331834250.0,1058747760000.0,7688800.0,051915,KOSPI
2025-08-18,079550,LIG넥스원,KOSPI,KOSPI,-,509000.0,3000.0,0.59,504000.0,519000.0,503000.0,102592.0,52544705000.0,11198000000000.0,22000000.0,079550,KOSPI
2025-08-18,006260,LS,KOSPI,KOSPI,-,156700.0,-8800.0,-5.32,162000.0,162000.0,155900.0,167268.0,26357283400.0,5045740000000.0,32200000.0,006260,KOSPI
2025-08-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,286000.0,-21000.0,-6.84,297500.0,298000.0,282500.0,271805.0,77884426500.0,8580000000000.0,30000000.0,010120,KOSPI
2025-08-18,000680,LS네트웍스,KOSPI,KOSPI,-,4245.0,300.0,7.6,4090.0,4430.0,3995.0,2979281.0,12707144974.0,334518802920.0,78803016.0,000680,KOSPI
2025-08-18,229640,LS에코에너지,KOSPI,KOSPI,-,40550.0,-1400.0,-3.34,40950.0,41900.0,40400.0,143528.0,5861440450.0,1241838843450.0,30624879.0,229640,KOSPI
2025-08-18,108320,LX세미콘,KOSPI,KOSPI,-,54400.0,-2200.0,-3.89,56100.0,56100.0,54200.0,60094.0,3293401750.0,884777920000.0,16264300.0,108320,KOSPI
2025-08-18,001120,LX인터내셔널,KOSPI,KOSPI,-,29400.0,-250.0,-0.84,29400.0,29500.0,29150.0,103747.0,3042800475.0,1139544000000.0,38760000.0,001120,KOSPI
2025-08-18,108670,LX하우시스,KOSPI,KOSPI,-,29000.0,-800.0,-2.68,29800.0,29800.0,29000.0,35883.0,1047754525.0,260062430000.0,8967670.0,108670,KOSPI
2025-08-18,108675,LX하우시스우,KOSPI,KOSPI,-,17930.0,-50.0,-0.28,17980.0,17980.0,17700.0,900.0,16008900.0,18509676900.0,1032330.0,108675,KOSPI
2025-08-18,383800,LX홀딩스,KOSPI,KOSPI,-,7700.0,-100.0,-1.28,7800.0,7850.0,7700.0,84973.0,657302915.0,587361313000.0,76280690.0,383800,KOSPI
2025-08-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8900.0,20.0,0.23,9020.0,9020.0,8750.0,3070.0,27485330.0,13041036500.0,1465285.0,38380K,KOSPI
2025-08-18,023150,MH에탄올,KOSPI,KOSPI,-,5250.0,-50.0,-0.94,5310.0,5310.0,5210.0,9015.0,47484940.0,38737261500.0,7378526.0,023150,KOSPI
2025-08-18,035420,NAVER,KOSPI,KOSPI,-,226000.0,1500.0,0.67,224500.0,228500.0,223500.0,479724.0,108474901500.0,35806763808000.0,158437008.0,035420,KOSPI
2025-08-18,181710,NHN,KOSPI,KOSPI,-,27200.0,-350.0,-1.27,27800.0,27800.0,27100.0,66187.0,1813541525.0,918438545600.0,33766123.0,181710,KOSPI
2025-08-18,400760,NH올원리츠,KOSPI,KOSPI,-,3190.0,0.0,0.0,3190.0,3200.0,3170.0,151212.0,480969437.0,139619562720.0,43767888.0,400760,KOSPI
2025-08-18,005940,NH투자증권,KOSPI,KOSPI,-,19190.0,-150.0,-0.78,19250.0,19340.0,19090.0,545710.0,10470955005.0,6219216192950.0,324086305.0,005940,KOSPI
2025-08-18,005945,NH투자증권우,KOSPI,KOSPI,-,16780.0,-230.0,-1.35,17010.0,17050.0,16700.0,59922.0,1005952275.0,316654843040.0,18870968.0,005945,KOSPI
2025-08-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4620.0,-45.0,-0.96,4665.0,4695.0,4600.0,42841.0,197624876.0,86209200000.0,18660000.0,338100,KOSPI
2025-08-18,034310,NICE,KOSPI,KOSPI,-,12860.0,-220.0,-1.68,13100.0,13100.0,12700.0,33352.0,427832615.0,477471764120.0,37128442.0,034310,KOSPI
2025-08-18,030190,NICE평가정보,KOSPI,KOSPI,-,15210.0,-480.0,-3.06,15610.0,15800.0,15170.0,36095.0,555233300.0,905095279530.0,59506593.0,030190,KOSPI
2025-08-18,008260,NI스틸,KOSPI,KOSPI,-,3630.0,10.0,0.28,3615.0,3670.0,3560.0,66725.0,241317255.0,103818424710.0,28600117.0,008260,KOSPI
2025-08-18,004250,NPC,KOSPI,KOSPI,-,4275.0,-30.0,-0.7,4285.0,4305.0,4275.0,10866.0,46558305.0,156978000000.0,36720000.0,004250,KOSPI
2025-08-18,004255,NPC우,KOSPI,KOSPI,-,2440.0,-50.0,-2.01,2515.0,2515.0,2420.0,38836.0,95078745.0,12883200000.0,5280000.0,004255,KOSPI
2025-08-18,456040,OCI,KOSPI,KOSPI,-,58900.0,100.0,0.17,59200.0,59800.0,58600.0,38050.0,2251779050.0,527301955500.0,8952495.0,456040,KOSPI
2025-08-18,010060,OCI홀딩스,KOSPI,KOSPI,-,105700.0,7300.0,7.42,102300.0,107400.0,102300.0,293597.0,31100844300.0,1988736726900.0,18814917.0,010060,KOSPI
2025-08-18,178920,PI첨단소재,KOSPI,KOSPI,-,17100.0,-250.0,-1.44,17350.0,17480.0,17030.0,100406.0,1721651230.0,502164106200.0,29366322.0,178920,KOSPI
2025-08-18,001340,PKC,KOSPI,KOSPI,-,6130.0,-140.0,-2.23,6220.0,6300.0,6090.0,86951.0,534360635.0,275349834910.0,44918407.0,001340,KOSPI
2025-08-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,301500.0,-6000.0,-1.95,307500.0,311750.0,300500.0,254583.0,77964158750.0,24401285028000.0,80932952.0,005490,KOSPI
2025-08-18,010950,S-Oil,KOSPI,KOSPI,-,60500.0,-700.0,-1.14,61100.0,61400.0,60300.0,99206.0,6022649350.0,6811258916000.0,112582792.0,010950,KOSPI
2025-08-18,010955,S-Oil우,KOSPI,KOSPI,-,39800.0,-300.0,-0.75,40400.0,40400.0,39800.0,4837.0,193139650.0,160072694600.0,4021927.0,010955,KOSPI
2025-08-18,034120,SBS,KOSPI,KOSPI,-,22400.0,650.0,2.99,22600.0,22700.0,22050.0,70254.0,1571682425.0,415547731200.0,18551238.0,034120,KOSPI
